participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,hard,"(105.22170036214891, 72.32006634055733)","(46.788771004735054, 73.62254076883085)","(92.95829319909126, 75.41568388544147)","(34.47947916437579, 76.79082500550066)",24.523953277435794,24.931609786933222,7.103271509538899,7.37193627864508,1627463782161
participant_9,hard,"(104.04888054990442, 72.62280031027694)","(46.37435261442124, 73.80008675677527)","(91.776002865794, 75.79142049851362)","(34.47947916437579, 76.79082500550066)",24.519499499205267,24.066658277476108,7.267447642268962,7.079788930812356,1627463782234
participant_9,hard,"(104.1309708462179, 72.94636152881469)","(46.23268861959656, 74.31014296854653)","(91.776002865794, 75.79142049851362)","(34.259553288665764, 77.7752770692514)",24.73350770908658,24.286584153186134,6.382570349343027,8.064240994563093,1627463782297
participant_9,hard,"(104.1309708462179, 72.94636152881469)","(46.20895514482021, 74.41275781450315)","(91.776002865794, 75.79142049851362)","(34.259553288665764, 77.7752770692514)",24.73350770908658,24.286584153186134,6.382570349343027,7.243322226910109,1627463782363
participant_9,hard,"(103.87910808128926, 73.55859089077093)","(45.56115753199834, 74.93653730122186)","(91.31852544340293, 76.77468858393878)","(33.327388344614526, 78.16498067143586)",25.190985131477646,24.737602884130865,7.365838434768193,7.633025829094564,1627463782439
participant_9,hard,"(103.85673826571963, 74.25765353728593)","(46.572138410884236, 75.93780584485467)","(91.80182791455445, 76.77468858393878)","(34.479283258115174, 79.0195697497511)",24.362128842185484,24.48416645459656,6.001455034404003,7.1410760962971835,1627463782504
participant_9,hard,"(103.95473916472258, 74.57115445054092)","(46.572138410884236, 75.93780584485467)","(91.80182791455445, 77.59378638675115)","(34.479283258115174, 79.0195697497511)",24.362128842185484,24.48416645459656,6.820552837216368,7.1410760962971835,1627463782598
participant_9,hard,"(103.95473916472258, 74.57115445054092)","(46.572138410884236, 75.93780584485467)","(91.80182791455445, 77.59378638675115)","(34.479283258115174, 79.0195697497511)",24.362128842185484,24.48416645459656,6.820552837216368,7.1410760962971835,1627463782658
participant_9,hard,"(103.84752394228383, 74.61207916697208)","(45.200999340466296, 76.19639475341137)","(90.94410613504442, 77.59378638675115)","(33.026977283392625, 79.34427664036048)",25.219850621695514,24.6590261063684,6.820552837216368,7.282853590862942,1627463782718
participant_9,hard,"(103.84752394228383, 74.61207916697208)","(45.23850287112327, 75.99149342929923)","(90.94410613504442, 77.59378638675115)","(33.026977283392625, 78.51086677917918)",25.219850621695514,24.6590261063684,6.820552837216368,6.449443729681647,1627463782805
participant_9,hard,"(103.99858948926988, 74.64793793002013)","(46.62444212063202, 76.42337010183839)","(92.15263051093282, 77.59378638675115)","(34.47733694396812, 79.52393352994115)",24.011326245807112,24.581178473395994,6.820552837216368,7.232909993857902,1627463782854
participant_9,hard,"(103.9464583686746, 74.49270803423417)","(45.75801939907086, 75.16791079139102)","(91.73558154617058, 77.59378638675115)","(33.53883779688522, 78.28968317018462)",24.428375210569357,24.745873268069317,6.820552837216368,7.137467549764551,1627463782950
participant_9,hard,"(103.93889707910569, 74.18252279963838)","(45.75801939907086, 75.16791079139102)","(91.73558154617058, 77.59378638675115)","(33.53883779688522, 78.28968317018462)",24.42243688927192,24.745873268069317,7.6542395553114915,7.137467549764551,1627463783014
participant_9,hard,"(103.91293326019547, 73.50061980267401)","(45.75801939907086, 75.16791079139102)","(91.73558154617058, 76.23390107044088)","(33.53883779688522, 78.28968317018462)",24.42243688927192,24.745873268069317,6.294354239001223,7.137467549764551,1627463783080
participant_9,hard,"(103.954940506051, 73.37074387778296)","(46.73121285353591, 74.17802917758672)","(92.07163951301482, 76.23390107044088)","(34.58712053930503, 77.24149525687972)",24.086378922427684,24.569702480061096,6.294354239001223,7.037154925899813,1627463783157
participant_9,hard,"(105.15939040579418, 72.58062716728365)","(46.73121285353591, 74.17802917758672)","(92.97484700321186, 75.54155894264115)","(34.58712053930503, 77.24149525687972)",24.392567655959283,24.569702480061096,6.7466205377286315,7.037154925899813,1627463783203
participant_9,hard,"(105.15939040579418, 72.58062716728365)","(47.89872849681286, 73.17984026311798)","(92.97484700321186, 75.54155894264115)","(35.63579450304588, 76.309564996046)",24.392567655959283,24.799115931760753,6.7466205377286315,7.274108042189255,1627463783286
participant_9,hard,"(105.86477121431335, 73.32953065341394)","(48.10868253037279, 74.28872853232224)","(93.68311759753124, 76.4979515718951)","(35.855460690901964, 77.44940009509446)",24.484439384526922,24.796243832235632,7.010176136667724,7.331482913308719,1627463783350
participant_9,hard,"(104.59446586644356, 73.53494642147155)","(46.836125130100925, 74.43699765642589)","(92.42835526472118, 76.47374464961467)","(34.628922295989014, 77.45156470297661)",24.327723182997943,24.655552632008494,6.705716549398858,7.001376230329697,1627463783415
participant_9,hard,"(104.2894364905045, 73.13034654387843)","(46.77753236561142, 74.33616825296531)","(91.8830527756927, 75.66153596595996)","(34.628922295989014, 77.45156470297661)",24.873025672026415,24.655552632008494,5.893507865744141,7.001376230329697,1627463783481
participant_9,hard,"(104.07277533368062, 72.81331467797827)","(46.77753236561142, 74.33616825296531)","(91.8830527756927, 75.66153596595996)","(34.628922295989014, 77.45156470297661)",24.873025672026415,24.655552632008494,6.745011014518241,7.001376230329697,1627463783581
participant_9,hard,"(103.9898999636938, 72.70966840151482)","(46.77753236561142, 74.33616825296531)","(91.8830527756927, 75.66153596595996)","(34.628922295989014, 77.45156470297661)",24.21002271213183,24.655552632008494,6.745011014518241,7.001376230329697,1627463783636
participant_9,hard,"(104.92220824793003, 72.6513721965639)","(46.89775114932962, 74.35682373423481)","(92.82498224720985, 75.66305338845632)","(34.628922295989014, 77.45156470297661)",24.242301141872304,24.655552632008494,6.872162103805749,7.001376230329697,1627463783717
participant_9,hard,"(103.40949224830364, 71.70322749603018)","(45.67839172465846, 72.8881638793864)","(91.25168214468064, 74.84681480907601)","(33.48612577050152, 76.09629861862048)",24.344565325518488,24.774057801347226,7.230005703197094,7.468056207726477,1627463783780
participant_9,hard,"(103.3965592343402, 72.5950260953125)","(45.79951249649321, 73.85064637039113)","(91.24541454027894, 75.6879631861666)","(33.61720446747495, 77.01357211851246)",24.326710733903383,24.76156553767214,7.128318448676509,7.371757662138407,1627463783846
participant_9,hard,"(104.62511558197548, 72.50669893967324)","(46.767497878796235, 73.85867612533184)","(92.4463341251776, 75.60991556596673)","(34.535256937385384, 77.02415892955287)",24.387197804486277,24.82624747279533,7.08681754403915,7.324193298160026,1627463783914
participant_9,hard,"(104.62511558197548, 72.50669893967324)","(46.767497878796235, 73.85867612533184)","(92.4463341251776, 75.60991556596673)","(34.535256937385384, 77.02415892955287)",24.387197804486277,24.82624747279533,7.08681754403915,7.324193298160026,1627463783979
participant_9,hard,"(105.3380362449625, 71.23852683806581)","(47.330145079243266, 72.29170230000454)","(93.06454970925552, 74.3004207691265)","(35.06322704296326, 75.44323741309927)",24.527036614890676,24.850058456264378,7.047411617459147,7.37068263515539,1627463784069
participant_9,hard,"(105.3380362449625, 71.23852683806581)","(47.330145079243266, 72.29170230000454)","(93.06454970925552, 74.3004207691265)","(35.06322704296326, 75.44323741309927)",24.527036614890676,24.850058456264378,7.047411617459147,7.37068263515539,1627463784103
participant_9,hard,"(105.3380362449625, 71.23852683806581)","(47.330145079243266, 72.29170230000454)","(93.06454970925552, 74.3004207691265)","(35.06322704296326, 75.44323741309927)",24.527036614890676,24.850058456264378,7.047411617459147,7.37068263515539,1627463784181
participant_9,hard,"(104.73525101739165, 72.45545508747875)","(46.91689027801135, 73.56039416728743)","(92.538520156907, 75.56348001824153)","(34.6793827790525, 76.7514450203098)",24.419586588819584,24.822545288393485,7.087218750777538,7.408437467182921,1627463784283
participant_9,hard,"(104.73438822589164, 71.3073667959866)","(46.69790756127646, 72.43738877199361)","(92.56108318633508, 74.36415754622068)","(34.47161743034304, 75.59053284207859)",24.395507268522124,24.820507908219952,7.03029733997937,7.359418738817112,1627463784315
participant_9,hard,"(104.54327648426805, 72.25918751387006)","(46.70863691701242, 73.53271800493484)","(92.34135294963741, 75.39399710491851)","(34.48474342145163, 76.76774026695783)",24.42683913277142,24.83833739839247,7.17770079994807,7.5194117195133,1627463784408
participant_9,hard,"(104.54327648426805, 72.25918751387006)","(46.70863691701242, 73.53271800493484)","(92.34135294963741, 75.39399710491851)","(34.48474342145163, 76.76774026695783)",24.42683913277142,24.83833739839247,7.17770079994807,7.5194117195133,1627463784489
participant_9,hard,"(104.54327648426805, 72.25918751387006)","(46.70863691701242, 73.53271800493484)","(92.34135294963741, 75.39399710491851)","(34.48474342145163, 76.76774026695783)",24.42683913277142,24.83833739839247,7.17770079994807,7.5194117195133,1627463784559
participant_9,hard,"(104.43846975984546, 72.56444809458935)","(46.45042694830863, 74.52642841655233)","(92.04279757872428, 76.21306154167542)","(34.200062718118716, 77.82550838059251)",24.725394503684555,24.912888440303504,7.996765236704974,7.616481959557859,1627463784623
participant_9,hard,"(102.89058810274582, 71.70718239971029)","(45.52625288735999, 73.20540150407032)","(90.76530574744538, 74.81294813958812)","(33.34899984384538, 76.39251358954061)",24.309510110426345,24.751887619764602,7.138566460344009,7.399275640127598,1627463784695
participant_9,hard,"(102.89058810274582, 71.70718239971029)","(45.52625288735999, 73.20540150407032)","(90.76530574744538, 74.81294813958812)","(33.34899984384538, 76.39251358954061)",24.309510110426345,24.751887619764602,7.138566460344009,7.399275640127598,1627463784757
participant_9,hard,"(102.89058810274582, 71.70718239971029)","(45.52625288735999, 73.20540150407032)","(90.76530574744538, 74.81294813958812)","(33.34899984384538, 76.39251358954061)",24.309510110426345,24.751887619764602,7.138566460344009,7.399275640127598,1627463784848
participant_9,hard,"(105.07453792846923, 71.481688434126)","(47.13431036984099, 72.57090920557755)","(92.84505377049527, 74.63339185567474)","(34.86637993219756, 75.81404965825823)",24.470363644617464,24.91902114681534,7.227069128703988,7.547268913874177,1627463784892
participant_9,hard,"(105.43782723790571, 72.5147100177719)","(47.194149480374676, 73.61234974791785)","(93.15410672933922, 75.61163333452896)","(34.89255648222752, 76.78580287350997)",24.57132573157196,24.946921320997717,7.075609068097037,7.387339298074949,1627463784956
participant_9,hard,"(104.01744609702632, 72.27933982322497)","(46.09933977209096, 73.67136508308931)","(91.76834205803061, 75.47936053560989)","(33.8425980686543, 76.94564252200507)",24.49683609144813,24.925209089201417,7.324594407682525,7.591465657278604,1627463785035
participant_9,hard,"(103.58335934466618, 71.1791754374965)","(45.89518725231778, 72.6353402616312)","(91.40779028845645, 74.30043971502982)","(33.676846735646905, 75.83990153465311)",24.391032716612244,24.84223301527709,7.188552840328157,7.45533299771796,1627463785096
participant_9,hard,"(103.3692791240046, 73.25460622343962)","(45.73507382534444, 74.88281231682049)","(91.24458446017525, 76.23749362668605)","(33.598051595079596, 77.92976167523011)",24.345347393129487,24.619090754640638,6.793394809457823,7.0484055716660805,1627463785191
participant_9,hard,"(103.3692791240046, 73.25460622343962)","(45.73507382534444, 74.88281231682049)","(91.24458446017525, 76.23749362668605)","(33.598051595079596, 77.92976167523011)",24.345347393129487,24.619090754640638,6.793394809457823,7.0484055716660805,1627463785219
participant_9,hard,"(104.22373031480447, 73.5302324544707)","(45.73507382534444, 74.88281231682049)","(92.04619867505517, 76.51317407361057)","(33.598051595079596, 77.92976167523011)",24.44442152350166,24.619090754640638,6.786169401020743,7.0484055716660805,1627463785312
participant_9,hard,"(102.74145451901403, 73.2863599397641)","(45.73507382534444, 74.88281231682049)","(90.60812622707269, 76.28787975593512)","(33.598051595079596, 77.92976167523011)",24.372088174343844,24.619090754640638,6.835467513315962,7.0484055716660805,1627463785386
participant_9,hard,"(102.74145451901403, 73.2863599397641)","(44.77916177980018, 75.42723555399016)","(90.60812622707269, 76.28787975593512)","(32.706066522213405, 78.53833307340574)",24.372088174343844,24.55286555869543,6.835467513315962,7.181038716155854,1627463785470
participant_9,hard,"(102.74145451901403, 73.2863599397641)","(44.77916177980018, 75.42723555399016)","(90.60812622707269, 76.28787975593512)","(32.706066522213405, 78.53833307340574)",24.372088174343844,24.55286555869543,6.835467513315962,7.181038716155854,1627463785504
participant_9,hard,"(102.82350321170587, 73.07263464819516)","(45.17584837475965, 74.53943497572482)","(90.60812622707269, 76.28787975593512)","(33.02051520636269, 77.71920969971688)",24.372088174343844,24.716045432933242,7.7151367643891575,7.429682309884811,1627463785581
participant_9,hard,"(102.81394188717155, 72.94565609036374)","(45.17584837475965, 74.53943497572482)","(90.60812622707269, 76.28787975593512)","(33.02051520636269, 77.71920969971688)",24.372088174343844,24.716045432933242,7.7151367643891575,7.429682309884811,1627463785656
participant_9,hard,"(103.85947670529845, 71.29313942109889)","(46.00620289471493, 72.87569228920518)","(91.51345078224949, 74.70483641905503)","(33.744711382394144, 76.36340760468102)",24.61690700426061,25.06845974745147,7.8801510453831725,8.14369787286978,1627463785742
participant_9,hard,"(103.85947670529845, 71.29313942109889)","(46.00620289471493, 72.87569228920518)","(91.51345078224949, 74.70483641905503)","(33.744711382394144, 76.36340760468102)",24.61690700426061,25.06845974745147,7.8801510453831725,8.14369787286978,1627463785808
participant_9,hard,"(103.85947670529845, 71.29313942109889)","(46.00620289471493, 72.87569228920518)","(91.51345078224949, 74.70483641905503)","(33.744711382394144, 76.36340760468102)",24.61690700426061,25.06845974745147,7.8801510453831725,8.14369787286978,1627463785863
