participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,hard,"(148.68505204361009, 104.91151744644141)","(68.85212577236145, 100.46829441681986)","(131.05606380060635, 111.61957104472825)","(50.98946158117907, 107.18040955808831)",34.40081592977367,36.299886593740666,14.87714643637446,15.028615281029488,1626359930819
participant_2,hard,"(148.63121561809226, 102.67855702897099)","(68.73692990951984, 98.2979686061385)","(130.84444052370873, 109.48121450560208)","(50.79571801923247, 105.05682551829884)",34.79081689069426,36.544650764142716,15.024600501839814,15.029990207776791,1626359930915
participant_2,hard,"(148.7226532619934, 103.7062784624104)","(68.6690242962686, 98.98973375058812)","(131.02335462147312, 110.34343853793686)","(50.707961092368336, 105.05682551829884)",34.57322344646673,36.50037534232251,14.687268787645735,14.036173813085043,1626359930947
participant_2,hard,"(148.4809794677276, 105.13406975778888)","(69.19583553183928, 100.3813744133572)","(130.70158798687044, 111.83435687038215)","(51.3519647137109, 107.04190497931992)",34.668357176797144,36.299269139097305,14.879114648836548,14.981358928544068,1626359931011
participant_2,hard,"(148.10398465554056, 103.13078939238905)","(68.93263803545848, 98.52624161890789)","(130.3931763939877, 109.73764552029573)","(51.1153327977586, 105.12557899296647)",34.62206042818161,36.28601014203832,14.659079083147844,14.804428166590696,1626359931107
participant_2,hard,"(148.0872537929422, 104.22499345577806)","(68.66990613252538, 99.55470933875652)","(130.2985246134008, 110.90620732580689)","(50.835857505142926, 106.21517065920168)",34.726666146120806,36.30152841447398,14.795581731303173,14.92435678196125,1626359931188
participant_2,hard,"(148.1521599993182, 102.81217505415383)","(68.47082577678042, 98.44717177482924)","(130.4785875287589, 109.59855556292494)","(50.442724059025736, 105.24044500175476)",34.481101501012745,36.72185207654911,15.068345560348462,15.216497299630646,1626359931232
participant_2,hard,"(148.58689999683202, 103.83241277646947)","(68.85838169557199, 99.36116681337533)","(130.95026556691482, 110.70976060489373)","(50.880862203730416, 106.25295696504507)",34.40037238207151,36.620377632498275,15.243039799213875,15.389196781587088,1626359931317
participant_2,hard,"(148.58689999683202, 103.83241277646947)","(68.85838169557199, 99.36116681337533)","(130.95026556691482, 110.70976060489373)","(50.880862203730416, 106.25295696504507)",34.40037238207151,36.620377632498275,15.243039799213875,15.389196781587088,1626359931379
participant_2,hard,"(147.48467482922194, 105.34757844454542)","(67.925111069458, 100.6648655953736)","(129.95829132913514, 112.06161080121089)","(50.121379779330695, 107.35417038132252)",34.28129108705434,36.22611930894254,14.842181405568226,14.93350925382947,1626359931445
participant_2,hard,"(147.43574747441926, 103.08888753284579)","(68.09242348904378, 98.4987388836828)","(129.86025515905112, 109.80259354157171)","(50.20969065922601, 105.24013995768657)",34.28461443450942,36.3977427440841,14.825909391493042,15.027893513879462,1626359931509
participant_2,hard,"(147.43574747441926, 103.08888753284579)","(68.09242348904378, 98.4987388836828)","(129.86025515905112, 109.80259354157171)","(50.20969065922601, 105.24013995768657)",34.28461443450942,36.3977427440841,14.825909391493042,15.027893513879462,1626359931574
participant_2,hard,"(147.4459471946974, 103.29235845405073)","(68.0381461862246, 98.95891699686729)","(129.86025515905112, 109.80259354157171)","(50.11528527637438, 105.24013995768657)",34.40120016072524,36.49214812693573,14.825909391493042,14.068931966912274,1626359931653
participant_2,hard,"(148.44219498943676, 103.91420694934187)","(69.2945976715928, 99.46168764217056)","(130.88822541797344, 110.566691068947)","(51.47028547522861, 106.12068782007557)",34.304810974237625,36.264838359064015,14.789459888052079,14.914851578461821,1626359931712
participant_2,hard,"(148.44219498943676, 103.91420694934187)","(69.2945976715928, 99.46168764217056)","(130.88822541797344, 110.566691068947)","(51.47028547522861, 106.12068782007557)",34.304810974237625,36.264838359064015,14.789459888052079,14.914851578461821,1626359931812
participant_2,hard,"(147.4387398481149, 104.34321640956114)","(69.2945976715928, 99.46168764217056)","(129.81165621403852, 110.8820436559181)","(51.47028547522861, 106.12068782007557)",34.528465967130614,36.264838359064015,14.462240021646721,14.914851578461821,1626359931877
participant_2,hard,"(147.4387398481149, 104.34321640956114)","(69.2945976715928, 99.46168764217056)","(129.81165621403852, 110.8820436559181)","(51.47028547522861, 106.12068782007557)",34.528465967130614,36.264838359064015,14.462240021646721,14.914851578461821,1626359931940
participant_2,hard,"(148.11078776019087, 101.46838029063417)","(68.53425268243825, 97.18500246677763)","(130.42045478894124, 108.24446629671002)","(50.58754227324698, 103.95964718397408)",34.43457849855349,36.45739285732361,15.027614390669441,15.159667109787733,1626359932005
participant_2,hard,"(147.46384129764465, 103.4156251131958)","(68.85025402680867, 98.74215340087858)","(129.79083511817407, 110.04111770525924)","(51.037025028917924, 105.29877012069846)",34.538080227976025,36.25447302645625,14.697940360983921,14.723578908178752,1626359932084
participant_2,hard,"(147.46384129764465, 103.4156251131958)","(68.85025402680867, 98.74215340087858)","(129.79083511817407, 110.04111770525924)","(51.037025028917924, 105.29877012069846)",34.538080227976025,36.25447302645625,14.697940360983921,14.723578908178752,1626359932148
participant_2,hard,"(147.46384129764465, 103.4156251131958)","(68.8360758181907, 98.94650042536159)","(129.79083511817407, 110.04111770525924)","(51.037025028917924, 106.12278579514714)",34.538080227976025,36.25447302645625,14.697940360983921,15.547594582627426,1626359932212
participant_2,hard,"(148.47926331762915, 103.014276950438)","(68.72909825130694, 98.9148980649951)","(130.73172719784907, 109.86216937915835)","(50.181204493847886, 106.12278579514714)",34.596162584914055,37.11029356152629,15.125305697300064,15.547594582627426,1626359932276
participant_2,hard,"(147.71919757820547, 102.91747840251789)","(68.68861877306551, 98.64990336947756)","(129.9032716230513, 109.61574828325412)","(50.181204493847886, 105.0510547948552)",35.42461815971183,37.11029356152629,14.813735056482983,14.475863582335492,1626359932341
participant_2,hard,"(148.65260046221113, 104.96890348664908)","(68.63676336449885, 100.71263762723038)","(131.0914987303754, 111.74221953095912)","(50.620342833640734, 107.4554509735126)",34.28810078169863,36.67600199234312,14.990773944650755,15.065327469927979,1626359932437
participant_2,hard,"(148.49083930662346, 103.81108994265264)","(69.31323356669645, 99.2335087070046)","(130.94285070850856, 110.4326947298141)","(51.239190674483325, 105.85609471034877)",34.16111744988848,36.74249133813282,14.69675614656262,14.877136697292372,1626359932516
participant_2,hard,"(148.49083930662346, 103.81108994265264)","(69.31323356669645, 99.2335087070046)","(130.94285070850856, 110.4326947298141)","(51.239190674483325, 105.85609471034877)",34.16111744988848,36.74249133813282,14.69675614656262,14.877136697292372,1626359932580
participant_2,hard,"(148.0464533647878, 103.84740288032968)","(69.31323356669645, 99.2335087070046)","(130.03866277682846, 110.4326947298141)","(51.239190674483325, 105.85609471034877)",35.06530538156858,36.74249133813282,14.754050833203593,14.877136697292372,1626359932643
participant_2,hard,"(148.249598742153, 105.13699386594452)","(69.08915546061779, 100.9017646249565)","(130.5416347311193, 111.7855661887406)","(51.24242083394073, 107.50190203423514)",34.66504617564715,36.36351406220092,14.753167625025526,14.791346187679665,1626359932707
participant_2,hard,"(148.24738256761475, 101.97142876373594)","(68.58447432250408, 97.3441173640217)","(130.63944340721355, 108.44600959943544)","(50.74295507659188, 103.81469891259347)",34.455222375156154,36.23937926894905,14.34724104198358,14.509803873745113,1626359932772
participant_2,hard,"(148.1478276045283, 103.84303688646014)","(68.71543280809078, 99.66066905751688)","(130.37203460929732, 110.448495283581)","(51.03639244850683, 106.25772670528477)",34.76255400089485,35.97908671392361,14.66490873204748,14.789648576993386,1626359932835
participant_2,hard,"(148.1478276045283, 103.84303688646014)","(68.640860229988, 99.44714274627313)","(130.37203460929732, 110.448495283581)","(50.72922758219647, 106.25772670528477)",34.76255400089485,36.286251580233966,14.66490873204748,14.789648576993386,1626359932927
participant_2,hard,"(148.01970377843855, 102.97806410255414)","(68.99035441699664, 98.61122114473562)","(130.32280763966173, 109.58872642227608)","(50.72922758219647, 105.13032370508655)",34.613185618601165,36.84046098366254,14.858024396045039,14.891799497891952,1626359932979
participant_2,hard,"(146.11493603759982, 103.14785057481686)","(66.75883105458524, 98.59928770313218)","(128.49320635559707, 109.68718098656609)","(48.91423973958808, 105.1256533389278)",34.537374630872364,36.35861262137041,14.46380558572855,14.58339619821345,1626359933045
participant_2,hard,"(147.11071264055067, 103.35449115674125)","(68.69290661546394, 98.79699449030478)","(129.55350485998906, 109.93450345866452)","(51.02758755436618, 105.35273329977784)",34.415821423901434,35.9760378652345,14.560215252223315,14.65992062343048,1626359933135
participant_2,hard,"(148.7266095341712, 104.28467863313084)","(68.77871153101317, 99.81401853183955)","(130.95709498160159, 110.96305297830938)","(50.76491162001365, 106.4319203074742)",34.82409306795762,36.64356242036047,14.788790447215433,14.837021902681954,1626359933203
participant_2,hard,"(148.42386154086523, 103.81911398197143)","(68.88476049255621, 99.3742951442042)","(130.4884170685773, 110.00972185804812)","(50.76491162001365, 105.51546697679669)",35.29277098098191,36.533124255132876,13.83545932695418,13.920568572004441,1626359933268
