participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,easy,"(136.4974948660954, 83.1990081740048)","(53.84789872110014, 82.42596517427957)","(120.80904577892217, 86.68192375766378)","(37.040594510617666, 85.78465872789096)",31.380446177055987,33.82838597159572,6.981665067609839,6.934649688795616,1626259451689
participant_1,easy,"(135.5645206693556, 82.59283480437102)","(53.589346200244904, 81.35420755484483)","(119.98677758463782, 85.79512556835607)","(36.8641173882188, 84.77198976405043)",31.1902135403152,33.58620645582323,6.652027726167944,7.1237442207675485,1626259451736
participant_1,easy,"(135.57461504968057, 83.43286339330446)","(53.66488603746325, 81.45441903648538)","(119.98677758463782, 86.67969114959672)","(37.46843608596555, 84.77198976405043)",31.187398094089986,32.98188775807648,6.587417357282902,7.1237442207675485,1626259451825
participant_1,easy,"(133.97738629452397, 83.40789200454493)","(52.3362216967862, 82.33097655260737)","(118.45199213084562, 86.54985312424472)","(35.59570941255515, 85.697668423436)",31.134355964277333,33.734755771809446,6.471716095009469,6.97543864310137,1626259451875
participant_1,easy,"(135.05189139659294, 83.45363905368923)","(54.04018605045939, 81.80411061252128)","(119.40354266624713, 86.76439502559695)","(37.28989371135002, 85.30805355252413)",31.200885521673612,33.60159252128051,6.92430624194003,7.360323652635998,1626259451924
participant_1,easy,"(132.47425626589893, 83.10949128627543)","(53.0771218676902, 81.58612877094093)","(117.0250660359661, 86.96518256500346)","(37.28989371135002, 85.69222452638857)",30.83352693480812,32.27679064290942,8.867272075989604,9.409326056773352,1626259452034
participant_1,easy,"(132.47425626589893, 83.10949128627543)","(52.27848436544673, 81.59496284239106)","(117.0250660359661, 86.96518256500346)","(35.341762255176036, 85.768103786294)",30.83352693480812,34.2249220990834,8.867272075989604,9.640959438234859,1626259452083
participant_1,easy,"(133.30990468305845, 84.31081278464536)","(51.88894316212986, 83.24788194780082)","(117.6914063264958, 88.36644881150735)","(35.17920753102226, 87.52861814720839)",31.138504271999395,33.75572780711629,9.272889803403814,9.783609079597227,1626259452130
participant_1,easy,"(133.30990468305845, 84.31081278464536)","(51.88894316212986, 83.24788194780082)","(117.6914063264958, 88.36644881150735)","(35.17920753102226, 87.52861814720839)",31.138504271999395,33.75572780711629,9.272889803403814,9.783609079597227,1626259452228
participant_1,easy,"(133.2153708638955, 83.62955006005984)","(51.728477941826895, 82.3410665553995)","(117.59342191411996, 87.21227089018791)","(34.886894840194145, 86.17127525780231)",31.129980270809043,33.90315511001971,8.11871188208437,8.426266190191143,1626259452276
participant_1,easy,"(134.473304262365, 83.85826151835408)","(53.260343226833584, 82.39448268797048)","(118.8748933196307, 87.5488621252407)","(36.575557508113434, 86.27374301980944)",31.05478587183552,33.52848853580508,8.236403336502917,8.710984775187171,1626259452385
participant_1,easy,"(134.4133163738183, 83.7423902667399)","(53.26736109332995, 81.70165767752803)","(118.72312411847089, 87.5488621252407)","(36.49363922746852, 85.15716732178683)",31.20655507299533,33.621359979037166,7.378195359672617,7.594409077164556,1626259452437
participant_1,easy,"(136.03526803698333, 83.78910835994611)","(54.06949706489678, 81.77369784001587)","(120.4402552912943, 86.92680264328374)","(37.400197593611665, 85.12070443108678)",31.21143805794418,33.65406072163023,6.4867182388552465,6.936789677012712,1626259452486
participant_1,easy,"(134.81255729399254, 83.45301956398635)","(53.0435532475056, 81.91087776933284)","(119.2309039167776, 86.69508040071742)","(36.2627360742008, 85.36888663978971)",31.245708533242578,33.63659792089311,6.64270303563535,7.075834209193999,1626259452580
participant_1,easy,"(135.46603189251243, 82.34470315140301)","(54.536581789792535, 80.99723256903361)","(119.95505075117082, 85.55459985570909)","(37.92397790228961, 84.33497595437532)",30.980574701839018,33.31759321104984,6.679060591459347,6.951752126296924,1626259452632
participant_1,easy,"(135.77364085696172, 83.74673631247423)","(53.755328623679816, 82.49190441046811)","(120.1865520048086, 86.8268662848495)","(36.99194305571291, 85.72149730158705)",31.21552457963118,33.68672000429068,6.369872817347641,6.653318448385107,1626259452722
participant_1,easy,"(133.6622195453465, 82.81023321647992)","(52.67955091695967, 81.39315463478307)","(118.07757060263613, 86.49639129285427)","(36.07019560823028, 85.24961364923004)",31.107030272796678,33.40553343744979,8.335474262421485,8.707594600666198,1626259452786
participant_1,easy,"(133.6622195453465, 82.81023321647992)","(52.76663228977657, 81.83478687275102)","(118.07757060263613, 86.49639129285427)","(36.07019560823028, 86.16771692399197)",31.107030272796678,33.64101746044844,8.335474262421485,9.62569787542813,1626259452835
participant_1,easy,"(133.6622195453465, 82.81023321647992)","(52.74720802911554, 81.96389843704607)","(118.07757060263613, 86.49639129285427)","(35.91480152294207, 86.16771692399197)",31.107030272796678,33.796411545736646,8.335474262421485,9.62569787542813,1626259452932
participant_1,easy,"(133.780296158424, 83.13237284470274)","(51.5756279403601, 82.54952125617295)","(118.30703116782566, 87.29765186319081)","(34.78367849143022, 86.60935526674483)",30.87756970760715,33.92546037787406,9.136734832758023,9.319772006708263,1626259452979
participant_1,easy,"(133.07412217555873, 82.61962430395589)","(52.27760758662555, 80.9177849108181)","(117.3801086717617, 86.30560108497318)","(35.67015204323752, 84.83085796088287)",31.804492203671103,33.49415762169427,8.509403022185325,8.971542507993036,1626259453074
participant_1,easy,"(134.59563080856492, 82.40515235413204)","(52.719561798307495, 81.04848482649753)","(119.01866991494717, 86.21937562904714)","(35.67015204323752, 84.83085796088287)",31.09957672139899,34.368995512172205,8.83297839332954,8.90163295850013,1626259453124
participant_1,easy,"(134.59563080856492, 82.40515235413204)","(53.22593400662004, 80.99013928425622)","(119.01866991494717, 86.21937562904714)","(36.641747301400756, 84.71745502109118)",31.09957672139899,33.39740025400897,8.83297839332954,8.788230018708447,1626259453184
participant_1,easy,"(134.59563080856492, 82.40515235413204)","(53.22593400662004, 80.99013928425622)","(119.01866991494717, 86.21937562904714)","(36.641747301400756, 84.71745502109118)",31.09957672139899,33.39740025400897,8.83297839332954,8.788230018708447,1626259453286
participant_1,easy,"(133.36482761766297, 82.46241013648874)","(51.730536283587185, 81.09730671736894)","(117.81147281348375, 86.19948769906293)","(35.070335335975415, 85.04321891029483)",31.060803464084543,33.56206266170828,8.507842650546081,9.0317898436615,1626259453334
participant_1,easy,"(134.12896563696103, 82.57097949221952)","(52.8197061973583, 81.34279529835135)","(118.6257874730527, 86.43846315134851)","(36.14317197250966, 85.4122812403757)",31.14199909585659,33.581686976529454,8.88051980549426,9.357381559491841,1626259453430
participant_1,easy,"(134.1422065371819, 81.53859868829181)","(52.689041850196304, 81.01268907563133)","(118.52758422851457, 85.33008978469661)","(36.14317197250966, 84.601117414084)",31.10439232110184,33.25799614539301,8.685230746477828,8.546217733200137,1626259453474
participant_1,easy,"(134.1422065371819, 81.53859868829181)","(53.08937920023686, 80.6884976087224)","(118.52758422851457, 85.33008978469661)","(36.84343821427001, 84.3104811716662)",31.10439232110184,32.55772990363266,8.685230746477828,8.255581490782333,1626259453524
participant_1,easy,"(134.57814044992665, 82.67937697793242)","(53.166025713137515, 81.53430859634966)","(119.06204012284981, 86.45741149702738)","(36.741751024159385, 85.65414564821552)",30.910372243746664,33.45730140978414,8.686170556058642,9.599245967331655,1626259453636
participant_1,easy,"(134.57814044992665, 82.67937697793242)","(52.831532877085465, 81.86329739641133)","(119.06204012284981, 86.45741149702738)","(35.83629420913894, 85.65414564821552)",30.910372243746664,34.36275822480458,8.686170556058642,8.509360489195416,1626259453686
participant_1,easy,"(134.5850849226938, 82.80068562266162)","(52.831532877085465, 81.86329739641133)","(119.06204012284981, 86.45741149702738)","(35.83629420913894, 85.65414564821552)",30.910372243746664,34.36275822480458,7.715701398225093,8.509360489195416,1626259453781
participant_1,easy,"(134.5850849226938, 82.80068562266162)","(52.831532877085465, 81.86329739641133)","(119.06204012284981, 86.45741149702738)","(35.83629420913894, 85.65414564821552)",30.910372243746664,34.36275822480458,7.715701398225093,8.509360489195416,1626259453827
participant_1,easy,"(134.5850849226938, 82.80068562266162)","(52.831532877085465, 81.86329739641133)","(119.06204012284981, 86.45741149702738)","(35.83629420913894, 85.65414564821552)",30.910372243746664,34.36275822480458,7.715701398225093,8.509360489195416,1626259453877
participant_1,easy,"(135.14727730115396, 83.64598758568127)","(53.629675686414885, 82.4020772483641)","(119.89378804166336, 86.45741149702738)","(37.091926571692966, 85.65414564821552)",30.98983740278527,33.107125862250555,6.028421152419497,6.848047942619843,1626259453986
participant_1,easy,"(134.93994062578508, 82.82610041221847)","(53.94916494120457, 81.2301108649799)","(119.53851709001901, 86.45741149702738)","(37.2734910271156, 84.65578679081409)",31.061756598643115,33.450100501502675,7.510859813422968,7.248285322908487,1626259454039
participant_1,easy,"(135.26390416763047, 82.68320777209794)","(53.25855524002043, 81.95689277578437)","(119.53851709001901, 86.0776549540042)","(36.34530365560022, 85.48110578381787)",31.061756598643115,34.37828787301805,7.131103270399791,7.168262014732136,1626259454134
participant_1,easy,"(135.26390416763047, 82.68320777209794)","(53.813168218186604, 81.86525371821836)","(119.53851709001901, 86.0776549540042)","(37.296091438036, 85.32660365857282)",31.061756598643115,33.42750009058227,7.131103270399791,7.236406806996456,1626259454180
participant_1,easy,"(135.26390416763047, 82.68320777209794)","(53.813168218186604, 81.86525371821836)","(119.53851709001901, 86.0776549540042)","(37.296091438036, 85.32660365857282)",31.061756598643115,33.42750009058227,7.131103270399791,7.236406806996456,1626259454275
participant_1,easy,"(135.26390416763047, 82.68320777209794)","(54.10119790554887, 81.79359600297425)","(119.53851709001901, 86.0776549540042)","(37.296091438036, 85.32660365857282)",31.061756598643115,33.42750009058227,7.131103270399791,7.236406806996456,1626259454330
participant_1,easy,"(135.26390416763047, 82.68320777209794)","(54.10119790554887, 81.79359600297425)","(119.53851709001901, 86.0776549540042)","(37.296091438036, 85.32660365857282)",31.061756598643115,33.42750009058227,7.131103270399791,7.236406806996456,1626259454388
participant_1,easy,"(135.26390416763047, 82.68320777209794)","(54.178923783002745, 81.41954033233822)","(119.53851709001901, 86.0776549540042)","(37.296091438036, 85.32660365857282)",31.061756598643115,33.42750009058227,7.131103270399791,8.287728493816758,1626259454485
participant_1,easy,"(132.8068732555471, 83.26034457082937)","(52.51897627365929, 82.04101134960024)","(117.3105455635623, 86.87800428173341)","(35.93090353724892, 85.80809450291872)",31.021349088106945,33.36691185455675,8.048958679883071,8.414357451636533,1626259454532
participant_1,easy,"(134.74898715782615, 82.42787347427634)","(54.08026489371696, 81.31579502569866)","(119.18813722399864, 86.22663454720805)","(37.444139114588324, 85.30165583829785)",31.024521816649212,33.446933312605324,8.502386727574049,8.915475283021806,1626259454627
participant_1,easy,"(134.74898715782615, 82.42787347427634)","(53.0072728478487, 81.31719805734461)","(119.18813722399864, 86.22663454720805)","(36.34969146071626, 85.08904268268677)",31.024521816649212,33.48597834906967,8.502386727574049,8.409785031003594,1626259454681
participant_1,easy,"(134.98259936057434, 83.05042196828431)","(54.09654251327379, 81.65447697051765)","(119.18813722399864, 86.22663454720805)","(37.3578689737069, 85.12439007435071)",31.024521816649212,33.57985966117214,6.524830272353455,7.2539861965251475,1626259454728
participant_1,easy,"(135.64834304239008, 83.3708743904411)","(54.0870540354382, 82.09590835872702)","(120.19070651503398, 86.74226915187683)","(37.3578689737069, 86.01915085704513)",31.28980306911035,33.68417285951227,7.040464877022231,8.148746979219567,1626259454837
participant_1,easy,"(135.64834304239008, 83.3708743904411)","(54.0870540354382, 82.09590835872702)","(120.19070651503398, 86.74226915187683)","(37.3578689737069, 86.01915085704513)",31.28980306911035,33.68417285951227,7.040464877022231,8.148746979219567,1626259454888
participant_1,easy,"(134.98248592817913, 83.2592384214674)","(53.916195102930885, 81.88269658451334)","(119.24654033101069, 86.48577032208868)","(37.3578689737069, 85.1677451742571)",31.071218256554857,33.2508942735376,6.783966047234088,6.456024459925175,1626259454936
participant_1,easy,"(136.52892768288905, 83.3738019032619)","(53.916195102930885, 81.88269658451334)","(120.8986099809763, 86.40887354588043)","(37.3578689737069, 85.1677451742571)",31.341014490153597,33.2508942735376,6.268889179938014,6.456024459925175,1626259455029
participant_1,easy,"(136.52892768288905, 83.3738019032619)","(53.916195102930885, 81.88269658451334)","(120.8986099809763, 86.40887354588043)","(37.3578689737069, 85.1677451742571)",31.341014490153597,33.2508942735376,6.268889179938014,6.456024459925175,1626259455079
participant_1,easy,"(135.88795655828153, 84.65595559109327)","(53.771475029412215, 83.19766126293892)","(120.27501235302132, 87.71433258503927)","(36.89756404796117, 86.52884922632435)",31.305800015712535,33.873526626030056,6.122868957096216,6.573621918903882,1626259455189
participant_1,easy,"(134.61387911878626, 84.4558894916007)","(52.776212658451755, 83.29497955054988)","(119.05707640872969, 87.56406401101228)","(36.00804226130458, 86.54732074794808)",31.243374181547566,33.7791643682758,6.138029643399932,6.42065653895861,1626259455242
participant_1,easy,"(134.58853917603915, 84.0077365240943)","(53.307468468164416, 82.6954629999276)","(119.05707640872969, 87.56406401101228)","(36.90406064657327, 86.54732074794808)",31.243374181547566,32.88314598300711,7.569161176917049,7.990068176303765,1626259455289
participant_1,easy,"(134.58853917603915, 84.0077365240943)","(53.71552946562679, 82.82812364714289)","(119.05707640872969, 87.56406401101228)","(36.90406064657327, 86.68367087717343)",31.243374181547566,33.93902168451132,7.569161176917049,8.126418305529114,1626259455387
