participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,medium,"(101.79889934947265, 73.33027435349254)","(43.80019043792174, 78.78267924386432)","(89.76960850294017, 75.99828296770285)","(31.521027116959885, 82.12841286972436)",23.244560730365265,24.801436594802915,5.853413855958962,6.564695426986873,1627462392230
participant_9,medium,"(101.79889934947265, 73.33027435349254)","(43.80019043792174, 78.78267924386432)","(89.76960850294017, 75.99828296770285)","(31.521027116959885, 82.12841286972436)",23.244560730365265,24.801436594802915,5.853413855958962,6.564695426986873,1627462392302
participant_9,medium,"(101.24382095577948, 73.21531309398688)","(43.80019043792174, 78.78267924386432)","(89.76960850294017, 75.99828296770285)","(31.521027116959885, 82.12841286972436)",23.244560730365265,24.801436594802915,6.303215381503847,6.564695426986873,1627462392363
participant_9,medium,"(101.24382095577948, 73.21531309398688)","(43.80019043792174, 78.78267924386432)","(89.76960850294017, 75.99828296770285)","(31.521027116959885, 82.12841286972436)",23.244560730365265,24.801436594802915,6.303215381503847,6.564695426986873,1627462392442
participant_9,medium,"(101.70804591606453, 72.92249756972069)","(44.698225338718665, 78.28025591606458)","(89.76960850294017, 75.99828296770285)","(32.57305987377914, 81.05845275319008)",23.244560730365265,24.442310594917217,6.914242376311449,6.3408044886018615,1627462392507
participant_9,medium,"(101.70804591606453, 72.92249756972069)","(43.82019957666898, 78.0469729863853)","(89.76960850294017, 75.99828296770285)","(31.627535687146064, 80.88508823054326)",23.244560730365265,24.54283419418516,6.914242376311449,6.457891845261656,1627462392573
participant_9,medium,"(101.12991744310852, 72.66595097589322)","(43.82019957666898, 78.0469729863853)","(89.76960850294017, 75.15274813707674)","(31.627535687146064, 80.88508823054326)",23.244560730365265,24.54283419418516,6.066692950926154,6.457891845261656,1627462392633
participant_9,medium,"(102.14221510059292, 73.13460605585476)","(44.090900512135704, 79.32970860025034)","(89.76960850294017, 75.94345151123707)","(31.89788593220146, 82.12853217298107)",24.174141121917273,24.588408878807968,6.376119612192269,6.317061317386106,1627462392699
participant_9,medium,"(101.47236990721444, 72.74675221535779)","(43.64651226276749, 78.06868684849064)","(89.76960850294017, 75.44615872652685)","(31.46852227029376, 80.92141741261639)",23.193655828486044,24.518036662439954,6.466317355773754,6.463636029671761,1627462392823
participant_9,medium,"(101.47236990721444, 72.74675221535779)","(43.64651226276749, 78.06868684849064)","(89.76960850294017, 75.44615872652685)","(31.46852227029376, 80.92141741261639)",23.193655828486044,24.518036662439954,6.466317355773754,6.463636029671761,1627462392823
participant_9,medium,"(101.47236990721444, 72.74675221535779)","(43.64651226276749, 78.06868684849064)","(89.76960850294017, 75.44615872652685)","(31.46852227029376, 80.92141741261639)",23.193655828486044,24.518036662439954,6.466317355773754,6.463636029671761,1627462392928
participant_9,medium,"(101.47236990721444, 72.74675221535779)","(43.64651226276749, 78.06868684849064)","(89.76960850294017, 75.44615872652685)","(31.46852227029376, 80.92141741261639)",23.193655828486044,24.518036662439954,6.466317355773754,6.463636029671761,1627462392993
participant_9,medium,"(101.6266880040207, 72.9740254929726)","(44.022785445965724, 79.54887471776112)","(89.76960850294017, 75.44615872652685)","(31.816543206958613, 82.34479810450375)",23.193655828486044,24.597612344243316,5.477775759628457,6.144004079351362,1627462393075
participant_9,medium,"(101.6266880040207, 72.9740254929726)","(44.625182478927286, 78.38240873103496)","(89.76960850294017, 75.44615872652685)","(32.48937251125244, 81.12250356815639)",23.193655828486044,24.453066874143587,5.477775759628457,6.1439271800791175,1627462393132
participant_9,medium,"(101.52290717900462, 72.94663884600016)","(43.49054257360581, 78.32392474393896)","(89.76960850294017, 75.44615872652685)","(31.280918100019335, 81.07927385860967)",23.193655828486044,24.549630740882094,5.477775759628457,6.0440598248769675,1627462393191
participant_9,medium,"(101.52290717900462, 72.94663884600016)","(44.63143288202474, 78.31605631148057)","(89.76960850294017, 75.44615872652685)","(32.53726464545298, 81.08536902824653)",23.193655828486044,24.37639839040048,5.477775759628457,6.256917238923052,1627462393302
participant_9,medium,"(101.40959149232947, 72.33866545363094)","(44.63143288202474, 78.31605631148057)","(89.94704020097333, 75.44615872652685)","(32.53726464545298, 81.08536902824653)",23.016224130452883,24.37639839040048,7.059378784309956,6.256917238923052,1627462393334
participant_9,medium,"(101.3870811382411, 71.38530911378689)","(44.23006500797095, 77.73531362229733)","(89.94704020097333, 74.35564526410052)","(32.53726464545298, 81.08536902824653)",23.080663754649294,24.37639839040048,7.114363019470147,7.792818873388583,1627462393407
participant_9,medium,"(101.3870811382411, 71.38530911378689)","(44.00949987610841, 77.57706089640533)","(89.94704020097333, 74.35564526410052)","(31.62574829372761, 80.50598286966306)",23.080663754649294,25.28791474212585,7.114363019470147,7.2134327148051085,1627462393468
participant_9,medium,"(101.3870811382411, 71.38530911378689)","(43.80539471722318, 77.36925673072358)","(89.94704020097333, 74.35564526410052)","(31.62574829372761, 80.50598286966306)",23.080663754649294,24.537464010096755,7.114363019470147,7.2134327148051085,1627462393555
participant_9,medium,"(101.26173094701339, 71.28736846220647)","(43.80539471722318, 77.36925673072358)","(88.94423867115165, 74.35564526410052)","(31.62574829372761, 80.50598286966306)",24.083465284470975,24.537464010096755,7.114363019470147,7.2134327148051085,1627462393634
participant_9,medium,"(101.26173094701339, 71.28736846220647)","(43.80539471722318, 77.36925673072358)","(88.94423867115165, 74.35564526410052)","(31.62574829372761, 80.50598286966306)",24.083465284470975,24.537464010096755,7.114363019470147,7.2134327148051085,1627462393676
participant_9,medium,"(100.48969115984163, 72.26527923859156)","(43.675672232189925, 77.75784217469914)","(88.98539890780737, 74.95872219394367)","(31.62574829372761, 80.50598286966306)",23.03872361179674,24.537464010096755,6.155425097342231,5.987314217762119,1627462393755
participant_9,medium,"(100.48969115984163, 72.26527923859156)","(43.675672232189925, 77.75784217469914)","(88.98539890780737, 74.95872219394367)","(31.62574829372761, 80.50598286966306)",23.03872361179674,24.537464010096755,6.155425097342231,5.987314217762119,1627462393834
participant_9,medium,"(100.48969115984163, 72.26527923859156)","(43.675672232189925, 77.75784217469914)","(88.98539890780737, 74.95872219394367)","(31.62574829372761, 80.50598286966306)",23.03872361179674,24.537464010096755,6.155425097342231,5.987314217762119,1627462393895
participant_9,medium,"(100.48969115984163, 72.26527923859156)","(43.675672232189925, 77.75784217469914)","(88.98539890780737, 74.95872219394367)","(31.62574829372761, 80.50598286966306)",23.03872361179674,24.537464010096755,6.155425097342231,5.987314217762119,1627462393960
participant_9,medium,"(100.48969115984163, 72.26527923859156)","(43.675672232189925, 77.75784217469914)","(88.98539890780737, 74.95872219394367)","(31.62574829372761, 80.50598286966306)",23.03872361179674,24.537464010096755,6.155425097342231,5.987314217762119,1627462394054
participant_9,medium,"(100.48969115984163, 72.26527923859156)","(43.675672232189925, 77.75784217469914)","(88.98539890780737, 74.95872219394367)","(31.62574829372761, 80.50598286966306)",23.03872361179674,24.537464010096755,6.155425097342231,5.987314217762119,1627462394106
participant_9,medium,"(100.48969115984163, 72.26527923859156)","(43.71273285218882, 78.10373276525956)","(88.98539890780737, 74.95872219394367)","(31.818972209244293, 80.50598286966306)",23.03872361179674,24.32072042926484,6.155425097342231,5.987314217762119,1627462394197
participant_9,medium,"(101.02278551218068, 71.91660438768871)","(43.742668022175906, 77.9944370419471)","(88.98539890780737, 74.77160110369003)","(31.818972209244293, 80.50598286966306)",23.938844293832517,24.32072042926484,6.9424717615384,6.861680004261885,1627462394261
participant_9,medium,"(101.55996936914516, 72.75091964103854)","(44.14592656491027, 78.46251526317133)","(89.8832634914352, 76.05402162126303)","(31.818972209244293, 81.96122921852476)",23.585242058163203,25.318316263784716,8.224892279111401,8.316926353123591,1627462394327
participant_9,medium,"(100.86386468185356, 72.00461587660288)","(43.58839593900467, 77.6536903097383)","(89.14784818919361, 74.96650305681396)","(31.358540515142522, 80.66177010568208)",23.298430294409627,24.739115151329315,7.137373714662331,7.017467240280908,1627462394391
participant_9,medium,"(100.86386468185356, 72.00461587660288)","(43.58839593900467, 77.6536903097383)","(89.14784818919361, 74.96650305681396)","(31.358540515142522, 80.66177010568208)",23.298430294409627,24.739115151329315,7.137373714662331,7.017467240280908,1627462394458
participant_9,medium,"(100.86386468185356, 72.00461587660288)","(43.58839593900467, 77.6536903097383)","(89.14784818919361, 74.96650305681396)","(31.358540515142522, 80.66177010568208)",23.298430294409627,24.739115151329315,7.137373714662331,7.017467240280908,1627462394535
participant_9,medium,"(101.67873278895831, 71.92043861652223)","(44.02498277214255, 77.7793678346186)","(89.96334206558095, 74.9680599297717)","(31.358540515142522, 80.98113488942909)",23.51404811645625,25.658339776626235,7.138930587620067,7.336832024027913,1627462394600
participant_9,medium,"(101.67873278895831, 71.92043861652223)","(44.02498277214255, 77.7793678346186)","(89.96334206558095, 74.9680599297717)","(31.358540515142522, 80.98113488942909)",23.51404811645625,25.658339776626235,7.138930587620067,7.336832024027913,1627462394659
participant_9,medium,"(100.13650279656827, 71.25192219571409)","(42.97929843924089, 77.23024747093928)","(88.42985897694416, 74.3365212045992)","(31.358540515142522, 80.28771165063336)",23.367376077165318,24.019438832927335,7.283341125021252,7.371464653795556,1627462394758
participant_9,medium,"(100.1326886124175, 71.55954394127048)","(42.682447974953675, 78.07043931725616)","(88.42985897694416, 74.3365212045992)","(30.53060541859668, 81.16592111565478)",23.367376077165318,24.724039899767376,6.4450584484102365,7.220367445956981,1627462394821
participant_9,medium,"(100.3679509027827, 72.09030300231188)","(42.682447974953675, 78.07043931725616)","(88.78273957632155, 75.19052166786787)","(30.53060541859668, 81.16592111565478)",23.396796929080665,24.724039899767376,7.299058911678912,7.220367445956981,1627462394885
participant_9,medium,"(101.87382273069716, 72.2283905011036)","(44.16658877461646, 78.22832481027353)","(90.13515771167113, 75.31001948011908)","(31.95104258304491, 81.37540898054067)",23.44577758566811,24.867134311161863,7.219133067814255,7.286573073128238,1627462394965
participant_9,medium,"(101.87382273069716, 72.2283905011036)","(44.16658877461646, 78.22832481027353)","(90.13515771167113, 75.31001948011908)","(31.95104258304491, 81.37540898054067)",23.44577758566811,24.867134311161863,7.219133067814255,7.286573073128238,1627462395026
participant_9,medium,"(101.87382273069716, 72.2283905011036)","(44.16658877461646, 78.22832481027353)","(90.13515771167113, 75.31001948011908)","(31.95104258304491, 81.37540898054067)",23.44577758566811,24.867134311161863,7.219133067814255,7.286573073128238,1627462395091
participant_9,medium,"(101.87382273069716, 72.2283905011036)","(44.16658877461646, 78.22832481027353)","(90.13515771167113, 75.31001948011908)","(31.95104258304491, 81.37540898054067)",23.44577758566811,24.867134311161863,7.219133067814255,7.286573073128238,1627462395154
participant_9,medium,"(100.39511100936852, 72.3423188007514)","(43.1231001835597, 78.23061453869559)","(88.6961861042746, 75.40598508928451)","(30.949813080711465, 81.36438170992915)",23.366657029517228,24.754475637682845,7.190453905877803,7.281955798578565,1627462395218
participant_9,medium,"(100.39511100936852, 72.3423188007514)","(43.1231001835597, 78.23061453869559)","(88.6961861042746, 75.40598508928451)","(30.949813080711465, 81.36438170992915)",23.366657029517228,24.754475637682845,7.190453905877803,7.281955798578565,1627462395315
participant_9,medium,"(100.39511100936852, 72.3423188007514)","(43.1231001835597, 78.23061453869559)","(88.6961861042746, 75.40598508928451)","(30.949813080711465, 81.36438170992915)",23.366657029517228,24.754475637682845,7.190453905877803,7.281955798578565,1627462395397
participant_9,medium,"(100.39511100936852, 72.3423188007514)","(43.1231001835597, 78.23061453869559)","(88.6961861042746, 75.40598508928451)","(30.949813080711465, 81.36438170992915)",23.366657029517228,24.754475637682845,7.190453905877803,7.281955798578565,1627462395428
participant_9,medium,"(100.65681528723167, 71.30856796067178)","(42.94514005934366, 77.30314556346184)","(88.86665106822329, 74.44173464670894)","(30.71724491963505, 80.51129327130366)",23.529702924273806,24.903766537016054,7.371287522930288,7.454424813277001,1627462395522
participant_9,medium,"(101.3253318222736, 72.29807346566815)","(43.98814721864727, 78.12463692276378)","(89.63983920420787, 75.37447505448472)","(31.81696617493617, 81.2461256761062)",23.313081211493227,24.710598259828203,7.161065138588128,7.205955757236552,1627462395586
participant_9,medium,"(100.35378915193212, 70.97600749480364)","(43.03500096706267, 76.94155335175526)","(88.62307058438091, 74.01726659699216)","(30.839326552546936, 80.08145290062112)",23.444250256740816,24.84289971885346,7.192393482321677,7.312703939365747,1627462395650
participant_9,medium,"(100.22569410182177, 72.04927668207029)","(42.811130260352456, 78.04155390231153)","(88.58264126583526, 75.11310103831056)","(30.669241213912755, 81.1545892520262)",23.26853748926078,24.69996467119563,7.176848467861419,7.218738808140188,1627462395714
participant_9,medium,"(100.22569410182177, 72.04927668207029)","(42.811130260352456, 78.04155390231153)","(88.58264126583526, 75.11310103831056)","(30.669241213912755, 81.1545892520262)",23.26853748926078,24.69996467119563,7.176848467861419,7.218738808140188,1627462395782
participant_9,medium,"(100.22569410182177, 72.04927668207029)","(42.811130260352456, 78.04155390231153)","(88.58264126583526, 75.11310103831056)","(30.669241213912755, 81.1545892520262)",23.26853748926078,24.69996467119563,7.176848467861419,7.218738808140188,1627462395875
