participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,medium,"(126.24069262505418, 83.15663581761794)","(48.67383859112738, 78.74061713614981)","(109.84323878614487, 87.96663033465484)","(32.18035192128991, 83.58977565255373)",32.20832086748487,33.286348427748635,11.067140770899641,11.1487644302033,1628773051156
participant_13,medium,"(126.24069262505418, 83.15663581761794)","(48.67383859112738, 78.74061713614981)","(109.84323878614487, 87.96663033465484)","(32.18035192128991, 83.58977565255373)",32.20832086748487,33.286348427748635,11.067140770899641,11.1487644302033,1628773051217
participant_13,medium,"(127.13475218918893, 84.16945777247565)","(49.47905140013063, 79.98598516487436)","(110.69164026235194, 89.12826380660044)","(32.929858486799276, 85.03656713435703)",32.264244854253775,33.38801350775975,11.302836544819002,11.550213340349728,1628773051311
participant_13,medium,"(127.13475218918893, 84.16945777247565)","(50.07677615086868, 80.02382902933401)","(110.69164026235194, 89.12826380660044)","(33.96163538950532, 84.85413276849883)",32.264244854253775,32.35623660505371,11.302836544819002,10.91048410017902,1628773051360
participant_13,medium,"(128.7369033812264, 83.70521015235863)","(51.39195463834676, 79.43978617229823)","(112.3647290532349, 88.49134071822846)","(34.98861968265783, 84.31547221508936)",32.12081898890028,33.01813322453472,10.993882721673799,11.160636492742924,1628773051426
participant_13,medium,"(128.7369033812264, 83.70521015235863)","(51.23739327549606, 79.6409047200109)","(112.3647290532349, 88.49134071822846)","(34.98861968265783, 84.31547221508936)",32.12081898890028,33.01813322453472,10.993882721673799,10.354639233346006,1628773051490
participant_13,medium,"(126.75404020356223, 83.46374782474798)","(49.41229599674852, 79.16704762293419)","(110.49325736818172, 88.24234146646629)","(32.93459715917743, 84.04450869572244)",32.00548920601797,33.20577678954213,10.942699323411944,11.118460605302971,1628773051590
participant_13,medium,"(127.1142905025954, 84.65682728477078)","(49.33226582286125, 80.26841970001671)","(110.72874892487563, 89.4798313406682)","(32.77450128221062, 85.17863185807076)",32.16532041860772,33.32131322433271,11.035547996780224,11.202417819822585,1628773051647
participant_13,medium,"(127.1142905025954, 84.65682728477078)","(49.33226582286125, 80.26841970001671)","(110.72874892487563, 89.4798313406682)","(32.77450128221062, 85.17863185807076)",32.16532041860772,33.32131322433271,11.035547996780224,11.202417819822585,1628773051709
participant_13,medium,"(123.8450927030708, 83.4096440357989)","(46.2064847370766, 78.86921939413968)","(107.60254122947661, 88.03134777422017)","(29.842777694990218, 83.56441054764943)",32.058067976162434,32.99035962684137,10.65877661590639,10.829638031944341,1628773051793
participant_13,medium,"(123.74871627078949, 83.04861425503985)","(46.2064847370766, 78.86921939413968)","(107.60254122947661, 88.03134777422017)","(29.842777694990218, 83.56441054764943)",32.058067976162434,32.99035962684137,11.707021982432693,10.829638031944341,1628773051860
participant_13,medium,"(124.42182255209582, 82.00827794946692)","(46.28656834700905, 78.66198398460755)","(107.8544911366089, 86.63685944323335)","(29.842777694990218, 83.56441054764943)",32.67314296878611,33.335118321904716,10.775282947482992,10.829638031944341,1628773051925
participant_13,medium,"(124.60582458208705, 80.87237486466393)","(46.7045760480994, 76.89408460102243)","(107.9909552006211, 85.54912092420409)","(30.319447251972633, 81.62592179455032)",32.7503078229347,33.100807818095745,10.872836437542901,10.971675054524894,1628773051990
participant_13,medium,"(124.60582458208705, 80.87237486466393)","(46.7045760480994, 76.89408460102243)","(107.9909552006211, 85.54912092420409)","(30.319447251972633, 81.62592179455032)",32.7503078229347,33.100807818095745,10.872836437542901,10.971675054524894,1628773052047
participant_13,medium,"(124.36032170316275, 82.12297077776043)","(46.37036020968958, 78.29003714147848)","(107.80046452355327, 86.71492522568042)","(29.983080699700622, 82.9445516147789)",32.69432192543354,33.12519556792904,10.707448835219111,10.813719960397066,1628773052145
participant_13,medium,"(123.9425651933999, 80.97968369642388)","(46.22083450941602, 77.73587179374073)","(107.42742970601284, 85.62652271908746)","(29.983080699700622, 82.9445516147789)",32.62967512293926,32.90259725498163,10.821673827126688,11.718381347080594,1628773052192
participant_13,medium,"(125.01364581665257, 81.00122208204992)","(47.1154056355408, 77.27372930181444)","(108.39939511912233, 85.70171626255613)","(30.757201375017758, 82.02479287996537)",32.76584026098136,33.08888038824078,10.966788004880073,11.05282635850017,1628773052291
participant_13,medium,"(125.01364581665257, 81.00122208204992)","(47.1154056355408, 77.27372930181444)","(108.39939511912233, 85.70171626255613)","(30.757201375017758, 82.02479287996537)",32.76584026098136,33.08888038824078,10.966788004880073,11.05282635850017,1628773052359
participant_13,medium,"(125.01364581665257, 81.00122208204992)","(46.72114892757236, 78.15622972747951)","(108.39939511912233, 85.70171626255613)","(30.40904342767317, 82.89120473898947)",32.76584026098136,33.004358578822576,10.966788004880073,11.00556528638117,1628773052414
participant_13,medium,"(124.93591795790257, 81.2067201821037)","(46.72114892757236, 78.15622972747951)","(108.12273917911624, 85.70171626255613)","(30.40904342767317, 82.89120473898947)",33.04249620098746,33.004358578822576,10.966788004880073,11.00556528638117,1628773052507
participant_13,medium,"(124.83543286285317, 81.2699695249455)","(46.72114892757236, 78.15622972747951)","(108.12273917911624, 85.70171626255613)","(30.40904342767317, 82.89120473898947)",33.04249620098746,33.004358578822576,10.460793262145643,11.00556528638117,1628773052542
participant_13,medium,"(124.82424023418582, 81.9891961320127)","(46.72114892757236, 78.15622972747951)","(108.12273917911624, 86.85405857202204)","(30.40904342767317, 82.89120473898947)",33.078707672350916,33.004358578822576,11.61313557161155,11.00556528638117,1628773052627
participant_13,medium,"(123.72138023565515, 81.24998182497235)","(46.168444561181445, 78.06298177926966)","(106.91603175216916, 85.95110853559892)","(29.54863430284513, 82.77935648436598)",33.047066868418355,33.864767703650614,10.71018553518843,11.361025135985983,1628773052693
participant_13,medium,"(123.59681578692619, 81.1619471754966)","(45.67254465153985, 77.94093535563935)","(106.91603175216916, 85.95110853559892)","(29.54863430284513, 82.77935648436598)",33.047066868418355,32.62533755258572,11.414462730994302,11.361025135985983,1628773052759
participant_13,medium,"(123.49653765339121, 81.12904218345307)","(45.044577954727856, 77.85522182127306)","(106.91603175216916, 85.95110853559892)","(28.56393293865949, 82.57861359527305)",33.047066868418355,33.61003891677136,11.414462730994302,11.216913273008686,1628773052843
participant_13,medium,"(123.6198809509417, 81.23339868228686)","(45.75198375924946, 78.45510424184793)","(106.91603175216916, 85.95110853559892)","(29.58536300868218, 83.42511695621394)",33.047066868418355,33.09842781423866,11.414462730994302,11.273313778056036,1628773052911
participant_13,medium,"(124.25697878165886, 80.46743551196982)","(46.36250613459197, 77.05406672825302)","(107.60223207336094, 85.07871213350154)","(30.081956468187855, 81.79824964958243)",33.065636415209156,32.966907480033115,11.089133266214048,11.176881789098843,1628773052975
participant_13,medium,"(124.29522226374684, 80.35229816536685)","(46.36250613459197, 77.05406672825302)","(107.60223207336094, 85.07871213350154)","(30.081956468187855, 81.79824964958243)",33.065636415209156,32.966907480033115,11.089133266214048,11.176881789098843,1628773053059
participant_13,medium,"(124.29522226374684, 80.35229816536685)","(46.36250613459197, 77.05406672825302)","(107.60223207336094, 85.07871213350154)","(30.081956468187855, 81.79824964958243)",33.065636415209156,32.966907480033115,11.089133266214048,11.176881789098843,1628773053124
participant_13,medium,"(124.29522226374684, 80.35229816536685)","(46.36250613459197, 77.05406672825302)","(107.60223207336094, 85.07871213350154)","(30.081956468187855, 81.79824964958243)",33.065636415209156,32.966907480033115,11.089133266214048,11.176881789098843,1628773053182
participant_13,medium,"(124.29522226374684, 80.35229816536685)","(46.36250613459197, 77.05406672825302)","(107.60223207336094, 85.07871213350154)","(30.081956468187855, 81.79824964958243)",33.065636415209156,32.966907480033115,11.089133266214048,11.176881789098843,1628773053246
participant_13,medium,"(124.45207819237237, 80.0909338615835)","(47.124693451404546, 76.206410154315)","(107.60223207336094, 85.07871213350154)","(30.83108786553612, 81.79824964958243)",33.065636415209156,33.26873569766032,12.197531647015225,12.469123436304457,1628773053341
participant_13,medium,"(124.45207819237237, 80.0909338615835)","(46.12216184167574, 76.94759093211111)","(107.60223207336094, 85.07871213350154)","(29.69451579786255, 81.79824964958243)",33.065636415209156,33.27807512908113,12.197531647015225,11.615893308275162,1628773053409
participant_13,medium,"(123.36724153946273, 80.11368550663055)","(45.08190290286053, 76.86843657628971)","(106.11238808434793, 84.9369385575483)","(28.723422553889577, 81.73473060606287)",33.70884705348088,33.19502919526714,11.499466325317371,11.592658579602357,1628773053492
participant_13,medium,"(123.36724153946273, 80.11368550663055)","(45.08190290286053, 76.86843657628971)","(106.11238808434793, 84.9369385575483)","(28.723422553889577, 81.73473060606287)",33.70884705348088,33.19502919526714,11.499466325317371,11.592658579602357,1628773053541
participant_13,medium,"(123.26401478403352, 80.10603742631237)","(45.08190290286053, 76.86843657628971)","(106.11238808434793, 84.9369385575483)","(28.723422553889577, 81.73473060606287)",33.70884705348088,33.19502919526714,11.499466325317371,11.592658579602357,1628773053615
participant_13,medium,"(124.17909227159589, 79.74810357932802)","(46.04841175424872, 76.51179364071459)","(107.05999829740813, 84.56036183145625)","(29.636159412618326, 81.33725352195142)",33.71534338174024,33.283350863863234,11.414424019956641,11.487607928233047,1628773053709
participant_13,medium,"(124.42431690613353, 80.9244990770037)","(46.06566098839619, 77.64069418949043)","(107.39973395499783, 85.86628196680567)","(29.72795789430893, 82.60378825551152)",33.528211886806275,33.15615454796989,11.636934590955207,11.686461791303373,1628773053742
participant_13,medium,"(124.2250133629596, 80.12434581623101)","(46.382492003033, 76.64217205466433)","(106.9915370744652, 84.95739847901221)","(29.948336072739494, 81.5607323187405)",33.936408767338904,33.355398196794326,11.711785941708513,11.723509781739267,1628773053810
participant_13,medium,"(124.3679954014126, 79.49324650910206)","(46.41878353371374, 75.79241618685582)","(106.9915370744652, 84.95739847901221)","(30.015071429999352, 80.75422830036499)",34.02069190299427,33.320720709311004,12.560711598602168,11.791944265109123,1628773053887
participant_13,medium,"(124.28534987117683, 80.37619887121276)","(46.5538160575361, 77.06571499256735)","(106.9915370744652, 84.95739847901221)","(30.18321137707062, 82.0417507584389)",33.884616372012275,33.249285883761345,11.030488581972307,11.688168615626637,1628773053958
participant_13,medium,"(123.21084473848276, 79.43313581752682)","(45.06893559195305, 76.21922440384878)","(106.9915370744652, 84.21395237819524)","(28.779697218051297, 81.12175816146191)",32.55746030870661,33.107989465788705,11.47581671772059,11.58960244662012,1628773054015
participant_13,medium,"(121.76731740384537, 78.49280434423007)","(44.368675538551535, 75.76114944706057)","(104.77894698472072, 83.31467599011738)","(27.88824693840752, 81.12175816146191)",33.42726916864014,33.079340832765396,11.5263381043751,12.285878040903313,1628773054110
participant_13,medium,"(123.08707345874757, 79.23622853382868)","(45.28419872604342, 76.26796583871544)","(105.91618727509875, 84.2722935503666)","(29.04838368319315, 81.12175816146191)",33.79702449701564,33.17398001792752,11.87737147642747,11.683621529887674,1628773054176
participant_13,medium,"(123.08707345874757, 79.23622853382868)","(45.28419872604342, 76.26796583871544)","(105.91618727509875, 84.2722935503666)","(29.04838368319315, 81.12175816146191)",33.79702449701564,33.17398001792752,11.87737147642747,11.683621529887674,1628773054243
participant_13,medium,"(123.08707345874757, 79.23622853382868)","(45.28419872604342, 76.26796583871544)","(105.91618727509875, 84.2722935503666)","(29.04838368319315, 81.12175816146191)",33.79702449701564,33.17398001792752,11.87737147642747,11.683621529887674,1628773054276
participant_13,medium,"(123.30107349709783, 79.24280242460566)","(45.28419872604342, 76.26796583871544)","(106.80568690258951, 84.2722935503666)","(29.04838368319315, 81.12175816146191)",32.90752486952488,33.17398001792752,11.87737147642747,11.683621529887674,1628773054369
participant_13,medium,"(123.29559090648183, 78.2351531677899)","(45.43734161289449, 75.70261314486487)","(106.16820546466259, 83.18797080485272)","(29.329275701476945, 81.12175816146191)",33.68163105382247,33.14033901967103,11.729077355055779,11.683621529887674,1628773054446
participant_13,medium,"(123.29559090648183, 78.2351531677899)","(45.26212746914672, 76.38836996485003)","(106.16820546466259, 83.18797080485272)","(28.98433028333693, 81.12175816146191)",33.68163105382247,33.33086308208114,11.729077355055779,11.683621529887674,1628773054510
participant_13,medium,"(122.77424165589855, 79.18216215871905)","(45.26212746914672, 76.38836996485003)","(105.43709577582194, 84.4793496792472)","(28.98433028333693, 81.12175816146191)",33.89514337525543,33.33086308208114,13.02045622945026,11.683621529887674,1628773054576
participant_13,medium,"(121.35320659074739, 77.82698928035916)","(44.23223605516364, 75.72819100835045)","(104.25437509175026, 82.8009503091107)","(27.93732106081461, 81.12175816146191)",33.648375700412544,33.031526725030744,11.790439641482408,12.31826928400642,1628773054643
