participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,easy,"(131.05424769200596, 76.42124746076149)","(53.17220746469718, 76.35162356143485)","(115.67408576102025, 81.40616159912497)","(36.76704677489579, 81.30309122059771)",30.895030818353433,32.93913793180354,10.986094960039736,11.185017087404958,1627121164618
participant_6,easy,"(131.05424769200596, 76.42124746076149)","(53.17220746469718, 76.35162356143485)","(115.67408576102025, 81.40616159912497)","(36.76704677489579, 81.30309122059771)",30.895030818353433,32.93913793180354,10.986094960039736,11.185017087404958,1627121164659
participant_6,easy,"(131.02385476667138, 76.73218516417762)","(52.963197794119196, 76.77468635090281)","(115.67408576102025, 81.40616159912497)","(36.76704677489579, 81.30309122059771)",30.822405169817557,32.6046662328331,10.986094960039736,10.357490506594331,1627121164746
participant_6,easy,"(131.02385476667138, 76.73218516417762)","(52.963197794119196, 76.77468635090281)","(115.67408576102025, 81.40616159912497)","(36.76704677489579, 81.30309122059771)",30.822405169817557,32.6046662328331,10.986094960039736,10.357490506594331,1627121164830
participant_6,easy,"(131.02385476667138, 76.73218516417762)","(52.963197794119196, 76.77468635090281)","(115.67408576102025, 81.40616159912497)","(36.76704677489579, 81.30309122059771)",30.822405169817557,32.6046662328331,10.986094960039736,10.357490506594331,1627121164873
participant_6,easy,"(131.02385476667138, 76.73218516417762)","(52.963197794119196, 76.77468635090281)","(115.67408576102025, 81.40616159912497)","(36.76704677489579, 81.30309122059771)",30.822405169817557,32.6046662328331,10.986094960039736,10.357490506594331,1627121164977
participant_6,easy,"(131.02385476667138, 76.73218516417762)","(52.52979855464389, 76.75262027254018)","(115.67408576102025, 81.40616159912497)","(36.76704677489579, 81.30309122059771)",30.822405169817557,31.78342197546408,10.986094960039736,10.390500892544878,1627121165018
participant_6,easy,"(130.066103275537, 78.88539418989046)","(53.64171060585454, 78.35219312461152)","(115.06528376490223, 83.09060618323747)","(37.88975714935168, 82.49832090090604)",30.11277587872337,31.669749781772225,9.262317033797444,9.14426933813047,1627121165105
participant_6,easy,"(130.066103275537, 78.88539418989046)","(52.56483226016235, 78.41354078765733)","(115.06528376490223, 83.09060618323747)","(36.72763746121154, 82.50690199779638)",30.11277587872337,31.801425735065095,9.262317033797444,8.959727123005905,1627121165148
participant_6,easy,"(130.066103275537, 78.88539418989046)","(53.68664322356267, 78.43723870062831)","(115.06528376490223, 83.09060618323747)","(37.83467716710584, 82.4607508084282)",30.11277587872337,31.81134560182909,9.262317033797444,8.746705952964476,1627121165229
participant_6,easy,"(130.066103275537, 78.88539418989046)","(53.68664322356267, 78.43723870062831)","(115.06528376490223, 83.09060618323747)","(37.83467716710584, 82.4607508084282)",30.11277587872337,31.81134560182909,9.262317033797444,8.746705952964476,1627121165329
participant_6,easy,"(129.7877226334349, 76.80339838519649)","(53.048258960147905, 76.73693827892475)","(114.7411511021819, 81.12836042074923)","(37.07237846330463, 81.03639325286349)",30.27344407030614,32.061411707662046,9.850461259033182,9.891515550887561,1627121165368
participant_6,easy,"(129.7877226334349, 76.80339838519649)","(52.94662380194774, 76.77685963003842)","(114.7411511021819, 81.12836042074923)","(36.25929719770328, 81.03639325286349)",30.27344407030614,32.87449297326339,9.850461259033182,9.891515550887561,1627121165462
participant_6,easy,"(130.14569582444074, 76.63580717930915)","(52.16176735095729, 76.45641566555844)","(114.7411511021819, 81.12836042074923)","(36.25929719770328, 80.79102710802636)",31.28356459536917,32.87449297326339,9.850461259033182,10.31929626649071,1627121165500
participant_6,easy,"(130.14569582444074, 76.63580717930915)","(52.1735891310376, 76.3399136856508)","(114.7411511021819, 81.12836042074923)","(36.35387143834577, 80.79102710802636)",31.28356459536917,32.77991873262091,9.850461259033182,10.31929626649071,1627121165540
participant_6,easy,"(131.39953308371608, 76.1376676241548)","(52.1735891310376, 76.3399136856508)","(115.92413214218416, 80.67385343537171)","(36.35387143834577, 80.79102710802636)",31.06047131233936,32.77991873262091,10.374228984548608,10.31929626649071,1627121165656
participant_6,easy,"(129.24502560161648, 78.67782390203047)","(53.15006552480486, 78.18252163983743)","(114.26933795252035, 82.7081382706574)","(37.357714406186005, 82.17950908584044)",30.070374959687797,31.69545644764912,8.712327103372445,8.653127813133324,1627121165734
participant_6,easy,"(130.21091509160814, 78.80525048726088)","(53.15006552480486, 78.18252163983743)","(115.16134000804456, 82.87866284525535)","(37.357714406186005, 82.17950908584044)",30.21178255477389,31.69545644764912,8.833643714882783,8.653127813133324,1627121165810
participant_6,easy,"(128.78133481508064, 78.52162768762423)","(53.15006552480486, 78.18252163983743)","(113.87797064431697, 82.63619257159007)","(37.357714406186005, 82.17950908584044)",29.95818356632026,31.69545644764912,9.012410146832735,8.653127813133324,1627121165856
participant_6,easy,"(129.52473313388649, 79.60947117949479)","(53.02114267018004, 79.34081259463153)","(114.5101240171289, 83.77043834786673)","(37.281040074546134, 83.43789817889865)",30.13297346479976,31.564766577146194,9.146395853813374,9.102567410822303,1627121165928
participant_6,easy,"(129.53489778981202, 78.60872616110191)","(52.87722604325245, 78.14307893866635)","(114.44779634020597, 82.89399618241805)","(37.08843298350621, 82.39469762142471)",30.233644844051014,31.711060722165712,9.408197352786374,9.39075967140161,1627121166008
participant_6,easy,"(130.4846503471678, 77.83391803310997)","(52.87722604325245, 78.14307893866635)","(115.50822507503474, 81.92975699501585)","(37.08843298350621, 82.39469762142471)",30.083468088171685,31.711060722165712,8.95161564936734,9.39075967140161,1627121166086
participant_6,easy,"(129.7925023337075, 76.59593638009255)","(52.379670532800446, 76.2434692155216)","(114.62452060030773, 80.95646924148969)","(36.3616732087321, 80.58225474754727)",30.492058335359616,32.21821401187117,9.94361649923303,9.981519234886946,1627121166134
participant_6,easy,"(129.7925023337075, 76.59593638009255)","(52.379670532800446, 76.2434692155216)","(114.62452060030773, 80.95646924148969)","(36.3616732087321, 80.58225474754727)",30.492058335359616,32.21821401187117,9.94361649923303,9.981519234886946,1627121166202
participant_6,easy,"(131.31672837339138, 77.37686203479325)","(52.67579733800835, 76.86282724251203)","(115.86179139018716, 81.89781493899409)","(36.643081993782296, 81.60798565353343)",31.017892967590342,32.641150400047074,10.345859200961058,11.007250140873111,1627121166302
participant_6,easy,"(130.39807144675794, 77.13396274081265)","(52.67579733800835, 76.86282724251203)","(114.9799967796134, 81.64456433292253)","(36.643081993782296, 81.60798565353343)",30.963323312469583,32.641150400047074,10.325036344263935,11.007250140873111,1627121166333
participant_6,easy,"(130.39807144675794, 77.13396274081265)","(52.58185796505484, 76.76082980689591)","(114.9799967796134, 81.64456433292253)","(35.89156701015418, 81.60798565353343)",30.963323312469583,33.39266538367519,10.325036344263935,11.007250140873111,1627121166444
participant_6,easy,"(131.54839737586576, 76.20061662599085)","(52.55608713785591, 76.1876741494583)","(116.01975200852712, 80.7103088643953)","(35.89156701015418, 80.45499285499136)",31.145970084158762,33.38586594984144,10.30722470101955,9.854257342331039,1627121166481
participant_6,easy,"(129.08794867530557, 78.36655428546874)","(52.81743213736445, 77.80291782861605)","(114.08942841176756, 82.57368724151456)","(37.00614026175753, 81.95675480498176)",30.10606092332455,31.761880389094593,9.25073710930883,9.166366931865923,1627121166563
participant_6,easy,"(129.08794867530557, 78.36655428546874)","(52.81743213736445, 77.80291782861605)","(114.08942841176756, 82.57368724151456)","(37.00614026175753, 81.95675480498176)",30.10606092332455,31.761880389094593,9.25073710930883,9.166366931865923,1627121166654
participant_6,easy,"(129.08794867530557, 78.36655428546874)","(52.81743213736445, 77.80291782861605)","(114.08942841176756, 82.57368724151456)","(37.00614026175753, 81.95675480498176)",30.10606092332455,31.761880389094593,9.25073710930883,9.166366931865923,1627121166690
participant_6,easy,"(125.09305378819784, 73.39191808019427)","(48.69562509223505, 72.7768900229421)","(110.1609456297565, 77.5951862617876)","(32.88119783795764, 76.88574604156202)",30.00038107137061,31.78861272074073,9.367087755626926,9.165837905623448,1627121166804
participant_6,easy,"(125.09305378819784, 73.39191808019427)","(48.69562509223505, 72.7768900229421)","(110.1609456297565, 77.5951862617876)","(32.88119783795764, 76.88574604156202)",30.00038107137061,31.78861272074073,9.367087755626926,9.165837905623448,1627121166843
participant_6,easy,"(125.09305378819784, 73.39191808019427)","(48.69562509223505, 72.7768900229421)","(110.1609456297565, 77.5951862617876)","(32.88119783795764, 76.88574604156202)",30.00038107137061,31.78861272074073,9.367087755626926,9.165837905623448,1627121166927
participant_6,easy,"(125.1834906390788, 73.71707394849807)","(48.69562509223505, 72.7768900229421)","(110.1609456297565, 77.5951862617876)","(32.88119783795764, 76.88574604156202)",30.260598339219115,31.78861272074073,8.506624065001233,9.165837905623448,1627121166993
participant_6,easy,"(125.29276004898759, 72.25633881879526)","(48.78840174288348, 71.99494533319432)","(110.1609456297565, 76.59650539551512)","(32.95939576735327, 76.88574604156202)",30.345010831514628,31.7104147913451,10.11770174188132,10.841277685774912,1627121167061
participant_6,easy,"(126.6728193291624, 72.2767046152461)","(49.082100403350125, 71.68177668301416)","(111.41831228170075, 76.67983382024431)","(32.95939576735327, 75.9678354177413)",30.591040904582783,32.65505820782572,10.083697840627792,9.923367061954195,1627121167135
participant_6,easy,"(126.56968228959067, 72.28102528456816)","(49.082100403350125, 71.68177668301416)","(111.41831228170075, 76.67983382024431)","(32.95939576735327, 75.9678354177413)",30.591040904582783,32.65505820782572,10.083697840627792,9.923367061954195,1627121167204
participant_6,easy,"(124.04016032059064, 72.5337320638497)","(47.018751525371215, 71.37865510680388)","(108.97984945934877, 76.63285666810953)","(31.111906034143885, 75.37867163487226)",30.275552578939823,31.92760361515184,9.296429586642262,9.090095044401096,1627121167283
participant_6,easy,"(122.97022972384048, 73.3205957348896)","(46.92846064951351, 71.5907532142536)","(108.10679317807988, 77.42584346353033)","(31.111906034143885, 75.37867163487226)",29.920721447808333,31.92760361515184,9.064090332329215,8.204463420831416,1627121167330
participant_6,easy,"(125.71690605773665, 74.07164696892914)","(49.17863235514665, 71.1460226909428)","(110.93288838659375, 77.92623893768177)","(33.38671565756067, 74.75399740921603)",29.697187266350724,31.67803146464759,8.09110189067178,7.477657824361813,1627121167401
participant_6,easy,"(129.66350953009234, 73.35736509989385)","(52.03813351585995, 70.76030308042323)","(114.92631598881005, 76.99001053630036)","(35.67130588585996, 74.194280423706)",29.64640332018098,32.85747766875736,7.531600268412149,6.724709496629657,1627121167488
participant_6,easy,"(130.61342252207396, 75.15013445960358)","(53.37668748652504, 72.1896685029642)","(116.10840796277625, 78.62622475600801)","(36.904166535881814, 75.48071753408294)",29.16798952454701,32.97112829424441,7.011831305339001,6.195925612584688,1627121167554
participant_6,easy,"(130.54681935340253, 72.2192349522984)","(53.469001872063934, 69.50497466826619)","(116.0603751017916, 75.78425402822904)","(36.96801736529597, 72.8860813644933)",29.13989105764631,33.044100752485996,7.231330239563249,6.462285300629446,1627121167605
participant_6,easy,"(130.54681935340253, 72.2192349522984)","(53.469001872063934, 69.50497466826619)","(116.0603751017916, 75.78425402822904)","(36.96801736529597, 72.8860813644933)",29.13989105764631,33.044100752485996,7.231330239563249,6.462285300629446,1627121167683
participant_6,easy,"(128.31959756916717, 68.27105681388218)","(52.67888993238785, 64.6373349039527)","(114.29689340335244, 71.16929062638292)","(36.651663892412216, 67.48420830370151)",28.308270007073588,32.17287869696975,5.635185594287577,5.095744784712224,1627121167770
participant_6,easy,"(129.019072239916, 68.84893593119159)","(52.67888993238785, 64.6373349039527)","(114.29689340335244, 72.31705999192855)","(36.651663892412216, 67.48420830370151)",29.36621788343473,32.17287869696975,6.588414524376276,5.095744784712224,1627121167806
participant_6,easy,"(129.30606736195494, 69.65056037326514)","(52.67888993238785, 64.6373349039527)","(115.16778062617186, 72.31705999192855)","(36.651663892412216, 67.48420830370151)",28.661801243280934,32.17287869696975,5.270718268520341,5.095744784712224,1627121167895
participant_6,easy,"(130.69648304524424, 69.40516156909803)","(53.08644864021511, 64.89080791599764)","(116.29793052680587, 72.52573357455458)","(36.651663892412216, 67.48420830370151)",29.048501239437442,33.39033439340936,6.177730908814738,5.095744784712224,1627121167964
participant_6,easy,"(129.37479052021126, 69.43494279416461)","(52.62501379340631, 64.79042354174976)","(114.95326523590484, 72.61747001302456)","(36.651663892412216, 67.48420830370151)",29.113528534386205,32.12798630034467,6.346657806612711,5.095744784712224,1627121168038
participant_6,easy,"(130.51151962365338, 69.66244525046739)","(53.26356674296818, 64.96140494052094)","(116.00727506799603, 73.11195437820061)","(36.651663892412216, 68.41373855138772)",29.207507745622934,33.307665975287364,7.019362444490071,6.375974651376055,1627121168136
participant_6,easy,"(128.94697234270825, 70.7182930304798)","(53.88072751525942, 66.47007203174508)","(114.7506449913635, 74.10130207417387)","(37.83914149129123, 69.71819400491222)",28.590536949224784,32.136749777739155,6.992720609065145,6.371372300520314,1627121168179
participant_6,easy,"(130.87764013701917, 69.54838704940425)","(54.77304885638159, 65.04073167201932)","(116.55034904609964, 72.90778792270066)","(38.642621580020204, 68.28895693686536)",28.901198639359805,32.382288601336754,6.893240407900521,6.345991464129845,1627121168255
