participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,medium,"(106.6710356418057, 64.52326900649928)","(49.735722512840994, 59.47299763151386)","(94.34709778877189, 68.68404548810759)","(37.50449040505374, 63.075973481980334)",24.005071396606553,24.799655265142064,9.340265683798862,9.230423033870473,1630364982533
participant_15,medium,"(106.6710356418057, 64.52326900649928)","(49.735722512840994, 59.47299763151386)","(94.34709778877189, 68.68404548810759)","(37.50449040505374, 63.075973481980334)",24.005071396606553,24.799655265142064,9.340265683798862,9.230423033870473,1630364982554
participant_15,medium,"(104.39484628151195, 63.21472943516778)","(47.25795494502859, 57.85925901136761)","(92.18772777697814, 66.75150049177682)","(35.02333024467953, 61.44826585670853)",23.80541642989192,24.70104156227353,8.103168921201359,8.526088770511706,1630364982633
participant_15,medium,"(105.38754329601693, 63.28203176044417)","(47.3645131898009, 57.88566740751435)","(93.01652055510704, 66.88026071295553)","(35.02333024467953, 61.44826585670853)",24.03048017004403,25.553507520452058,8.381996659287324,8.526088770511706,1630364982696
participant_15,medium,"(105.38754329601693, 63.28203176044417)","(48.00435930183295, 57.89469389693977)","(93.01652055510704, 66.88026071295553)","(35.86389602644795, 61.553200904339974)",24.03048017004403,24.71294173868364,8.381996659287324,8.726734051902895,1630364982756
participant_15,medium,"(106.37495546077366, 63.489318882158386)","(48.78286952182515, 57.834955722654286)","(94.20096150126028, 67.03044978800972)","(36.82335254599184, 61.3686232761429)",23.73335230666453,23.753485219139748,8.093458746227043,8.404346010969675,1630364982864
participant_15,medium,"(105.75186613986138, 64.31142286484578)","(48.716337998044146, 58.641485583525764)","(93.44360110140408, 67.94435085137957)","(36.66330199750883, 62.25382881984479)",23.762753661325405,23.913535767622754,9.007359809596892,8.402514522371348,1630364982923
participant_15,medium,"(104.78720710137009, 63.17917929769624)","(47.77538248361293, 57.7968938360068)","(92.62390067879505, 66.64457971554475)","(35.5779673330876, 61.245198841771526)",23.71569402181376,24.998870432043987,7.999345493359215,8.298461795521689,1630364983004
participant_15,medium,"(104.78720710137009, 63.17917929769624)","(48.756441751553325, 57.801160327738785)","(92.62390067879505, 66.64457971554475)","(36.75641986603978, 61.16178071719969)",23.71569402181376,23.820417899091808,7.999345493359215,8.128493984448141,1630364983074
participant_15,medium,"(105.14527018848456, 64.32607847603504)","(48.06619732235668, 58.68587384073703)","(92.90027731948064, 67.8817673495505)","(35.92095829092431, 62.33482038485817)",23.83610650571063,24.655879474207275,8.227742531569682,8.470068466616794,1630364983133
participant_15,medium,"(105.14527018848456, 64.32607847603504)","(48.06619732235668, 58.68587384073703)","(92.90027731948064, 67.8817673495505)","(35.92095829092431, 62.33482038485817)",23.83610650571063,24.655879474207275,8.227742531569682,8.470068466616794,1630364983197
participant_15,medium,"(104.59876444350586, 63.46540149159637)","(47.768105815014515, 57.87959844620195)","(92.35162118551673, 66.9710914631105)","(35.56076248289174, 61.38518553010727)",23.84305419975135,25.016075282239846,8.154804348068858,8.434029381751316,1630364983265
participant_15,medium,"(105.49736807364114, 64.37367166945614)","(48.25000344464069, 59.05878845366623)","(93.18785183802535, 67.94079321798199)","(36.03941495205071, 62.62009030613262)",23.958515284277382,24.70229252896752,8.275666879762873,8.52143412143414,1630364983408
participant_15,medium,"(105.49736807364114, 64.37367166945614)","(48.25000344464069, 59.05878845366623)","(93.18785183802535, 67.94079321798199)","(36.03941495205071, 62.62009030613262)",23.958515284277382,24.70229252896752,8.275666879762873,8.52143412143414,1630364983408
participant_15,medium,"(105.0424456064959, 63.28540478813511)","(48.447780216960155, 57.90169017480059)","(92.95060143624369, 66.69534874582314)","(36.360678497327626, 61.328958618889374)",23.61579043321217,24.42008378954415,7.9128656396969745,8.192637390299751,1630364983476
participant_15,medium,"(105.09239333271582, 64.17982693900285)","(48.30284979033917, 58.45083979910635)","(92.8594740560948, 67.65377035635902)","(36.360678497327626, 62.19895148558863)",23.869542357606406,24.206522339827195,8.0085548035131,8.220851034348016,1630364983565
participant_15,medium,"(104.02503156988905, 63.52828112432553)","(46.928593991591924, 57.755943881235225)","(91.90118153879484, 66.96000536787687)","(34.81886746824421, 61.246604867537826)",23.6849848898637,24.501690338394837,7.903434491274311,8.292508962647844,1630364983632
participant_15,medium,"(104.02503156988905, 63.52828112432553)","(46.928593991591924, 57.755943881235225)","(91.90118153879484, 66.96000536787687)","(34.81886746824421, 61.246604867537826)",23.6849848898637,24.501690338394837,7.903434491274311,8.292508962647844,1630364983665
participant_15,medium,"(104.05490194498088, 62.05909369083656)","(47.120364575933934, 57.412934273954875)","(91.92016995103995, 65.62523589245211)","(34.81886746824421, 61.246604867537826)",23.64112560122885,25.013089993021367,8.183345904890302,9.16100017514691,1630364983751
participant_15,medium,"(104.8700848155894, 63.33669811566551)","(47.157530802075485, 57.754648394042306)","(92.73126808835514, 66.7667900176084)","(34.81886746824421, 61.246604867537826)",23.660334216286174,25.111022972046158,7.8935294133716525,8.216346637342212,1630364983836
participant_15,medium,"(106.429754419706, 63.43806634682653)","(49.52440983618192, 58.05430288357195)","(94.28410857699055, 66.89815380126856)","(37.42652484317932, 61.51776596294803)",23.69920660054231,24.46029687373175,7.92307260533471,8.138037681442256,1630364983929
participant_15,medium,"(106.429754419706, 63.43806634682653)","(49.52440983618192, 58.05430288357195)","(94.28410857699055, 66.89815380126856)","(37.42652484317932, 61.51776596294803)",23.69920660054231,24.46029687373175,7.92307260533471,8.138037681442256,1630364983954
participant_15,medium,"(104.42914579857188, 63.43694474201561)","(47.55283910054504, 57.726106180837405)","(92.36920578146237, 66.82726016465676)","(35.48296767915417, 61.115831527060436)",23.576396421774916,24.36158834464004,7.73324417454387,7.969144646203858,1630364984023
participant_15,medium,"(105.5989965013498, 64.50167058693751)","(48.910668314935265, 58.96142322979972)","(93.44343572159232, 67.90529429939852)","(36.84886660964003, 62.37322925881381)",23.714822223653755,24.37094268293731,7.859142545930808,8.090049320970138,1630364984135
participant_15,medium,"(105.5989965013498, 64.50167058693751)","(48.910668314935265, 58.96142322979972)","(93.44343572159232, 67.90529429939852)","(36.84886660964003, 62.37322925881381)",23.714822223653755,24.37094268293731,7.859142545930808,8.090049320970138,1630364984203
participant_15,medium,"(105.5989965013498, 64.50167058693751)","(47.70608516800257, 58.80130003082104)","(93.44343572159232, 67.90529429939852)","(35.564923955615996, 62.19015593898257)",23.714822223653755,24.48983205918921,7.859142545930808,8.042141418891333,1630364984271
participant_15,medium,"(105.63752516890804, 62.50926068276294)","(48.46452137370943, 57.064834035777494)","(93.47632437857919, 66.04485070312512)","(36.29794363361816, 60.64163550843841)",23.720652559917653,24.615133394911027,8.125652891641948,8.465464211096332,1630364984339
participant_15,medium,"(105.63752516890804, 62.50926068276294)","(48.46452137370943, 57.064834035777494)","(93.47632437857919, 66.04485070312512)","(36.29794363361816, 60.64163550843841)",23.720652559917653,24.615133394911027,8.125652891641948,8.465464211096332,1630364984364
participant_15,medium,"(104.97070135183458, 65.50900235568406)","(48.151228778435325, 60.139774343064346)","(92.90050061276997, 69.01441814313876)","(36.021853863290744, 63.58657941740239)",23.63471694616601,24.47755423776107,7.8941912446171045,7.962050967500545,1630364984457
participant_15,medium,"(103.94214878810453, 66.58287633099826)","(46.93552640688722, 60.923284558957675)","(91.83069594867993, 69.9313667009119)","(34.798245905083604, 64.25529612600803)",23.719684903509915,24.49133167974651,7.641942539485171,7.809996679890901,1630364984525
participant_15,medium,"(105.12811863459001, 67.38923499884481)","(47.53097787711988, 62.0813811879101)","(92.958048461403, 70.91907556652768)","(35.329970708512974, 65.61662334056382)",23.900179062424286,24.734826247647106,7.97782520970668,8.176592182306194,1630364984606
participant_15,medium,"(105.12811863459001, 67.38923499884481)","(47.53097787711988, 62.0813811879101)","(92.958048461403, 70.91907556652768)","(35.329970708512974, 65.61662334056382)",23.900179062424286,24.734826247647106,7.97782520970668,8.176592182306194,1630364984671
participant_15,medium,"(103.91385579984171, 65.87966444626636)","(47.46703425342366, 60.439435222725024)","(91.7581497738829, 69.3782000912579)","(35.37572998260657, 63.9258331332494)",23.786874840687233,24.433798593454412,7.912522335056565,8.099185672217573,1630364984731
participant_15,medium,"(105.34189147189511, 67.12892598639598)","(48.05284787969481, 61.439729469872304)","(93.03986095879691, 70.73939112418702)","(35.821571359916106, 65.05390920120772)",24.04646637800397,24.801928363163825,8.206433765548354,8.401708477519605,1630364984825
participant_15,medium,"(105.29742206824699, 65.77543857414275)","(48.387491937730374, 59.97148304805853)","(93.1821091464285, 69.12376264093109)","(36.230878753843626, 63.32242839742594)",23.790803214087646,24.53455286800545,7.573637852685351,7.80336568761868,1630364984860
participant_15,medium,"(105.29742206824699, 65.77543857414275)","(48.387491937730374, 59.97148304805853)","(93.1821091464285, 69.12376264093109)","(36.230878753843626, 63.32242839742594)",23.790803214087646,24.53455286800545,7.573637852685351,7.80336568761868,1630364985001
participant_15,medium,"(105.29742206824699, 65.77543857414275)","(48.387491937730374, 59.97148304805853)","(93.1821091464285, 69.12376264093109)","(36.230878753843626, 63.32242839742594)",23.790803214087646,24.53455286800545,7.573637852685351,7.80336568761868,1630364985028
participant_15,medium,"(105.29742206824699, 65.77543857414275)","(48.387491937730374, 59.97148304805853)","(93.1821091464285, 69.12376264093109)","(36.230878753843626, 63.32242839742594)",23.790803214087646,24.53455286800545,7.573637852685351,7.80336568761868,1630364985091
participant_15,medium,"(108.16317624209545, 67.42150881131829)","(50.995462486344415, 61.153674469230275)","(96.01710002979777, 70.92710279516541)","(38.804789716721636, 64.65742576750563)",23.74486054382578,24.600922329636887,7.94959758846381,8.168855772575633,1630364985162
participant_15,medium,"(105.61111104903284, 66.4653463144133)","(48.91690477236796, 60.06621199084293)","(93.41373390337503, 69.90510781674857)","(36.731648845357995, 63.482347429448055)",23.798743705456218,24.60008179799479,7.926549746418459,8.094184280857007,1630364985225
participant_15,medium,"(107.03607498524525, 67.55379279629926)","(49.77939817666413, 61.470694499908745)","(94.79785168944773, 71.02440337243206)","(37.551485594990936, 64.96996532593403)",23.951436559869762,24.726940829665182,7.88810560166894,8.224312470512814,1630364985327
participant_15,medium,"(107.03607498524525, 67.55379279629926)","(49.77939817666413, 61.470694499908745)","(94.79785168944773, 71.02440337243206)","(37.551485594990936, 64.96996532593403)",23.951436559869762,24.726940829665182,7.88810560166894,8.224312470512814,1630364985356
participant_15,medium,"(107.76512910862755, 66.47950705066773)","(50.685508762436825, 60.18040145317741)","(95.63612408078598, 69.92150334085545)","(38.53098976773026, 63.631063392467695)",23.760705859648624,24.546867359007592,7.802126735776255,8.062226870229097,1630364985435
participant_15,medium,"(106.56178541731013, 67.68796730183703)","(49.27952403297467, 61.536622844902006)","(94.66129988142345, 70.73350101975302)","(37.15445112364613, 64.58114371269039)",23.481405602622544,24.35536140068507,6.8172513618265,7.023318385683531,1630364985537
participant_15,medium,"(105.52699062976615, 66.6659552447959)","(48.66949473546947, 61.024771586579845)","(93.61859740595946, 69.69230216717733)","(36.334099506646, 64.58114371269039)",23.492617620786405,24.37454532558604,6.77988842621744,7.706576931064774,1630364985599
participant_15,medium,"(105.52699062976615, 66.6659552447959)","(48.47828612139938, 60.74116135866734)","(93.61859740595946, 69.69230216717733)","(36.334099506646, 63.489250575505146)",23.492617620786405,24.37454532558604,6.77988842621744,6.614683793879529,1630364985662
participant_15,medium,"(106.49725715758404, 65.42753001675374)","(49.584325406029166, 59.59606856497203)","(94.55575882811354, 68.49230742594955)","(37.50255708738587, 62.609971980924456)",23.50001643450014,24.261416948076658,6.9100172791404475,7.013104894289427,1630364985738
participant_15,medium,"(105.23922070906337, 66.81138884484653)","(48.073776476851435, 61.16246585734075)","(93.20918398188951, 70.09149859638455)","(35.923954004483676, 64.43058945942539)",23.643262711630086,24.46353337591063,7.337677587320286,7.519599095721787,1630364985804
participant_15,medium,"(105.23922070906337, 66.81138884484653)","(48.97488674123724, 60.650663177082606)","(93.20918398188951, 70.09149859638455)","(36.85160010411346, 63.8834374569924)",23.643262711630086,24.45619920790341,7.337677587320286,7.550205558305606,1630364985871
participant_15,medium,"(106.50224038926353, 66.34875707472816)","(48.97488674123724, 60.650663177082606)","(94.58108528575394, 69.47099311945749)","(36.85160010411346, 63.8834374569924)",23.494443263643916,24.45619920790341,7.022438654767029,7.550205558305606,1630364985933
participant_15,medium,"(106.50224038926353, 66.34875707472816)","(48.97488674123724, 60.650663177082606)","(94.58108528575394, 69.47099311945749)","(36.85160010411346, 63.8834374569924)",23.494443263643916,24.45619920790341,7.022438654767029,7.550205558305606,1630364985965
participant_15,medium,"(105.13218449148097, 66.46195848134084)","(48.187576374079526, 60.58938131928517)","(93.08795177503268, 69.53748453724984)","(35.94748214936771, 63.61519564052286)",23.640825729671633,24.36484707686759,6.9806012106710185,7.073138895066222,1630364986062
