participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,hard,"(128.85504657508477, 91.66287379868322)","(51.104502901065416, 86.94675451189869)","(112.3907173992975, 96.34863798115293)","(35.19976738859441, 91.62434072510405)",32.36421931783116,32.2626433771984,10.690282577465041,10.548361774111982,1627926149242
participant_10,hard,"(129.12731736741273, 89.68446802595906)","(51.00858876564064, 84.9736947584895)","(112.40826450757504, 94.69888680746408)","(34.97544240091338, 89.95827832048417)",32.683241685372195,32.49499249305063,11.371584883187097,11.235540351479358,1627926149323
participant_10,hard,"(129.08302504069994, 90.73314510552201)","(50.833330113088444, 86.23586105612345)","(112.54568897094673, 95.51560233239617)","(34.80193426985899, 91.03427857359476)",32.438208334579954,32.44665654767232,10.824039811885086,10.72214884371806,1627926149386
participant_10,hard,"(129.65402529474343, 89.63827996113152)","(50.63866526487255, 84.78206358601416)","(113.0014413939462, 94.5486198243798)","(34.443477676843045, 89.70314582731227)",32.67107186484283,32.82282735053013,11.148723158652501,11.08597734822797,1627926149451
participant_10,hard,"(129.60015070460693, 89.97484419632542)","(51.31812218468963, 85.4798062509808)","(113.0014413939462, 94.5486198243798)","(35.468247753873584, 90.47380464631715)",32.67107186484283,31.798057273499595,10.203265526221017,10.72705062404566,1627926149513
participant_10,hard,"(129.64578418998985, 89.60691953101627)","(51.96103080524563, 84.60827990150709)","(113.0014413939462, 94.5486198243798)","(36.01599917171188, 89.25792775702573)",32.67107186484283,32.23112401134675,11.183358488582641,10.470717163147128,1627926149592
participant_10,hard,"(128.6371655979367, 89.78104534916474)","(50.88899241663944, 84.87629143300978)","(112.11270960136335, 94.5210296027526)","(34.85247877401798, 89.6050368801516)",32.43285610420571,32.49880268414017,10.816210262866662,10.712519928923939,1627926149660
participant_10,hard,"(128.93672140297394, 88.58078602369778)","(50.545635229584605, 83.58663074762353)","(112.28552816802221, 93.51214031363088)","(34.46802915360422, 88.49084761236918)",32.56675016174995,32.54012364758819,11.228674384055921,11.087156958343257,1627926149718
participant_10,hard,"(130.47929090361026, 88.7749102993978)","(51.34226360549508, 84.05917805903529)","(113.46155405258925, 93.74490494584282)","(34.46802915360422, 89.03919656361543)",33.09495687180787,33.47964900518038,11.48695732914166,11.17148461062061,1627926149815
participant_10,hard,"(130.34489227201493, 87.52353816057007)","(51.27812686584673, 83.63088693567853)","(113.46305750998363, 92.2944084210676)","(34.46802915360422, 88.16225848049089)",32.94507430374324,33.33171492009387,11.0745469727608,10.294546527496067,1627926149882
participant_10,hard,"(131.57539194665173, 89.01257507222591)","(52.83844276005391, 84.35581115098445)","(114.55594187125872, 94.05382523678057)","(36.58812194085067, 89.36586578859718)",33.055350536347746,32.800472317466316,11.592996083131766,11.369032175686698,1627926149946
participant_10,hard,"(129.62896575827017, 87.74935953113982)","(50.89942952438378, 83.02432217993555)","(112.61577022443817, 92.60720544603828)","(34.67867626466614, 87.82590249044006)",33.07582435780205,32.74405438776739,11.384518138584099,11.123527492491121,1627926150021
participant_10,hard,"(131.64542775615246, 90.06586501644051)","(52.41281987813181, 85.33012970854543)","(114.58293008923647, 94.9994025506021)","(36.24437843271153, 90.1996150864943)",33.14617829124472,32.71049672894151,11.480402106572,11.276598025579005,1627926150090
participant_10,hard,"(131.64542775615246, 90.06586501644051)","(52.41281987813181, 85.33012970854543)","(114.58293008923647, 94.9994025506021)","(36.24437843271153, 90.1996150864943)",33.14617829124472,32.71049672894151,11.480402106572,11.276598025579005,1627926150150
participant_10,hard,"(131.64542775615246, 90.06586501644051)","(52.41281987813181, 85.33012970854543)","(114.58293008923647, 94.9994025506021)","(36.24437843271153, 90.1996150864943)",33.14617829124472,32.71049672894151,11.480402106572,11.276598025579005,1627926150215
participant_10,hard,"(132.74051876253793, 90.33751539635)","(53.035688828599405, 85.17716416831286)","(115.71928248559743, 95.30109980705492)","(36.24437843271153, 89.99438668108269)",33.02081931328394,32.71049672894151,11.61230304604942,11.30653455063657,1627926150285
participant_10,hard,"(131.713010598452, 90.17029756403305)","(51.701425509790056, 86.06037001699498)","(114.52333782143525, 95.28792165759481)","(35.200230566360005, 91.19508156125269)",33.34600195421443,33.75464459529303,11.83022397415516,11.491801771398968,1627926150354
participant_10,hard,"(131.713010598452, 90.17029756403305)","(51.94780375917759, 84.79184075379395)","(114.52333782143525, 95.28792165759481)","(35.519554101326776, 89.70011149766648)",33.34600195421443,33.43532106032626,11.83022397415516,11.439234564745675,1627926150423
participant_10,hard,"(131.713010598452, 90.17029756403305)","(51.93816753139885, 85.66659105973135)","(114.52333782143525, 95.28792165759481)","(35.51039440064733, 90.69519754593787)",33.34600195421443,33.44448076100571,11.83022397415516,11.402043931097069,1627926150521
participant_10,hard,"(132.01640015660007, 90.12508626170963)","(51.93816753139885, 85.66659105973135)","(114.52333782143525, 95.12174282764678)","(35.51039440064733, 90.69519754593787)",34.15875255737318,33.44448076100571,11.664045144207137,11.402043931097069,1627926150586
participant_10,hard,"(131.84720821710425, 88.41231434980544)","(52.06558857771688, 83.83834466943925)","(114.60532868530207, 93.55249845299474)","(35.57966542309441, 88.85868650854897)",33.377661141566946,33.26010234898057,11.921451344605885,11.51991292065577,1627926150648
participant_10,hard,"(131.07686041443722, 89.54929515655898)","(51.10319224892215, 84.68246938882477)","(113.92520493653824, 94.59490093126898)","(34.610488548349636, 89.570426364553)",33.2481689544784,33.285541799899875,11.824224355098522,11.340927879139599,1627926150712
participant_10,hard,"(131.07686041443722, 89.54929515655898)","(51.10319224892215, 84.68246938882477)","(113.92520493653824, 94.59490093126898)","(34.610488548349636, 89.570426364553)",33.2481689544784,33.285541799899875,11.824224355098522,11.340927879139599,1627926150777
participant_10,hard,"(131.07686041443722, 89.54929515655898)","(52.172365427586556, 85.22227298736652)","(113.92520493653824, 94.59490093126898)","(35.831540744529775, 90.0824664483298)",33.2481689544784,32.97918829601258,11.824224355098522,11.207989067479502,1627926150855
participant_10,hard,"(132.0293175934985, 89.5646608978932)","(52.172365427586556, 85.22227298736652)","(114.85160549223657, 94.77074849440399)","(35.831540744529775, 90.0824664483298)",33.18889338946609,32.97918829601258,12.082666191890894,11.207989067479502,1627926150919
participant_10,hard,"(132.0293175934985, 89.5646608978932)","(53.52025263352368, 85.22579029752261)","(114.85160549223657, 94.77074849440399)","(37.22791515356812, 90.08323444960931)",33.18889338946609,32.899127659291466,12.082666191890894,11.16555771226831,1627926150983
participant_10,hard,"(131.3785110490876, 89.86938416268731)","(52.40538547916458, 85.55145077617634)","(114.85160549223657, 94.95785901314045)","(36.20135039471097, 90.40698140720085)",32.160734568877146,32.71954193547025,11.371313991126954,11.028838463120337,1627926151048
participant_10,hard,"(131.2800375835177, 89.97513547825929)","(52.616770866454544, 85.60494954249815)","(114.85160549223657, 94.95785901314045)","(37.084166962949894, 90.40698140720085)",32.160734568877146,32.64499189731214,11.371313991126954,11.028838463120337,1627926151144
participant_10,hard,"(132.5853845778421, 90.03390643808292)","(54.414683381389295, 85.66083396168894)","(116.15505713198083, 94.77171903307638)","(38.29826768336579, 90.2778294081568)",32.09099646255707,32.405309760968535,10.784967590146152,10.349138147766098,1627926151207
participant_10,hard,"(131.45457839024812, 90.23615589466407)","(52.705324590935106, 85.65660844716602)","(114.79852194218982, 95.17661225006665)","(36.61831962794895, 90.5418156929845)",32.46274422411808,32.53817875301682,11.267362840870192,11.017522637983348,1627926151288
participant_10,hard,"(131.45457839024812, 90.23615589466407)","(52.705324590935106, 85.65660844716602)","(114.79852194218982, 95.17661225006665)","(36.61831962794895, 90.5418156929845)",32.46274422411808,32.53817875301682,11.267362840870192,11.017522637983348,1627926151352
participant_10,hard,"(131.6818782779269, 90.15928197716005)","(54.295613808650955, 85.33839227814862)","(115.73033564995241, 95.17661225006665)","(38.33549240019238, 90.04706855803127)",31.530930516355497,32.235025209187384,11.267362840870192,10.522802935442996,1627926151418
participant_10,hard,"(132.23650512580207, 91.54149180459353)","(54.58417403898784, 87.23475936552859)","(115.85034153942252, 96.39361548761372)","(38.64254946139408, 92.03024888236541)",31.974321351386607,32.16707571380539,10.992612607311457,10.772551048197784,1627926151481
participant_10,hard,"(131.71009297695662, 88.40019756696834)","(53.438444309350075, 83.98196035908641)","(115.07245935911077, 93.23166581082975)","(37.298043890058125, 88.80999576269866)",32.505091849473516,32.52770432172109,10.955207558418806,10.794329928570733,1627926151548
participant_10,hard,"(131.71057035752068, 88.50742177995578)","(52.64480772169628, 84.41004615192361)","(115.07627840362329, 93.23166581082975)","(36.317926679450466, 89.22680844595743)",32.50127280496099,33.50782153232875,10.955207558418806,10.714460277442413,1627926151608
participant_10,hard,"(130.32060836422718, 89.9079890350845)","(52.482218640825984, 85.61390906407816)","(113.70016907130598, 94.58257040417085)","(36.495728038125904, 90.19421924526979)",32.49638741592936,32.25420823694003,10.699624745375331,10.31541440213914,1627926151673
participant_10,hard,"(130.47844845035573, 89.69681873512059)","(52.15246909217376, 84.58197697402761)","(113.70016907130598, 94.58257040417085)","(35.962226666708375, 89.38348491160014)",32.49638741592936,32.698540308536394,11.551408038906644,10.803826862127607,1627926151751
participant_10,hard,"(130.4638523786928, 89.95729108210254)","(52.74657535481833, 85.55303077560895)","(113.70016907130598, 94.58257040417085)","(36.627258876082124, 90.33753364622137)",32.49638741592936,32.65718692623706,10.492781186843771,10.759860708814813,1627926151818
participant_10,hard,"(131.74167745403247, 89.28224512589806)","(53.419563271174866, 85.15749900620791)","(115.06784979990336, 94.22492098485239)","(37.63093490168103, 89.89982298031103)",32.58195328037253,31.653510900638153,11.214821290108375,10.936018701118883,1627926151913
participant_10,hard,"(131.74167745403247, 89.28224512589806)","(52.68030974764565, 85.15398818774271)","(115.06784979990336, 94.22492098485239)","(36.491543047295636, 89.773794409889)",32.58195328037253,32.79290275502355,11.214821290108375,10.783545744798175,1627926151976
participant_10,hard,"(130.43259099054694, 89.63376929425748)","(51.57916519977789, 85.07581452115572)","(113.62862420310192, 94.59813660083452)","(35.40705922754569, 89.96101027667461)",32.73863723024989,32.62576720497235,11.314036474686873,10.987453208417719,1627926152040
participant_10,hard,"(132.06663982274006, 89.226848048193)","(53.84913561310782, 84.79685414983032)","(115.46558268871877, 94.04640613797937)","(37.76011199182767, 89.62791500196226)",32.4359620871619,32.53019600090829,10.973330656450344,10.935504646940899,1627926152120
participant_10,hard,"(130.81361099287915, 88.50391574557943)","(51.60593998085096, 84.03376029186256)","(114.08719307562933, 93.37928791905142)","(35.30314895636184, 88.84834178306482)",32.67180047073634,32.94275584177376,11.185341669835907,10.881963729661948,1627926152185
participant_10,hard,"(129.8086779320118, 89.30848331266282)","(51.84925875518394, 84.33639350095007)","(114.08719307562933, 94.10973533519973)","(36.25526101566038, 88.84834178306482)",31.358913093039973,31.990643782475217,10.831267461601783,10.075987775242538,1627926152249
participant_10,hard,"(127.9838519632267, 88.36643109597752)","(49.85911912346819, 83.81909141661707)","(111.59991329649345, 93.185185659604)","(33.707931051263586, 88.61272615296181)",32.18955824170554,32.76551116160407,11.044417992146919,10.845073708478594,1627926152310
participant_10,hard,"(129.1729803682574, 89.20836929005192)","(51.57429240213787, 84.37512594582132)","(112.77518870598216, 94.03561052387889)","(35.52827518658887, 89.16081623585345)",32.205722995186065,32.642379781991636,11.070183062474825,10.900861054233246,1627926152374
participant_10,hard,"(129.1729803682574, 89.20836929005192)","(50.306652930089115, 84.69309448115962)","(112.77518870598216, 94.03561052387889)","(34.2563312198381, 89.44204555264605)",32.205722995186065,32.66781620132815,11.070183062474825,10.872579977199166,1627926152472
participant_10,hard,"(127.30824866741841, 88.94632035084896)","(49.06565301150067, 84.64608201814826)","(110.85803744814257, 93.80627242660921)","(33.05377145639795, 89.48932071130912)",32.37830601321548,32.53964175399233,11.109853165398818,10.998485303334746,1627926152553
participant_10,hard,"(127.27373218044679, 88.42462420670654)","(48.927037324576304, 84.39454762525747)","(110.85803744814257, 93.80627242660921)","(33.05377145639795, 89.48932071130912)",32.37830601321548,32.53964175399233,12.710969295803821,12.122123178174675,1627926152617
participant_10,hard,"(129.01900952472306, 87.5251284481701)","(49.61814903016966, 83.58726631659918)","(112.04959591745317, 92.98640740872358)","(33.29630479495063, 89.48932071130912)",32.991734705148716,33.519699724361985,12.911042462601472,13.421287178920494,1627926152690
participant_10,hard,"(129.70900496512104, 88.50922735948687)","(49.87819153268424, 84.56188920232943)","(112.93549834794247, 92.98640740872358)","(33.64495986021211, 89.51002939204042)",33.08771246323887,33.2175031562292,10.95358818359091,11.299306225846522,1627926152745
participant_10,hard,"(130.51561205085022, 90.4499939668792)","(53.052328767016775, 86.20301025070442)","(114.11085365501002, 95.18087761280637)","(37.078687753782106, 90.92155102111153)",32.157608659375924,32.267998341017105,10.734605996974096,10.57870968834959,1627926152808
