participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,easy,"(119.96882746701078, 84.68130760054748)","(45.79251559537795, 76.30568068424702)","(103.69717710061285, 89.9360839698065)","(30.683866706423032, 81.06411859061333)",31.890415989249064,30.185166354256566,11.763611154347899,11.06779879095481,1626427687092
participant_3,easy,"(118.00553592001097, 84.69648868493344)","(45.50494143860658, 75.71453204633985)","(101.85533393473177, 89.4885236436821)","(30.47872425577134, 80.04669066500352)",31.971604538690386,29.61563299933549,10.878996890856797,10.050370865345002,1626427687179
participant_3,easy,"(120.89020305016356, 87.27762841142976)","(47.100127608257026, 77.94945447434566)","(104.57917529155566, 92.11042908096715)","(31.860877104341853, 82.64778360530909)",32.19200504963737,30.353055991523433,10.956170546392968,10.871236380648043,1626427687227
participant_3,easy,"(118.98709569099424, 86.75277377527777)","(46.111786034149816, 78.34380641257542)","(102.82387091974897, 91.58450296032697)","(31.860877104341853, 83.06313842641885)",32.0218463297806,28.986856379825895,10.94657547841507,10.774013371851652,1626427687316
participant_3,easy,"(120.67779525237938, 85.74900633505194)","(46.71905603085247, 77.30580776636134)","(104.30147443115857, 90.54851211170899)","(31.860877104341853, 81.8964156286711)",32.33235561885522,29.864015397937692,10.891269729399937,10.814588453285978,1626427687358
participant_3,easy,"(120.67779525237938, 85.74900633505194)","(46.01577707589945, 76.6422622762077)","(104.30147443115857, 90.54851211170899)","(30.601318490145786, 81.00690174724514)",32.33235561885522,30.286475950239037,10.891269729399937,9.925074571860023,1626427687440
participant_3,easy,"(120.52614734954341, 85.95029102042781)","(46.01577707589945, 76.6422622762077)","(104.30147443115857, 90.54851211170899)","(30.601318490145786, 81.00690174724514)",31.703859704393835,30.286475950239037,10.891269729399937,9.925074571860023,1626427687519
participant_3,easy,"(120.42012659843135, 86.15900015582906)","(46.44110894709348, 77.29009551028616)","(104.30147443115857, 91.39845119835083)","(31.30602120068444, 82.15216073612284)",31.703859704393835,30.268643752666776,11.741208816041777,11.070333560737723,1626427687593
participant_3,easy,"(118.98322861710972, 85.38516626409684)","(45.97527316321123, 76.39620200390118)","(102.87032767163966, 90.23798576230004)","(31.088951548447767, 81.03177001625593)",31.865824327875075,29.72165263704666,11.014443836731516,10.814982130299569,1626427687638
participant_3,easy,"(120.10908452828585, 85.51904659638613)","(45.97527316321123, 76.39620200390118)","(103.88559683216225, 90.426648216252)","(31.088951548447767, 81.03177001625593)",32.021085283468,29.72165263704666,11.060645518145066,10.814982130299569,1626427687737
participant_3,easy,"(121.29103554642256, 86.26575066644364)","(46.09550931125534, 76.60152564220107)","(104.69037223059786, 91.3088172604148)","(31.088951548447767, 81.85563716254364)",32.65918574999887,29.72165263704666,11.38430491417239,11.63884927658728,1626427687780
participant_3,easy,"(120.1696915950888, 85.67299839865518)","(46.09550931125534, 76.60152564220107)","(103.82116204088379, 90.55627624812769)","(31.088951548447767, 81.85563716254364)",32.248997471120674,29.72165263704666,11.013704117329326,11.63884927658728,1626427687870
participant_3,easy,"(120.1696915950888, 85.67299839865518)","(46.09550931125534, 76.60152564220107)","(103.82116204088379, 90.55627624812769)","(31.088951548447767, 81.85563716254364)",32.248997471120674,29.72165263704666,11.013704117329326,11.63884927658728,1626427687909
participant_3,easy,"(120.24301684866737, 85.4497913401658)","(46.29790757346666, 76.546203752373)","(103.82116204088379, 90.55627624812769)","(31.088951548447767, 81.85563716254364)",32.248997471120674,30.536241348775093,11.944633231635635,11.63884927658728,1626427688003
participant_3,easy,"(120.24301684866737, 85.4497913401658)","(46.292299908118935, 76.23627773263206)","(103.82116204088379, 90.55627624812769)","(31.088951548447767, 80.60457231588956)",32.248997471120674,30.536241348775093,11.944633231635635,10.387784429933191,1626427688047
participant_3,easy,"(120.19391697583887, 85.78383168304026)","(46.348737106478836, 76.65526733283002)","(103.82116204088379, 90.55627624812769)","(31.088951548447767, 81.7811331051416)",32.248997471120674,30.536241348775093,10.596618930696451,11.564345219185242,1626427688147
participant_3,easy,"(121.21672574328, 87.4561664128828)","(46.7328437039514, 78.41705601673539)","(104.79096747104904, 92.41048071477962)","(31.40073599691914, 83.21298896337248)",32.40513019968057,30.58765252505509,11.282521407185413,11.188306983354778,1626427688194
participant_3,easy,"(119.71417443089763, 84.92436503497491)","(46.05099090519718, 76.47804265668049)","(103.38768329066305, 89.741049848747)","(30.98137806909881, 81.19014700186924)",32.23469837499216,30.109277736786666,10.968683678626803,10.968392584061775,1626427688279
participant_3,easy,"(119.71417443089763, 84.92436503497491)","(46.05099090519718, 76.47804265668049)","(103.38768329066305, 89.741049848747)","(30.98137806909881, 81.19014700186924)",32.23469837499216,30.109277736786666,10.968683678626803,10.968392584061775,1626427688356
participant_3,easy,"(119.71417443089763, 84.92436503497491)","(45.93898360946065, 76.42898573592743)","(103.38768329066305, 89.741049848747)","(30.08531970320655, 81.19014700186924)",32.23469837499216,31.005336102678925,10.968683678626803,10.968392584061775,1626427688441
participant_3,easy,"(120.95062067977369, 85.23076335199109)","(45.93898360946065, 76.42898573592743)","(104.44024508826125, 90.12825250581776)","(30.08531970320655, 81.19014700186924)",32.50210223188331,31.005336102678925,11.13472013775845,10.968392584061775,1626427688477
participant_3,easy,"(120.48910067688897, 86.16647121554071)","(46.18323203001069, 76.85683886270635)","(104.08755222652876, 91.12326660475448)","(31.03562931339367, 81.19014700186924)",32.364907189872625,30.3892271649529,11.207331611120026,10.968392584061775,1626427688574
participant_3,easy,"(118.8957317551201, 85.04534532391631)","(45.97403630757776, 76.4103107974189)","(102.58039399455583, 89.98655334341674)","(30.801115557286266, 81.19014700186924)",32.21744149503502,30.104407662220183,11.238493217496398,10.968392584061775,1626427688621
participant_3,easy,"(118.8957317551201, 85.04534532391631)","(45.76819287391845, 76.28132432080429)","(102.58039399455583, 89.98655334341674)","(30.801115557286266, 80.44837085582913)",32.21744149503502,30.104407662220183,11.238493217496398,10.226616438021665,1626427688705
participant_3,easy,"(120.5181393959765, 83.56957393998472)","(45.89865541794961, 74.45534688420184)","(103.92799857944102, 88.36479226709983)","(30.493126569439482, 79.12141246601553)",32.747454539812665,30.70702768347475,11.030675885220262,10.992606792363432,1626427688754
participant_3,easy,"(120.19946096576894, 84.84999602094753)","(45.88468136208911, 74.55840334619393)","(103.8740851846028, 89.84840086965326)","(30.493126569439482, 79.12141246601553)",32.32014128410263,30.59523523659074,11.359128967310426,10.992606792363432,1626427688840
participant_3,easy,"(120.19946096576894, 84.84999602094753)","(45.88468136208911, 74.55840334619393)","(103.8740851846028, 89.84840086965326)","(30.493126569439482, 79.12141246601553)",32.32014128410263,30.59523523659074,11.359128967310426,10.992606792363432,1626427688886
participant_3,easy,"(120.19946096576894, 84.84999602094753)","(45.271867305778585, 75.2488485586415)","(103.8740851846028, 89.84840086965326)","(30.493126569439482, 80.12361268403038)",32.32014128410263,30.59523523659074,11.359128967310426,11.135458438788191,1626427688976
participant_3,easy,"(120.19946096576894, 84.84999602094753)","(47.06096713194711, 75.85728612164075)","(103.8740851846028, 89.84840086965326)","(31.840919631240467, 80.69554645264364)",32.32014128410263,30.332219752999677,11.359128967310426,11.201800864073476,1626427689068
participant_3,easy,"(119.85660185588289, 85.29536283457493)","(47.06096713194711, 75.85728612164075)","(103.8740851846028, 89.84840086965326)","(31.840919631240467, 80.69554645264364)",31.447788631080968,30.332219752999677,10.51456549505842,11.201800864073476,1626427689110
participant_3,easy,"(122.78069453459375, 87.10394863264013)","(47.8487288559561, 77.00171264910227)","(106.27862833165226, 91.97342038799158)","(32.46055537226903, 81.68908858866868)",32.57667622445935,30.66031667793412,11.095838729704155,11.009467740987901,1626427689199
participant_3,easy,"(121.53364313152031, 86.9910946995153)","(47.8487288559561, 77.00171264910227)","(105.27097184395505, 91.82339631485499)","(32.46055537226903, 81.68908858866868)",32.05831589715491,30.66031667793412,11.001370318314912,11.009467740987901,1626427689252
participant_3,easy,"(121.09064592869026, 86.93898421427434)","(46.50357742126607, 77.17772275035168)","(104.46496875431058, 91.82339631485499)","(31.318874585586855, 81.97315916459775)",32.86431898679939,30.306734094108833,11.371585012932854,11.114542099523533,1626427689327
participant_3,easy,"(120.15018705218847, 86.28336025342286)","(46.06795747056708, 77.06171607064209)","(103.62219921879749, 91.05980383206222)","(30.415716008701565, 81.97315916459775)",32.246227559401646,31.209892670994122,10.60799253014008,11.515609858719472,1626427689412
participant_3,easy,"(121.09462476296392, 87.692592810752)","(47.68740994051496, 77.92909611821392)","(104.95857473409207, 92.69196785155967)","(32.65880881457042, 82.68601917544768)",31.949856326260473,29.959189366892147,11.335686335241917,11.043939770041135,1626427689455
participant_3,easy,"(120.19845952993592, 88.02216227944994)","(47.68740994051496, 77.92909611821392)","(104.08158088220715, 93.0354573995555)","(32.65880881457042, 82.68601917544768)",31.84500881789974,29.959189366892147,11.365062459203727,11.043939770041135,1626427689538
participant_3,easy,"(120.06501657031117, 86.8578333523519)","(47.40615633278696, 77.38164449212059)","(103.97811134791662, 91.5511109143226)","(32.65880881457042, 81.51747122073354)",31.82822764767299,29.311977628555255,10.71596290263733,9.875391815326992,1626427689585
participant_3,easy,"(120.06501657031117, 86.8578333523519)","(47.870588092042574, 77.6280282541336)","(103.97811134791662, 91.5511109143226)","(32.65880881457042, 82.13588973443987)",31.82822764767299,30.20938613529735,10.71596290263733,10.493810329033323,1626427689687
participant_3,easy,"(120.06501657031117, 86.8578333523519)","(48.47159422312257, 77.15801319788943)","(103.97811134791662, 91.5511109143226)","(33.9426581710195, 82.13588973443987)",31.82822764767299,28.92553677884827,10.71596290263733,11.43138240497504,1626427689771
participant_3,easy,"(120.14329991446596, 86.39221019741238)","(46.91254370650415, 76.47050281079032)","(103.93088543428301, 91.5511109143226)","(31.57767081523116, 81.31652439984734)",31.8754535613066,30.520910820121557,11.743193170314953,11.171204310357979,1626427689808
participant_3,easy,"(121.3145099196854, 87.59254836328499)","(48.30313821971594, 77.57690133870096)","(105.14989105458515, 92.5452252048544)","(33.09298102568937, 82.30838296672479)",31.885162890255756,30.21895078287342,11.188162268274027,10.908737973393698,1626427689889
participant_3,easy,"(120.515842214298, 86.56043601703506)","(48.587955805492136, 76.53767080378145)","(104.5091555138156, 91.47019982552959)","(33.59653092304734, 81.15853828606944)",31.62471304046811,29.7549421034346,11.121667700180296,10.665943368750987,1626427689979
participant_3,easy,"(121.66203201702501, 87.98622189081014)","(47.97217025658489, 77.44668953832786)","(105.45450297622664, 92.99210732906428)","(32.60629405885993, 82.30859069399227)",31.995931636993205,30.403776373532295,11.344266701507877,11.815995776673816,1626427690024
participant_3,easy,"(120.58430617377235, 86.83744009723307)","(47.76102862290702, 76.49900999839167)","(104.3843493729537, 91.89569053667128)","(32.60354645200459, 81.26902779993088)",31.98876217864199,30.120320506025564,11.425375572925077,10.971809391063289,1626427690110
participant_3,easy,"(120.38387341885505, 87.78832553180541)","(46.926782883406986, 77.62803996261073)","(104.07978151504358, 92.82858988249063)","(31.70376090384707, 82.42475284888133)",32.09366368664632,30.290676589931536,11.443499059263559,11.129241221537086,1626427690155
participant_3,easy,"(120.38387341885505, 87.78832553180541)","(48.735596968126394, 77.57310305075634)","(104.07978151504358, 92.82858988249063)","(33.73180674838386, 82.37389505624921)",32.09366368664632,29.808243850915446,11.443499059263559,11.056986775150989,1626427690240
participant_3,easy,"(120.5542349738937, 86.76743955553195)","(46.39981128884256, 76.48006550809998)","(104.14058768134282, 91.76554609526829)","(31.111331348253316, 81.24977708107872)",32.39237690984828,30.413397971382437,11.315265690023807,11.047482371645856,1626427690317
participant_3,easy,"(120.5542349738937, 86.76743955553195)","(48.05780786526293, 77.01438071448979)","(104.14058768134282, 91.76554609526829)","(33.08784801628644, 81.76871885723449)",32.39237690984828,29.7488520473089,11.315265690023807,10.988908160865321,1626427690387
participant_3,easy,"(119.42042670726619, 86.44205328574263)","(46.79306090775049, 76.6421322857343)","(103.267944832633, 91.31281789724378)","(31.80607781081244, 81.28928831314622)",31.899028313989234,29.817961623277355,11.054349958163584,10.821790739427314,1626427690461
participant_3,easy,"(120.5748868983892, 85.98831801002054)","(46.79306090775049, 76.6421322857343)","(104.26062668968736, 90.94915363005569)","(31.80607781081244, 81.28928831314622)",32.12252665410777,29.817961623277355,11.227906793144939,10.821790739427314,1626427690535
participant_3,easy,"(120.5748868983892, 85.98831801002054)","(46.02690309089485, 75.56966445970352)","(104.26062668968736, 90.94915363005569)","(30.678572937032186, 80.25451180872548)",32.12252665410777,30.535000476729678,11.227906793144939,10.918645735313447,1626427690606
participant_3,easy,"(120.314254863918, 85.65713273060989)","(47.50035709144845, 75.83139821246004)","(104.26062668968736, 90.02966751567507)","(32.506906339465786, 80.38193709629374)",31.43668409773271,29.791186557449677,10.308420678764321,10.592364173542563,1626427690641
