participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(132.52984316047468, 82.40306441789107)","(52.657056226638474, 78.96029800726956)","(117.03113034617218, 86.22022248124267)","(35.82314216091618, 83.11478931526655)",30.873335742733616,34.042413617045,8.82427515366544,9.611184600187713,1626260014483
participant_1,hard,"(132.56848509881263, 82.09473438474424)","(52.591772381100554, 78.43129502511374)","(117.13826627442357, 85.4134827497364)","(35.82314216091618, 81.97039755066723)",30.76619981448222,33.56414965424845,8.01753542215917,8.466792835588393,1626260014537
participant_1,hard,"(132.53488747919732, 82.46846665628516)","(52.24612836471033, 78.89676530978784)","(116.99632436758657, 86.45201183092286)","(35.82314216091618, 82.94263679306823)",30.908141721319225,32.9985604166568,9.056064503345624,9.439032077989395,1626260014632
participant_1,hard,"(131.63041037680068, 82.52741467312408)","(51.881811178831185, 79.11163807664808)","(116.99632436758657, 86.39502746762625)","(35.82314216091618, 82.94263679306823)",29.856783431587246,32.9985604166568,8.797552344422002,8.846459667440314,1626260014675
participant_1,hard,"(132.2241159472503, 81.92593236380596)","(52.258799876837315, 78.52544715435637)","(116.63159716511292, 86.39502746762625)","(36.026670645987906, 82.94263679306823)",31.15398459938295,32.95394499044416,9.186484454004983,9.6826362493957,1626260014720
participant_1,hard,"(132.37506720147059, 81.7894838851691)","(53.487717486945485, 78.08683688348322)","(116.63159716511292, 85.30343963853147)","(37.166757372532174, 81.93000946474558)",31.15398459938295,32.909781144694534,8.094896624910206,8.7360526402299,1626260014830
participant_1,hard,"(132.37506720147059, 81.7894838851691)","(52.75384383224747, 77.999457227353)","(116.63159716511292, 85.30343963853147)","(36.357570159251736, 81.9212321367709)",31.15398459938295,33.71896835797497,8.094896624910206,8.992811029366749,1626260014881
participant_1,hard,"(131.94075072479268, 82.67495579853824)","(52.26879612313218, 79.6352438861544)","(116.28675599425515, 86.73095785259102)","(35.912509262704134, 83.74667558433976)",30.938179442395267,33.05531393769661,9.522414838969752,9.407100500214256,1626260014978
participant_1,hard,"(131.94075072479268, 82.67495579853824)","(52.26879612313218, 79.6352438861544)","(116.28675599425515, 86.73095785259102)","(35.912509262704134, 83.74667558433976)",30.938179442395267,33.05531393769661,9.522414838969752,9.407100500214256,1626260015023
participant_1,hard,"(132.80681458122285, 82.38675807201501)","(52.494192116344664, 79.31616570300798)","(117.27323379675907, 86.08135770627993)","(35.912509262704134, 82.87096930156073)",31.01181839993116,33.604642418452826,8.061033462208798,8.531394217435235,1626260015120
participant_1,hard,"(131.6794703892781, 82.49514720121216)","(52.15527925441103, 79.46408938609898)","(116.39282180869579, 86.05650593440626)","(35.912509262704134, 83.3190128913557)",30.62228791212327,32.591848654076344,7.849442048041965,8.979437807230198,1626260015187
participant_1,hard,"(131.6794703892781, 82.49514720121216)","(52.15527925441103, 79.46408938609898)","(116.39282180869579, 86.05650593440626)","(35.912509262704134, 83.3190128913557)",30.62228791212327,32.591848654076344,7.849442048041965,8.979437807230198,1626260015231
participant_1,hard,"(132.22371053536244, 82.37077163016136)","(52.15527925441103, 79.46408938609898)","(116.39282180869579, 85.97970482551679)","(35.912509262704134, 83.3190128913557)",31.473004631933676,32.591848654076344,8.3669773336851,8.979437807230198,1626260015331
participant_1,hard,"(132.33937200737915, 81.78730044656947)","(52.42895211408438, 78.26759193293584)","(116.58399745438375, 85.15462098649098)","(36.11816744420821, 82.11450532477559)",31.281828986245714,32.92955268751031,7.541893494659291,8.893365797375736,1626260015379
participant_1,hard,"(132.24752788681258, 83.42661492904881)","(52.53385197540695, 80.36633802914992)","(116.70576666797842, 87.25718227153266)","(36.25717591767625, 84.48044489698077)",31.05234189570183,32.94253135507006,8.706181044090044,9.415749396221145,1626260015431
participant_1,hard,"(132.32137698432973, 82.26046481482376)","(52.032227962453646, 79.30391674058433)","(116.82285517764058, 85.94440725281584)","(35.648842182453336, 83.25507664574434)",30.878185268607012,33.09461296503241,8.46014396053215,9.199873557144201,1626260015520
participant_1,hard,"(131.65597637957694, 83.41034113383388)","(51.88789453473265, 80.12526569731621)","(116.26454406142695, 87.04312884943741)","(35.648842182453336, 84.23156673591987)",30.80865837441523,33.09461296503241,8.071034826190044,8.80897944659867,1626260015587
participant_1,hard,"(131.9821701503804, 83.30885843201862)","(51.88789453473265, 80.12526569731621)","(116.26454406142695, 87.04312884943741)","(35.648842182453336, 84.23156673591987)",31.62102634973597,33.09461296503241,8.491257395534404,8.80897944659867,1626260015684
participant_1,hard,"(131.64595733219835, 82.23289752620292)","(51.70016224651857, 79.61932140872216)","(116.1568756781403, 85.9800099239942)","(35.648842182453336, 84.23156673591987)",30.96695064920732,33.09461296503241,8.515844357962123,9.975672139217323,1626260015727
participant_1,hard,"(131.54713115651566, 81.50767226714618)","(51.69242046819818, 78.2950544339742)","(116.01067562332173, 84.92348571774164)","(35.3880121880502, 82.14750222243492)",31.113150704025884,33.007363168377196,8.259922109442414,8.895172287167952,1626260015778
participant_1,hard,"(131.38469442342262, 82.03281648423683)","(51.704450855998516, 80.01383881816446)","(116.01067562332173, 85.74707874900378)","(35.521209984212874, 83.83699005066774)",31.113150704025884,32.76066161119252,7.7408978560015385,8.321462007810624,1626260015871
participant_1,hard,"(131.40887350876784, 81.9287860037528)","(51.704450855998516, 80.01383881816446)","(116.01067562332173, 85.74707874900378)","(35.521209984212874, 83.83699005066774)",31.30658338678768,32.76066161119252,7.7408978560015385,8.321462007810624,1626260015920
participant_1,hard,"(131.40887350876784, 81.9287860037528)","(51.704450855998516, 80.01383881816446)","(116.01067562332173, 85.74707874900378)","(35.521209984212874, 83.83699005066774)",31.30658338678768,32.76066161119252,7.7408978560015385,8.321462007810624,1626260015990
participant_1,hard,"(131.19403835991557, 81.97466604636475)","(51.704450855998516, 80.01383881816446)","(116.01067562332173, 85.74707874900378)","(35.521209984212874, 83.83699005066774)",30.393331529269744,32.76066161119252,7.7408978560015385,8.321462007810624,1626260016081
participant_1,hard,"(131.17856427114907, 82.08374586054993)","(52.81452206035465, 79.8739848464793)","(116.01067562332173, 85.74707874900378)","(36.580081831416464, 83.72086077889256)",30.393331529269744,32.81955581356307,7.7408978560015385,8.284683877282077,1626260016128
participant_1,hard,"(132.55911842336764, 82.10626942900491)","(52.810539132728536, 79.75536189909305)","(117.0572045649824, 85.71884277317625)","(36.580081831416464, 83.72086077889256)",30.907631030608158,32.81955581356307,8.283249370397243,9.233667456372132,1626260016223
participant_1,hard,"(132.55911842336764, 82.10626942900491)","(52.810539132728536, 79.75536189909305)","(117.0572045649824, 85.71884277317625)","(36.580081831416464, 83.72086077889256)",30.907631030608158,32.81955581356307,8.283249370397243,9.233667456372132,1626260016272
participant_1,hard,"(132.49284312384088, 82.33949248792123)","(52.87261894745495, 79.42420398148603)","(117.0572045649824, 85.71884277317625)","(36.580081831416464, 82.8482102624948)",30.907631030608158,32.81955581356307,7.271401700503759,8.361016939974377,1626260016385
participant_1,hard,"(132.49284312384088, 82.33949248792123)","(52.87261894745495, 79.42420398148603)","(117.0572045649824, 85.71884277317625)","(36.580081831416464, 82.8482102624948)",30.907631030608158,32.81955581356307,7.271401700503759,8.361016939974377,1626260016435
participant_1,hard,"(132.49284312384088, 82.33949248792123)","(52.87261894745495, 79.42420398148603)","(117.0572045649824, 85.71884277317625)","(36.580081831416464, 82.8482102624948)",30.907631030608158,32.81955581356307,7.271401700503759,8.361016939974377,1626260016483
participant_1,hard,"(132.4011484345747, 83.21453402576755)","(52.79949238393147, 80.10161850455417)","(117.0572045649824, 86.6702280592581)","(36.580081831416464, 83.76280252608923)",30.762744674040775,32.81955581356307,6.859415461956814,7.3610675649833865,1626260016575
participant_1,hard,"(132.28609461470188, 82.01893665873678)","(53.23761972934631, 79.342305592922)","(116.77049333125296, 85.09796950840564)","(36.580081831416464, 82.60675523097188)",30.86485840372552,33.277429895219484,6.608827405529155,7.051222372473603,1626260016625
participant_1,hard,"(132.50478657866103, 82.89481397510134)","(53.23761972934631, 79.342305592922)","(116.91725953119887, 86.17874227111773)","(36.580081831416464, 82.60675523097188)",31.107684481494275,33.277429895219484,6.723508032728205,7.051222372473603,1626260016722
participant_1,hard,"(132.73384963190068, 83.85602476028737)","(53.00399012596699, 81.14890630721675)","(117.28330550453393, 87.3573776250123)","(36.669261950773944, 84.79726811863657)",30.741638508159213,32.99422556341597,6.911851011318504,7.443030064605409,1626260016789
participant_1,hard,"(132.7487055840283, 83.75358846395659)","(53.155652746402666, 79.83295282892686)","(117.28330550453393, 87.3573776250123)","(36.72880609268759, 83.290346611946)",30.741638508159213,33.04968516709778,6.911851011318504,7.203104311513016,1626260016837
participant_1,hard,"(132.6562229918472, 83.3230229280872)","(54.096159309048744, 79.74211982655287)","(117.1929700962355, 86.147246014807)","(37.960580494385795, 83.02121534668547)",30.831973916457642,31.817910765399574,5.701719401113195,6.74074204073986,1626260016930
participant_1,hard,"(133.1500383004003, 82.68071921076944)","(54.1077729744822, 79.17936597608013)","(117.1929700962355, 86.23616455037791)","(37.960580494385795, 83.02121534668547)",30.831973916457642,31.817910765399574,7.802060219723899,8.598952780326698,1626260016984
participant_1,hard,"(133.25873744968584, 82.67354129490639)","(53.20541476341191, 79.44552255591542)","(117.1929700962355, 86.23616455037791)","(36.798476183650564, 83.23062669708449)",31.701567110741976,32.980015076134805,7.802060219723899,8.29868352561607,1626260017078
participant_1,hard,"(132.43767417088657, 82.6694045844922)","(53.79010086350115, 79.25797186438943)","(117.1929700962355, 86.28214216152625)","(37.83722402739386, 82.97862234205601)",30.387613490559502,31.94126723239151,7.88805351877636,8.42370926716464,1626260017120
participant_1,hard,"(132.32543127575423, 82.62008544417448)","(52.47939053486539, 79.36525752818807)","(117.1929700962355, 86.28214216152625)","(36.040308465416274, 83.17748708584168)",30.387613490559502,33.738182794369095,7.88805351877636,8.456347165325496,1626260017186
participant_1,hard,"(132.32543127575423, 82.62008544417448)","(52.47939053486539, 79.36525752818807)","(117.1929700962355, 86.28214216152625)","(36.040308465416274, 83.17748708584168)",30.387613490559502,33.738182794369095,7.88805351877636,8.456347165325496,1626260017278
participant_1,hard,"(132.32543127575423, 82.62008544417448)","(52.47939053486539, 79.36525752818807)","(117.1929700962355, 86.28214216152625)","(36.040308465416274, 83.17748708584168)",30.387613490559502,33.738182794369095,7.88805351877636,8.456347165325496,1626260017331
participant_1,hard,"(132.2162077537468, 82.63698957279347)","(52.37674260531077, 79.29847867619242)","(116.3191819201761, 86.28214216152625)","(36.040308465416274, 83.17748708584168)",31.261401666618895,32.91699935793213,7.88805351877636,8.456347165325496,1626260017424
participant_1,hard,"(132.2162077537468, 82.63698957279347)","(52.37674260531077, 79.29847867619242)","(116.3191819201761, 86.28214216152625)","(36.040308465416274, 83.17748708584168)",31.261401666618895,32.91699935793213,7.88805351877636,8.456347165325496,1626260017470
participant_1,hard,"(132.72694925284998, 83.24140258210264)","(52.79256372008899, 79.82813842663052)","(117.47884478266315, 86.28214216152625)","(36.040308465416274, 83.17748708584168)",30.101738804131855,33.73653421880499,6.714856932419906,7.204764868131861,1626260017519
participant_1,hard,"(133.27102408452993, 81.43139202855309)","(54.31766788093955, 77.90353625228818)","(117.78340794160613, 84.9468493773602)","(38.07854433610919, 81.61003730908851)",30.86022556820535,32.67614226168371,7.607717869250337,8.105068041506456,1626260017636
participant_1,hard,"(133.10109410370217, 82.43056317943568)","(53.417774289002864, 78.97386859157506)","(117.53214463586117, 85.95554880724873)","(37.06175386894756, 82.67804973819463)",30.94764010818382,32.85992655771223,7.663833660576529,8.086564206132607,1626260017684
participant_1,hard,"(133.20805017839325, 82.48897068595322)","(53.417774289002864, 78.97386859157506)","(117.53214463586117, 85.95554880724873)","(37.06175386894756, 82.67804973819463)",30.94764010818382,32.85992655771223,7.663833660576529,8.086564206132607,1626260017778
participant_1,hard,"(132.70997659700527, 81.62322916550549)","(53.54930683959765, 77.99104690310342)","(117.18718990038722, 85.13089428309738)","(37.23592901510074, 81.76545279251056)",31.292594843657767,32.79645675789196,7.964677168147318,8.372292833842039,1626260017830
participant_1,hard,"(133.48851195303075, 82.78559981619433)","(53.844727078800815, 79.2224269201805)","(117.91140339318007, 86.37864380294056)","(37.44757756955369, 82.92534730685153)",30.568381350864925,32.84917483970001,7.722353304808166,8.182860433088536,1626260017921
participant_1,hard,"(132.5183351595947, 82.79630532709082)","(53.01878225590269, 79.28935707095282)","(117.05767457560889, 86.57685489680992)","(37.44757756955369, 83.18280504251746)",31.422110168436106,31.878792119064215,8.196070832631449,8.59055705411265,1626260017992
participant_1,hard,"(132.82123901146406, 81.46238293632449)","(54.12761595326174, 77.9115560054788)","(117.40518553739092, 85.02221312213803)","(37.89056791738403, 81.59785229159749)",30.616795201567598,32.56513529737275,7.712618478253717,7.98195300198131,1626260018038
participant_1,hard,"(132.82123901146406, 81.46238293632449)","(54.12761595326174, 77.9115560054788)","(117.40518553739092, 85.02221312213803)","(37.89056791738403, 81.59785229159749)",30.616795201567598,32.56513529737275,7.712618478253717,7.98195300198131,1626260018125
