participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,easy,"(122.20308876455431, 80.25608833593435)","(42.74584022079739, 82.17088229228011)","(105.49540588244506, 85.02341153559337)","(26.57603882438434, 86.89981359565081)",33.166885749521526,32.64430516944776,11.094169237394453,11.141366731668313,1627403547999
participant_7,easy,"(121.66910885981542, 81.17801103508111)","(41.643810629282825, 82.9723167300092)","(105.49540588244506, 85.98830066150094)","(25.331081734247164, 87.82692451830644)",32.50289368358975,32.81318759122769,10.975381017633481,11.36224497330113,1627403548053
participant_7,easy,"(121.58223876292845, 80.02300640434625)","(41.85263279833294, 81.62259205155125)","(105.49540588244506, 84.69071808541233)","(25.652483540693538, 86.52036899821726)",32.35646377474771,32.65655949760914,11.01036311200005,11.472480040647497,1627403548106
participant_7,easy,"(121.58223876292845, 80.02300640434625)","(41.85263279833294, 81.62259205155125)","(105.49540588244506, 84.69071808541233)","(25.652483540693538, 86.52036899821726)",32.35646377474771,32.65655949760914,11.01036311200005,11.472480040647497,1627403548202
participant_7,easy,"(121.58223876292845, 80.02300640434625)","(41.85263279833294, 81.62259205155125)","(105.49540588244506, 84.69071808541233)","(25.652483540693538, 86.52036899821726)",32.35646377474771,32.65655949760914,11.01036311200005,11.472480040647497,1627403548259
participant_7,easy,"(121.78862540638761, 80.06460316487141)","(40.803324176477865, 83.07937060285074)","(105.49540588244506, 84.69071808541233)","(24.38431884331476, 88.03967000741793)",33.1903878587955,33.07498266503897,11.01036311200005,11.605939965793368,1627403548308
participant_7,easy,"(122.0644695070697, 81.86098378894144)","(43.526350948969366, 84.05895844576423)","(105.82982708918507, 86.43877537607932)","(27.462243866254084, 88.7466438868978)",32.40175134343917,32.38852196881999,10.786076206080907,11.179383048408454,1627403548411
participant_7,easy,"(122.0644695070697, 81.86098378894144)","(43.526350948969366, 84.05895844576423)","(105.82982708918507, 86.43877537607932)","(27.462243866254084, 88.7466438868978)",32.40175134343917,32.38852196881999,10.786076206080907,11.179383048408454,1627403548470
participant_7,easy,"(123.38057808451015, 82.01906883863923)","(43.526350948969366, 84.05895844576423)","(106.95503456848839, 86.71649480257386)","(27.462243866254084, 88.7466438868978)",32.776982591090004,32.38852196881999,10.990977943304642,11.179383048408454,1627403548522
participant_7,easy,"(122.40151231437335, 81.11791043477717)","(43.526350948969366, 84.05895844576423)","(106.04419617129633, 85.7262687184907)","(27.462243866254084, 88.7466438868978)",32.63634017630102,32.38852196881999,10.788651361664051,11.179383048408454,1627403548589
participant_7,easy,"(122.40151231437335, 81.11791043477717)","(43.20276548641965, 84.06834227925117)","(106.04419617129633, 85.7262687184907)","(26.58469922059703, 88.7466438868978)",32.63634017630102,33.26606661447704,10.788651361664051,11.179383048408454,1627403548689
participant_7,easy,"(122.02911724732621, 82.07041980018245)","(42.473763644007256, 85.15282283119156)","(105.67372112995874, 86.65954422374674)","(26.3721391750787, 89.83072843017911)",32.61830598844607,32.494931584302336,10.859593554205276,11.199034255638253,1627403548746
participant_7,easy,"(123.41591718939253, 81.75742089508708)","(42.473763644007256, 85.15282283119156)","(106.87859495269959, 86.58399833837848)","(26.3721391750787, 89.83072843017911)",32.996344352480264,32.494931584302336,11.326744996938942,11.199034255638253,1627403548820
participant_7,easy,"(122.07116702991425, 82.0537272678639)","(42.473763644007256, 85.15282283119156)","(105.54640451266732, 86.61358184892379)","(26.3721391750787, 89.83072843017911)",32.93163911195006,32.494931584302336,10.862912686134223,11.199034255638253,1627403548894
participant_7,easy,"(122.17333821460909, 82.04667181353261)","(43.557008648108415, 84.96617292296013)","(106.36377399022602, 86.61358184892379)","(27.42103316963039, 89.72372602924585)",32.11426963439136,32.581889592023785,10.862912686134223,11.4427774895521,1627403548957
participant_7,easy,"(122.17333821460909, 82.04667181353261)","(43.629685231263004, 85.85681201923624)","(106.36377399022602, 86.61358184892379)","(27.493596635452377, 90.60482225058692)",32.11426963439136,32.5093261262018,10.862912686134223,10.870479222467111,1627403549021
participant_7,easy,"(123.85305429124355, 81.25966242665983)","(43.774657761398885, 84.81404862161163)","(107.28044806719937, 86.08257331247299)","(27.551176855172343, 89.70690386138816)",33.07376935867249,32.45174590648183,11.190353974683603,11.672774239041246,1627403549103
participant_7,easy,"(123.85305429124355, 81.25966242665983)","(45.0032114948342, 84.51466590079404)","(107.28044806719937, 86.08257331247299)","(28.84441783707689, 89.23006900072593)",33.07376935867249,32.62111534674112,11.190353974683603,11.297865993879896,1627403549165
participant_7,easy,"(123.85305429124355, 81.25966242665983)","(44.6379437304023, 85.22620409059436)","(107.28044806719937, 86.08257331247299)","(28.374435738462125, 90.20588078738001)",33.07376935867249,33.091097445355885,11.190353974683603,11.465036928122572,1627403549224
participant_7,easy,"(123.85305429124355, 81.25966242665983)","(44.6379437304023, 85.22620409059436)","(107.28044806719937, 86.08257331247299)","(28.374435738462125, 90.20588078738001)",33.07376935867249,33.091097445355885,11.190353974683603,11.465036928122572,1627403549291
participant_7,easy,"(123.85305429124355, 81.25966242665983)","(44.63857187040594, 85.43424841751767)","(107.28044806719937, 86.08257331247299)","(28.374435738462125, 90.20588078738001)",33.07376935867249,33.161834831164015,11.190353974683603,11.465036928122572,1627403549401
participant_7,easy,"(123.97686783803545, 80.7177081683551)","(44.63857187040594, 85.43424841751767)","(107.28044806719937, 85.19811213310459)","(28.374435738462125, 90.20588078738001)",33.25613248014177,33.161834831164015,11.156860685936408,11.465036928122572,1627403549453
participant_7,easy,"(124.08302145550283, 80.6691963872604)","(45.1170492415763, 84.89105161329371)","(108.12967700693844, 85.19811213310459)","(29.41347739425146, 90.20588078738001)",32.40690354040271,32.12279317537468,11.156860685936408,12.416938877899156,1627403549504
participant_7,easy,"(124.80095227782692, 81.65691763773738)","(44.98133603426169, 85.50163826833445)","(108.20875192148698, 86.36889325158884)","(28.95716777690768, 90.20588078738001)",33.05782989768794,32.57910279271846,11.217460480740556,11.42467368555296,1627403549561
participant_7,easy,"(124.83757263666052, 82.15550169663425)","(44.97085098702382, 86.2022772228811)","(108.3228265237367, 86.36889325158884)","(28.95716777690768, 91.11487736008894)",32.94375529543822,32.51300467604278,10.088335482083522,11.372129708557623,1627403549686
participant_7,easy,"(124.79500645666394, 82.36527441045416)","(44.913402137521416, 86.44267951332938)","(108.3228265237367, 86.36889325158884)","(28.73656362346719, 91.11487736008894)",32.67728814124439,32.73360882948327,10.088335482083522,11.372129708557623,1627403549765
participant_7,easy,"(125.91881702674254, 82.46688506895931)","(46.2050026220843, 86.37960491660625)","(109.41047454364163, 87.06712516092924)","(29.998491639031272, 91.13679836198756)",32.885249981965885,32.76895811006945,10.938931034072084,11.41544542677184,1627403549819
participant_7,easy,"(124.33730448998608, 81.4075086834356)","(45.9545221380601, 86.19766050967964)","(107.98347488855961, 86.00242759825414)","(29.746997935019408, 91.13679836198756)",32.848086292739936,32.068392085154755,10.758202952926695,11.41544542677184,1627403549862
participant_7,easy,"(125.20733236494692, 81.50097254931889)","(45.58425070339087, 85.43256798711549)","(107.98347488855961, 86.08284891864199)","(29.746997935019408, 90.0785195211188)",33.69768374017758,32.39977974985324,10.947488206047638,11.421878892399945,1627403549965
participant_7,easy,"(125.33529114247864, 81.5244957024574)","(45.58425070339087, 85.43256798711549)","(109.00714510881333, 86.08284891864199)","(29.746997935019408, 90.0785195211188)",32.67401351992386,32.39977974985324,10.947488206047638,11.421878892399945,1627403550011
participant_7,easy,"(125.62504832051991, 83.01887164154937)","(45.67954692187067, 86.6355029733254)","(109.02428351048593, 87.71621821237932)","(29.476367548181315, 91.57759948495004)",33.031731191387735,32.90187385730678,11.155550508812667,11.584269243340714,1627403550067
participant_7,easy,"(125.46267032419178, 83.47489929704693)","(45.95732913731598, 87.01754970155696)","(109.02428351048593, 87.71621821237932)","(30.186954361606695, 91.57759948495004)",32.50749840591152,32.1912870438814,10.176248896530524,11.584269243340714,1627403550171
participant_7,easy,"(125.22311435505185, 83.93570174480874)","(45.9547097500091, 87.11940436990972)","(108.69004574326573, 88.68322865147275)","(30.186954361606695, 91.57759948495004)",32.84173617313172,32.1912870438814,11.143259335623952,10.769431896518654,1627403550260
participant_7,easy,"(125.22311435505185, 83.93570174480874)","(45.9547097500091, 87.11940436990972)","(108.69004574326573, 88.68322865147275)","(30.186954361606695, 91.57759948495004)",32.84173617313172,32.1912870438814,11.143259335623952,10.769431896518654,1627403550260
participant_7,easy,"(124.99537513373275, 83.42998953429696)","(45.75845682123594, 86.78119484728903)","(108.3248665426231, 87.56150725441691)","(29.655663917347283, 91.57759948495004)",33.20691537377435,32.722577488140814,10.021537938568116,10.769431896518654,1627403550391
participant_7,easy,"(125.06505778363987, 82.37258420582565)","(45.74486671975313, 85.89663079726664)","(108.66367226779037, 87.56150725441691)","(29.48159778830086, 90.61275678615854)",32.92585989358487,32.94416118241496,11.704443570601143,11.432293433848827,1627403550451
participant_7,easy,"(125.1725064608188, 82.09465665881315)","(45.74486671975313, 85.89663079726664)","(108.66367226779037, 86.40917373360935)","(29.48159778830086, 90.61275678615854)",32.92585989358487,32.94416118241496,10.552110049793583,11.432293433848827,1627403550527
participant_7,easy,"(124.10308075032026, 82.06875168117678)","(45.74486671975313, 85.89663079726664)","(107.79440013059867, 86.491010598038)","(29.48159778830086, 90.61275678615854)",32.57989231473037,32.94416118241496,10.558233967029082,11.432293433848827,1627403550584
participant_7,easy,"(123.95923331198901, 81.8246514488974)","(44.03427138825099, 84.67141020074949)","(107.19761635749818, 86.491010598038)","(27.779662338834896, 89.20197144762275)",33.17667608783087,32.73560281525714,10.558233967029082,10.912820367844688,1627403550636
participant_7,easy,"(122.21757358925254, 78.79737751527888)","(42.69883718025546, 82.34732973486236)","(105.7590357477102, 83.35267392724793)","(26.449389273351244, 87.05396335227172)",32.889865045341125,32.7518670441582,10.697365648969935,11.191890286401758,1627403550735
participant_7,easy,"(122.25736766064142, 80.93704676482422)","(42.58510774615058, 83.78119563891867)","(105.75871760062454, 85.75988756449348)","(26.468324595288323, 88.67663860808804)",32.90542602184543,32.59480244093537,11.402081471160272,11.708269137039679,1627403550794
participant_7,easy,"(124.80687574900139, 83.40489877213214)","(45.487484134032464, 86.673528701911)","(108.36826784788902, 87.95392440846993)","(29.315459004692457, 91.39158582464736)",32.68088305470518,32.65227364786189,10.793356149482861,11.302129540075839,1627403550851
participant_7,easy,"(124.80687574900139, 83.40489877213214)","(45.487484134032464, 86.673528701911)","(108.36826784788902, 87.95392440846993)","(29.315459004692457, 91.39158582464736)",32.68088305470518,32.65227364786189,10.793356149482861,11.302129540075839,1627403550901
participant_7,easy,"(123.0866288715006, 82.65848006394891)","(43.44302791822247, 85.63983648538853)","(106.76645821476271, 87.2677932302504)","(27.253411189449253, 90.35930420680235)",32.60131612797704,32.68002515189437,10.861323867029569,11.250423079407483,1627403551002
participant_7,easy,"(123.0866288715006, 82.65848006394891)","(43.44302791822247, 85.63983648538853)","(106.76645821476271, 87.2677932302504)","(27.253411189449253, 90.35930420680235)",32.60131612797704,32.68002515189437,10.861323867029569,11.250423079407483,1627403551052
participant_7,easy,"(123.07958737098943, 80.9894852092725)","(43.591331900154266, 83.60782301597281)","(106.67630267048479, 85.63938261731889)","(27.423219305501334, 88.3276552898678)",32.794784065208674,32.632481203017946,11.005713633130654,11.247405250105658,1627403551155
participant_7,easy,"(123.07958737098943, 80.9894852092725)","(43.591331900154266, 83.60782301597281)","(106.67630267048479, 85.63938261731889)","(27.423219305501334, 88.3276552898678)",32.794784065208674,32.632481203017946,11.005713633130654,11.247405250105658,1627403551218
participant_7,easy,"(123.07958737098943, 80.9894852092725)","(43.591331900154266, 83.60782301597281)","(106.67630267048479, 85.63938261731889)","(27.423219305501334, 88.3276552898678)",32.794784065208674,32.632481203017946,11.005713633130654,11.247405250105658,1627403551270
participant_7,easy,"(122.01065075203223, 79.82779817784422)","(42.562544114987304, 83.03881159715047)","(105.57297939169439, 84.5240297406217)","(26.363307570623874, 87.87532265756636)",32.79102886889086,32.68050395704995,11.05359422712354,11.533804011254688,1627403551325
participant_7,easy,"(122.01065075203223, 79.82779817784422)","(42.562544114987304, 83.03881159715047)","(105.57297939169439, 84.5240297406217)","(26.363307570623874, 87.87532265756636)",32.79102886889086,32.68050395704995,11.05359422712354,11.533804011254688,1627403551389
participant_7,easy,"(122.39796633314972, 80.62964580454717)","(42.562544114987304, 83.03881159715047)","(105.57297939169439, 85.40528972727768)","(26.363307570623874, 87.87532265756636)",33.21984423578033,32.68050395704995,10.762837718299124,11.533804011254688,1627403551453
participant_7,easy,"(122.77777719659207, 81.12471104667928)","(43.76157410695487, 84.09686990092177)","(106.67034909926224, 85.40528972727768)","(27.577877416755655, 88.91076255902954)",32.12247452821248,32.65310041590419,10.762837718299124,11.505991325975629,1627403551571
