participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,easy,"(124.38769689541687, 85.23717264482195)","(48.308741449027025, 85.04167948017516)","(108.11888237783978, 89.96768897761194)","(32.669744752851784, 89.81503343885197)",32.01679830950161,31.903086928547964,10.903277489609536,10.887558303265905,1627926281913
participant_10,easy,"(122.87140574451314, 86.20546943565934)","(46.75850531126798, 86.0005059597129)","(106.56353837319877, 90.99716805909705)","(31.147985595960563, 90.87030247497754)",32.09269699307332,31.902487582941845,11.0467616383321,11.19834707429618,1627926281979
participant_10,easy,"(122.87140574451314, 86.20546943565934)","(46.75850531126798, 86.0005059597129)","(106.56353837319877, 90.99716805909705)","(31.147985595960563, 90.87030247497754)",32.09269699307332,31.902487582941845,11.0467616383321,11.19834707429618,1627926282039
participant_10,easy,"(125.34132592989067, 86.41484637206476)","(48.85243321002349, 86.96355935845646)","(109.19440415492546, 91.13185885446913)","(33.29109017847941, 91.73860094937484)",31.780536888727497,31.80290848443748,11.004561221170661,11.076941409451138,1627926282104
participant_10,easy,"(125.1935084047953, 86.08767948914148)","(48.85243321002349, 86.96355935845646)","(109.19440415492546, 91.13185885446913)","(33.29109017847941, 91.73860094937484)",31.398592191169413,31.80290848443748,11.866386105017256,11.076941409451138,1627926282168
participant_10,easy,"(123.44741326488293, 84.98163379465007)","(46.86709936335245, 86.56616761775706)","(107.21914112202103, 89.79560383640637)","(31.273258880122285, 91.39563600937254)",31.96085022783518,31.976361234574597,11.236588427705101,11.184619277421916,1627926282230
participant_10,easy,"(123.4947356020034, 85.66730007328816)","(47.74205619580812, 86.87867013630692)","(107.21914112202103, 90.61186895768512)","(32.199978257895054, 91.71021352188288)",32.01451749147236,31.866010659405205,11.098127932100397,11.207725532067343,1627926282314
participant_10,easy,"(123.59940324535512, 85.71532565733911)","(47.74205619580812, 86.87867013630692)","(108.05648226883477, 90.61186895768512)","(32.199978257895054, 91.71021352188288)",31.17717634465862,31.866010659405205,11.098127932100397,11.207725532067343,1627926282407
participant_10,easy,"(122.00747743885017, 84.44165043044471)","(45.78186482850697, 85.89361904430574)","(105.86396688638796, 89.23425127932384)","(30.198155776150998, 90.74903574585184)",31.789497063116883,31.889641591984386,11.080111629995372,11.113412671629703,1627926282473
participant_10,easy,"(124.02452063289877, 85.28284327632264)","(47.984316365221275, 86.77055103697421)","(107.86232862734232, 89.86766870619431)","(32.47758163968501, 91.41587404908842)",31.89790572435777,31.698978261211778,10.714094040803502,10.81756611594119,1627926282537
participant_10,easy,"(122.01386748313814, 84.52678994643406)","(45.29946490374164, 85.76313799102445)","(105.80492512520595, 89.27150211412936)","(29.63566380956854, 90.53233207633002)",31.948239769631982,32.1217998216116,11.04903806153743,11.01875181325795,1627926282600
participant_10,easy,"(123.94152946779013, 85.7400641958268)","(47.708352510737996, 86.99784418415881)","(107.81561555553846, 90.52849699072706)","(32.06782244831129, 91.79794533365751)",31.7267010250698,32.04409806502373,11.108883687760681,11.03026846641933,1627926282661
participant_10,easy,"(123.88414348042807, 84.68951920955534)","(47.92072311617744, 85.7748843764548)","(107.80567898175651, 89.47382572770587)","(32.26789361905503, 90.61912690051398)",31.698855509464906,32.039133048650925,11.070228859774943,11.088513452436018,1627926282745
participant_10,easy,"(122.33277915263261, 85.61737391888619)","(45.50351991243838, 86.64744145674604)","(106.14840556356194, 90.3699305193968)","(29.923530022469095, 91.47064856017823)",31.896692813705158,31.993484549662753,11.08758923194182,11.17593855614723,1627926282807
participant_10,easy,"(123.3099589108466, 85.84015607358344)","(46.636131253438066, 86.80147657223188)","(107.24287767313672, 90.59066682642424)","(31.057376802413273, 91.60652307640794)",31.713398288387907,31.963638128328057,11.044140749888356,11.118104951856367,1627926282870
participant_10,easy,"(124.36957295344553, 85.76326748402425)","(47.77947994364979, 86.74285845763472)","(108.24611856619958, 90.52624428271247)","(32.13327246936569, 91.56995323509636)",31.814419640098095,32.071473240117484,11.062292152542796,11.160628865694889,1627926282969
participant_10,easy,"(124.36957295344553, 85.76326748402425)","(47.77947994364979, 86.74285845763472)","(108.24611856619958, 90.52624428271247)","(32.13327246936569, 91.56995323509636)",31.814419640098095,32.071473240117484,11.062292152542796,11.160628865694889,1627926283032
participant_10,easy,"(124.36957295344553, 85.76326748402425)","(47.77947994364979, 86.74285845763472)","(108.24611856619958, 90.52624428271247)","(32.13327246936569, 91.56995323509636)",31.814419640098095,32.071473240117484,11.062292152542796,11.160628865694889,1627926283098
participant_10,easy,"(124.36957295344553, 85.76326748402425)","(47.77947994364979, 86.74285845763472)","(108.24611856619958, 90.52624428271247)","(32.13327246936569, 91.56995323509636)",31.814419640098095,32.071473240117484,11.062292152542796,11.160628865694889,1627926283177
participant_10,easy,"(125.13088118201529, 86.83980144825705)","(48.591974853846864, 87.91354182963096)","(109.12026412834712, 91.50194617814304)","(32.96521507066609, 92.65640854349476)",31.634910145878166,32.025488671220046,10.846951663131222,10.913762657331972,1627926283241
participant_10,easy,"(125.13088118201529, 86.83980144825705)","(48.591974853846864, 87.91354182963096)","(109.12026412834712, 91.50194617814304)","(32.96521507066609, 92.65640854349476)",31.634910145878166,32.025488671220046,10.846951663131222,10.913762657331972,1627926283305
participant_10,easy,"(123.10522176977247, 85.84692203253508)","(47.45161653449759, 86.64623875916004)","(107.00308180972934, 90.63756364583969)","(31.93566684424877, 91.47756244242191)",31.74118235707283,31.79566067829728,11.088735364377499,11.11290267854929,1627926283368
participant_10,easy,"(124.3962558228119, 86.05918853215076)","(47.55200628788498, 86.67692917013471)","(108.24424986531358, 90.83672609032055)","(31.93566684424877, 91.72308573021928)",31.785372691950215,31.79566067829728,11.056961577863149,11.358425966346658,1627926283433
participant_10,easy,"(123.3565836408934, 86.29772299320395)","(47.249463971852606, 87.05764102745161)","(107.21272697900532, 91.13103479237)","(31.563877169423904, 92.31546042193261)",31.783745445936788,32.16745035312215,11.178679860740885,11.95080065805999,1627926283528
participant_10,easy,"(123.3565836408934, 86.29772299320395)","(47.168791992630986, 87.50533227663105)","(107.21272697900532, 91.13103479237)","(31.563877169423904, 92.31546042193261)",31.783745445936788,31.96983000868839,11.178679860740885,11.019531578091176,1627926283575
participant_10,easy,"(124.50277125152297, 86.10628930038729)","(48.65410366992592, 87.02145926974936)","(108.39851333334082, 90.78748334784905)","(33.028367638489726, 91.78337327750342)",31.741804610683175,31.85093848822362,10.824526364922349,10.875651578026009,1627926283638
participant_10,easy,"(124.50277125152297, 86.10628930038729)","(48.65410366992592, 87.02145926974936)","(108.39851333334082, 90.78748334784905)","(33.028367638489726, 91.78337327750342)",31.741804610683175,31.85093848822362,10.824526364922349,10.875651578026009,1627926283734
participant_10,easy,"(122.36144850232654, 86.1409424906726)","(46.087079510070566, 86.5211089208078)","(106.43223431105524, 90.91536475420614)","(30.567931050367406, 91.33376779867282)",31.474680019455278,31.833385247914507,11.14326383088519,11.163945934147705,1627926283798
participant_10,easy,"(122.36144850232654, 86.1409424906726)","(46.087079510070566, 86.5211089208078)","(106.43223431105524, 90.91536475420614)","(30.567931050367406, 91.33376779867282)",31.474680019455278,31.833385247914507,11.14326383088519,11.163945934147705,1627926283865
participant_10,easy,"(121.83225617260234, 86.02864503462432)","(46.087079510070566, 86.5211089208078)","(105.54045469657284, 90.65118638044802)","(30.567931050367406, 91.33376779867282)",32.36645963393768,31.833385247914507,10.97408124760841,11.163945934147705,1627926283930
participant_10,easy,"(122.00188876532411, 84.81418163061973)","(45.87503295476279, 85.61289397158272)","(106.1313813020388, 89.40581708979883)","(30.45733113724782, 90.13326844004044)",31.463997372920844,31.605324884392772,10.738354010682087,9.96344657551532,1627926284008
participant_10,easy,"(123.04417743914428, 84.87837400173701)","(45.87503295476279, 85.61289397158272)","(107.09329643485943, 89.56377439049899)","(30.45733113724782, 90.13326844004044)",31.596882741159803,31.605324884392772,10.963600312334165,9.96344657551532,1627926284072
participant_10,easy,"(123.19506163157826, 84.20681752267035)","(45.062924570465725, 85.40149673188876)","(107.09329643485943, 89.56377439049899)","(28.93034737963626, 90.44834816021284)",32.33200351731513,33.13230864200433,12.612993477065146,12.0307824326419,1627926284138
participant_10,easy,"(122.34946797490011, 83.04427390304681)","(44.93764709626794, 84.50138591321047)","(105.73549647619075, 88.22637798437427)","(28.98281589647013, 89.61516303081225)",32.612271185371355,32.69201690580303,12.338971784138266,12.264427985701332,1627926284199
participant_10,easy,"(122.99344645035148, 83.58619842171494)","(46.08536688527329, 84.58372298297901)","(106.62197434988231, 88.99218522446066)","(30.313633758523792, 89.77954834696905)",31.725793311679794,32.569855951132936,12.304468063575769,12.30670721702154,1627926284270
participant_10,easy,"(123.31996179536316, 85.10309264596638)","(46.15249538433585, 85.86505742873065)","(106.70922444156757, 90.28569152436009)","(30.322176280926215, 91.0837916913051)",32.532569999610146,32.579205257561156,12.263697607848371,12.273821390828743,1627926284365
participant_10,easy,"(122.97817290554212, 83.96970204714079)","(46.32028327132468, 84.71039693612464)","(106.4506653526414, 89.1969519378799)","(30.53766307854312, 89.914780832496)",32.38007271066637,32.40039307675487,12.270974629253033,12.18026349423053,1627926284409
participant_10,easy,"(123.99362568983179, 84.68544442557685)","(46.458308137505355, 86.05196024253699)","(107.380568678127, 89.86390920263145)","(30.63442004877288, 91.2576757955321)",32.675590149119685,32.647399581583144,12.244934296541004,12.264258065533795,1627926284505
participant_10,easy,"(122.86426758795153, 84.07477877612119)","(45.303113853686284, 85.01209380021747)","(106.27244617604809, 89.22920941027766)","(29.45233006324679, 90.21853653006835)",32.53423069252587,32.594627463363835,12.192802243291226,12.27135612820075,1627926284568
participant_10,easy,"(122.86426758795153, 84.07477877612119)","(45.303113853686284, 85.01209380021747)","(106.27244617604809, 89.22920941027766)","(29.45233006324679, 90.21853653006835)",32.53423069252587,32.594627463363835,12.192802243291226,12.27135612820075,1627926284635
participant_10,easy,"(124.20537766894824, 85.06657943432332)","(47.23615603642372, 85.7203871623767)","(107.75526179677489, 90.11139484611701)","(31.486401088306593, 90.75746322003303)",32.33929943002751,32.36370086057012,11.936425503377876,11.869789854100418,1627926284697
participant_10,easy,"(123.94503221543641, 84.0543122537829)","(47.23615603642372, 85.7203871623767)","(107.3016523490087, 89.19501559735002)","(31.486401088306593, 90.75746322003303)",32.71080821182839,32.36370086057012,12.168097393547242,11.869789854100418,1627926284763
participant_10,easy,"(123.94503221543641, 84.0543122537829)","(46.33118919915654, 85.59431378028158)","(107.3016523490087, 89.19501559735002)","(30.602624579578787, 90.71175779989059)",32.71080821182839,32.4264224356625,12.168097393547242,12.039835001171923,1627926284839
participant_10,easy,"(125.09175900284322, 85.49394129948315)","(48.36244056935618, 86.25127567512097)","(108.56720353223865, 90.55713173290863)","(32.46431652809861, 91.40814517486618)",32.44945495008868,32.61219919703673,11.92103055824191,12.034907158587885,1627926284902
participant_10,easy,"(124.25419839770666, 84.26334983854758)","(47.63179266815246, 85.00611948580377)","(107.87456872894836, 89.2829501311553)","(31.909537563946287, 90.05413869975746)",32.18375829422621,32.26715650055485,11.903583577173777,11.944614935053323,1627926284968
participant_10,easy,"(125.32595804482753, 85.35910595780024)","(47.85831074745602, 86.31118243826677)","(108.87975169383935, 90.40381442282523)","(32.02186479318698, 91.38041891335888)",32.323641905604745,32.55959831549262,12.000600345127168,12.007464018424798,1627926285062
participant_10,easy,"(124.15109686853816, 83.67525735212418)","(46.94498359585282, 84.24518496659108)","(107.76402490836519, 88.67822443859589)","(31.142971452900383, 89.30440651844586)",32.21850128364166,32.495397343122036,11.872909102747172,11.97830898772375,1627926285130
participant_10,easy,"(125.3889618111757, 84.93187614650414)","(47.9786138359795, 85.22381819886574)","(108.80208401502115, 90.01164631661598)","(32.2183941178705, 90.30901321139393)",32.496747929913894,32.358968019807904,12.044689710807717,12.063582417476965,1627926285193
participant_10,easy,"(124.2196645393351, 84.29190683202397)","(46.81512302859187, 85.08292232310588)","(107.74996369576546, 89.25916617057734)","(31.15303980023964, 90.07229877711686)",32.3285171791713,32.23927401504805,11.813117761990696,11.83615563017338,1627926285270
participant_10,easy,"(124.2196645393351, 84.29190683202397)","(46.81512302859187, 85.08292232310588)","(107.74996369576546, 89.25916617057734)","(31.15303980023964, 90.07229877711686)",32.3285171791713,32.23927401504805,11.813117761990696,11.83615563017338,1627926285334
participant_10,easy,"(124.53113614645986, 85.948860926718)","(46.90007751249027, 86.78439395908299)","(107.98410730571959, 90.91469307074476)","(31.088000186746285, 91.76215034517554)",32.57359544895735,32.526480384985916,11.746780440471412,11.752420435914246,1627926285402
participant_10,easy,"(123.50599004026685, 85.23987597427958)","(45.63210629423122, 85.99426734109056)","(106.99147353308717, 90.21472866186468)","(29.92457757109105, 90.98794236576487)",32.41592709418546,32.33084732599491,11.780501136136081,11.807501278333802,1627926285467
