participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,easy,"(124.44600469735644, 75.92131025814454)","(49.031882037531425, 70.19701245700877)","(108.32945424926719, 80.33102314398592)","(33.170653307983684, 74.60194451869528)",31.611448732769546,31.872345607504016,10.48429957985445,10.497101180004393,1628772683895
participant_13,easy,"(123.53114498931973, 77.82682572790293)","(48.28219589245691, 72.21917494235072)","(107.38277616474534, 82.28645813805542)","(32.390232888324135, 76.67236803531068)",31.704579034612834,31.91907045269545,10.519122707310089,10.530844419326968,1628772683981
participant_13,easy,"(124.63034015800008, 75.9167919414417)","(49.66880669512715, 70.35406485967142)","(108.56790858827752, 80.30735165394888)","(33.81968019704436, 74.74685235752348)",31.561992581174323,31.853804345279045,10.383576835398344,10.402391450159485,1628772684048
participant_13,easy,"(124.63034015800008, 75.9167919414417)","(49.66880669512715, 70.35406485967142)","(108.56790858827752, 80.30735165394888)","(33.81968019704436, 74.74685235752348)",31.561992581174323,31.853804345279045,10.383576835398344,10.402391450159485,1628772684132
participant_13,easy,"(124.63034015800008, 75.9167919414417)","(49.66880669512715, 70.35406485967142)","(108.56790858827752, 80.30735165394888)","(33.81968019704436, 74.74685235752348)",31.561992581174323,31.853804345279045,10.383576835398344,10.402391450159485,1628772684200
participant_13,easy,"(123.17945910534252, 74.63466975269466)","(47.47516541751531, 69.09065998496249)","(107.31448554507142, 78.8152769073231)","(31.610693356072716, 73.30905889568021)",31.335187834090902,31.954734837159776,10.01010260314797,10.074918835843164,1628772684263
participant_13,easy,"(123.17945910534252, 74.63466975269466)","(47.47516541751531, 69.09065998496249)","(107.31448554507142, 78.8152769073231)","(31.610693356072716, 73.30905889568021)",31.335187834090902,31.954734837159776,10.01010260314797,10.074918835843164,1628772684329
participant_13,easy,"(123.16596379210739, 77.59099713491969)","(47.245644598473746, 72.09449393707905)","(107.16224947726369, 81.86201059891073)","(31.358472677288773, 76.3882131056721)",31.588723797962302,31.95071892535816,10.053558281085316,10.12046852403364,1628772684399
participant_13,easy,"(123.16596379210739, 77.59099713491969)","(47.245644598473746, 72.09449393707905)","(107.16224947726369, 81.86201059891073)","(31.358472677288773, 76.3882131056721)",31.588723797962302,31.95071892535816,10.053558281085316,10.12046852403364,1628772684448
participant_13,easy,"(123.51009888596911, 76.4327251863125)","(47.302219805714344, 71.18344198951553)","(107.40748562202316, 80.6539979916588)","(31.358472677288773, 75.33899219091563)",31.768117656993127,32.11512263120221,10.146253007705127,10.233834251008375,1628772684547
participant_13,easy,"(123.51009888596911, 76.4327251863125)","(47.302219805714344, 71.18344198951553)","(107.40748562202316, 80.6539979916588)","(31.358472677288773, 75.33899219091563)",31.768117656993127,32.11512263120221,10.146253007705127,10.233834251008375,1628772684577
participant_13,easy,"(122.0659526945957, 75.56199759268712)","(45.74291133242024, 70.94378682101329)","(105.6656444840787, 80.15462893444554)","(29.762276841455332, 75.48497528887172)",32.32999520095838,32.396797952017536,11.093193242923007,10.994065727805719,1628772684677
participant_13,easy,"(119.02577924358104, 73.11015839420439)","(43.58346865389887, 69.14312299559946)","(102.47776951636295, 77.85663664950651)","(27.736238997739747, 73.82872981392892)",32.52292433846834,32.20292931085804,11.484421078776904,11.39244510685785,1628772684751
participant_13,easy,"(118.07582467862551, 72.8444280792263)","(43.58346865389887, 69.14312299559946)","(101.54444559939793, 77.5661898657604)","(27.736238997739747, 73.82872981392892)",32.54245854573401,32.20292931085804,11.425842435224695,11.39244510685785,1628772684826
participant_13,easy,"(118.07582467862551, 72.8444280792263)","(43.58346865389887, 69.14312299559946)","(101.54444559939793, 77.5661898657604)","(27.736238997739747, 73.82872981392892)",32.54245854573401,32.20292931085804,11.425842435224695,11.39244510685785,1628772684846
participant_13,easy,"(117.41777207516816, 72.63749549423653)","(42.051759784248134, 69.01601832858432)","(100.64239832817111, 77.37012605398195)","(26.27530989877414, 73.79554660030408)",33.44450581696083,32.147490406699944,11.631777601491194,11.545477277773898,1628772684951
participant_13,easy,"(117.62388905379544, 72.6880671482071)","(43.12028669367055, 68.69226401022978)","(100.64239832817111, 77.37012605398195)","(27.384977644215724, 73.38842425611163)",33.44450581696083,32.01502989942672,11.362324053727221,11.35274354109879,1628772685010
participant_13,easy,"(118.11746736701906, 73.29213581100134)","(42.92142951960637, 69.6992478715497)","(101.59273903432633, 78.41040498036274)","(27.12997311123172, 74.48711362993255)",32.49416511080561,32.1484562336782,12.402602980108014,11.579801026782661,1628772685110
participant_13,easy,"(118.15636938282671, 73.50716226948437)","(42.92142951960637, 69.6992478715497)","(101.59273903432633, 78.41040498036274)","(27.12997311123172, 74.48711362993255)",32.49416511080561,32.1484562336782,11.49017489913787,11.579801026782661,1628772685161
participant_13,easy,"(118.15636938282671, 73.50716226948437)","(42.92142951960637, 69.6992478715497)","(101.59273903432633, 78.41040498036274)","(27.12997311123172, 74.48711362993255)",32.49416511080561,32.1484562336782,11.49017489913787,11.579801026782661,1628772685246
participant_13,easy,"(118.15636938282671, 73.50716226948437)","(42.92142951960637, 69.6992478715497)","(101.59273903432633, 78.41040498036274)","(27.12997311123172, 74.48711362993255)",32.49416511080561,32.1484562336782,11.49017489913787,11.579801026782661,1628772685323
participant_13,easy,"(118.15636938282671, 73.50716226948437)","(42.92142951960637, 69.6992478715497)","(101.59273903432633, 78.41040498036274)","(27.12997311123172, 74.48711362993255)",32.49416511080561,32.1484562336782,11.49017489913787,11.579801026782661,1628772685377
participant_13,easy,"(118.15628594204816, 73.61243986969426)","(42.92142951960637, 69.6992478715497)","(101.59273903432633, 78.41040498036274)","(27.12997311123172, 74.48711362993255)",32.493497584577185,32.1484562336782,11.49017489913787,11.579801026782661,1628772685465
participant_13,easy,"(118.15628594204816, 73.61243986969426)","(42.92142951960637, 69.6992478715497)","(101.59273903432633, 78.41040498036274)","(27.12997311123172, 74.48711362993255)",32.493497584577185,32.1484562336782,11.49017489913787,11.579801026782661,1628772685516
participant_13,easy,"(118.15628594204816, 73.61243986969426)","(42.92142951960637, 69.6992478715497)","(101.59273903432633, 78.41040498036274)","(27.12997311123172, 74.48711362993255)",32.493497584577185,32.1484562336782,11.49017489913787,11.579801026782661,1628772685579
participant_13,easy,"(118.15628594204816, 73.61243986969426)","(42.92142951960637, 69.6992478715497)","(101.59273903432633, 78.41040498036274)","(27.12997311123172, 74.48711362993255)",32.493497584577185,32.1484562336782,11.49017489913787,11.579801026782661,1628772685666
participant_13,easy,"(117.9514966707514, 73.63727027684519)","(41.713628459901884, 69.81995051666671)","(101.59273903432633, 78.41040498036274)","(25.910689326665306, 74.49336144643893)",32.493497584577185,32.18838336088082,11.433825218677185,11.293156954307051,1628772685708
participant_13,easy,"(117.9514966707514, 73.63727027684519)","(42.8639458088694, 69.81118218730354)","(101.59273903432633, 78.41040498036274)","(27.08940427100697, 74.45224698709718)",32.493497584577185,32.12012309238345,11.433825218677185,11.240375590386975,1628772685786
participant_13,easy,"(118.17504442121952, 73.70611491350378)","(42.8639458088694, 69.81118218730354)","(101.59273903432633, 78.41040498036274)","(27.08940427100697, 74.45224698709718)",32.493497584577185,32.12012309238345,11.171374921920687,11.240375590386975,1628772685848
participant_13,easy,"(118.17504442121952, 73.70611491350378)","(42.8639458088694, 69.81118218730354)","(101.59273903432633, 78.41040498036274)","(27.08940427100697, 74.45224698709718)",32.493497584577185,32.12012309238345,11.171374921920687,11.240375590386975,1628772685931
participant_13,easy,"(118.17504442121952, 73.70611491350378)","(42.8639458088694, 69.81118218730354)","(101.59273903432633, 78.41040498036274)","(27.08940427100697, 74.45224698709718)",32.493497584577185,32.12012309238345,11.171374921920687,11.240375590386975,1628772686015
participant_13,easy,"(118.17504442121952, 73.70611491350378)","(42.8639458088694, 69.81118218730354)","(101.59273903432633, 78.41040498036274)","(27.08940427100697, 74.45224698709718)",32.493497584577185,32.12012309238345,11.171374921920687,11.240375590386975,1628772686049
participant_13,easy,"(118.6114033142714, 73.85555786023929)","(42.8639458088694, 69.81118218730354)","(102.5307688947828, 78.41040498036274)","(27.08940427100697, 74.45224698709718)",32.36376263303555,32.12012309238345,11.171374921920687,11.240375590386975,1628772686142
participant_13,easy,"(119.3777115551701, 74.34454038233399)","(44.3531799193754, 70.04410092902798)","(103.37189114400915, 78.70032672781507)","(28.74068636566244, 74.33307988559407)",31.52264038380919,31.588650596111606,10.157782669310109,10.246069737842845,1628772686213
participant_13,easy,"(120.48987009580651, 73.50618561484113)","(45.42567668359198, 69.16729952602124)","(104.39477439640724, 77.78774804626393)","(29.840628001004006, 73.481605095526)",31.78165340507074,31.519086134459954,10.19103863123928,10.31815904967516,1628772686284
participant_13,easy,"(120.48987009580651, 73.50618561484113)","(45.42567668359198, 69.16729952602124)","(104.39477439640724, 77.78774804626393)","(29.840628001004006, 73.481605095526)",31.78165340507074,31.519086134459954,10.19103863123928,10.31815904967516,1628772686362
participant_13,easy,"(121.7381503520046, 75.033202082579)","(46.58304570816107, 70.54480923344089)","(105.7192472779934, 79.38305078211123)","(31.002819057866873, 74.87544088035064)",31.703048553870772,31.49339718749978,10.19191348917957,10.210538613711833,1628772686416
participant_13,easy,"(122.79648066251139, 76.45930193133243)","(46.523133221051005, 71.75362802169046)","(106.70870389819355, 80.6471888413307)","(30.740799363598853, 75.95438802974057)",31.805467259164303,31.829906793638642,9.935219892515306,9.98327857644108,1628772686515
participant_13,easy,"(124.19904013624068, 77.68124842883752)","(47.90933469554465, 72.94534500811118)","(108.09293889372292, 81.86649369365567)","(32.10452969517155, 77.17883914133834)",31.83032224311684,31.859265300858155,9.896719278787714,10.030727614015632,1628772686562
participant_13,easy,"(124.20469075748974, 77.57494224930832)","(48.989426319712614, 71.95094545450333)","(108.13814386371543, 81.86649369365567)","(33.29685937289014, 76.17118248542876)",31.785117273124328,31.53636263366117,9.896719278787714,9.769682237674715,1628772686660
participant_13,easy,"(124.20469075748974, 77.57494224930832)","(48.989426319712614, 71.95094545450333)","(108.13814386371543, 81.86649369365567)","(33.29685937289014, 76.17118248542876)",31.785117273124328,31.53636263366117,9.896719278787714,9.769682237674715,1628772686698
participant_13,easy,"(124.22905613644451, 77.71363197729254)","(48.89424437376931, 72.94036104262703)","(108.33306689535354, 81.86649369365567)","(33.134820793774, 77.1453839356004)",31.590194241486216,31.69644206940029,9.896719278787714,9.759784313006094,1628772686780
participant_13,easy,"(124.22905613644451, 77.71363197729254)","(48.89424437376931, 72.94036104262703)","(108.33306689535354, 81.86649369365567)","(33.134820793774, 77.1453839356004)",31.590194241486216,31.69644206940029,9.896719278787714,9.759784313006094,1628772686859
participant_13,easy,"(123.89923559524902, 77.7816913751539)","(48.68153110919809, 72.63227464870744)","(108.33306689535354, 81.86649369365567)","(33.134820793774, 76.33147316661234)",30.628759128378107,31.69644206940029,9.896719278787714,8.945873544018028,1628772686945
participant_13,easy,"(123.9560648481704, 77.23888190520267)","(47.667429627936144, 71.69900040051425)","(108.37646528491862, 80.73648252622117)","(31.62802872638531, 75.35249891114837)",30.585360738813023,31.716392291593365,8.76670811135321,9.046762365182076,1628772686982
participant_13,easy,"(123.9560648481704, 77.23888190520267)","(47.41676746882695, 71.66183171998773)","(108.37646528491862, 80.73648252622117)","(31.62802872638531, 75.35249891114837)",30.585360738813023,31.716392291593365,8.76670811135321,9.046762365182076,1628772687057
participant_13,easy,"(123.23889735818557, 76.66519366862872)","(47.41676746882695, 71.66183171998773)","(107.15989786803584, 80.6591621579646)","(31.62802872638531, 75.35249891114837)",31.61665967679619,31.716392291593365,9.708958995088324,9.046762365182076,1628772687115
participant_13,easy,"(123.13796281884169, 76.61395678717861)","(47.27845317401648, 71.45521271038626)","(107.15989786803584, 80.6591621579646)","(31.62802872638531, 75.35249891114837)",31.61665967679619,31.716392291593365,9.708958995088324,9.870781775657647,1628772687193
participant_13,easy,"(123.13796281884169, 76.61395678717861)","(47.27845317401648, 71.45521271038626)","(107.15989786803584, 80.6591621579646)","(31.62802872638531, 75.35249891114837)",31.61665967679619,31.716392291593365,9.708958995088324,9.870781775657647,1628772687246
participant_13,easy,"(121.7460524842254, 76.10897695816743)","(46.35849187459405, 71.27955451015532)","(105.66564094734804, 80.44164712867405)","(30.384875361914055, 75.51771412554535)",31.665898850864323,31.8672624873725,10.430480418714069,10.035996990054628,1628772687341
participant_13,easy,"(121.7460524842254, 76.10897695816743)","(46.35849187459405, 71.27955451015532)","(105.66564094734804, 80.44164712867405)","(30.384875361914055, 75.51771412554535)",31.665898850864323,31.8672624873725,10.430480418714069,10.035996990054628,1628772687414
participant_13,easy,"(121.7460524842254, 76.10897695816743)","(46.08337823768818, 71.13873699510498)","(105.66564094734804, 80.44164712867405)","(30.384875361914055, 75.51771412554535)",31.665898850864323,31.8672624873725,10.430480418714069,10.597083725533125,1628772687471
