participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,hard,"(116.74346436149926, 75.85396934456742)","(46.11391493404096, 61.633773446669466)","(100.6140520644617, 80.74983344899556)","(31.652535004759102, 66.17748522415695)",31.611121624750012,28.623699688707347,10.924784649248068,10.4121865395864,1626427558625
participant_3,hard,"(116.74346436149926, 75.85396934456742)","(45.892951415281686, 62.09261960465835)","(100.6140520644617, 80.74983344899556)","(31.203435018581786, 67.02230344078498)",31.611121624750012,29.072799674884664,10.924784649248068,11.257004756214428,1626427558706
participant_3,hard,"(112.81909614532378, 74.98914622508711)","(42.88409704330116, 61.782350153050174)","(97.11792826488274, 79.9513182248029)","(28.77497726276306, 66.33836684057134)",30.978548475915872,28.005429201100938,11.168692366216419,10.460498425629353,1626427558772
participant_3,hard,"(112.81909614532378, 74.98914622508711)","(42.88409704330116, 61.782350153050174)","(97.11792826488274, 79.9513182248029)","(28.77497726276306, 66.33836684057134)",30.978548475915872,28.005429201100938,11.168692366216419,10.460498425629353,1626427558840
participant_3,hard,"(117.57581225079332, 77.11873688857963)","(46.82652532487441, 62.91675102083275)","(101.55507691232879, 82.04908526886675)","(32.3604636251207, 67.49550736107221)",31.339725850337345,28.618398119138874,11.022570932259441,10.492772122569477,1626427558885
participant_3,hard,"(112.8739503983968, 75.07800892054843)","(43.28856505993599, 61.027702654408586)","(96.9760775021623, 80.12451931718897)","(29.003182876187566, 65.6696714191894)",31.187796062022244,28.25141213633833,11.31524990474827,10.664023104356602,1626427558951
participant_3,hard,"(112.8739503983968, 75.07800892054843)","(43.28856505993599, 61.027702654408586)","(96.9760775021623, 80.12451931718897)","(29.003182876187566, 65.6696714191894)",31.187796062022244,28.25141213633833,11.31524990474827,10.664023104356602,1626427559030
participant_3,hard,"(113.39507492072153, 73.99725534478078)","(42.28441360181818, 60.43858488089495)","(97.32441022512101, 79.08506052558367)","(28.12908015112589, 65.07567170981018)",31.653523862774833,28.167165614562677,11.357729337383716,10.64491976130374,1626427559110
participant_3,hard,"(112.08382401375526, 72.97841207709577)","(42.166568471764435, 60.11489761993391)","(96.28048581106397, 77.81793830064)","(28.12908015112589, 64.25568048877814)",31.226958016382923,27.720928214169376,10.920001700924331,9.8249285402717,1626427559189
participant_3,hard,"(112.28072191926185, 74.20032120651763)","(42.166568471764435, 60.11489761993391)","(96.49364087806771, 79.09892097168176)","(28.12908015112589, 64.25568048877814)",31.116697060229853,27.720928214169376,11.049051381954996,9.8249285402717,1626427559259
participant_3,hard,"(112.28072191926185, 74.20032120651763)","(41.88123779187117, 61.34031500414949)","(96.49364087806771, 79.09892097168176)","(27.777582893279032, 65.87251006622682)",31.116697060229853,27.98785628711994,11.049051381954996,10.551364803424804,1626427559337
participant_3,hard,"(112.28072191926185, 74.20032120651763)","(41.88123779187117, 61.34031500414949)","(96.49364087806771, 79.09892097168176)","(27.777582893279032, 65.87251006622682)",31.116697060229853,27.98785628711994,11.049051381954996,10.551364803424804,1626427559392
participant_3,hard,"(112.28072191926185, 74.20032120651763)","(42.37277085032247, 60.6411039751938)","(96.49364087806771, 79.09892097168176)","(28.487493868182355, 64.98268771708173)",31.116697060229853,27.885394427692532,11.049051381954996,9.661542454279711,1626427559470
participant_3,hard,"(111.81678008799896, 72.93266496429875)","(42.415887037294404, 60.120685020436554)","(95.85161584663548, 77.95913693358035)","(28.487493868182355, 64.98268771708173)",31.40492263295164,27.624542744995793,11.284551280163214,11.287030882914237,1626427559538
participant_3,hard,"(111.81678008799896, 72.93266496429875)","(41.33239932090709, 59.41368709931777)","(95.85161584663548, 77.95913693358035)","(26.888268988241634, 63.949440867068475)",31.40492263295164,29.223767624936514,11.284551280163214,10.52515952694013,1626427559608
participant_3,hard,"(111.81678008799896, 72.93266496429875)","(41.213629693226785, 59.41166484436752)","(95.85161584663548, 77.95913693358035)","(26.888268988241634, 63.949440867068475)",31.40492263295164,28.27361060349405,11.284551280163214,10.52515952694013,1626427559680
participant_3,hard,"(112.39625941658424, 74.02533323040232)","(42.14328108157439, 60.79916960756816)","(96.57559968069016, 78.86877553548946)","(27.90691280939882, 65.31178396330778)",31.21060604932336,28.270605649594458,10.836414231449453,10.351164484781279,1626427559755
participant_3,hard,"(113.29163859760956, 72.86849878467001)","(42.17095120514432, 59.68943765248696)","(97.29273379736514, 77.8180333836317)","(27.966727145931145, 64.24795536252714)",31.575020142874564,28.261331638059346,11.078243498202937,10.471453117614146,1626427559825
participant_3,hard,"(112.74474186288387, 72.728074936746)","(42.17095120514432, 59.68943765248696)","(96.37928507219752, 77.65548787737863)","(27.966727145931145, 64.24795536252714)",31.617935788239265,28.261331638059346,10.91569799194987,10.471453117614146,1626427559864
participant_3,hard,"(112.61930595591673, 73.13048623908162)","(42.17095120514432, 59.68943765248696)","(96.46686153924111, 77.65548787737863)","(27.966727145931145, 64.24795536252714)",31.305184370080497,28.261331638059346,10.91569799194987,10.471453117614146,1626427559939
participant_3,hard,"(112.36617110167401, 73.1431759632228)","(42.17095120514432, 59.68943765248696)","(96.46686153924111, 77.65548787737863)","(27.966727145931145, 64.24795536252714)",31.305184370080497,28.261331638059346,10.888454887888685,10.471453117614146,1626427560008
participant_3,hard,"(112.37062157639319, 71.71424270457554)","(42.036251679795896, 59.481020217427385)","(96.35844238695789, 76.77334337596584)","(27.966727145931145, 64.24795536252714)",31.546877795419277,27.708664196181402,11.273684090723691,10.471453117614146,1626427560105
participant_3,hard,"(111.11086225543113, 72.20711869650404)","(42.036251679795896, 59.481020217427385)","(95.23416879681463, 77.21936507061037)","(27.966727145931145, 64.24795536252714)",31.252225850665127,27.708664196181402,11.290168566440116,10.471453117614146,1626427560137
participant_3,hard,"(111.33226751924575, 71.1426728141041)","(41.312071864986585, 58.8901269755022)","(95.41216320122838, 76.02625659511976)","(27.108136618426215, 63.36089403832737)",31.387615741274203,28.567254723686332,11.035586220197729,10.394323618820621,1626427560221
participant_3,hard,"(113.76555389945258, 72.13725990889439)","(42.29586089927704, 60.094123054268145)","(97.61456211207495, 77.271687584594)","(27.852403998343107, 64.85907610110779)",31.755720252471306,28.65884634629218,11.411015874154145,10.778640564233683,1626427560302
participant_3,hard,"(113.15464598940332, 71.92311151215455)","(42.027115202268874, 59.39436408864515)","(97.61456211207495, 76.72430681053083)","(27.593455449066823, 63.83665258734254)",30.70609714979129,28.40485940000508,11.057257220498286,9.756217050468436,1626427560370
participant_3,hard,"(113.15464598940332, 71.92311151215455)","(42.01506779233432, 59.717532167727256)","(97.61456211207495, 76.72430681053083)","(27.56505710808142, 63.83665258734254)",30.70609714979129,28.433257740990484,11.057257220498286,9.756217050468436,1626427560440
participant_3,hard,"(114.24627065953541, 71.9651800149533)","(43.599775134566244, 60.00765149869198)","(97.61456211207495, 76.9318927158556)","(29.64754549551526, 64.6370383260646)",32.56224344708609,27.692642403879276,11.283608233672567,10.54463808600849,1626427560517
participant_3,hard,"(115.44097204007221, 71.99742605244865)","(43.599775134566244, 60.00765149869198)","(99.20571497833953, 77.0721848055)","(29.64754549551526, 64.6370383260646)",31.866275861386384,27.692642403879276,11.284784057927027,10.54463808600849,1626427560588
participant_3,hard,"(114.6136773287667, 71.85764593793965)","(43.599775134566244, 60.00765149869198)","(99.20571497833953, 76.94589060204451)","(29.64754549551526, 64.6370383260646)",30.857074368104804,27.692642403879276,11.433356931225717,10.54463808600849,1626427560662
participant_3,hard,"(113.94857258135971, 73.10791786910227)","(43.532989102006354, 61.87536281013422)","(97.90879760222879, 78.19449047663147)","(29.723929921543913, 66.56539953913398)",31.60378717313688,27.5252230489632,11.436768738383762,10.731604603807682,1626427560701
participant_3,hard,"(114.21166026241679, 71.67242692939057)","(42.96033983922541, 59.948704585500536)","(98.03241146631082, 76.63105248214153)","(28.697245314447173, 64.55887381505592)",31.820897301795398,28.304063539299037,11.133993611001642,10.574542295821644,1626427560780
participant_3,hard,"(114.21166026241679, 71.67242692939057)","(43.06675155480934, 59.97148586833481)","(98.03241146631082, 76.63105248214153)","(29.548539039118623, 64.55887381505592)",31.820897301795398,27.452769814627587,11.133993611001642,10.574542295821644,1626427560856
participant_3,hard,"(113.96827096244783, 72.70180063360569)","(43.33879795248231, 61.39486841683447)","(97.95962004429204, 77.66319662420484)","(29.2321327118716, 66.01181662798537)",31.566719599290067,28.020538705848608,11.120958417106522,10.55703954377897,1626427560929
participant_3,hard,"(113.64188975273464, 71.51739569686471)","(42.93578283884926, 60.186830047209696)","(97.55235501850622, 76.42199730571521)","(28.792396646076668, 64.75352150324399)",31.715476809404194,28.07448933130219,10.979386991130013,10.452218927421214,1626427561007
participant_3,hard,"(114.50783482627594, 73.0024617518502)","(43.4999019622046, 61.48988277251192)","(98.31065126974136, 78.08209478534991)","(29.24160607927479, 66.21501369267935)",31.74793715577107,28.328810574137606,11.36108969617635,10.794820452807471,1626427561075
participant_3,hard,"(114.15925358774936, 71.72551884145444)","(43.53330908234397, 60.404041415710815)","(97.98185255164658, 76.8629060348603)","(29.379210229669283, 65.14380105405688)",31.822213274265764,28.132021983286904,11.46985248456349,10.772529639883032,1626427561142
participant_3,hard,"(114.15925358774936, 71.72551884145444)","(43.33340539325217, 60.63539133641779)","(97.98185255164658, 76.8629060348603)","(28.492648606085822, 65.14380105405688)",31.822213274265764,29.018583606870365,11.46985248456349,10.772529639883032,1626427561222
participant_3,hard,"(113.02761636515902, 71.73625526693218)","(41.908011707133596, 60.98855811256294)","(97.00763470939683, 76.7422059626042)","(27.535369148552036, 65.70090625891953)",31.587474623533126,28.58837962546022,11.224232387769916,10.77844094469856,1626427561275
participant_3,hard,"(112.5947277627655, 70.95732777861087)","(42.07922562369049, 60.48825909596019)","(96.65519241438005, 75.54125541739722)","(27.535369148552036, 64.64517381530186)",31.195296828786923,28.666091171089647,10.023281842562938,9.722708501080888,1626427561352
participant_3,hard,"(114.10320755356383, 72.59794414786596)","(42.2152982072181, 61.14214248266478)","(98.020343230899, 77.42020819295793)","(27.535369148552036, 65.93140800223772)",31.717848403950498,29.17036323656656,10.859040804600227,11.008942688016745,1626427561422
participant_3,hard,"(114.10320755356383, 72.59794414786596)","(43.32420810876363, 61.861012501520925)","(98.020343230899, 77.42020819295793)","(29.710922766480508, 66.51381434907672)",31.717848403950498,26.994809618638087,10.859040804600227,10.321537474150318,1626427561490
participant_3,hard,"(113.33273652866887, 72.11161265161746)","(42.494801223440845, 61.719029986080784)","(97.19674015482269, 77.42020819295793)","(27.988694373493672, 66.38291865614292)",31.65893592026805,28.717038011624922,11.502155243677848,10.622916973716201,1626427561562
participant_3,hard,"(114.23269512794559, 72.43627476983215)","(43.89674849366702, 61.09156376261217)","(98.21125260064946, 77.42020819295793)","(29.945903812236793, 65.65712142702796)",31.649696963224415,27.71100554378063,11.103090883449099,10.432061222421908,1626427561641
participant_3,hard,"(113.92208487590415, 73.57231883654639)","(42.13426768908812, 62.051652518688115)","(97.71557072037102, 78.65098284041959)","(27.683933986656484, 66.82206130598568)",31.888940053981074,28.755840299607357,11.398317254755966,10.910330243270423,1626427561686
participant_3,hard,"(112.78643513897259, 73.30823933103092)","(42.13426768908812, 62.051652518688115)","(96.69268637712231, 78.19449248167759)","(27.683933986656484, 66.82206130598568)",31.708816210459176,28.755840299607357,11.029074089103233,10.910330243270423,1626427561755
participant_3,hard,"(113.10215073235605, 73.44373084111402)","(42.13426768908812, 62.051652518688115)","(96.69268637712231, 78.57540838022396)","(27.683933986656484, 66.82206130598568)",31.708816210459176,28.755840299607357,11.40998998764961,10.910330243270423,1626427561855
participant_3,hard,"(113.10215073235605, 73.44373084111402)","(42.13426768908812, 62.051652518688115)","(96.69268637712231, 78.57540838022396)","(27.683933986656484, 66.82206130598568)",31.708816210459176,28.755840299607357,11.40998998764961,10.910330243270423,1626427561925
participant_3,hard,"(113.93392311663527, 71.86438537962967)","(42.678951758815636, 60.24533173300586)","(97.74915472538855, 77.00754216397947)","(28.707741419688332, 64.97542175231048)",31.955809790461913,27.90783393582933,11.60256758266678,10.902373984454243,1626427561996
participant_3,hard,"(112.16206258537638, 72.21415474934567)","(42.236332619368454, 61.721115334364185)","(96.30160701435126, 76.88680361787466)","(28.197562820608255, 66.1643064240234)",31.383503290689077,27.89648761693026,10.556325622019358,10.274306138489933,1626427562036
participant_3,hard,"(112.59401675511594, 72.34828448475129)","(42.26408301145909, 61.49073674315741)","(96.30160701435126, 77.32754204031971)","(28.332795497921325, 66.1643064240234)",32.26126616695818,27.76125493961719,10.997064044464409,10.274306138489933,1626427562106
participant_3,hard,"(111.91963797037364, 72.09904053248944)","(41.81021601615657, 61.39109989781559)","(96.30160701435126, 76.82512238325582)","(27.34434788149565, 65.73935245325994)",30.876685899883796,28.749702556042863,10.494644387400513,9.84935216772648,1626427562182
