participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,hard,"(114.1836321378072, 62.92497246442906)","(50.769508487094754, 65.38340417610493)","(101.00289703119506, 67.07018846370238)","(37.41785882559634, 69.64249722884006)",26.189170012627983,27.35799796837182,9.278115206609073,9.51013996626807,1627926147767
participant_11,hard,"(113.49424891154375, 63.954941209360186)","(49.296847975956545, 65.76768251431577)","(100.14218354039983, 68.18302321205374)","(35.86600812777032, 70.10133386758207)",26.442529607011238,27.457728636396496,9.444000455336216,9.65051580466389,1627926147883
participant_11,hard,"(113.49424891154375, 63.954941209360186)","(50.01481950678385, 66.88348079922241)","(100.14218354039983, 68.18302321205374)","(36.60463454208639, 71.10166810966894)",26.442529607011238,27.409877626701928,9.444000455336216,9.437158773588635,1627926147950
participant_11,hard,"(111.01939328274649, 63.61726291327932)","(47.90223810891349, 65.54142714887166)","(97.69886803140074, 67.75591038019775)","(34.499538081325234, 69.78210879442122)",26.414367504658003,27.413582089688134,9.216453106855617,9.505778159378671,1627926148012
participant_11,hard,"(111.97668573265855, 64.78617573402698)","(48.21588052154857, 66.5280405916028)","(98.60495923150665, 68.99349896936837)","(34.76862876672021, 70.88829886550593)",26.481548858275346,27.4834935920735,9.273488683269534,9.584750652036746,1627926148091
participant_11,hard,"(111.83954212707903, 65.54350710453735)","(48.44254843393924, 67.6950073234982)","(98.60495923150665, 69.83514348016752)","(35.19327811624544, 71.96167698849467)",26.170225596379623,27.066782891137336,9.213704413046798,9.339975545733068,1627926148155
participant_11,hard,"(111.58259652547014, 65.62614767634051)","(48.44254843393924, 67.6950073234982)","(98.17301495141055, 69.83514348016752)","(35.19327811624544, 71.96167698849467)",25.800436599375644,27.066782891137336,9.213704413046798,9.339975545733068,1627926148222
participant_11,hard,"(112.52084619568335, 64.56046296269562)","(48.443587404472616, 66.32668937574181)","(99.29221163199597, 68.65877475030175)","(35.07675194541206, 70.60891991036442)",26.25706375603386,27.33778731802886,9.030243425650049,9.432334305556658,1627926148282
participant_11,hard,"(113.58601646909938, 64.4934887842528)","(49.66913940996096, 66.70693857975925)","(100.32145665992357, 68.63164789447092)","(36.30152118861406, 70.95656572009193)",26.2549168026635,27.33436013275241,9.24070319583916,9.425311666433117,1627926148350
participant_11,hard,"(111.7339337596427, 66.22320838815949)","(47.76800695478505, 68.44892917021116)","(98.55120444139175, 70.27968883009999)","(34.46722652621975, 72.58946533394374)",26.182500929826347,27.1752351204741,8.99750168303217,9.156457745973967,1627926148422
participant_11,hard,"(112.72327857660287, 65.53634531162459)","(48.64525247320387, 67.38335453381922)","(99.44977455257686, 69.8296467012824)","(35.25544099349645, 71.81131089750761)",26.294503115671432,27.455104159277653,9.547276195788072,9.820805990435474,1627926148492
participant_11,hard,"(113.95362186274726, 64.30736248090398)","(50.159503599570606, 66.26023872930091)","(100.68412901600826, 68.4443536226172)","(36.74957928480581, 70.56013319524936)",26.350772259756923,27.451122992206358,9.209945674519979,9.553210684098296,1627926148555
participant_11,hard,"(113.7840911702756, 65.31540981975013)","(50.2149201188513, 67.45980233567707)","(100.55859303184664, 69.37006913400182)","(36.90083700595097, 71.58457470983194)",26.224137464669184,27.177466016073588,9.05119900891804,9.154008950736163,1627926148619
participant_11,hard,"(113.7840911702756, 65.31540981975013)","(51.06119026223314, 66.97609572365764)","(100.55859303184664, 69.37006913400182)","(37.76998762425501, 71.10675563750556)",26.224137464669184,27.140324184205383,9.05119900891804,9.195635793847032,1627926148694
participant_11,hard,"(115.0171182801954, 63.17057410912071)","(51.28032683698768, 65.48102730608537)","(101.58017858466428, 67.34695007673827)","(37.894126328174025, 69.75012031590222)",26.556112371010386,27.310736307242223,9.362106596670856,9.615765266294147,1627926148762
participant_11,hard,"(115.82979555683255, 65.31604716330958)","(51.46542574226214, 67.41133932164666)","(102.48796053899241, 69.54312360368658)","(38.049351737507095, 71.77362894798262)",26.37666221488871,27.403265237793676,9.345925141087719,9.650077347823753,1627926148826
participant_11,hard,"(116.93942326912975, 66.90517219294225)","(53.21078215120451, 69.35383775536593)","(103.62834815094902, 70.90081168201687)","(39.884539120328554, 73.45046193106646)",26.34439661039505,27.162712236869993,8.86212280943073,9.106908385045244,1627926148907
participant_11,hard,"(116.12408456088103, 66.27786504382692)","(51.70524826454482, 68.45304030665147)","(102.61692109368366, 70.28521192131166)","(38.26799074159907, 72.65189650248203)",27.355823667660417,27.47589905537553,9.070049179499627,9.252522187848633,1627926148966
participant_11,hard,"(117.0532941883498, 65.56426021111292)","(53.06308851954281, 67.82603550242766)","(103.75483935260124, 69.66152616187355)","(39.76737104168932, 72.00537396715481)",26.270137218194577,27.13936323380765,9.191826553658764,9.366427437758837,1627926149020
participant_11,hard,"(115.98495043294497, 65.54905040455651)","(51.70747495440355, 67.62892789291982)","(102.6749658280678, 69.61873356822616)","(38.387675167119596, 71.8204934016976)",26.364720685356588,27.19542903756519,9.024634922054247,9.334123828652082,1627926149103
participant_11,hard,"(115.98495043294497, 65.54905040455651)","(51.70747495440355, 67.62892789291982)","(102.6749658280678, 69.61873356822616)","(38.387675167119596, 71.8204934016976)",26.364720685356588,27.19542903756519,9.024634922054247,9.334123828652082,1627926149168
participant_11,hard,"(115.90379844911388, 66.90263271188678)","(51.77724909490553, 69.36302437364373)","(102.47099284701835, 71.10924535733557)","(38.40187915750357, 73.65755477314906)",26.5084120421252,27.359617220950895,9.353049429873863,9.526049198712826,1627926149248
participant_11,hard,"(114.05878712497838, 65.06797125698881)","(49.7709342726489, 67.42055206949203)","(100.55231677896245, 69.19409818147415)","(36.32711662524798, 71.67294868738736)",26.699209026173776,27.46927079994748,9.1520148564814,9.425506023490016,1627926149307
participant_11,hard,"(114.05878712497838, 65.06797125698881)","(49.7709342726489, 67.42055206949203)","(100.55231677896245, 69.19409818147415)","(36.32711662524798, 71.67294868738736)",26.699209026173776,27.46927079994748,9.1520148564814,9.425506023490016,1627926149418
participant_11,hard,"(114.05878712497838, 65.06797125698881)","(50.61276974104543, 67.14940629705961)","(100.55231677896245, 69.19409818147415)","(37.13445850259176, 71.42906079970089)",26.699209026173776,27.505617348195308,9.1520148564814,9.4007627316496,1627926149485
participant_11,hard,"(114.08271644547426, 66.3787100106706)","(50.48143966156249, 68.9559327042798)","(100.84187078371542, 70.38742293862106)","(37.12420133390697, 73.08270034920952)",26.260665178455383,27.25188158745914,8.858370405843743,9.118890250807453,1627926149545
participant_11,hard,"(112.7015660569798, 64.89042417543419)","(49.39748622703587, 67.37498877402595)","(99.53777710309441, 69.0673646023497)","(36.09153824419627, 71.66292767581399)",26.132527734564064,27.214746322009887,9.259081363885343,9.495221851619135,1627926149630
participant_11,hard,"(115.2300712010242, 65.56104142768277)","(50.73926279944999, 67.90163396735807)","(101.97080198892309, 69.54867032608945)","(37.36109848493015, 71.93543609247627)",26.25680371258568,27.236686605392606,8.914157328490546,9.003882637680363,1627926149692
participant_11,hard,"(114.94359778828859, 66.62376814231516)","(50.970756777843924, 69.2195877964748)","(101.73573807094911, 70.57214706290415)","(37.55535805803812, 73.26871834780923)",26.236717482779568,27.324893365153905,8.719929816579672,8.919696174192723,1627926149755
participant_11,hard,"(114.94359778828859, 66.62376814231516)","(50.970756777843924, 69.2195877964748)","(101.73573807094911, 70.57214706290415)","(37.55535805803812, 73.26871834780923)",26.236717482779568,27.324893365153905,8.719929816579672,8.919696174192723,1627926149817
participant_11,hard,"(114.94359778828859, 66.62376814231516)","(50.970756777843924, 69.2195877964748)","(101.73573807094911, 70.57214706290415)","(37.55535805803812, 73.26871834780923)",26.236717482779568,27.324893365153905,8.719929816579672,8.919696174192723,1627926149894
participant_11,hard,"(113.45906486098498, 64.6628987476995)","(49.33886903336826, 66.93165984770462)","(100.20331420501722, 68.62236631687256)","(36.04279238693152, 70.97144177702057)",26.295741929315227,27.062141134209924,8.749589207563083,8.903848148847835,1627926149963
participant_11,hard,"(112.0371677937219, 65.27622520927434)","(48.185609492197734, 67.78332703005617)","(98.901427544457, 69.48380882683341)","(34.87584875949688, 72.14691205115741)",26.07515152861015,27.232472446186875,9.202950691425933,9.484144512804043,1627926150025
participant_11,hard,"(112.82591926714292, 66.47315334073733)","(48.49941024242855, 68.91184571632857)","(99.51061679555369, 70.63889601090841)","(35.10466344606175, 73.0917819901174)",26.393523767780607,27.326344125614014,9.198386976687289,9.197466371192604,1627926150105
participant_11,hard,"(112.04941453840549, 65.02878367148423)","(48.24483268359563, 67.15656166545523)","(98.87203956567829, 69.2328448895787)","(34.94809659065504, 71.38897422415903)",26.133586456169724,27.16664953713189,9.356064672545465,9.357839030555617,1627926150167
participant_11,hard,"(114.1574737010925, 65.21290623342179)","(49.90999182859309, 67.7007786580781)","(100.90054716755776, 69.2223280597932)","(36.48483380848529, 71.80610295578526)",26.332949467705475,27.4036179126133,8.828533938868532,9.013689062122467,1627926150217
participant_11,hard,"(112.34745384395637, 63.69387742980052)","(48.66069043832795, 65.96186687429508)","(99.24868776544827, 67.59258653904908)","(35.46844741404129, 70.03630839104517)",26.091083912433533,26.824640259528678,8.581454241593747,8.983466741592565,1627926150296
participant_11,hard,"(114.81856528520414, 66.81392769382546)","(50.47020019351884, 69.15450605025421)","(101.56813382446123, 70.82790403948275)","(37.106845456923104, 73.20430216740533)",26.25737180003489,27.226528225033697,8.85662816408513,8.908266962331254,1627926150376
participant_11,hard,"(114.6983497362744, 65.32853831179091)","(50.93408358099623, 67.90192325166572)","(101.54554302970064, 69.25008915012586)","(37.64708366125706, 71.87226216844283)",26.13898803043412,27.052389446937013,8.640754016465507,8.732006469421322,1627926150442
participant_11,hard,"(115.85088385048311, 65.81964991708855)","(51.62770735134586, 68.12206564347343)","(102.45710498365497, 69.98936380901796)","(38.48174751532042, 72.38943271258722)",26.46309900790584,27.279677608985367,9.410638360994199,9.463541700240967,1627926150504
participant_11,hard,"(115.46556460521697, 64.50439122414582)","(51.62770735134586, 68.12206564347343)","(102.14899448835058, 68.56413782577147)","(38.48174751532042, 72.38943271258722)",26.464081537887978,27.279677608985367,9.078061043735943,9.463541700240967,1627926150568
participant_11,hard,"(116.8727325875252, 65.06363840876975)","(51.953181697536934, 68.1134525811724)","(103.37869372747764, 69.16988724131534)","(38.48174751532042, 72.38943271258722)",26.70365976014091,27.279677608985367,9.236899388464735,9.463541700240967,1627926150684
participant_11,hard,"(116.8727325875252, 65.06363840876975)","(51.953181697536934, 68.1134525811724)","(103.37869372747764, 69.16988724131534)","(38.48174751532042, 72.38943271258722)",26.70365976014091,27.279677608985367,9.236899388464735,9.463541700240967,1627926150697
participant_11,hard,"(117.11090013759173, 64.23593434092169)","(51.8721019992131, 66.93694252027228)","(103.72115782108267, 68.3631847051879)","(38.281022981900605, 71.30939942674331)",26.632847480973396,27.87222094063509,9.452741716127093,9.737230330024431,1627926150777
participant_11,hard,"(115.49878683022325, 67.46573038297174)","(52.02402588752375, 70.13035720629068)","(102.27606760225535, 71.48501105263858)","(38.744197539617744, 74.225456570588)",26.242240449719247,27.106992040506157,8.94797823765839,9.101559442089638,1627926150893
participant_11,hard,"(115.54213639863019, 64.25891490153708)","(51.28772290211464, 67.11300417233679)","(102.24904502726349, 68.4424583468699)","(37.95599458912693, 71.34016658676956)",26.369528346840525,27.232550477456243,9.259119336100412,9.362582181092876,1627926150956
participant_11,hard,"(116.43241204023411, 64.53176522787203)","(52.438336524582496, 67.1337359114716)","(103.18903223495681, 68.75110663381747)","(39.049202792773485, 71.45730118340907)",26.24960442428801,27.290902599224864,9.275062906317544,9.502410987124676,1627926151020
participant_11,hard,"(114.67516270920123, 64.47893603519879)","(50.60228565967827, 67.12991741824953)","(101.47809315379527, 68.52789457401195)","(37.31686036811334, 71.23839175666762)",26.19840437538005,27.03602952336223,8.910650807942147,9.069431492727745,1627926151099
participant_11,hard,"(114.24293439498068, 65.86944042626419)","(50.14582212118875, 68.6482178092374)","(100.9740092588763, 70.0939628752094)","(36.78828758960298, 72.9337133137742)",26.290541224181652,27.28437851485797,9.326925438450424,9.430370826943552,1627926151162
participant_11,hard,"(114.99685180932693, 67.37070564469377)","(51.1526721279962, 69.76796761503579)","(101.81078104686094, 71.45749836771029)","(37.71836616583914, 73.97606158779763)",26.218742488970747,27.4082085221753,8.927422141624447,9.145767212453393,1627926151227
participant_11,hard,"(116.07635979382485, 67.0812495680957)","(51.45867294036668, 69.67991303190252)","(102.69935632944816, 71.21325955507291)","(37.71836616583914, 73.97606158779763)",26.51027959561179,28.23970338509025,9.117805172983935,9.145767212453393,1627926151290
participant_11,hard,"(115.32451759557648, 67.0523193524673)","(50.93360047816361, 69.8230119927407)","(102.69935632944816, 71.05373221262016)","(37.71836616583914, 73.97606158779763)",25.695445737040245,26.85414897310693,8.80140080027195,9.145767212453393,1627926151357
participant_11,hard,"(114.41710544773446, 65.12930985633284)","(50.33999858323864, 67.87770509392158)","(101.19684502754899, 69.11410587325281)","(36.94502741276483, 71.91784122946319)",26.25300790080655,27.250337578740073,8.761348740568792,8.821882411084516,1627926151435
