participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,easy,"(118.87961596811988, 76.57918829420771)","(52.034722288843454, 68.08564639134568)","(106.1022605036369, 79.88989303791595)","(37.61185983510131, 71.40035458166994)",25.40826325773014,28.724392273097692,7.127679951328901,7.005026118250498,1631360775658
participant_17,easy,"(118.69582560990057, 74.74829463907645)","(50.52853358430525, 66.4680659329922)","(105.58189840165142, 77.77104287650673)","(35.94756940029583, 69.47379552282746)",26.111439448524834,28.966760501676617,6.20235692906499,6.011673288641759,1631360775733
participant_17,easy,"(116.80283575527119, 73.25793257200894)","(49.47250050641469, 65.6929986735704)","(103.63983992700378, 76.382869626108)","(34.96185570992384, 68.81375739619762)",26.069125189620536,28.731906247980078,6.772861428675242,6.6580130443689995,1631360775800
participant_17,easy,"(125.37643769568967, 69.92040991762724)","(57.04787621823948, 62.475678602638254)","(112.23511483270795, 72.63343440006429)","(42.489815878149784, 65.23422599574587)",26.178190520062344,29.016528251095224,5.742156456735756,5.589295472476806,1631360775860
participant_17,easy,"(122.57465034445909, 74.02424424705623)","(53.75872410942543, 67.59282473939402)","(109.1809432927239, 76.9801430641919)","(39.06711613988591, 70.54943168784212)",26.734850614973766,29.289129095521275,6.236988625760205,5.981890425040547,1631360775957
participant_17,easy,"(121.64628983134935, 75.97139271322887)","(53.81544204354668, 70.44767825200326)","(108.38610794758644, 79.35339980917708)","(39.51622497175049, 73.86718554884648)",26.564395817040335,28.608169290935635,6.8141271858112304,6.692570923391031,1631360775989
participant_17,easy,"(121.04864908295508, 76.98976235639475)","(52.03604636667694, 71.11972500140837)","(107.61271996317464, 80.17502687278738)","(37.24823399336947, 74.29493386414833)",26.863257683573465,29.435090175723417,6.659740529588817,6.342033886166064,1631360776086
participant_17,easy,"(120.97428794672851, 76.4984026647395)","(51.964729356675434, 70.60535308227327)","(107.59155785378242, 79.12896949021703)","(37.24823399336947, 73.20484980497164)",26.884419792965687,29.29042063850737,5.613683147018463,5.2519498269893745,1631360776134
participant_17,easy,"(122.64467032750042, 75.17827371724366)","(53.44355923366402, 69.55722830308832)","(109.13285962321697, 78.17689150357774)","(38.61859724351871, 72.59385259966393)",27.102399603815684,29.461546834711953,6.321799887477937,6.170341061848376,1631360776200
participant_17,easy,"(120.14489769806505, 73.57457622843548)","(50.607426652780305, 67.8684817105161)","(106.66618452400051, 76.99571340571035)","(35.876951781715434, 71.19317992064222)",26.903748390281194,29.31340487307351,7.23780558049657,6.861077396535592,1631360776291
participant_17,easy,"(120.14489769806505, 73.57457622843548)","(50.90926168884528, 68.40987790055783)","(106.66618452400051, 76.99571340571035)","(36.38013921077436, 72.04786437707571)",26.903748390281194,28.810217444014583,7.23780558049657,6.872854411654771,1631360776357
participant_17,easy,"(121.72579123214882, 75.97357770476403)","(51.75232362574775, 70.7368643758066)","(107.90338631205033, 79.24329063275403)","(37.01687061583743, 73.99847900237003)",27.578548464374748,29.294473515465157,6.9802659570759715,6.782396680951933,1631360776423
participant_17,easy,"(121.02106066146712, 75.45053109606033)","(50.40043742099715, 70.55687878561457)","(106.85642563267174, 78.6075444998387)","(35.54227548228664, 73.86662787708701)",28.625509143753334,29.428013273667602,7.362527083023451,7.234854283487948,1631360776505
participant_17,easy,"(120.90986282261679, 74.79076792616752)","(50.798317808209276, 70.80852066675197)","(106.85642563267174, 78.6075444998387)","(36.51131812357653, 74.95873452458)",27.935443209486948,28.458970632377714,8.757748813444778,8.326960930980931,1631360776537
participant_17,easy,"(122.30765060965678, 73.5205585016647)","(51.879372143397745, 69.95684055183095)","(107.65711641255619, 78.08690688096975)","(37.504699534554675, 74.95873452458)",28.868540723895435,28.994079235155354,10.183146299197688,10.744261510915763,1631360776633
participant_17,easy,"(123.74438524494235, 71.9665138738119)","(52.83076537533361, 68.82251952489491)","(109.17114532140842, 76.19832827793836)","(37.958655221547815, 72.97788224397847)",28.849264870914325,29.941699163271565,9.630252938444755,9.618188506723527,1631360776692
participant_17,easy,"(126.02928217120052, 72.41210727103316)","(55.07360311460002, 69.76193767498603)","(111.33975671791995, 76.70978867438862)","(40.06977366809588, 74.04471199606814)",29.037779626534757,29.997343185637874,9.741297885182576,9.715445853482379,1631360776778
participant_17,easy,"(127.11436629049376, 73.7688013854929)","(55.633769664605325, 70.80937059354437)","(112.3372835726459, 78.14377062928907)","(40.51637485725587, 75.1716719354863)",29.21244082474732,30.22161141347715,9.855029360573099,9.819273211785912,1631360776838
participant_17,easy,"(126.77186576642225, 75.15955105218109)","(55.447791186733866, 72.35095429659077)","(112.01682569379773, 79.39369845489455)","(40.375869918596436, 76.6141441103482)",29.275131695714663,30.096041813561897,9.570619323661958,9.633162919366441,1631360776900
participant_17,easy,"(126.88292793996607, 75.18294319542088)","(55.447791186733866, 72.35095429659077)","(112.01682569379773, 79.39369845489455)","(40.375869918596436, 76.6141441103482)",30.163629084065178,30.096041813561897,9.570619323661958,9.633162919366441,1631360776966
participant_17,easy,"(127.10095491862944, 79.60920721614913)","(53.31463688896292, 78.39394510561534)","(112.05594439699782, 83.68932561049408)","(38.105440686158545, 82.57657804298108)",30.01390086148602,30.39665365533439,9.103082828769402,9.321953090202442,1631360777058
participant_17,easy,"(127.36901038410224, 83.11957781771868)","(53.188371528912626, 82.59093680648904)","(112.33366397397278, 87.43724571340866)","(37.906129566881646, 87.02467005941801)",30.000426990491164,30.57600878752511,9.586127029542695,9.831642151048072,1631360777140
participant_17,easy,"(127.29406027470941, 83.01336732935148)","(53.24663619654257, 83.28162809818923)","(112.33366397397278, 87.43724571340866)","(38.15255586805779, 87.02467005941801)",30.000426990491164,30.32958248634897,9.586127029542695,8.157293998045162,1631360777206
participant_17,easy,"(124.21928116811046, 81.58414090868064)","(51.42920241779734, 83.14090863802107)","(109.38787629662784, 85.59540613775425)","(36.324764081559806, 87.22706653878049)",29.734301351563772,30.310532893117852,8.878286583503723,8.986209135864556,1631360777272
participant_17,easy,"(124.0699100748293, 81.79301985477628)","(51.48608038791701, 83.25057374369055)","(109.38787629662784, 85.59540613775425)","(36.77978784251718, 87.22706653878049)",29.03691638827604,29.855509132160478,8.878286583503723,8.986209135864556,1631360777335
participant_17,easy,"(122.93515504193988, 81.881081943519)","(50.02796623942413, 83.57793501629294)","(107.96116821108808, 85.74457980371517)","(35.02509844396627, 87.66125968285633)",30.4636244738158,30.049209080345463,8.52367031214817,8.802836506598396,1631360777401
participant_17,easy,"(123.77140571159225, 83.83839363431912)","(51.25310829476848, 85.4806809018005)","(108.82397916150694, 87.95238913710455)","(36.25025485459446, 89.73289199090505)",29.879123017555685,30.0222845816279,8.848033272206521,9.122575729341406,1631360777462
participant_17,easy,"(120.78883748342923, 81.16042227347134)","(48.66549064113019, 83.4694654900577)","(106.09254952761694, 85.17439382864177)","(33.857316323055784, 87.60017152826185)",29.482806824245927,29.75875864434238,8.798964973000693,9.07038014590944,1631360777541
participant_17,easy,"(118.46915965079234, 81.7304573850224)","(45.88487105158151, 84.63100102402767)","(103.46396585258843, 86.0769789316582)","(30.95614944859517, 89.12206576211608)",29.964052215495045,30.042163161202538,9.611539222012624,9.956187343883357,1631360777606
participant_17,easy,"(118.04717842121863, 81.61748671938857)","(45.88487105158151, 84.63100102402767)","(103.46396585258843, 85.85065501944698)","(30.95614944859517, 89.12206576211608)",29.073640520666245,30.042163161202538,9.385215309801396,9.956187343883357,1631360777673
participant_17,easy,"(116.27465150183662, 79.7698578325401)","(44.33490849137149, 83.52634248732717)","(101.24293452744406, 84.21693415173107)","(29.55615880561345, 88.085873045422)",30.04366803192896,29.867902166020045,9.86637733290084,10.167377395035146,1631360777765
participant_17,easy,"(116.27465150183662, 79.7698578325401)","(44.22773242709434, 83.73962755891581)","(101.24293452744406, 84.21693415173107)","(29.55615880561345, 88.085873045422)",30.04366803192896,29.867902166020045,9.86637733290084,9.30196482602426,1631360777833
participant_17,easy,"(116.27465150183662, 79.7698578325401)","(44.95805819334896, 83.52632225662705)","(101.24293452744406, 84.21693415173107)","(30.44943053069437, 87.98429018777824)",30.04366803192896,28.974630440939123,9.86637733290084,10.096431148092961,1631360777910
participant_17,easy,"(116.27465150183662, 79.7698578325401)","(45.32700651243249, 83.45243748270161)","(101.24293452744406, 84.21693415173107)","(30.44943053069437, 87.98429018777824)",30.04366803192896,30.483474395544377,9.86637733290084,10.096431148092961,1631360777973
participant_17,easy,"(117.78420143166534, 79.447346246669)","(46.263495317764864, 83.16146459660844)","(102.79820738838409, 84.17392050442052)","(31.66538244610274, 87.92036085127259)",29.801287379534173,29.26752248013601,10.550322383556733,10.77688236038648,1631360778043
participant_17,easy,"(119.18281213069474, 78.40318765236977)","(48.01789586509204, 82.43046517557822)","(104.10893115044384, 83.09264413352051)","(33.229221322808826, 87.20978527877017)",29.972440085693947,29.95309503897853,10.526629881504988,10.73023509817358,1631360778107
participant_17,easy,"(118.9616691460775, 78.37266553599717)","(48.01789586509204, 82.43046517557822)","(104.10893115044384, 83.09264413352051)","(33.229221322808826, 87.20978527877017)",29.076239740639707,29.95309503897853,10.526629881504988,10.73023509817358,1631360778168
participant_17,easy,"(118.86434598668006, 76.96171079817056)","(47.316639295558616, 81.03247317451088)","(104.1165260120688, 81.08604326735806)","(32.43290832636558, 85.28215564984569)",29.441519434360075,29.637063878661152,8.520029015342544,8.802605469249102,1631360778224
participant_17,easy,"(121.7089309602402, 74.04224234904406)","(49.72366105052879, 78.05527075806005)","(106.9753980780206, 78.33674758467353)","(34.77761683436802, 82.43580213234785)",29.400427878990726,29.98123340577878,9.441995106248214,9.639007594818395,1631360778306
participant_17,easy,"(121.69557964537239, 73.9146573540959)","(50.80727256294358, 76.98614232539514)","(106.9753980780206, 78.33674758467353)","(35.88049273232173, 81.8414352766122)",29.400427878990726,30.296568322795807,10.462675065833537,10.966042666805151,1631360778372
participant_17,easy,"(121.31977623518469, 71.74648796462132)","(49.10794665343565, 75.19339359566946)","(105.8754465135571, 76.73468488166688)","(33.89401568027097, 80.29317829923818)",30.553671643661815,30.99333384481723,11.26814100536285,11.497411231452134,1631360778438
participant_17,easy,"(119.78097413124874, 70.97665485041534)","(48.34261213086552, 74.52119557235835)","(104.40851575696433, 75.93835395140013)","(33.89401568027097, 79.44630174928716)",30.354096958854825,30.090755523911866,11.32659769721522,11.391482811462993,1631360778534
participant_17,easy,"(121.73640581698692, 71.46291457544577)","(50.435671873021306, 74.64064231863004)","(106.47423715785634, 76.36559557874078)","(35.27858944851005, 79.59467468385809)",30.156935933268883,30.905686301248338,11.176904468875364,11.253864639729727,1631360778581
participant_17,easy,"(120.72332019165844, 72.51938261155532)","(49.98534372099243, 75.97122532168872)","(105.56362917089608, 77.46306091157655)","(34.83077974911703, 80.99412155353181)",29.936310267513377,30.871108671110036,11.2601546571359,11.36276584656207,1631360778675
participant_17,easy,"(120.80955665168813, 75.41726255822367)","(51.0708291068936, 77.5618005131655)","(106.6037496564877, 79.63670667188123)","(36.26331162099268, 81.86605227906327)",28.2543573909643,29.792946453155295,9.31243001990515,9.445270254633215,1631360778738
participant_17,easy,"(121.51638033694553, 74.32483944393084)","(50.743245952827465, 76.27441039691803)","(107.00286295388196, 78.76375714501592)","(35.77392354698077, 80.78798544976962)",28.7913937005942,30.084757681543124,9.745522857465403,9.881831295770098,1631360778807
participant_17,easy,"(120.94301212395953, 75.37114209777407)","(50.455399220349136, 77.58737512601421)","(106.49389537761, 79.80975276856046)","(35.44357291348115, 82.1377462140263)",28.709917925887552,30.217823059110756,9.74470915474194,9.95865129386948,1631360778872
participant_17,easy,"(120.94301212395953, 75.37114209777407)","(50.455399220349136, 77.58737512601421)","(106.49389537761, 79.80975276856046)","(35.44357291348115, 82.1377462140263)",28.709917925887552,30.217823059110756,9.74470915474194,9.95865129386948,1631360778927
participant_17,easy,"(121.2845443336912, 76.10577107432317)","(50.66626787372729, 78.10842763286826)","(107.19486142667392, 79.80975276856046)","(35.44357291348115, 82.1377462140263)",28.535465720260618,30.451242003824518,8.37824266866167,8.775726407733174,1631360779017
participant_17,easy,"(121.2845443336912, 76.10577107432317)","(51.838349660119206, 77.77023504198745)","(107.19486142667392, 79.80975276856046)","(37.00735211901974, 82.04154101360561)",28.535465720260618,29.72404230436949,8.37824266866167,9.403932484868164,1631360779076
participant_17,easy,"(121.55516815877229, 76.57192738848897)","(51.838349660119206, 77.77023504198745)","(107.19486142667392, 81.01892319243055)","(37.00735211901974, 82.04154101360561)",28.535465720260618,29.72404230436949,9.587413092531762,9.403932484868164,1631360779140
participant_17,easy,"(122.1043651949667, 76.42916623126712)","(51.73379257078068, 77.8197353403916)","(107.19486142667392, 81.01892319243055)","(36.17089540431152, 82.04154101360561)",29.755641682809255,30.56049901907771,10.100996210083423,9.403932484868164,1631360779205
