participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,easy,"(125.34898001594934, 88.34831103468777)","(52.61713654015626, 89.31082272244772)","(108.75783573067248, 93.71993989131263)","(37.0087784159, 94.80660767951852)",32.834013800108536,31.99480346809834,12.586154664764763,12.953787097250824,1627411741218
participant_8,easy,"(125.34898001594934, 88.34831103468777)","(52.61713654015626, 89.31082272244772)","(108.75783573067248, 93.71993989131263)","(37.0087784159, 94.80660767951852)",32.834013800108536,31.99480346809834,12.586154664764763,12.953787097250824,1627411741340
participant_8,easy,"(125.34898001594934, 88.34831103468777)","(52.61713654015626, 89.31082272244772)","(108.75783573067248, 93.71993989131263)","(37.0087784159, 94.80660767951852)",32.834013800108536,31.99480346809834,12.586154664764763,12.953787097250824,1627411741360
participant_8,easy,"(128.8868437461938, 90.21692463241335)","(54.51125713574425, 90.75385953189586)","(112.18838132178372, 95.26216127630053)","(38.65079478290954, 95.87494088326369)",32.98998569316426,32.20547331399759,11.448465274601404,11.823942974946476,1627411741467
participant_8,easy,"(128.8868437461938, 90.21692463241335)","(54.51125713574425, 90.75385953189586)","(112.18838132178372, 95.26216127630053)","(38.65079478290954, 95.87494088326369)",32.98998569316426,32.20547331399759,11.448465274601404,11.823942974946476,1627411741486
participant_8,easy,"(127.52236864198494, 90.70018583995989)","(53.42135311395623, 90.86810831698699)","(110.82672208922759, 95.81098909135562)","(37.50823369090085, 96.0767100615385)",32.9584936871197,32.31320599961691,11.703642587590366,12.113130394063774,1627411741612
participant_8,easy,"(127.52236864198494, 90.70018583995989)","(53.42135311395623, 90.86810831698699)","(110.82672208922759, 95.81098909135562)","(37.50823369090085, 96.0767100615385)",32.9584936871197,32.31320599961691,11.703642587590366,12.113130394063774,1627411741630
participant_8,easy,"(128.30088278217602, 92.1266052321364)","(53.41920000439973, 92.64329535264767)","(111.63291368229102, 97.1273710780697)","(37.50416839264062, 97.69713896384201)",32.918445217379485,32.29806572059715,11.469514850554333,11.71808066745416,1627411741760
participant_8,easy,"(128.30088278217602, 92.1266052321364)","(53.41920000439973, 92.64329535264767)","(111.63291368229102, 97.1273710780697)","(37.50416839264062, 97.69713896384201)",32.918445217379485,32.29806572059715,11.469514850554333,11.71808066745416,1627411741778
participant_8,easy,"(128.30088278217602, 92.1266052321364)","(53.50465618540914, 92.26263225418438)","(111.63291368229102, 97.1273710780697)","(37.50416839264062, 97.69713896384201)",32.918445217379485,32.29806572059715,11.469514850554333,12.853373397414558,1627411741903
participant_8,easy,"(128.30088278217602, 92.1266052321364)","(53.50465618540914, 92.26263225418438)","(111.63291368229102, 97.1273710780697)","(37.50416839264062, 97.69713896384201)",32.918445217379485,32.29806572059715,11.469514850554333,12.853373397414558,1627411741926
participant_8,easy,"(128.30088278217602, 92.1266052321364)","(53.50465618540914, 92.26263225418438)","(111.63291368229102, 97.1273710780697)","(37.50416839264062, 97.69713896384201)",32.918445217379485,32.29806572059715,11.469514850554333,12.853373397414558,1627411742034
participant_8,easy,"(128.30088278217602, 92.1266052321364)","(53.50465618540914, 92.26263225418438)","(111.63291368229102, 97.1273710780697)","(37.50416839264062, 97.69713896384201)",32.918445217379485,32.29806572059715,11.469514850554333,12.853373397414558,1627411742053
participant_8,easy,"(129.2553005484558, 92.68229898217531)","(54.36149761460637, 93.36612363520065)","(112.60642598241428, 97.85639042229101)","(38.470176995433576, 98.57741172360963)",32.952985342177286,32.33522003733013,11.833471338948584,12.068828182240395,1627411742174
participant_8,easy,"(129.2553005484558, 92.68229898217531)","(54.36149761460637, 93.36612363520065)","(112.60642598241428, 97.85639042229101)","(38.470176995433576, 98.57741172360963)",32.952985342177286,32.33522003733013,11.833471338948584,12.068828182240395,1627411742194
participant_8,easy,"(128.90870162674537, 92.79955500688753)","(54.36149761460637, 93.36612363520065)","(112.60642598241428, 97.85639042229101)","(38.470176995433576, 98.57741172360963)",31.976030018444376,32.33522003733013,11.833471338948584,12.068828182240395,1627411742316
participant_8,easy,"(128.90870162674537, 92.79955500688753)","(54.36149761460637, 93.36612363520065)","(112.60642598241428, 97.85639042229101)","(38.470176995433576, 98.57741172360963)",31.976030018444376,32.33522003733013,11.833471338948584,12.068828182240395,1627411742338
participant_8,easy,"(129.49244074986234, 92.97339027706299)","(54.36149761460637, 93.36612363520065)","(112.60642598241428, 97.85639042229101)","(38.470176995433576, 98.57741172360963)",33.54994698756765,32.33522003733013,11.833471338948584,12.068828182240395,1627411742461
participant_8,easy,"(129.49244074986234, 92.97339027706299)","(54.36149761460637, 93.36612363520065)","(112.60642598241428, 97.85639042229101)","(38.470176995433576, 98.57741172360963)",33.54994698756765,32.33522003733013,11.833471338948584,12.068828182240395,1627411742484
participant_8,easy,"(128.10307186417276, 92.63643426563021)","(53.822930100042186, 93.18336423195763)","(111.60299416741509, 97.6970726952004)","(37.66730082910726, 98.57741172360963)",32.85244453233645,32.24458221185159,11.632113132782251,12.21609295838877,1627411742592
participant_8,easy,"(128.10307186417276, 92.63643426563021)","(53.822930100042186, 93.18336423195763)","(111.60299416741509, 97.6970726952004)","(37.66730082910726, 98.57741172360963)",32.85244453233645,32.24458221185159,11.632113132782251,12.21609295838877,1627411742611
participant_8,easy,"(123.45603439597195, 90.84227017198485)","(50.18796709244315, 91.60340288028691)","(107.35114990245161, 95.58253753287134)","(34.53901714522907, 96.45389006904769)",32.270961923397394,32.01709914608,10.967944035759501,11.235143185331253,1627411742735
participant_8,easy,"(123.45603439597195, 90.84227017198485)","(50.18796709244315, 91.60340288028691)","(107.35114990245161, 95.58253753287134)","(34.53901714522907, 96.45389006904769)",32.270961923397394,32.01709914608,10.967944035759501,11.235143185331253,1627411742755
participant_8,easy,"(125.71822118681462, 92.64163690601934)","(51.99179605609742, 93.32255624684989)","(109.28289156769368, 97.9087442671216)","(36.326522207259586, 98.58535641990146)",32.699749870938845,31.941699319186213,12.159280956251678,12.312645213934957,1627411742880
participant_8,easy,"(125.71822118681462, 92.64163690601934)","(51.99179605609742, 93.32255624684989)","(109.28289156769368, 97.9087442671216)","(36.326522207259586, 98.58535641990146)",32.699749870938845,31.941699319186213,12.159280956251678,12.312645213934957,1627411742900
participant_8,easy,"(125.71822118681462, 92.64163690601934)","(51.85937447428727, 92.88045017815716)","(109.28289156769368, 97.9087442671216)","(36.326522207259586, 97.70245400004569)",32.699749870938845,31.806222449370125,12.159280956251678,11.42974279407919,1627411743020
participant_8,easy,"(125.71822118681462, 92.64163690601934)","(51.85937447428727, 92.88045017815716)","(109.28289156769368, 97.9087442671216)","(36.326522207259586, 97.70245400004569)",32.699749870938845,31.806222449370125,12.159280956251678,11.42974279407919,1627411743040
participant_8,easy,"(124.19591796475174, 92.52219343457)","(50.514906879334376, 92.52871101908795)","(107.89148364769972, 97.47840170509335)","(34.57061848253943, 97.57254219860442)",32.54784752462001,32.63150242761185,11.414269107499422,11.696159126595376,1627411743150
participant_8,easy,"(124.19591796475174, 92.52219343457)","(50.514906879334376, 92.52871101908795)","(107.89148364769972, 97.47840170509335)","(34.57061848253943, 97.57254219860442)",32.54784752462001,32.63150242761185,11.414269107499422,11.696159126595376,1627411743172
participant_8,easy,"(125.17241388079128, 93.28268385719639)","(51.586115149139005, 94.38989721095822)","(108.81941733659914, 98.22304580422497)","(35.84361097167857, 99.49550626053679)",32.66263367419015,32.16457264512428,11.427009264298249,11.881305244824034,1627411743292
participant_8,easy,"(125.17241388079128, 93.28268385719639)","(51.586115149139005, 94.38989721095822)","(108.81941733659914, 98.22304580422497)","(35.84361097167857, 99.49550626053679)",32.66263367419015,32.16457264512428,11.427009264298249,11.881305244824034,1627411743315
participant_8,easy,"(126.94161837841875, 91.4132333516079)","(53.725339767614734, 91.83251165712703)","(110.91392614054256, 96.0353564325396)","(38.19680941623574, 96.56809257770871)",32.018050716069425,31.623841715245348,10.681477810148863,11.082558055086338,1627411743437
participant_8,easy,"(126.94161837841875, 91.4132333516079)","(53.725339767614734, 91.83251165712703)","(110.91392614054256, 96.0353564325396)","(38.19680941623574, 96.56809257770871)",32.018050716069425,31.623841715245348,10.681477810148863,11.082558055086338,1627411743456
participant_8,easy,"(128.6353403693888, 89.24139845163289)","(53.59188232923906, 90.31601996998823)","(111.86216687980776, 94.47237311414936)","(37.760478696862265, 95.63550911818673)",32.961832369808704,32.345697139451644,12.300556002563098,12.589941182581242,1627411743584
participant_8,easy,"(128.6353403693888, 89.24139845163289)","(53.59188232923906, 90.31601996998823)","(111.86216687980776, 94.47237311414936)","(37.760478696862265, 95.63550911818673)",32.961832369808704,32.345697139451644,12.300556002563098,12.589941182581242,1627411743602
participant_8,easy,"(130.46120416151155, 90.21666246844404)","(56.91210923144183, 90.33798784249143)","(114.31166468838683, 95.06887176777354)","(41.38849734027872, 95.25061442587912)",32.07394904384273,31.69895108737819,11.271067426241643,11.550437866367247,1627412365185
participant_8,easy,"(130.01942421115757, 89.04317397810358)","(56.75598728728744, 89.83308236912535)","(113.98879727322763, 93.58942249243226)","(41.38849734027872, 94.22392449110247)",31.993362502662436,31.306289561546222,10.614204306893953,10.523747931590592,1627412365309
participant_8,easy,"(129.55488416326136, 85.89350706313884)","(55.978651980279444, 86.34129590922818)","(113.44527090097701, 90.33965213860621)","(40.24979644635687, 90.92678214890613)",32.31374602139748,32.07261586911501,10.365274170470002,10.86363082205753,1627412365438
participant_8,easy,"(129.55488416326136, 85.89350706313884)","(55.978651980279444, 86.34129590922818)","(113.44527090097701, 90.33965213860621)","(40.24979644635687, 90.92678214890613)",32.31374602139748,32.07261586911501,10.365274170470002,10.86363082205753,1627412365456
participant_8,easy,"(128.34781753114817, 84.67655404005461)","(54.575132887488394, 85.2127657947857)","(112.57425746524723, 88.8441711172045)","(39.20816738385156, 89.56932168372168)",31.681913852627986,31.140677662489907,9.628736400327398,10.295683678055866,1627412365580
participant_8,easy,"(128.34781753114817, 84.67655404005461)","(54.575132887488394, 85.2127657947857)","(112.57425746524723, 88.8441711172045)","(39.20816738385156, 89.56932168372168)",31.681913852627986,31.140677662489907,9.628736400327398,10.295683678055866,1627412365600
participant_8,easy,"(127.65822094686678, 82.53217331510541)","(54.31353651237373, 83.92571247651131)","(111.30458456870656, 87.48917646445716)","(38.50950480378924, 89.56932168372168)",32.37615094962712,31.88863028063861,11.511583748504563,12.707246854843106,1627412365729
participant_8,easy,"(127.65822094686678, 82.53217331510541)","(54.31353651237373, 83.92571247651131)","(111.30458456870656, 87.48917646445716)","(38.50950480378924, 89.56932168372168)",32.37615094962712,31.88863028063861,11.511583748504563,12.707246854843106,1627412365729
participant_8,easy,"(127.65822094686678, 82.53217331510541)","(54.31353651237373, 83.92571247651131)","(111.30458456870656, 87.48917646445716)","(38.50950480378924, 89.56932168372168)",32.37615094962712,31.88863028063861,11.511583748504563,12.707246854843106,1627412365753
participant_8,easy,"(128.75826638608214, 83.79430397406212)","(55.13801512158511, 84.4222404111266)","(112.92740379360474, 88.33665136210399)","(39.957105999790656, 89.56932168372168)",31.403840966493604,30.441029084637194,10.099612191988854,11.2007054861688,1627412365870
participant_8,easy,"(129.33201758119617, 85.30952187926185)","(54.804103609636286, 86.31457771049689)","(113.35744628054361, 89.66320469297396)","(39.15227753263207, 90.76301942916824)",31.794402126636683,31.456011680871583,9.873522867848806,10.282228760335784,1627412365998
participant_8,easy,"(129.33201758119617, 85.30952187926185)","(54.804103609636286, 86.31457771049689)","(113.35744628054361, 89.66320469297396)","(39.15227753263207, 90.76301942916824)",31.794402126636683,31.456011680871583,9.873522867848806,10.282228760335784,1627412366021
participant_8,easy,"(129.17261230662032, 87.19414306246269)","(54.30262659768835, 88.24242000128653)","(113.08931592257072, 91.7434604474338)","(38.51759161501924, 92.84549582544243)",31.942995464783976,31.89996851298929,10.408785251643167,10.730390794416962,1627412366144
participant_8,easy,"(129.17261230662032, 87.19414306246269)","(54.30262659768835, 88.24242000128653)","(113.08931592257072, 91.7434604474338)","(38.51759161501924, 92.84549582544243)",31.942995464783976,31.89996851298929,10.408785251643167,10.730390794416962,1627412366163
participant_8,easy,"(128.94306573965014, 84.74688557921695)","(53.69912669761334, 85.13619417728864)","(112.86489936905946, 89.5656650504261)","(37.92715115838382, 90.0937275250144)",31.848212770277314,31.889761355734663,10.884067995628357,11.399567034759457,1627412366285
participant_8,easy,"(128.94306573965014, 84.74688557921695)","(53.69912669761334, 85.13619417728864)","(112.86489936905946, 89.5656650504261)","(37.92715115838382, 90.0937275250144)",31.848212770277314,31.889761355734663,10.884067995628357,11.399567034759457,1627412366303
participant_8,easy,"(127.70024056030786, 86.05096718460605)","(53.143341866418496, 86.83778867877025)","(111.73623708196281, 90.61638446080448)","(37.479674573995, 91.5431519356716)",31.756370763861938,31.53599144779035,10.289833423112213,10.809222879525805,1627412366429
participant_8,easy,"(127.70024056030786, 86.05096718460605)","(53.143341866418496, 86.83778867877025)","(111.73623708196281, 90.61638446080448)","(37.479674573995, 91.5431519356716)",31.756370763861938,31.53599144779035,10.289833423112213,10.809222879525805,1627412366429
