participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,hard,"(148.28593522021492, 92.44066717310807)","(63.58369855838714, 87.55787322590777)","(131.03929590555708, 97.34969717029344)","(45.62931164226211, 92.53279015305998)",33.923851612173166,35.99855261981247,11.54818740648625,11.739896972481802,1627403735212
participant_7,hard,"(148.95330981291215, 92.4110405130117)","(64.1589642459644, 87.93854905170929)","(131.8798481427666, 97.27736925469253)","(45.62931164226211, 93.05552681033078)",34.00772236631383,37.032029374978265,11.475859490885341,11.736591924797722,1627403735260
participant_7,hard,"(149.2620871144111, 91.59939215706878)","(64.0389551473013, 87.60111417801193)","(131.8610867773632, 97.27736925469253)","(45.62931164226211, 93.05552681033078)",34.324677987999166,36.751791626144936,12.53269893954986,12.69837042935707,1627403735330
participant_7,hard,"(149.450678359402, 93.0155545374321)","(63.91663471432344, 88.54466419052756)","(132.2072532278662, 97.27736925469253)","(45.555950209573, 93.05552681033078)",34.058380717501734,36.50568387473413,10.777138081438338,11.053319379439003,1627403735379
participant_7,hard,"(149.24335097304822, 91.95076487570556)","(64.67082128343112, 87.8048116846137)","(131.94541439285604, 97.27736925469253)","(46.811632423265124, 93.05552681033078)",34.067592025839986,35.99450546113076,11.932864715878154,12.140510490964502,1627403735488
participant_7,hard,"(149.55767129013032, 92.88561919603866)","(64.223183357851, 88.70479887808779)","(132.27136156555298, 97.27736925469253)","(45.942861998138156, 93.05552681033078)",34.15186203035597,36.518429752826705,10.94966053043207,10.88153925224286,1627403735567
participant_7,hard,"(148.7244740018964, 91.73861351935146)","(63.940012364142255, 87.8539743639933)","(131.36327862978032, 96.45835694901142)","(45.61606061690871, 93.05552681033078)",34.27091764589932,36.46107609560568,11.297577089218976,12.100105912488303,1627403735635
participant_7,hard,"(149.06666979968736, 92.8675491645847)","(63.923451353550824, 88.08633103449915)","(131.55391825909555, 97.78787153331085)","(45.58336097748814, 93.05552681033078)",34.49488125349484,36.49377573502625,11.716056429320815,12.100105912488303,1627403735701
participant_7,hard,"(147.77393277430633, 93.11318457556354)","(61.185815756309694, 89.51951416482189)","(129.9207539498957, 98.35384228006205)","(42.92560398733713, 94.83036477017322)",35.13309272375409,36.82515767705809,12.425891593884444,12.64786757767979,1627403735766
participant_7,hard,"(147.77393277430633, 93.11318457556354)","(61.185815756309694, 89.51951416482189)","(129.9207539498957, 98.35384228006205)","(42.92560398733713, 94.83036477017322)",35.13309272375409,36.82515767705809,12.425891593884444,12.64786757767979,1627403735832
participant_7,hard,"(147.77439557812613, 94.45144148042164)","(61.230321679052395, 90.56622644728486)","(129.96335886688212, 99.7155769273104)","(43.09273751096953, 95.87218217410737)",35.06997479325946,36.56619091472385,12.413545150466234,12.606239183671278,1627403735899
participant_7,hard,"(147.60403602106635, 93.4302655320098)","(61.230321679052395, 90.56622644728486)","(129.92626802479936, 98.53789601446624)","(43.09273751096953, 95.87218217410737)",34.86369744996773,36.56619091472385,12.150039244326763,12.606239183671278,1627403735949
participant_7,hard,"(147.60403602106635, 93.4302655320098)","(61.230321679052395, 90.56622644728486)","(129.92626802479936, 98.53789601446624)","(43.09273751096953, 95.87218217410737)",34.86369744996773,36.56619091472385,12.150039244326763,12.606239183671278,1627403736019
participant_7,hard,"(147.60403602106635, 93.4302655320098)","(61.230321679052395, 90.56622644728486)","(129.92626802479936, 98.53789601446624)","(43.09273751096953, 95.87218217410737)",34.86369744996773,36.56619091472385,12.150039244326763,12.606239183671278,1627403736120
participant_7,hard,"(147.60403602106635, 93.4302655320098)","(60.11415468161613, 89.45877642357846)","(129.92626802479936, 98.53789601446624)","(41.81118587335368, 94.94104836403494)",34.86369744996773,36.943938559456,12.150039244326763,12.912534616069024,1627403736187
participant_7,hard,"(147.55537883284205, 95.19296046067188)","(60.40267233109057, 91.48379502955595)","(129.62871530596703, 100.55799491321886)","(42.19865027254809, 96.88062171555976)",35.33192689581392,36.67981218496516,12.555993435075834,12.678193067758912,1627403736245
participant_7,hard,"(147.36332656098642, 94.6446722791751)","(60.201206070055264, 90.83269630096197)","(129.2774506499536, 99.66378021184028)","(42.19865027254809, 96.0118073979902)",35.68319155182735,36.38733678138351,12.516072441723736,12.71784709552594,1627403736297
participant_7,hard,"(146.60196731722328, 93.94053759798601)","(60.18271252470015, 90.53348679905264)","(129.2774506499536, 99.0853556973798)","(42.15987119222747, 96.0118073979902)",34.50185860681859,36.42611586170413,12.422310757101513,12.71784709552594,1627403736402
participant_7,hard,"(145.76027561058436, 92.48397753215022)","(59.29852280192972, 88.92894817541583)","(127.83977519283144, 97.77919186415056)","(41.5594173721729, 94.22646837590764)",35.29284115693008,35.651404660980916,12.489819649570563,12.640599417529302,1627403736456
participant_7,hard,"(145.4693368929984, 92.78621301566886)","(58.619254424501385, 89.66959751029505)","(127.04765802875774, 97.77919186415056)","(40.662319562841745, 94.22646837590764)",36.08495832100378,35.87475427951722,11.673057777870767,11.701779000470182,1627403736515
participant_7,hard,"(145.30603006724868, 92.36203759342833)","(58.81693211009257, 88.52704867615965)","(126.7919970298726, 97.77919186415056)","(40.71459473933372, 94.22646837590764)",36.340619319888916,36.21670003572217,12.770748423625292,13.040672558350735,1627403736591
participant_7,hard,"(144.3739581241861, 92.04216314214875)","(57.02802313399389, 88.53242755391967)","(126.7919970298726, 97.12551834562784)","(39.13894613454251, 93.70192408116692)",34.80814201143137,35.95200002919955,12.264842830161797,12.328954620648801,1627403736645
participant_7,hard,"(143.0111810216863, 91.77387234000025)","(57.02802313399389, 88.53242755391967)","(125.19105240271892, 96.78438200023447)","(39.13894613454251, 93.70192408116692)",35.19132449530298,35.95200002919955,11.896491592109669,12.328954620648801,1627403736742
participant_7,hard,"(143.0111810216863, 91.77387234000025)","(55.67625691748958, 88.5728060225815)","(125.19105240271892, 96.78438200023447)","(37.73664512830874, 93.83906638326242)",35.19132449530298,36.06088652048675,11.896491592109669,12.463286741298361,1627403736806
participant_7,hard,"(143.0111810216863, 91.77387234000025)","(55.88540178276912, 88.61246382316381)","(125.19105240271892, 96.78438200023447)","(37.73664512830874, 93.83906638326242)",35.19132449530298,36.06088652048675,11.896491592109669,12.355188568559228,1627403736865
participant_7,hard,"(143.0111810216863, 91.77387234000025)","(55.88540178276912, 88.61246382316381)","(125.19105240271892, 96.78438200023447)","(37.73664512830874, 93.83906638326242)",35.19132449530298,36.06088652048675,11.896491592109669,12.355188568559228,1627403736912
participant_7,hard,"(141.21955272665215, 90.20798674542674)","(54.869694309199986, 87.32674869659603)","(123.25261473873977, 95.23161338700446)","(37.07218404088053, 92.38891315326326)",35.54785071319202,35.75357061607065,11.90747226937674,12.148228650621604,1627403737018
participant_7,hard,"(139.28435414110527, 91.17185777040868)","(53.08670171952872, 88.64631236764308)","(121.29878350460604, 96.19473527181435)","(35.34229102477366, 93.69185144905532)",35.63887459639227,35.62560853573086,11.830330547891208,12.121251590160682,1627403737076
participant_7,hard,"(138.19037589880008, 93.55219483831934)","(50.435172256049555, 90.50708140599)","(119.99110401576036, 98.25902938043873)","(32.74773202740471, 95.1501138047679)",36.09572428120009,35.37771330078249,11.128481126434053,11.289907267520903,1627403737132
participant_7,hard,"(138.10696499278777, 92.97123073469686)","(50.15151549812458, 89.41160320521703)","(119.800106888556, 98.25902938043873)","(32.50961218242537, 94.07935303218892)",36.286721408404446,35.25482883640507,12.07588531523561,11.326771030999225,1627403737190
participant_7,hard,"(136.62206532634355, 97.74169971872834)","(51.76503277130382, 94.13513996312076)","(118.19340332436514, 102.89165658701677)","(34.53233050679228, 99.2354522274236)",36.4823082124949,34.657499550847206,12.074498165753539,12.233063023206341,1627403737299
participant_7,hard,"(137.27497659639926, 95.9153742769488)","(52.76832933553601, 92.97342025969056)","(119.09667859827277, 100.97183979100373)","(36.05220351758362, 97.92649316621828)",36.14566055109208,33.65154134055774,11.819194380628687,11.88247770414091,1627403737349
participant_7,hard,"(135.2941319273009, 95.65905280781863)","(49.72903529321684, 92.76394281426064)","(116.83686483725069, 100.83012957517894)","(32.5349944601021, 97.84280298120393)",36.61034768072568,34.59173178423953,12.077065096145816,12.1438576487526,1627403737449
participant_7,hard,"(135.2941319273009, 95.65905280781863)","(50.95487423809482, 92.81825122992905)","(116.83686483725069, 100.83012957517894)","(33.872420924217295, 97.73146541510505)",36.61034768072568,34.37424063447543,12.077065096145816,11.78538796317298,1627403737505
participant_7,hard,"(134.50891026809882, 94.93609194686064)","(49.30528791778852, 92.10736296647883)","(116.83686483725069, 99.75036846117291)","(32.201596817263635, 96.95393090757716)",35.78361985831543,34.404219697607914,11.584356989362277,11.689901810721494,1627403737584
participant_7,hard,"(133.92769078583297, 96.16862931031847)","(48.63109103770648, 93.54453558915702)","(115.3758604600489, 101.31868157949248)","(31.607291846777116, 98.6256085062505)",36.82782082659105,34.33634031711699,12.106027577656278,12.179654172105074,1627403737666
participant_7,hard,"(135.1179914958184, 96.52352497553784)","(50.245693824293994, 94.31257593852933)","(116.4790627553266, 101.71261653371403)","(33.25676067493259, 99.40479129680534)",37.00479728409846,34.15379355495679,12.17057716594718,12.154902467467764,1627403737733
participant_7,hard,"(135.1179914958184, 96.52352497553784)","(48.747935377768954, 94.06867258893271)","(116.4790627553266, 101.71261653371403)","(31.632569185003376, 99.27160378318149)",37.00479728409846,34.46870750565722,12.17057716594718,12.413645505039312,1627403737784
participant_7,hard,"(135.1179914958184, 96.52352497553784)","(48.747935377768954, 94.06867258893271)","(116.4790627553266, 101.71261653371403)","(31.632569185003376, 99.27160378318149)",37.00479728409846,34.46870750565722,12.17057716594718,12.413645505039312,1627403737899
participant_7,hard,"(135.1179914958184, 96.52352497553784)","(48.747935377768954, 94.06867258893271)","(116.4790627553266, 101.71261653371403)","(31.632569185003376, 99.27160378318149)",37.00479728409846,34.46870750565722,12.17057716594718,12.413645505039312,1627403737899
participant_7,hard,"(135.1179914958184, 96.52352497553784)","(50.25379833871284, 94.565920800801)","(116.4790627553266, 101.71261653371403)","(33.144444434537945, 99.64652674652825)",37.00479728409846,34.38094467355768,12.17057716594718,12.12662556399664,1627403738036
participant_7,hard,"(135.1179914958184, 96.52352497553784)","(50.25379833871284, 94.565920800801)","(116.4790627553266, 101.71261653371403)","(33.144444434537945, 99.64652674652825)",37.00479728409846,34.38094467355768,12.17057716594718,12.12662556399664,1627403738036
participant_7,hard,"(134.163801175534, 95.37192670917102)","(48.922013522928864, 92.66675311064137)","(115.45045354638569, 100.51818510809244)","(31.78320094362425, 97.71362496588699)",37.1634771808167,34.445460452581756,12.06055396534066,12.099192194538773,1627403738214
participant_7,hard,"(134.163801175534, 95.37192670917102)","(48.922013522928864, 92.66675311064137)","(115.45045354638569, 100.51818510809244)","(31.78320094362425, 97.71362496588699)",37.1634771808167,34.445460452581756,12.06055396534066,12.099192194538773,1627403738214
participant_7,hard,"(134.6343504641195, 96.40957708535802)","(50.20694887712864, 93.98488889926898)","(115.98985609779629, 101.4977042021028)","(33.23306346132722, 99.02690896996955)",36.97376724856986,34.14330777808482,11.992932717561416,12.16272129821482,1627403738285
participant_7,hard,"(134.74262077254275, 96.43979099143564)","(50.66314829000635, 94.46968930139064)","(116.85601856518224, 101.4977042021028)","(34.40055104610292, 99.96014374918559)",36.10760478118391,32.97582019330912,11.992932717561416,13.095956077430856,1627403738352
participant_7,hard,"(132.82331279406208, 95.40980455320096)","(48.174512054174556, 94.07450882605917)","(114.62309689627727, 100.07412306690821)","(31.253102774906438, 98.73031872377032)",36.12514135777019,34.02651819516905,11.06683295732364,11.315878920606337,1627403738423
participant_7,hard,"(133.02112559373927, 93.08635686128582)","(47.16497521110068, 91.59386298773825)","(114.74582197890413, 97.81751834011811)","(30.335957625524316, 96.26784632113413)",36.26215589902131,33.66778737521963,11.082395788718713,11.321989542557276,1627403738485
participant_7,hard,"(132.39733585582303, 92.2926644268507)","(48.10677364328558, 90.42708625047408)","(114.39742354676673, 96.84408033129148)","(31.543342094731997, 95.02253546595603)",35.49238281833277,33.1716743265024,10.10895777989208,11.124668464821298,1627403738549
participant_7,hard,"(131.66388685160996, 91.5848869773663)","(49.56731566935366, 87.08113227543993)","(114.97378990208745, 94.91043706372602)","(33.83139840367221, 90.59493539819323)",33.78577877965654,31.46132982391464,6.727531691908553,7.829245611887018,1627403738614
participant_7,hard,"(131.96962597856327, 93.60742093263332)","(47.85155348032481, 85.3439131361456)","(114.97378990208745, 96.09852595085431)","(31.675816783058508, 88.01679793006042)",34.02092403576626,32.468843158187155,4.431964340397826,5.3720850343288475,1627403738687
participant_7,hard,"(131.39667066839058, 92.19675444189456)","(48.347415234367425, 81.22448545504518)","(115.37714404718419, 94.4429244497924)","(32.26684908190737, 83.73044735820625)",32.28710013170347,32.21020911299367,4.880348924070859,5.556772841408957,1627403738750
