participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,easy,"(127.73838540956024, 91.32849568453264)","(54.01634159778632, 85.34630601678839)","(112.34228273587996, 95.8175539365875)","(37.659389271174405, 90.47776365187383)",30.11361538147321,32.91897358888127,10.431349086093178,11.696540703119354,1631693829538
participant_18,easy,"(127.73838540956024, 91.32849568453264)","(54.01634159778632, 85.34630601678839)","(112.34228273587996, 95.8175539365875)","(37.659389271174405, 90.47776365187383)",30.11361538147321,32.91897358888127,10.431349086093178,11.696540703119354,1631693829598
participant_18,easy,"(126.88040808860023, 89.37330174532919)","(52.61970563728517, 83.99179541516777)","(111.46869410523642, 94.0309287727396)","(36.061884094795005, 88.73379892047981)",30.16325333086023,33.162209797967094,10.7193866511343,11.088805882369343,1631693829662
participant_18,easy,"(128.44565116219155, 90.91406825836883)","(54.39143382968472, 85.19456425463885)","(113.0952761008002, 95.51179230330305)","(37.77027930346685, 89.81701120503382)",29.996139061873706,33.261913685762906,10.676966631101095,10.986612188849904,1631693829730
participant_18,easy,"(128.76844321908675, 90.47399250722559)","(53.5917889741745, 84.04460649091423)","(113.65731173922539, 95.51179230330305)","(36.753496107550745, 88.81636314462227)",29.43410342344852,33.66255961143905,11.537616720466758,11.247443217871478,1631693829799
participant_18,easy,"(128.25600137620768, 91.00263658275685)","(53.47158561693777, 85.46338477660083)","(112.69878299568154, 95.51179230330305)","(36.84283432637676, 90.06554909392071)",30.39263216699237,33.30009509376032,10.447301390016918,10.85850434717213,1631693829869
participant_18,easy,"(127.57431293773016, 89.96768463582079)","(53.01737468514796, 84.27453016864446)","(112.1584901338697, 94.56103670915766)","(36.294462863239914, 88.87379205543496)",30.166346787299503,33.4122266685081,10.557499763190208,10.890658469020309,1631693829964
participant_18,easy,"(128.89515050531236, 91.84588108104458)","(54.76544704479193, 86.46322173784415)","(113.51912711542718, 96.45792045383314)","(38.21831078931791, 91.19780284338958)",30.10243626807096,33.1357695063798,10.605185163754868,11.12741095194724,1631693830032
participant_18,easy,"(126.60042589400746, 93.6483863123749)","(52.47809188498195, 87.78081812638447)","(111.2070086343374, 98.38184336105769)","(35.870048294564185, 92.56735922423104)",30.05311048906151,33.36411513493658,10.943255030870205,11.321200455131475,1631693830082
participant_18,easy,"(127.95143332927921, 91.29887781809941)","(53.27660553451096, 85.51469405376736)","(112.62622388283035, 96.03394674887568)","(36.582426639520236, 90.30692163531512)",29.976987088616625,33.47892679975757,10.980771683002786,11.380606558932413,1631693830145
participant_18,easy,"(127.95143332927921, 91.29887781809941)","(53.27660553451096, 85.51469405376736)","(112.62622388283035, 96.03394674887568)","(36.582426639520236, 90.30692163531512)",29.976987088616625,33.47892679975757,10.980771683002786,11.380606558932413,1631693830201
participant_18,easy,"(127.53625444426575, 91.36292353448789)","(53.27660553451096, 85.51469405376736)","(112.62622388283035, 96.025840398891)","(36.582426639520236, 90.30692163531512)",29.1406522362945,33.47892679975757,10.972665333018114,11.380606558932413,1631693830310
participant_18,easy,"(128.36366244196586, 93.20965120050415)","(54.253652850007605, 87.59896772843094)","(112.98328147869326, 97.89695495718482)","(37.66728299751321, 92.32518371789868)",30.063033555991737,33.354450954469954,10.885450008447151,11.233909749505074,1631693830369
participant_18,easy,"(128.4488332865676, 91.62201937036298)","(53.53834463439034, 85.77562413757732)","(112.91575107156677, 96.538400220943)","(36.70599916019273, 90.75854969304419)",30.300291428909986,33.728559852163016,11.292694806477812,11.716138665360631,1631693830422
participant_18,easy,"(128.1859736882202, 94.25326186033864)","(52.94304507211974, 88.71886078522768)","(112.7988480867589, 98.88901253654333)","(36.204678611489726, 93.42235507651642)",30.1406353583843,33.62719816431856,10.735165056867118,11.114428052940639,1631693830497
participant_18,easy,"(128.1859736882202, 94.25326186033864)","(52.94304507211974, 88.71886078522768)","(112.7988480867589, 98.88901253654333)","(36.204678611489726, 93.42235507651642)",30.1406353583843,33.62719816431856,10.735165056867118,11.114428052940639,1631693830548
participant_18,easy,"(129.54259585943953, 91.80266100049869)","(54.670413891550766, 86.13355605473271)","(114.01682629252537, 96.70192695980177)","(37.86937563438005, 91.08501931040746)",30.248946422931112,33.64166252858104,11.264432476678849,11.62775188370415,1631693830649
participant_18,easy,"(128.18436329455608, 92.91684374476883)","(53.46593052488743, 87.21267956851626)","(112.65464893818536, 97.82700703348385)","(36.7793616292347, 92.20771851654357)",30.21201661220765,33.47281946777004,11.316404896238964,11.784261759312358,1631693830699
participant_18,easy,"(128.18436329455608, 92.91684374476883)","(53.46593052488743, 87.21267956851626)","(112.65464893818536, 97.82700703348385)","(36.7793616292347, 92.20771851654357)",30.21201661220765,33.47281946777004,11.316404896238964,11.784261759312358,1631693830803
participant_18,easy,"(128.18436329455608, 92.91684374476883)","(53.46593052488743, 87.21267956851626)","(112.65464893818536, 97.82700703348385)","(36.7793616292347, 92.20771851654357)",30.21201661220765,33.47281946777004,11.316404896238964,11.784261759312358,1631693830859
participant_18,easy,"(127.87027014262605, 95.59810981508691)","(52.80758800852994, 89.99004461889685)","(112.44260308290906, 100.13591381196423)","(36.10190850905383, 94.55262453640447)",30.291735058190156,33.48322841383835,10.46326036705068,10.772694127822433,1631693830911
participant_18,easy,"(128.02224371251214, 93.60535782085775)","(53.5133105985966, 88.11847551311074)","(112.52307195008142, 98.421066785786)","(36.85850536711769, 92.97714900020307)",30.31985863463889,33.37866285334711,11.064955303068018,11.427113940590061,1631693830966
participant_18,easy,"(127.8239897640824, 93.92042087362846)","(52.720438528866445, 89.12946332057662)","(112.52307195008142, 98.421066785786)","(36.14545216683109, 93.91092153644419)",30.31985863463889,33.19645725281224,10.181950500720632,11.259996864428103,1631693831079
participant_18,easy,"(127.8239897640824, 93.92042087362846)","(52.720438528866445, 89.12946332057662)","(112.52307195008142, 98.421066785786)","(36.14545216683109, 93.91092153644419)",30.31985863463889,33.19645725281224,10.181950500720632,11.259996864428103,1631693831132
participant_18,easy,"(128.4477360672272, 96.77318739662178)","(53.63921589062693, 91.20928868470764)","(112.81151363364552, 101.49736031490465)","(37.11669778727082, 96.0370718138256)",30.526443377984833,33.18316654789669,10.920962275176862,11.358658995046426,1631693831188
participant_18,easy,"(129.36863765635348, 95.01243081899817)","(54.12341684941226, 90.01357116029091)","(113.7449672731964, 99.46959416768371)","(37.56066213110171, 94.56776996873671)",30.553089935758166,33.26908956967601,10.454569160952815,10.782606595981633,1631693831244
participant_18,easy,"(127.23542361293767, 93.42729873388795)","(52.66871957667559, 88.67270283307586)","(111.79585987240354, 97.96537493289728)","(36.20351961543929, 93.28711323222345)",30.359182834061343,33.02563265438586,10.435109847741842,10.818267661834398,1631693831350
participant_18,easy,"(126.85047566851927, 95.819730091559)","(52.6417088045182, 91.03948980095902)","(111.35584162709802, 100.32893243935541)","(36.26837366619202, 95.65305207518395)",30.39893925544311,32.89524258711754,10.413966594127487,10.879919707340377,1631693831416
participant_18,easy,"(126.85047566851927, 95.819730091559)","(52.6417088045182, 91.03948980095902)","(111.35584162709802, 100.32893243935541)","(36.26837366619202, 95.65305207518395)",30.39893925544311,32.89524258711754,10.413966594127487,10.879919707340377,1631693831470
participant_18,easy,"(125.8632352387674, 94.63923340260908)","(50.906736166086375, 89.76538366843624)","(110.36531359857327, 99.10670529763775)","(34.53526595606763, 94.34050805034076)",30.438518076915898,32.88267204570093,10.33960874749937,10.774869771463273,1631693831530
participant_18,easy,"(126.95572596041973, 95.94144673113077)","(52.118116491643484, 90.97860221446489)","(111.51896093604726, 100.4516675358536)","(35.682813994544176, 95.6182627542739)",30.31498931785974,33.02766124205117,10.388912754386183,10.882414620588861,1631693831584
participant_18,easy,"(126.95572596041973, 95.94144673113077)","(52.118116491643484, 90.97860221446489)","(111.51896093604726, 100.4516675358536)","(35.682813994544176, 95.6182627542739)",30.31498931785974,33.02766124205117,10.388912754386183,10.882414620588861,1631693831702
participant_18,easy,"(127.16340895345638, 95.87152640488715)","(52.43622496475649, 91.09129362270926)","(111.51896093604726, 100.4516675358536)","(36.56003116101965, 95.6182627542739)",31.175364913606714,32.15044407557569,10.388912754386183,10.882414620588861,1631693831782
participant_18,easy,"(127.26393862343076, 95.8858970724766)","(51.98302060227825, 91.16719301540239)","(111.51896093604726, 100.4516675358536)","(35.31356097549724, 95.6182627542739)",31.175364913606714,33.396914261098104,10.388912754386183,10.882414620588861,1631693831851
participant_18,easy,"(128.9159041664941, 97.27137799984712)","(52.8444027450048, 92.40947132016026)","(113.10355776688084, 101.86075339374293)","(36.25647160186054, 97.07286388560533)",30.928972821042407,33.30929769378599,10.706576680413491,11.057205087483453,1631693831945
participant_18,easy,"(128.9159041664941, 97.27137799984712)","(52.8444027450048, 92.40947132016026)","(113.10355776688084, 101.86075339374293)","(36.25647160186054, 97.07286388560533)",30.928972821042407,33.30929769378599,10.706576680413491,11.057205087483453,1631693831945
participant_18,easy,"(127.61338941686654, 95.02397763467867)","(51.96787749860733, 90.44788748427165)","(111.85298619048446, 99.4984239700207)","(35.4377021547607, 95.0380584700579)",30.914042961801883,33.182157085206214,10.279441764409057,10.697715608892395,1631693832014
participant_18,easy,"(127.14275733168756, 97.44391206310421)","(52.61918794333996, 92.48256140572174)","(111.491086587494, 102.10611882748069)","(36.240040250622314, 97.27339283564558)",30.70390825080814,32.95341713512879,10.70076904083271,11.215590272716327,1631693832141
participant_18,easy,"(128.277031762947, 95.59836760969755)","(53.08534727003643, 90.94012338600304)","(112.41611939030734, 100.23962630131788)","(36.5455724039075, 95.70617895017492)",31.05033326880222,33.24988878120347,10.72013758924004,11.200956751919875,1631693832211
participant_18,easy,"(127.2791200394895, 97.41987286190488)","(51.920897208779934, 92.55660315222667)","(111.47193379662349, 101.95621150934312)","(35.33793177230109, 97.20161741579068)",31.008701000071596,33.3087306622474,10.433967965072952,10.88067601363582,1631693832281
participant_18,easy,"(128.98400411163038, 97.32320455589162)","(52.274051887900896, 92.59627031382934)","(113.05079703943194, 102.07960101881329)","(35.33793177230109, 97.20161741579068)",31.272545352985603,34.34469527896,10.96175314465654,10.88067601363582,1631693832338
participant_18,easy,"(126.44062926323261, 97.47568386453793)","(51.15732276608185, 92.77462298437467)","(110.56860343085646, 102.1290270036452)","(35.33793177230109, 97.58864784150228)",31.15432316753231,32.44495885586275,10.691311013497398,11.21800040164544,1631693832396
participant_18,easy,"(129.97744287758007, 96.2357989424172)","(52.67836086771314, 92.01902327828259)","(113.99188074573385, 100.90408336962719)","(35.33793177230109, 96.71744552983546)",31.36290909096715,34.5340374093671,10.825918881425423,11.172621439543946,1631693832454
participant_18,easy,"(126.75061784761908, 96.45769786854157)","(51.476970149186855, 92.05133854534392)","(110.9122029803093, 100.98216958322337)","(35.33793177230109, 96.66646916540321)",31.12807641726431,32.871243606698954,10.421351989836694,10.967709293927328,1631693832516
participant_18,easy,"(128.85218207881553, 98.79248160873567)","(52.476738218982064, 93.91387681469996)","(112.969924534229, 103.83362609820324)","(35.93802497148317, 99.01197405155472)",31.095705935367732,33.315267151163425,11.562229057144577,11.838131697142671,1631693832575
participant_18,easy,"(128.53268466139752, 97.80382578061108)","(52.476738218982064, 93.91387681469996)","(112.72643171118489, 102.81164681409791)","(35.93802497148317, 99.01197405155472)",30.956067985316622,33.315267151163425,11.426274935547553,11.838131697142671,1631693832700
participant_18,easy,"(128.53268466139752, 97.80382578061108)","(53.05642534746812, 93.25202927919712)","(112.72643171118489, 102.81164681409791)","(36.82624601268526, 97.98471828130457)",30.956067985316622,33.001298060449685,11.426274935547553,10.810875926892521,1631693832757
participant_18,easy,"(128.61222841184917, 99.50476468363378)","(53.002736517784115, 94.92114144000426)","(112.82863262680077, 104.32212920964051)","(36.60370631610749, 99.85049418782367)",30.989353766042754,33.09112787431515,11.027656524338454,11.449627139216318,1631693832835
participant_18,easy,"(127.56470938546829, 96.62611504587981)","(51.820756640320724, 92.04938786383228)","(111.7949421986982, 101.09961782114621)","(35.253324155130485, 96.63241682782424)",31.033550847978418,33.33662737907888,10.249137797255571,10.699348823612127,1631693832897
participant_18,easy,"(126.72084955501623, 97.67420153883823)","(51.47485902753442, 92.75436839422751)","(110.89872121700817, 102.1918232696298)","(34.84593804794122, 97.60221298687335)",31.01230519966886,33.19396742279331,10.42486259121415,11.669144982661237,1631693832957
participant_18,easy,"(126.72084955501623, 97.67420153883823)","(51.47485902753442, 92.75436839422751)","(110.89872121700817, 102.1918232696298)","(34.84593804794122, 97.60221298687335)",31.01230519966886,33.19396742279331,10.42486259121415,11.669144982661237,1631693833007
participant_18,easy,"(128.8932911965776, 96.89880568130036)","(52.46263201071747, 92.0377466236497)","(113.07836986010307, 101.81276640262422)","(36.19931387766201, 96.98761266761085)",30.953976833810884,32.982564524450936,11.249252396947668,11.05454466339873,1631693833116
