participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,medium,"(145.93713599697432, 106.72152859896708)","(59.271081381331776, 109.30017466066897)","(124.93626965515337, 114.14979411899547)","(41.459466772250366, 115.90361256727192)",41.44531589152574,37.015913750318774,17.067044280074697,15.461943087173509,1630349896529
participant_14,medium,"(144.02493648920608, 106.15124978917811)","(58.01430703669075, 108.97966857572374)","(123.08952124570897, 113.65635098742132)","(40.10965150966331, 116.18837036123296)",41.29115252592601,37.17957718503385,17.263816804592352,16.417948995404004,1630349896627
participant_14,medium,"(144.45038461275564, 106.19067781808963)","(58.01430703669075, 108.97966857572374)","(123.08952124570897, 113.65635098742132)","(40.10965150966331, 116.18837036123296)",42.14940555530296,37.17957718503385,17.122271512782405,16.417948995404004,1630349896656
participant_14,medium,"(144.24255045599966, 106.27663692871988)","(58.01430703669075, 108.97966857572374)","(123.08952124570897, 113.65635098742132)","(40.10965150966331, 116.18837036123296)",41.301762539340416,37.17957718503385,17.122271512782405,16.417948995404004,1630349896741
participant_14,medium,"(143.92020116093047, 105.92534620308288)","(58.01430703669075, 108.97966857572374)","(123.08952124570897, 113.65635098742132)","(40.10965150966331, 116.18837036123296)",41.03857643452835,37.17957718503385,17.599794182184255,16.417948995404004,1630349896802
participant_14,medium,"(141.87053812023802, 106.51555892652594)","(56.019724658349325, 109.54097864502272)","(120.98375982122884, 113.93274960995767)","(38.134053703779486, 116.67748197825857)",41.20806476566939,37.09577649315179,17.067223954472865,16.21349948040006,1630349896896
participant_14,medium,"(144.6678053597161, 106.438147720095)","(57.993418613089716, 109.35751249191026)","(123.68642591648859, 113.87822058953316)","(39.94421815266105, 116.51352950333967)",41.40793007893444,37.376326185863945,17.00734041252508,16.188086518457567,1630349896961
participant_14,medium,"(144.1919782656189, 107.31816422381576)","(57.447164844412555, 110.6125252638808)","(123.26862379193972, 114.74628703175404)","(39.432932230432016, 117.74617883347855)",41.311364348239294,37.33235395367228,17.024412523098363,16.193003679925823,1630349897026
participant_14,medium,"(143.33168533728895, 107.06615779543426)","(56.819334650080464, 110.29131690658642)","(122.36771970761765, 114.45459451919305)","(38.61212525938754, 117.31266740549472)",41.36435729204095,37.27663256308006,16.898359722690657,15.759492251941992,1630349897090
participant_14,medium,"(143.33168533728895, 107.06615779543426)","(57.70340225567929, 110.25880256745313)","(122.36771970761765, 114.45459451919305)","(39.861681614529516, 117.20203226615922)",41.36435729204095,37.11866939117317,16.898359722690657,15.648857112606493,1630349897170
participant_14,medium,"(141.94526929431527, 106.89932494682716)","(55.75531470652038, 110.33339502345189)","(121.00924034762284, 114.24643222945087)","(37.86797865675089, 117.42142048551432)",41.26045320018784,37.01902494485239,16.8328672091302,16.114743465039282,1630349897232
participant_14,medium,"(141.94526929431527, 106.89932494682716)","(55.75531470652038, 110.33339502345189)","(121.00924034762284, 114.24643222945087)","(37.86797865675089, 117.42142048551432)",41.26045320018784,37.01902494485239,16.8328672091302,16.114743465039282,1630349897296
participant_14,medium,"(141.94526929431527, 106.89932494682716)","(55.76385172106495, 110.77036906746866)","(121.00924034762284, 114.24643222945087)","(37.86797865675089, 117.42142048551432)",41.26045320018784,37.109124067004814,16.8328672091302,15.204390334763957,1630349897364
participant_14,medium,"(143.59538473928387, 106.99614963988051)","(57.20800768283402, 110.30088566897462)","(122.70322245575244, 114.17681568102489)","(39.22096279234847, 117.22386254088815)",41.1957752559083,37.14317987040886,16.417652304467993,15.701151635761562,1630349897441
participant_14,medium,"(143.95664802240287, 107.62151667772991)","(58.191354061983134, 111.07549389648693)","(123.58369274093457, 114.17681568102489)","(40.51416037530544, 117.78622770433867)",40.74552783002582,35.849982287451894,15.060162464575114,14.973784049088863,1630349897504
participant_14,medium,"(145.2350306552439, 108.16993724906932)","(59.319826800563526, 111.75383560601561)","(125.28820235903818, 114.2993168524972)","(41.81251454679021, 117.77922419029527)",39.891956139030285,35.84680150756867,13.652168771583092,13.441312552327872,1630349897573
participant_14,medium,"(143.74542515709254, 107.49351025639407)","(57.943258629919, 110.52622077506021)","(123.47864989700611, 113.99441614074749)","(40.25863789001596, 116.85219134573708)",40.395767250447534,36.325086101162015,14.593822667317,14.113245151704177,1630349897665
participant_14,medium,"(144.25119038702726, 108.87263182521203)","(58.13938573690576, 112.0454727823999)","(123.99237309788809, 115.40807255212714)","(40.47279846475796, 118.39997971538834)",40.36642143945211,36.285264395934064,14.599073539473466,14.191349314620311,1630349897744
participant_14,medium,"(145.30657905313387, 108.67033104850543)","(59.40997709788235, 111.92068838543469)","(124.95313663558682, 115.2923595604916)","(41.708124935571504, 118.35961727128961)",40.42593809840764,36.37384012851908,14.804912032102948,14.36054589550622,1630349897777
participant_14,medium,"(145.30657905313387, 108.67033104850543)","(59.23415195028201, 111.70825019761469)","(124.95313663558682, 115.2923595604916)","(41.002267799065535, 118.35961727128961)",40.42593809840764,37.07969726502505,14.804912032102948,14.36054589550622,1630349897872
participant_14,medium,"(144.94390075159754, 107.25358072686163)","(59.0568857603389, 110.3020207152606)","(124.59642696421906, 113.93300948791057)","(41.28639968066091, 116.76510487419273)",40.47858610629555,36.532907184489886,14.981446254560069,14.404094412737322,1630349897937
participant_14,medium,"(144.94390075159754, 107.25358072686163)","(59.0568857603389, 110.3020207152606)","(124.59642696421906, 113.93300948791057)","(41.28639968066091, 116.76510487419273)",40.47858610629555,36.532907184489886,14.981446254560069,14.404094412737322,1630349898003
participant_14,medium,"(144.94390075159754, 107.25358072686163)","(59.0568857603389, 110.3020207152606)","(124.59642696421906, 113.93300948791057)","(41.28639968066091, 116.76510487419273)",40.47858610629555,36.532907184489886,14.981446254560069,14.404094412737322,1630349898082
participant_14,medium,"(142.9640459572429, 107.80402490929146)","(57.09486480518922, 110.33054078438045)","(122.7042281581871, 114.38833443780823)","(39.46259429195925, 116.72740595039068)",40.41509453427352,36.28271574467908,14.85444597527021,14.347790808922582,1630349898147
participant_14,medium,"(142.75447217975258, 107.27165586234378)","(56.83662585601427, 109.57777635876846)","(122.7042281581871, 114.38833443780823)","(39.05804361586705, 116.72740595039068)",40.22217677602197,36.68726642077128,16.099049292304713,15.728981526226576,1630349898211
participant_14,medium,"(141.53437236631908, 106.44558812192827)","(55.775764655448256, 109.16720965201421)","(121.02384279908074, 113.32614839689995)","(38.17581458550194, 115.7435476824212)",40.991764286503894,36.3612611263452,15.693774804531131,14.844315114118217,1630349898273
participant_14,medium,"(141.91058402705173, 105.36914873542308)","(56.303589444340325, 108.20487694567372)","(121.41481590484723, 112.22403314849906)","(38.83531954566932, 114.74973315349597)",40.98692391514486,36.12224315092499,15.62060796518199,14.75189648939704,1630349898337
participant_14,medium,"(142.1731987287485, 106.64679419841377)","(56.784015822571746, 109.48983785736891)","(121.69929269715794, 113.6275926621638)","(39.21660874508234, 116.13901283356608)",40.86721653267159,36.328740300603386,15.84794279126072,14.91294971669413,1630349898419
participant_14,medium,"(141.43925414414662, 104.4549309703898)","(55.42854428361329, 107.14502618474535)","(120.89712044150929, 111.29604402273526)","(37.98221961474974, 113.66417369285318)",41.011780202385125,36.04094868562606,15.496470953663447,14.700516447033806,1630349898480
participant_14,medium,"(141.43925414414662, 104.4549309703898)","(55.528787865666686, 107.07480297431414)","(120.89712044150929, 111.29604402273526)","(37.98221961474974, 113.66417369285318)",41.011780202385125,36.04094868562606,15.496470953663447,14.700516447033806,1630349898546
participant_14,medium,"(140.2946894007919, 103.68311856001948)","(55.03419991057535, 107.03290344018228)","(119.97861381640182, 110.3055823038667)","(37.98221961474974, 113.66417369285318)",40.612306789476875,35.109806518806195,15.01013746958779,14.700516447033806,1630349898642
participant_14,medium,"(141.36573871309108, 103.94059277120276)","(55.59563578686948, 107.11017818118512)","(121.03564736899894, 110.65858845256115)","(37.98221961474974, 113.66417369285318)",40.6179245349267,36.23745059733754,15.24997973941936,14.700516447033806,1630349898704
participant_14,medium,"(141.36573871309108, 103.94059277120276)","(55.59563578686948, 107.11017818118512)","(121.03564736899894, 110.65858845256115)","(37.98221961474974, 113.66417369285318)",40.6179245349267,36.23745059733754,15.24997973941936,14.700516447033806,1630349898788
participant_14,medium,"(140.08605535783954, 103.90800038580483)","(55.59563578686948, 107.11017818118512)","(119.79163627970047, 110.75322638980106)","(37.98221961474974, 113.66417369285318)",40.478346021918696,36.23745059733754,15.25446308764549,14.700516447033806,1630349898848
participant_14,medium,"(141.28018404482032, 104.72001456260705)","(55.59563578686948, 107.11017818118512)","(120.68141973153615, 111.53837475069486)","(37.98221961474974, 113.66417369285318)",41.11665198484843,36.23745059733754,15.218853570830106,14.700516447033806,1630349898914
participant_14,medium,"(141.13468857464613, 105.7791660608491)","(55.228923413573284, 109.01187872274932)","(120.60746948932501, 112.61436706562381)","(37.886670516258164, 115.53095498648327)",41.066778442880604,35.771911966774496,15.352419009665027,14.555260488996282,1630349898977
participant_14,medium,"(142.65725932744908, 106.93838403276459)","(57.125497005582474, 110.05820191106)","(122.1063219510761, 113.83828478893702)","(39.694207220840326, 116.67182206103826)",41.02318179724898,35.99720577045446,15.443646389776404,14.730215021210824,1630349899041
participant_14,medium,"(141.73690444185422, 106.35682460406656)","(55.988597774807886, 109.5341457304653)","(121.19219031045486, 113.233056064425)","(38.62784850953085, 116.09832131300664)",41.03894078661142,35.89821941126138,15.517962566580536,14.691764899118425,1630349899121
participant_14,medium,"(143.07694709618454, 106.69356899138893)","(57.1997272924923, 109.19904063359763)","(122.34778511603326, 113.61817241679455)","(39.66911544387585, 115.8067756534474)",41.30470043529931,36.11439954713205,15.489601487010077,14.74782534433325,1630349899186
participant_14,medium,"(142.7692048694796, 106.39450470369957)","(57.1997272924923, 109.19904063359763)","(122.34778511603326, 113.61817241679455)","(39.66911544387585, 115.8067756534474)",40.428186766414,36.11439954713205,15.489601487010077,14.74782534433325,1630349899249
participant_14,medium,"(141.87008559612468, 105.69586496751117)","(55.53884721149552, 108.5547518172807)","(121.02136580371734, 112.43804455790087)","(38.185601405282796, 115.10723604576197)",41.75460607872992,35.80955246555095,15.440133173731738,14.69579800851352,1630349899345
participant_14,medium,"(142.35249691432887, 105.61582462867455)","(57.385318957265554, 108.33379873724334)","(122.36206471174955, 112.43804455790087)","(40.22024164049071, 114.24077270721318)",40.41390717069771,35.061417264369084,14.535058753070189,13.15879851731006,1630349899410
participant_14,medium,"(143.0790004774002, 105.07683271926032)","(59.53887844597875, 107.95839686120553)","(124.28642769778435, 109.24998714925187)","(42.97579489731379, 112.06994128372662)",38.48954418466292,33.25596689318081,9.300528912188383,9.00270667679797,1630349899458
participant_14,medium,"(140.63575234884502, 104.55505264149656)","(55.03914799911138, 107.86774755069268)","(119.76031148361744, 111.4717377867928)","(37.386005997354005, 114.46927913882428)",41.484155770733196,36.44155828252133,16.07506818908587,15.120127070145827,1630349899553
participant_14,medium,"(141.79331298158695, 103.08956407113237)","(55.714756503279204, 106.18485871646817)","(120.76668980840805, 110.44905351992202)","(37.81545704258133, 113.19824922409316)",41.6424314826545,37.0503762223525,16.98912934686814,15.995973502933339,1630349899616
participant_14,medium,"(141.79331298158695, 103.08956407113237)","(56.09426679352259, 107.58190860049262)","(120.76668980840805, 110.44905351992202)","(38.38568397893323, 114.54345049441326)",41.6424314826545,36.722184891523284,16.98912934686814,15.913089250167104,1630349899683
participant_14,medium,"(140.67310097926796, 103.35063960011122)","(54.90213207895625, 107.22472903822405)","(119.75293710471219, 110.63495672230876)","(37.09656990882833, 114.19765221604668)",41.42821884353363,36.97730959509954,16.902321771969582,15.952395589623848,1630349899745
participant_14,medium,"(140.67310097926796, 103.35063960011122)","(54.90213207895625, 107.22472903822405)","(119.75293710471219, 110.63495672230876)","(37.09656990882833, 114.19765221604668)",41.42821884353363,36.97730959509954,16.902321771969582,15.952395589623848,1630349899824
participant_14,medium,"(140.67310097926796, 103.35063960011122)","(54.90213207895625, 107.22472903822405)","(119.75293710471219, 110.63495672230876)","(37.09656990882833, 114.19765221604668)",41.42821884353363,36.97730959509954,16.902321771969582,15.952395589623848,1630349899888
