participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,easy,"(158.8644516401039, 112.77137102501024)","(62.36059382574035, 109.21207649460302)","(139.19814090983897, 119.20325375209542)","(42.4427122445195, 115.83392551826184)",39.036387925354575,40.41381239083968,14.653513508403208,14.947697278392312,1627049081465
participant_5,easy,"(156.95214770191296, 113.39179931249782)","(59.56370918150105, 110.63533690768327)","(137.50350420753784, 118.85415983449639)","(39.34701488108658, 116.184083613869)",38.580949345028785,40.73775660006868,12.482664770486736,12.88547149067017,1627049081506
participant_5,easy,"(158.6042256368728, 114.33203341307649)","(61.46186390773437, 111.45499816023766)","(138.89456890452584, 120.12980047788551)","(41.1064948530593, 117.44063644885682)",39.07210984352423,41.03266841643381,13.149830434365867,13.824736353823027,1627049081594
participant_5,easy,"(160.0785834841813, 112.15888143875054)","(59.860972038575255, 109.1831695186147)","(140.01748881458843, 118.25886712229476)","(39.2488306862906, 115.41582374536665)",39.60173258461873,41.61104460347997,13.992818716622423,14.512805943631975,1627049081664
participant_5,easy,"(158.20042926140218, 112.20355102114786)","(60.65093018911762, 108.8889488309892)","(138.39060356659957, 118.07840598755865)","(40.35908277844919, 114.76171725229324)",39.1271183134013,40.50079251132138,13.403926158032846,13.78682680185375,1627049081731
participant_5,easy,"(158.20042926140218, 112.20355102114786)","(59.965316602731605, 110.04563725949083)","(138.39060356659957, 118.07840598755865)","(39.549152313668856, 115.79296454645373)",39.1271183134013,41.310722976101715,13.403926158032846,13.354607550832952,1627049081813
participant_5,easy,"(157.74068324080747, 111.66519785517607)","(59.81325618336996, 108.61248013537988)","(138.39060356659957, 117.22684245280107)","(39.43261136257206, 114.55511027990724)",38.406604647811946,41.05885487428168,13.403903239814099,13.834572007181123,1627049081872
participant_5,easy,"(158.74591973360748, 109.94187556409634)","(60.68705723510561, 107.12403893728015)","(138.76211830162174, 115.8540073925451)","(40.28899948155595, 113.10189296299541)",39.506560514513694,41.08308385207238,13.43696207758876,13.876464560195018,1627049081972
participant_5,easy,"(159.547696949821, 110.53092479001157)","(61.58213981656604, 107.64964545576345)","(139.80013537239483, 116.53170432076695)","(41.16154483334958, 113.68076260229282)",38.4685434437406,41.12245909109697,13.511629098658887,14.020554451584758,1627049082022
participant_5,easy,"(158.2508033634367, 111.76055238632397)","(60.140481618196645, 108.43079937406581)","(138.4298300220107, 117.79784089245366)","(39.736617112212116, 114.66247708577428)",39.28309525147779,41.25603954284452,13.808943074196577,14.538331199146342,1627049082087
participant_5,easy,"(157.46835029790688, 113.31043443936572)","(60.501582694102694, 109.60769068587)","(138.13285057583468, 118.7422594444506)","(40.33720961886411, 114.66247708577428)",38.337148325084854,40.65544703619253,12.293723916011004,11.929719781061067,1627049082150
participant_5,easy,"(157.24964980338814, 113.84024510483164)","(60.449165623476574, 110.45477929552112)","(137.55566801324858, 119.78182040302454)","(40.33720961886411, 116.52245374853374)",38.91433088767096,40.574604310842005,13.333284874584947,13.789696443820517,1627049082229
participant_5,easy,"(158.55914021802164, 111.99917377651309)","(61.155870071833306, 108.31585434589942)","(138.97099830867955, 117.61251969591103)","(40.71894300731947, 114.02847200749966)",38.79359111720987,41.06418896820833,12.722933886005194,13.264587918012694,1627049082287
participant_5,easy,"(156.82828416693835, 114.27092445821562)","(59.553659980751945, 110.62223231688357)","(137.6461471887014, 119.73620925482463)","(39.37372264617443, 116.17588586153578)",38.13237701293838,40.57121377153817,12.301705589445191,12.705053845980729,1627049082354
participant_5,easy,"(156.82828416693835, 114.27092445821562)","(58.71610120145874, 109.96412154913924)","(137.6461471887014, 119.73620925482463)","(38.143476315863154, 115.25537126087511)",38.13237701293838,41.80146010184944,12.301705589445191,12.296331517438375,1627049082438
participant_5,easy,"(158.4209691097908, 108.39359171680235)","(59.31668109563725, 105.07819622420266)","(138.59553389524808, 114.3136794026068)","(38.76963511928989, 111.05943000560728)",39.274057128557615,41.33599759667413,13.491519306018745,13.73929032219894,1627049082499
participant_5,easy,"(157.07108826170088, 109.64880693893838)","(58.105068019488044, 106.41493095907572)","(137.11718248360376, 115.56100630130459)","(37.41894838451299, 112.34500231917991)",39.300030678568874,41.6156831763692,13.640719696286396,13.898069815986673,1627049082581
participant_5,easy,"(157.7696145075506, 108.8132438036896)","(60.420336690303884, 105.06139080130788)","(138.66174112344015, 114.31378824681633)","(40.21505672734202, 110.69909002990062)",38.305860258700704,40.68972766117804,12.393501641798139,12.805854785874544,1627049082659
participant_5,easy,"(156.92173520599567, 109.81040193787862)","(59.17229934526108, 106.81094608959665)","(137.79561765300878, 115.04593316257888)","(38.936694955079474, 112.04614534250686)",38.104835507319876,40.73340876027578,11.902289747311443,12.15810184768634,1627049082730
participant_5,easy,"(157.876325949014, 113.04054233948726)","(60.80820832883046, 109.83038412197583)","(138.67986824196666, 118.26525997916359)","(40.55114896548912, 115.14065162601581)",38.169080620218665,40.59914271285379,11.866117473871782,12.292743519870783,1627049082772
participant_5,easy,"(159.2154248010752, 114.30522744458517)","(61.37505444345027, 110.76314227088506)","(140.00583433404336, 119.44717015710012)","(41.20880297077656, 116.1428795779284)",38.27876003022175,39.94148870756635,11.478786655241493,12.06456050095585,1627049082846
participant_5,easy,"(158.0571655406584, 112.07657029503935)","(60.25030324961335, 108.74455991883451)","(138.6807723254151, 117.29723163700328)","(39.87401523715562, 114.0193592965079)",38.560830147907836,40.926475855922035,11.775646015048551,12.168628564668325,1627049082938
participant_5,easy,"(156.25493647140593, 113.710782456782)","(59.127798283725724, 110.31243893229157)","(137.01483561223358, 119.07511692865955)","(38.9488661553205, 115.78745331033679)",38.187099940992994,40.535146899997926,12.079490155416352,12.582686888898024,1627049082997
participant_5,easy,"(159.52621674727266, 110.8114488207043)","(62.434875050433675, 107.11846198465719)","(140.40395439234362, 115.87992679942909)","(42.24562671224976, 112.28753341609627)",38.18203089839335,40.461010132514275,11.314801084234205,11.85374262995174,1627049083061
participant_5,easy,"(156.5389518148363, 112.27435995551969)","(59.910508708429916, 108.78610711234273)","(137.55166365380956, 117.1298637133932)","(39.90509390651732, 113.81432920291081)",37.882760650963974,40.07147503170381,10.808343899920146,11.48891846591323,1627049083125
participant_5,easy,"(156.52823609552888, 109.7301485356561)","(58.9322945900135, 105.78708830619507)","(137.25627799323593, 115.28409406090395)","(38.58189372211382, 111.40422830313582)",38.168042829052865,40.816097820552386,12.541810848124442,12.828144212711777,1627049083197
participant_5,easy,"(158.23325752868595, 113.08279709022986)","(62.46115508193475, 109.34615418129101)","(139.06937548206406, 118.41184356406302)","(42.25303788369456, 114.75348987146572)",37.990983142324694,40.611390064586885,12.08263846297632,12.452466820730479,1627049083267
participant_5,easy,"(157.44105309032966, 114.25847431247053)","(60.892060255720025, 110.06697843808206)","(139.06937548206406, 119.56867188004253)","(40.71973236979102, 115.40356899569451)",37.20644725934835,40.44004782066622,11.465000624160893,12.01459453579082,1627049083339
participant_5,easy,"(157.15244806815576, 112.89604604358942)","(60.95195871798194, 109.56475605510923)","(137.75963731809043, 118.39806808354297)","(40.71973236979102, 115.40356899569451)",38.44781278359733,40.44004782066622,12.43612900600965,13.587774269832153,1627049083434
participant_5,easy,"(157.83383959524144, 111.58865121366762)","(61.48932775110086, 108.41899987953047)","(138.57413086367887, 116.87297247242532)","(41.61623466422316, 113.56866374437232)",38.30596096726367,40.33005704093375,11.785157825361239,11.752869018509955,1627049083480
participant_5,easy,"(158.00439758151379, 112.43450404429859)","(61.92403892052017, 107.92358633860113)","(138.96404592068944, 118.42223935430958)","(41.61623466422316, 113.56866374437232)",37.95605450760195,40.33005704093375,13.334424707245503,13.124018892282024,1627049083585
participant_5,easy,"(157.34479410103745, 114.70209440376152)","(59.718859032474256, 110.39321518038832)","(138.1434940914778, 119.90393162128385)","(39.46506590748413, 115.5998048190304)",38.29985998592747,40.636789435147875,11.724638608702662,11.956999622325384,1627049083615
participant_5,easy,"(157.41538328267845, 112.10919071831744)","(60.47189004632537, 108.19533151654785)","(138.31028031454932, 117.27176002989471)","(40.24467220655515, 113.47904826444027)",38.03249502759718,40.59727141567055,11.568274921815828,12.0987572522954,1627049083695
participant_5,easy,"(158.26423480762878, 113.76974150284923)","(62.4072943575261, 109.79214304356037)","(138.90809560062826, 119.0456276525947)","(42.2254637288961, 115.15632693922817)",38.40071970085046,40.44456752520637,12.061092102689145,12.616144599895051,1627049083764
participant_5,easy,"(157.7006887164398, 117.0094426510741)","(61.738675236360905, 112.83854588631675)","(138.52277086522736, 122.40419148177898)","(41.66808303945072, 118.29410448122508)",38.10783973897924,40.244336183182895,12.13995054478437,12.549959140480496,1627049083823
participant_5,easy,"(157.36924914772, 112.06157045357328)","(61.2984624596661, 108.44614511493661)","(138.13685268932025, 117.39899468484874)","(41.157699721203244, 113.93816886853166)",38.127281092485646,40.38274180321241,12.024436700714432,12.648790151186404,1627049083901
participant_5,easy,"(158.92381528369242, 110.75607425415274)","(61.92704566280008, 106.54312229257994)","(139.65221936664238, 116.44548048646902)","(41.674871737679496, 112.25458685050035)",38.05491374123085,40.728415430778114,12.842308227227477,13.082371074116963,1627049083976
participant_5,easy,"(158.8410606223265, 111.25222049054037)","(61.54338588303017, 107.22525476547798)","(139.65221936664238, 116.44548048646902)","(40.98051180294715, 112.25458685050035)",38.05491374123085,41.42277536551046,11.348451405738174,11.433799045251376,1627049084044
participant_5,easy,"(157.5764618676003, 111.21267112248734)","(61.31443049454083, 107.3121019956543)","(138.35667171885143, 116.20211870297499)","(40.98051180294715, 112.25458685050035)",38.22000542707974,40.39912076780456,11.204083886732406,11.433799045251376,1627049084106
participant_5,easy,"(159.96733524021693, 112.89982751957268)","(62.47953792554654, 108.45452205126094)","(140.6672640585566, 118.3520681293885)","(42.44367850193157, 114.07732147388742)",38.369690444669686,40.329251140246924,12.24494321311795,12.970300342931296,1627049084203
participant_5,easy,"(156.97219278720127, 114.65253861891165)","(60.02572200401596, 110.63621252311782)","(137.577721216393, 120.03292381959182)","(39.776280143360964, 116.04661033202501)",38.400560102032614,40.55447757387083,12.127274037971802,12.462576411653572,1627049084268
participant_5,easy,"(158.55065337674293, 113.03600773661127)","(62.738450757647115, 109.21038145297733)","(139.180809437772, 118.50866893146302)","(42.693674271295095, 114.79755395455867)",38.36371729635721,40.150899941596435,12.37447250241894,12.904087813407386,1627049084310
participant_5,easy,"(157.00828722135702, 110.51751389735364)","(59.538041493677156, 106.92994639370227)","(137.78587549904478, 115.75833048688946)","(39.4626566315128, 112.21420159970876)",38.24769366480177,40.317236951348605,11.859149177500512,12.163138116593473,1627049084405
participant_5,easy,"(156.1497074535623, 113.07142788763827)","(58.76298326202459, 110.10052329794348)","(136.75896890865715, 118.52653802097848)","(38.559124152820914, 115.75589569844851)",38.559650817796864,40.54148276253727,12.237219551680028,12.95644327455193,1627049084467
participant_5,easy,"(156.1497074535623, 113.07142788763827)","(59.31593566783363, 109.21856043568141)","(136.75896890865715, 118.52653802097848)","(38.559124152820914, 114.80330292115468)",38.559650817796864,41.12508923425594,12.237219551680028,13.222401832363175,1627049084547
participant_5,easy,"(156.95492094202166, 112.27316627199684)","(59.50923033324557, 108.91360351831963)","(137.75655994134468, 117.83735884127964)","(39.59820002274682, 114.80330292115468)",37.56205978510934,40.59329481769964,12.700005114274973,13.222401832363175,1627049084601
participant_5,easy,"(158.26583048915063, 107.95133841963752)","(61.827921813515786, 105.17680938298645)","(138.83228768285153, 113.61848220487445)","(41.66340631401363, 110.96435509080766)",38.504062163148774,40.651765923445055,12.973471283214167,13.531790885514056,1627049084690
participant_5,easy,"(159.13293315356893, 109.30870175890276)","(61.827921813515786, 105.17680938298645)","(139.4743125091372, 115.3322418936841)","(41.66340631401363, 110.96435509080766)",38.597272430379235,40.651765923445055,13.86029143279302,13.531790885514056,1627049084758
participant_5,easy,"(159.02473230759904, 109.39373239059205)","(60.81139650221314, 106.10791002803603)","(138.6087057413779, 115.3322418936841)","(40.06470984336465, 112.56530865232344)",39.46287919813855,41.69417017515843,13.86029143279302,14.858494245538168,1627049084817
participant_5,easy,"(154.67190070389688, 112.77834486678466)","(56.965011114090885, 108.32445066717855)","(135.29324920033832, 118.43082983703789)","(36.570550746968365, 114.02523161990757)",38.52094434230821,41.07507248744878,12.783975603560975,13.207321161477012,1627049084897
