participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(133.94030287787837, 82.03957696160207)","(53.338984807076486, 81.41938580244779)","(118.34049418962515, 85.0499050664221)","(36.74300518809923, 84.58575831922647)",31.23141189616034,33.458911141178774,5.794601524978134,6.087770759295381,1626259572681
participant_1,medium,"(133.94030287787837, 82.03957696160207)","(52.18568886309413, 81.21321021069889)","(118.34049418962515, 85.0499050664221)","(35.48265181981151, 84.43357502324034)",31.23141189616034,33.59436129589085,5.794601524978134,6.499433632307046,1626259572724
participant_1,medium,"(133.94030287787837, 82.03957696160207)","(52.18568886309413, 81.21321021069889)","(118.34049418962515, 85.0499050664221)","(35.48265181981151, 84.43357502324034)",31.23141189616034,33.59436129589085,5.794601524978134,6.499433632307046,1626259572788
participant_1,medium,"(133.9808627768689, 81.91835332137983)","(53.48121396595286, 81.0439673729421)","(118.34049418962515, 85.0499050664221)","(36.98160911446121, 84.32978423330994)",31.23141189616034,33.197484169622825,6.764390646756112,6.844393903464152,1626259572883
participant_1,medium,"(132.41307112136883, 82.14465469139805)","(51.85365092291886, 81.16824817071597)","(116.84573962806462, 85.69862531090348)","(35.37372108362433, 84.88153610972677)",31.055080189915316,33.14959237486255,7.987019532913109,8.400132231712632,1626259572931
participant_1,medium,"(132.41307112136883, 82.14465469139805)","(51.85365092291886, 81.16824817071597)","(116.84573962806462, 85.69862531090348)","(35.37372108362433, 84.88153610972677)",31.055080189915316,33.14959237486255,7.987019532913109,8.400132231712632,1626259572980
participant_1,medium,"(132.43290010823443, 81.170235215626)","(51.85365092291886, 81.16824817071597)","(116.97361831289071, 84.77632596574946)","(35.37372108362433, 84.88153610972677)",30.9820042611682,33.14959237486255,8.087010179415302,8.400132231712632,1626259573085
participant_1,medium,"(132.43290010823443, 81.170235215626)","(51.85365092291886, 81.16824817071597)","(116.97361831289071, 84.77632596574946)","(35.37372108362433, 84.88153610972677)",30.9820042611682,33.14959237486255,8.087010179415302,8.400132231712632,1626259573129
participant_1,medium,"(132.7004919548076, 81.50130903285378)","(51.85365092291886, 81.16824817071597)","(116.97361831289071, 84.77632596574946)","(35.37372108362433, 84.88153610972677)",30.9820042611682,33.14959237486255,7.076189256585138,8.400132231712632,1626259573237
participant_1,medium,"(134.09731458426063, 81.7755132483876)","(52.87083471941321, 80.84709020780883)","(118.44236639260998, 85.3634344171187)","(36.225615922140605, 84.6131585031635)",31.217553782014875,33.50915753012396,8.01008262211144,8.421601021591414,1626259573284
participant_1,medium,"(134.09731458426063, 81.7755132483876)","(52.87083471941321, 80.84709020780883)","(118.44236639260998, 85.3634344171187)","(36.225615922140605, 84.6131585031635)",31.217553782014875,33.50915753012396,8.01008262211144,8.421601021591414,1626259573379
participant_1,medium,"(133.23109906663282, 81.59411162843014)","(52.87083471941321, 80.84709020780883)","(118.44236639260998, 85.1119493288379)","(36.225615922140605, 84.6131585031635)",30.141105142183676,33.50915753012396,7.862421675870792,8.421601021591414,1626259573427
participant_1,medium,"(134.12112312849467, 82.15306786201292)","(52.773449732256836, 81.26852125057805)","(118.44236639260998, 85.28220732307821)","(36.225615922140605, 84.6131585031635)",31.379994647617423,33.50915753012396,6.609764465334592,7.044680224304074,1626259573473
participant_1,medium,"(134.12112312849467, 82.15306786201292)","(52.773449732256836, 81.26852125057805)","(118.44236639260998, 85.28220732307821)","(36.225615922140605, 84.6131585031635)",31.379994647617423,33.50915753012396,6.609764465334592,7.044680224304074,1626259573588
participant_1,medium,"(134.12112312849467, 82.15306786201292)","(52.40292781754226, 81.93481613864468)","(118.44236639260998, 85.28220732307821)","(35.602826368771275, 85.44253538182144)",31.379994647617423,34.13194708349329,6.609764465334592,6.901846424087125,1626259573637
participant_1,medium,"(134.40954738067379, 83.12593325087802)","(52.290142925133864, 82.39041853284526)","(118.78245111292931, 86.33696333435365)","(35.639405411435305, 85.44253538182144)",31.242885855608634,33.629355789278634,6.724804477300495,6.901846424087125,1626259573730
participant_1,medium,"(134.3483852784909, 83.24062237279544)","(51.7938768840998, 82.75118195208279)","(118.78245111292931, 86.33696333435365)","(35.639405411435305, 85.44253538182144)",31.242885855608634,32.793118572914395,5.8072915019611315,5.649019867560099,1626259573779
participant_1,medium,"(135.42815036519823, 83.66051686285302)","(53.09173934970534, 82.70784988622235)","(119.67717439888567, 86.6524267561172)","(35.639405411435305, 85.80783118603088)",31.462046845093923,34.48798917164913,5.968326283564238,6.254809672134797,1626259573827
participant_1,medium,"(134.38767450067735, 82.43747536313504)","(53.662352017964054, 81.72648447437734)","(118.92613142730079, 85.56298972387413)","(37.15484537349221, 84.88077886603969)",31.02877249892481,32.97254920959223,6.427885592132952,6.658484815845441,1626259573923
participant_1,medium,"(132.70682236462085, 82.22204469096594)","(51.41369711997129, 81.35247844413128)","(117.17612411363733, 85.65490284106451)","(34.927608538407185, 84.9315231374512)",31.063983758042028,33.18330482007967,7.658422631649955,8.030816556874925,1626259573989
participant_1,medium,"(132.70682236462085, 82.22204469096594)","(51.41369711997129, 81.35247844413128)","(117.17612411363733, 85.65490284106451)","(34.927608538407185, 84.9315231374512)",31.063983758042028,33.18330482007967,7.658422631649955,8.030816556874925,1626259574035
participant_1,medium,"(132.97076259345727, 81.53551467937541)","(51.700124320689724, 80.95246680068044)","(117.17612411363733, 85.65490284106451)","(34.927608538407185, 84.9315231374512)",31.537373938230317,34.02070679860935,8.95829837448943,8.971936787567728,1626259574130
participant_1,medium,"(132.08196066173116, 80.80816541889816)","(51.80817850359949, 80.8647373657887)","(116.66838719293536, 84.35461136906949)","(35.79204200168533, 84.9315231374512)",30.906197408212407,33.15627333533121,8.011577956381188,8.971936787567728,1626259574176
participant_1,medium,"(134.04985589505372, 83.18710770755729)","(52.49611146068344, 82.19801470823757)","(118.45195282059194, 86.21344048745868)","(35.920613281446094, 85.49025649819214)",31.251450691052014,33.027702055570444,6.047987464198741,6.462265064164967,1626259574274
participant_1,medium,"(133.97253364007793, 81.86270492876565)","(52.84327968534126, 81.1596697299749)","(118.44559525451405, 84.9499264632268)","(36.39692229188222, 84.36190904790237)",31.09144553857186,32.55139304513432,6.360432512308762,6.688044285503565,1626259574321
participant_1,medium,"(133.90866619158123, 83.06062710863443)","(52.374366775421095, 82.65241338930673)","(118.33331644752252, 86.1467685105381)","(35.70767699645148, 85.93147953598236)",31.213648572113016,33.54554471353913,6.183826058615523,6.58536736676615,1626259574385
participant_1,medium,"(132.5835780500854, 81.7390703353784)","(51.564559815214125, 81.52788868340143)","(117.08208015522631, 85.28027204431143)","(35.70767699645148, 85.11669632828759)",31.02314288737672,32.50318569012778,7.827038697419994,8.164655811862758,1626259574486
participant_1,medium,"(132.60917007671821, 82.49018898374162)","(51.71097633792249, 82.2970139817197)","(116.93009574786355, 86.55637148180537)","(35.70767699645148, 86.71549667918404)",31.28456636837474,32.94697821746102,9.103138134913934,9.763456162759212,1626259574530
participant_1,medium,"(131.60573024323116, 81.66703559013013)","(51.5732063115762, 81.59775092514916)","(116.14393267616833, 85.42740025401326)","(35.70767699645148, 85.23886163508723)",30.926863320422854,32.46638758508561,8.572836185914639,8.286821118662402,1626259574629
participant_1,medium,"(131.73823487761263, 81.44075428701115)","(51.6474199728774, 80.89796235628967)","(116.14393267616833, 85.42740025401326)","(35.33040893414227, 85.23886163508723)",30.926863320422854,32.843655647394826,9.504747945266445,9.965676987186725,1626259574682
participant_1,medium,"(132.94632132464525, 82.0546156981362)","(51.804847873404746, 81.3871862152593)","(117.55900341409047, 85.64744783044078)","(35.33040893414227, 85.23886163508723)",30.831330668726864,32.843655647394826,8.096098747942051,8.52243560333774,1626259574787
participant_1,medium,"(132.30967575711725, 80.90281430887386)","(51.47938301693188, 80.94445999676775)","(116.72068014226532, 84.73391101216109)","(35.33040893414227, 85.23886163508723)",31.135138685335747,32.843655647394826,8.737559411104485,9.777400344064546,1626259574837
participant_1,medium,"(133.04889546881532, 82.60421008333014)","(52.706022849519286, 81.4841384233523)","(117.69883171328911, 85.80554996377396)","(36.31924725009958, 84.87984602820143)",30.812499828185537,32.970228929531004,6.656796812196262,7.104192024038639,1626259574886
participant_1,medium,"(134.66729416879937, 82.20758324744067)","(52.706022849519286, 81.4841384233523)","(119.04644182558972, 85.51185627976612)","(36.31924725009958, 84.87984602820143)",31.196541680765236,32.970228929531004,6.891209214361879,7.104192024038639,1626259574979
participant_1,medium,"(133.6944480901078, 82.10351003993412)","(51.814310893557604, 81.86004072990653)","(117.99335212619826, 85.39103771187865)","(35.092330616970685, 85.31227540965165)",31.382375194469205,34.1971455626599,6.846995106901886,7.139349192811096,1626259575029
participant_1,medium,"(134.87912521370527, 83.62146074882821)","(52.66324241544436, 82.84009182001171)","(119.24281778150362, 86.7821437413113)","(35.943818735891455, 86.23371533159298)",31.37528680797277,33.72830100256169,6.42552937083201,6.9589509673560315,1626259575124
participant_1,medium,"(133.79478113622463, 83.38083087100118)","(52.66324241544436, 82.84009182001171)","(118.07933402857815, 86.63824669678385)","(35.943818735891455, 86.23371533159298)",31.385101160472928,33.72830100256169,6.709620588517282,6.9589509673560315,1626259575191
participant_1,medium,"(134.64684563497622, 83.30434348422592)","(52.66324241544436, 82.84009182001171)","(118.99521053842183, 86.5426385257197)","(35.943818735891455, 86.23371533159298)",31.303864023402625,33.72830100256169,6.818065854820816,6.9589509673560315,1626259575236
participant_1,medium,"(133.52483861545977, 82.12762185927761)","(52.467473484278344, 81.6792772929204)","(117.98284916162766, 85.52718850143765)","(35.943818735891455, 85.14038078096246)",31.075187525226283,33.26117706815785,7.466259296328644,7.795108771346349,1626259575331
participant_1,medium,"(133.4195588345014, 82.13104500992341)","(52.37591098073227, 81.5732592779674)","(117.98284916162766, 85.52718850143765)","(35.943818735891455, 85.14038078096246)",31.075187525226283,33.26117706815785,7.466259296328644,8.643252890970416,1626259575379
participant_1,medium,"(133.4195588345014, 82.13104500992341)","(52.376367303497204, 81.45753271914714)","(117.98284916162766, 85.52718850143765)","(35.94746931801092, 85.14038078096246)",31.075187525226283,33.25752648603839,7.466259296328644,8.643252890970416,1626259575473
participant_1,medium,"(133.53551160641894, 82.15873557954939)","(52.376367303497204, 81.45753271914714)","(117.98284916162766, 85.52718850143765)","(35.94746931801092, 85.14038078096246)",31.075187525226283,33.25752648603839,7.466259296328644,8.643252890970416,1626259575523
participant_1,medium,"(133.53551160641894, 82.15873557954939)","(52.376367303497204, 81.45753271914714)","(117.98284916162766, 85.52718850143765)","(35.94746931801092, 85.14038078096246)",31.075187525226283,33.25752648603839,7.466259296328644,8.643252890970416,1626259575589
participant_1,medium,"(133.53551160641894, 82.15873557954939)","(52.376367303497204, 81.45753271914714)","(117.98284916162766, 85.52718850143765)","(35.94746931801092, 85.14038078096246)",31.075187525226283,33.25752648603839,7.466259296328644,8.643252890970416,1626259575683
participant_1,medium,"(133.58219075543906, 82.26703205323844)","(52.49211946437458, 81.51108825433283)","(118.35628235378861, 85.52718850143765)","(35.94746931801092, 85.14038078096246)",30.701754333065324,33.25752648603839,7.466259296328644,8.21480860948489,1626259575734
participant_1,medium,"(133.17681122168938, 83.67979756664323)","(52.22721334146058, 82.65521266707265)","(118.35628235378861, 87.150001456057)","(35.726375687465406, 86.22894603441273)",30.278835356750292,33.27840348175778,7.3221401528026036,7.782661220408045,1626259575826
participant_1,medium,"(133.50557869792624, 82.7377937057952)","(52.07967963970623, 82.32097204971929)","(118.35628235378861, 86.28748874675014)","(35.726375687465406, 86.22894603441273)",30.695291405063486,33.27840348175778,7.893665867068194,8.772551113828257,1626259575880
participant_1,medium,"(133.50557869792624, 82.7377937057952)","(52.69156449255621, 82.01190292475827)","(118.35628235378861, 86.28748874675014)","(35.726375687465406, 86.22894603441273)",30.695291405063486,33.92808489328537,7.893665867068194,9.039150665110327,1626259575925
participant_1,medium,"(133.50557869792624, 82.7377937057952)","(52.859468124251066, 81.79646209059287)","(118.35628235378861, 86.28748874675014)","(36.42665113680913, 86.22894603441273)",30.695291405063486,33.22780944394165,7.893665867068194,9.039150665110327,1626259576033
participant_1,medium,"(133.25781891751865, 81.98786431375038)","(52.33427770853592, 80.91318610813896)","(117.62379362097361, 85.08250731087489)","(35.790590622423224, 84.21742447611857)",31.09885374373154,33.1740261242894,6.688684431192939,7.142551148669554,1626259576080
participant_1,medium,"(132.86215700580385, 82.82223558301945)","(51.86352979534422, 82.49976924357736)","(117.2963630754366, 86.11280220012395)","(35.29844086354478, 85.89662143258738)",31.10989888930544,33.36415367721747,6.870999959304754,7.267678994704511,1626259576132
participant_1,medium,"(133.90854587648772, 83.14490377581375)","(52.903835167482725, 82.49412365897989)","(118.46854447954091, 86.583088266148)","(36.34558552828594, 86.00583207231963)",31.07489450847244,33.3366772283989,7.1183531566812235,7.486188936733015,1626259576233
participant_1,medium,"(133.90854587648772, 83.14490377581375)","(52.903835167482725, 82.49412365897989)","(118.46854447954091, 86.583088266148)","(36.34558552828594, 86.00583207231963)",31.07489450847244,33.3366772283989,7.1183531566812235,7.486188936733015,1626259576279
