participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,medium,"(142.92825800360563, 91.26498915625463)","(48.26132625350965, 91.32355208414947)","(122.74823961567384, 97.1834051567621)","(29.691036680836987, 97.79777664625726)",40.28440414144643,37.50436958116916,13.704188716343197,15.202549241470464,1627403289888
participant_7,medium,"(141.75691619151053, 92.37706898024726)","(47.73664435734224, 92.74980607378234)","(121.77849530906951, 98.76623629889946)","(28.769485866709147, 99.23963316825575)",39.75429136539424,38.209473416723085,14.485720411785223,15.291909765461241,1627403290004
participant_7,medium,"(141.75691619151053, 92.37706898024726)","(47.73664435734224, 92.74980607378234)","(121.77849530906951, 98.76623629889946)","(28.769485866709147, 99.23963316825575)",39.75429136539424,38.209473416723085,14.485720411785223,15.291909765461241,1627403290004
participant_7,medium,"(140.62205063503598, 91.62424749540605)","(49.19481914510129, 92.35572042834974)","(120.85322596294645, 97.50424978890806)","(30.560746544570065, 98.30857325108809)",39.32662385448566,37.52012614956584,13.653585383126483,14.307370734568394,1627403290109
participant_7,medium,"(140.62205063503598, 91.62424749540605)","(47.60356586201124, 93.68859459898886)","(120.85322596294645, 97.50424978890806)","(28.97275356190221, 99.77093102954677)",39.32662385448566,37.62062756957312,13.653585383126483,14.47383670732961,1627403290203
participant_7,medium,"(139.21636714601368, 88.57194457334913)","(46.80143064045899, 90.35476794345345)","(119.85802875430545, 94.35102977196857)","(28.29703858384528, 96.24698510591315)",38.65212116527255,37.318785613021646,13.42610678575329,14.072024398335998,1627403290265
participant_7,medium,"(139.90335782354896, 91.0637264376519)","(48.38316546517012, 92.57829927260673)","(120.47472143231062, 96.83157241158005)","(29.98857050388142, 98.45546403029402)",38.7409990271226,37.13211724372559,13.445361192374548,14.07504360529856,1627403290321
participant_7,medium,"(139.50279841445172, 88.3679861970088)","(48.10905358979335, 90.7672243513166)","(120.1129535133523, 94.14637815081278)","(29.520739090980896, 96.67914356573328)",38.53979330029506,37.48486115290325,13.500155309016918,14.145408475762451,1627403290374
participant_7,medium,"(138.61283513216964, 88.94035395437015)","(48.002044167103804, 91.51038616258825)","(120.1129535133523, 94.75539154303625)","(29.559523280306166, 97.50783287619926)",37.514464819330016,37.44607696357798,13.490682686402579,13.903337865820504,1627403290434
participant_7,medium,"(137.60340676900682, 85.58547044981628)","(47.45750344089265, 86.69705222555376)","(118.4921605348627, 91.21753960273782)","(29.221269955796743, 92.33341055032179)",38.04449282267524,36.733737682650826,13.246208986851343,13.66019393737588,1627403290560
participant_7,medium,"(140.5317857338821, 88.27814933063678)","(49.67465099821425, 89.72547323878757)","(121.1603832269384, 93.97151046454383)","(31.299466996038063, 95.48564089061983)",38.41695981402154,37.172944651892976,13.44931903376164,13.875386116069421,1627403290613
participant_7,medium,"(141.06066538917003, 89.59018053778709)","(50.98120003156146, 91.21444634708678)","(121.7101903808798, 95.2508119528211)","(32.71590509112866, 96.96848047965614)",38.306357800756814,37.026160626264755,13.432389118592255,13.876045466429787,1627403290665
participant_7,medium,"(141.33280747995377, 90.67220283111328)","(51.024789758925635, 91.32200919908064)","(122.27101326349293, 96.16857642526156)","(32.71590509112866, 96.96848047965614)",37.75823826531996,37.026160626264755,13.014028775542101,13.015542650478892,1627403290713
participant_7,medium,"(139.9238453759276, 91.46674471144252)","(50.21479355890597, 92.52069330607947)","(121.05518976366147, 96.81500380555735)","(32.07247258033749, 97.92719055260386)",37.42573031964275,36.54958983193501,12.612077744022827,13.038403139649745,1627403290835
participant_7,medium,"(140.77513026451584, 89.80479467463874)","(51.22829623827715, 90.34551009566349)","(122.10533700365158, 95.05371758346428)","(33.14707999192797, 95.69486342946675)",37.198189104616176,36.40378360174873,12.319198386601784,12.770388150162034,1627403290896
participant_7,medium,"(140.99556651773196, 89.72844663004821)","(51.56986037972183, 89.74880882155696)","(122.10533700365158, 95.05371758346428)","(33.14707999192797, 94.64652536206086)",37.198189104616176,36.93630256634606,12.53304915465651,11.722050082756141,1627403290956
participant_7,medium,"(140.6224125906972, 90.11705760949837)","(51.12259567958017, 90.14326951547412)","(122.10533700365158, 95.05371758346428)","(33.14707999192797, 95.19409893382544)",37.198189104616176,35.98205828072787,11.38135069587861,12.269623654520728,1627403291036
participant_7,medium,"(140.58896746064875, 90.23737458843448)","(50.98936783657746, 90.14768925507803)","(122.10533700365158, 95.05371758346428)","(33.14707999192797, 95.19409893382544)",36.930628064228586,35.98205828072787,11.38135069587861,12.269623654520728,1627403291085
participant_7,medium,"(140.4854965704409, 90.58735874589979)","(51.092934314272384, 90.52307867999161)","(122.00777385283891, 95.94081927447132)","(33.14707999192797, 95.19409893382544)",37.02819121504126,35.98205828072787,12.268452386885656,11.331082702722597,1627403291135
participant_7,medium,"(139.42804028822366, 91.6892913954166)","(49.71851929346258, 91.39183713075226)","(120.82517226017444, 96.7695645071035)","(31.679730112173274, 96.53728111881719)",36.93273530885563,36.38597144679807,11.934086569963256,12.264877089364745,1627403291223
participant_7,medium,"(139.38891092221604, 92.5444794163219)","(49.80787591517219, 92.76418339724205)","(120.84520774703833, 97.75018928022382)","(31.789490669528277, 97.9771351423069)",36.91269982199174,36.330999932457416,11.928092680405825,12.343298681751548,1627403291275
participant_7,medium,"(139.38891092221604, 92.5444794163219)","(49.93017649930471, 91.70987033820984)","(120.84520774703833, 97.75018928022382)","(32.06245151303665, 96.88666358180308)",36.91269982199174,36.00083939762408,11.928092680405825,12.346677194113,1627403291373
participant_7,medium,"(140.5154614830683, 92.03347641233518)","(49.93017649930471, 91.70987033820984)","(122.08496696997645, 97.06601121609856)","(32.06245151303665, 96.88666358180308)",36.66030410469102,36.00083939762408,11.794755509357856,12.346677194113,1627403291419
participant_7,medium,"(137.21399872632992, 92.0809110582577)","(49.93017649930471, 91.70987033820984)","(118.84771643575004, 97.07899325536437)","(32.06245151303665, 96.88666358180308)",36.583432894669386,36.00083939762408,11.682182243843272,12.346677194113,1627403291519
participant_7,medium,"(137.21399872632992, 92.0809110582577)","(48.95307635248173, 91.62813006609213)","(118.84771643575004, 97.07899325536437)","(31.065193899994483, 96.69681434250379)",36.583432894669386,35.985934666969115,11.682182243843272,12.078346316120587,1627403291564
participant_7,medium,"(137.47305235905515, 89.99789938399272)","(48.25359105801431, 89.85846522943712)","(119.38473389269166, 94.86184170929482)","(30.364434279672423, 94.80760681888933)",36.15722846024073,35.936147215237725,11.323649560736158,11.712816642224425,1627403291655
participant_7,medium,"(137.6682133069387, 88.1584243214818)","(48.82081433165218, 87.92156800129557)","(119.43061906101731, 93.35758761477611)","(30.9774939729773, 93.17306334169463)",36.28928705962697,35.99915048440745,12.068459394469755,12.412719076214671,1627403291702
participant_7,medium,"(135.503052189772, 86.70791553996354)","(50.443333769070925, 86.51239126395215)","(117.93852723059534, 91.55277031631975)","(33.45558442340007, 91.41128541307533)",34.99892790889682,34.27761291129171,11.326112513241242,11.709285792341689,1627403291815
participant_7,medium,"(135.3688540198891, 86.26218849182531)","(49.381069433596615, 86.25254072725328)","(117.80211056781262, 90.66331182359498)","(32.44182821968025, 90.96906869415578)",35.13534457167954,34.19038331342743,10.436654020516471,11.196576253889361,1627403291863
participant_7,medium,"(134.16631960894733, 85.99024881766523)","(49.381069433596615, 86.25254072725328)","(116.74667575606917, 90.64559042667177)","(32.44182821968025, 90.96906869415578)",34.629749839422416,34.19038331342743,10.801478471617884,11.196576253889361,1627403291902
participant_7,medium,"(132.24021738157057, 86.34588403932092)","(48.041799651449075, 86.67681430838387)","(114.7392982672245, 91.26513428703946)","(31.425643245322135, 91.61481924029611)",34.66245763744156,33.5888362842379,11.32147148027616,11.631727807845891,1627403292003
participant_7,medium,"(129.80754708651102, 89.31032493364171)","(45.99864866487201, 90.40513666890558)","(112.79877491527486, 93.88701607206531)","(29.512674429721756, 95.0448650373146)",33.88990423767427,33.27681228747133,10.503452375500274,10.868648134036448,1627403292061
participant_7,medium,"(127.2304471098413, 83.33118759872764)","(44.468034424070254, 85.29125113223608)","(110.01136883602521, 88.38325936496813)","(28.221498355088897, 90.39050195705431)",34.17245936155632,32.9590685172011,11.47512515901417,11.87318187582514,1627403292156
participant_7,medium,"(126.70632060250546, 82.54541727036975)","(45.84681128491241, 84.2404710841629)","(109.89536145768854, 86.98993612294092)","(30.00575876159928, 89.04860505215314)",33.15798412513685,32.15001640795437,10.081801916986961,11.490985209256905,1627403292211
participant_7,medium,"(124.41553905419505, 81.773831195855)","(43.78213055309686, 84.79411913035472)","(107.7032006077352, 86.37414767164319)","(27.760490252728232, 89.42402139453861)",33.31186887505464,32.48725913477392,10.811040255678563,11.087546078234482,1627403292272
participant_7,medium,"(123.08972787035395, 81.7938394227333)","(44.0632084439585, 84.66175957734265)","(106.94681756295358, 86.42474936777398)","(28.9758940882748, 89.42402139453861)",32.23579779312786,30.613168535770455,10.092614410999886,11.087546078234482,1627403292367
participant_7,medium,"(121.02385674619654, 79.75637846128508)","(43.13575149377698, 83.05600918803977)","(105.33589001878683, 83.92452624055298)","(27.99962241758294, 87.42259336635473)",31.349603518556236,30.639728305359327,9.470591994086163,10.242278984214863,1627403292416
participant_7,medium,"(120.76586909456637, 78.63021595992903)","(43.672391109346336, 82.766576015199)","(105.11635223536358, 82.73728427644525)","(28.98475683601646, 86.80744614270222)",31.183512488241846,30.32809101267047,9.30648674366239,9.62713176056235,1627403292504
participant_7,medium,"(120.65877195277085, 78.5565731394663)","(42.907833234350846, 82.20110972285647)","(105.11635223536358, 82.73728427644525)","(27.816075644486773, 86.65013025914595)",31.183512488241846,30.631242193718208,9.30648674366239,10.29707126080757,1627403292581
participant_7,medium,"(118.86041799923362, 77.33659548559922)","(42.90629022159544, 82.58154585447926)","(103.53558697901781, 81.19807054543071)","(27.996746477997476, 86.65013025914595)",30.646312554040378,30.450571360207505,8.9330041559042,9.44169809241248,1627403292639
participant_7,medium,"(118.83598208222438, 76.5783920975905)","(43.2607560513116, 82.73026786534513)","(103.53558697901781, 81.19807054543071)","(28.890184140027927, 86.92060485924502)",30.59590311626374,29.557133698177054,10.311349501629607,9.712172692511544,1627403292693
participant_7,medium,"(119.09031079128414, 75.34526280292255)","(42.658710920645035, 82.12280242418092)","(103.5064183364957, 79.78188212726673)","(27.647816488100943, 86.58067813233356)",31.221707662247354,30.5049805814524,10.314176327170571,10.689407129400934,1627403292747
participant_7,medium,"(120.23160778503916, 69.14039621675238)","(43.3461453812497, 77.5883299445095)","(104.51723917555864, 73.25106717641029)","(28.48059609498523, 81.66997383558191)",31.399249944355688,30.361625135861686,9.593829672521679,9.636550426897884,1627403292864
participant_7,medium,"(121.09043380485741, 69.22649358984711)","(45.08779232968209, 77.87904070531567)","(105.6420485648232, 73.22803418167041)","(30.49143596117574, 81.8792579680894)",30.274440555091132,29.90105878594477,9.30689027808512,9.479178114361275,1627403292926
participant_7,medium,"(121.13602291252107, 70.03678071977777)","(45.40447474866437, 79.19495379052182)","(105.6647967619474, 74.05966689542947)","(30.812247622835457, 83.17260449778041)",30.907373664249462,29.879558821463434,9.121778640677803,9.324647197554441,1627403292980
participant_7,medium,"(121.13602291252107, 70.03678071977777)","(44.456873670927735, 78.46068809962298)","(105.6647967619474, 74.05966689542947)","(29.86008612677142, 82.5901235327633)",30.907373664249462,29.821851110208627,9.121778640677803,9.656118651482757,1627403293049
participant_7,medium,"(121.12230355614372, 68.87305433137993)","(44.55905343109339, 78.45566476499914)","(105.57974933070454, 72.74757713499321)","(29.86008612677142, 82.5901235327633)",31.109300746026747,30.639289191533862,9.219031819344309,9.656118651482757,1627403293110
participant_7,medium,"(121.87860869653264, 69.8789245170383)","(46.34341926985712, 79.84210702906582)","(106.3273388876678, 73.91965328694825)","(31.638233533485618, 83.99424579032713)",31.079957041583825,30.19199336156818,9.463365175733998,9.797351207471365,1627403293168
participant_7,medium,"(122.94124284135125, 70.06993145073159)","(47.16707166461151, 80.87372032057647)","(107.5756689226796, 74.00294561635201)","(32.54158875558505, 84.85155031480826)",30.854340961787784,29.97735893783647,9.122143270026754,9.319059268299497,1627403293283
participant_7,medium,"(122.94124284135125, 70.06993145073159)","(46.149455188925685, 81.24952525310609)","(107.5756689226796, 74.00294561635201)","(31.488022317260402, 85.30685603788199)",30.854340961787784,30.030445334601623,9.122143270026754,9.51362152855927,1627403293349
participant_7,medium,"(122.10853189037789, 71.68301907224168)","(45.18422611107803, 82.4769782407202)","(106.49252327023896, 75.71643555289666)","(30.48257043924241, 86.63326440028504)",31.286001665739605,30.16120212108399,9.323193030646507,9.707293991094048,1627403293401
participant_7,medium,"(122.10853189037789, 71.68301907224168)","(45.18422611107803, 82.4769782407202)","(106.49252327023896, 75.71643555289666)","(30.48257043924241, 86.63326440028504)",31.286001665739605,30.16120212108399,9.323193030646507,9.707293991094048,1627403293454
