participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,medium,"(122.10476263600663, 68.43643015574833)","(53.50192535760402, 75.54915686459175)","(108.62905846293008, 72.41584616179489)","(38.87961655640038, 79.47490078897184)",26.735560821477506,29.9907830437469,9.467139799276985,9.31767001612755,1632154044155
participant_2,medium,"(122.82000646839515, 70.03733597824294)","(53.52540740454242, 76.73501291158139)","(109.29672592624955, 73.81396874180152)","(38.83896116787946, 80.47828282919633)",26.829383735412208,29.99586040825851,9.068180115531476,9.050927197251411,1632154044224
participant_2,medium,"(123.77322964539962, 69.31689863402266)","(55.19431705288139, 76.25473203938986)","(110.2399251673778, 73.43416362828975)","(40.394135083111905, 80.37583514942344)",26.838800542493118,30.30193600810526,9.706486488041264,9.675143881233453,1632154044315
participant_2,medium,"(123.77322964539962, 69.31689863402266)","(55.19431705288139, 76.25473203938986)","(110.2399251673778, 73.43416362828975)","(40.394135083111905, 80.37583514942344)",26.838800542493118,30.30193600810526,9.706486488041264,9.675143881233453,1632154044381
participant_2,medium,"(123.9136056065754, 68.81896302591713)","(54.64806901598877, 75.08018448664642)","(110.47164920615613, 72.33389785760662)","(39.84818959102995, 78.95844038914217)",26.607076503714794,30.29268011097882,8.606220717358127,9.351755318893993,1632154044443
participant_2,medium,"(123.9136056065754, 68.81896302591713)","(54.64806901598877, 75.08018448664642)","(110.47164920615613, 72.33389785760662)","(39.84818959102995, 78.95844038914217)",26.607076503714794,30.29268011097882,8.606220717358127,9.351755318893993,1632154044443
participant_2,medium,"(122.0316840106234, 69.05287511615506)","(53.63865688475835, 76.077373242249)","(108.37027645596572, 73.0228489536712)","(39.00304406977557, 80.06922774539635)",27.132231033745484,30.01476905646996,9.449713603586133,9.490384120712406,1632154044566
participant_2,medium,"(123.21141452233417, 69.2561127233979)","(53.63865688475835, 76.077373242249)","(109.50868142068066, 73.12677710904109)","(39.00304406977557, 80.06922774539635)",27.240905036573167,30.01476905646996,9.255840113813974,9.490384120712406,1632154044664
participant_2,medium,"(123.7730863189447, 71.24463398343323)","(54.885041238444614, 78.1856305783575)","(110.0652081842213, 75.04428391653752)","(40.16923001299938, 81.91394387869556)",27.21242580779837,30.127678728471423,9.1307633346714,9.001514125705398,1632154044721
participant_2,medium,"(123.7730863189447, 71.24463398343323)","(54.05828363216722, 78.9209292770942)","(110.0652081842213, 75.04428391653752)","(39.14348745194866, 83.11986952132335)",27.21242580779837,30.300487977662655,9.1307633346714,9.650367339735539,1632154044787
participant_2,medium,"(122.94186339677083, 70.06966747119031)","(54.51622187754174, 77.35350609899001)","(109.39052817330048, 74.09872290024623)","(39.88113398494261, 81.3387802809998)",26.930826208148574,30.04689243516077,9.61154415803685,9.514345423461236,1632154044851
participant_2,medium,"(122.94186339677083, 70.06966747119031)","(54.51622187754174, 77.35350609899001)","(109.39052817330048, 74.09872290024623)","(39.88113398494261, 81.3387802809998)",26.930826208148574,30.04689243516077,9.61154415803685,9.514345423461236,1632154044907
participant_2,medium,"(122.94186339677083, 70.06966747119031)","(53.50689559685475, 76.78530692851245)","(109.39052817330048, 74.09872290024623)","(38.79901469144261, 80.63620673079097)",26.930826208148574,30.074151696493587,9.61154415803685,9.179375947593172,1632154044970
participant_2,medium,"(121.78035125757731, 69.08608282926843)","(53.50689559685475, 76.78530692851245)","(108.2249924224111, 72.89646423872728)","(38.79901469144261, 80.63620673079097)",27.03668605673556,30.074151696493587,9.032010636417908,9.179375947593172,1632154045037
participant_2,medium,"(123.4216234575797, 71.06406997088925)","(54.25073359410817, 78.33270508252099)","(109.88070557970786, 74.87201166259183)","(39.45915608754149, 82.10076587223739)",26.97586851529195,30.202168864489067,8.88132498934283,8.795358923089225,1632154045111
participant_2,medium,"(123.57711868510205, 72.29010776109612)","(53.95265067343985, 79.87344279626086)","(109.79838181881769, 76.13025171802292)","(39.172496715921625, 83.70703538055386)",27.392691466431643,30.16083602963772,9.047931940720446,9.053761993098306,1632154045184
participant_2,medium,"(121.02735431052646, 70.95015075876404)","(52.20070087889713, 78.33520818568081)","(107.52287409433669, 74.69356154888919)","(37.576161844247515, 82.0704022520504)",26.933472615180108,29.842808930839986,8.712772167239564,8.654076205472876,1632154045248
participant_2,medium,"(122.48606607997135, 72.2954806205762)","(52.747985761123346, 79.95362128830493)","(108.85360842387308, 76.14970609017473)","(37.91479972543311, 83.79228360195702)",27.159831011347705,30.290677212760784,9.049309218971757,9.034070045454428,1632154045334
participant_2,medium,"(121.30868613870234, 72.37390633872246)","(52.747985761123346, 79.95362128830493)","(107.66971050242044, 76.19277750938)","(37.91479972543311, 83.79228360195702)",27.205120163460393,30.290677212760784,8.99681175828482,9.034070045454428,1632154045405
participant_2,medium,"(121.98083062559999, 70.50783010460668)","(52.13445955052657, 77.67904491196714)","(108.1530562886951, 74.31246322964307)","(37.285474879314734, 81.55893683906288)",27.540128025691956,30.372023045218157,8.959841551113641,9.187704559893973,1632154045470
participant_2,medium,"(122.78123544971925, 71.6675046268848)","(53.71047518418686, 79.00506069544815)","(109.17742662089357, 75.48921803323674)","(38.9943344414346, 82.82463070519722)",27.082445084693987,30.083128782736807,8.972347611860641,8.992821670091843,1632154045534
participant_2,medium,"(122.40142734497977, 69.99300427928654)","(52.61397013186911, 77.5327549058387)","(108.71057154156186, 73.70682731743227)","(37.75527011645863, 81.2524913229067)",27.288264579186958,30.344633276080444,8.749274234132827,8.810970688076821,1632154045587
participant_2,medium,"(122.40142734497977, 69.99300427928654)","(52.61397013186911, 77.5327549058387)","(108.71057154156186, 73.70682731743227)","(37.75527011645863, 81.2524913229067)",27.288264579186958,30.344633276080444,8.749274234132827,8.810970688076821,1632154045668
participant_2,medium,"(122.97184846044546, 71.07751751729143)","(53.3625681050812, 78.93636226233093)","(109.26253744406674, 74.85404362974077)","(38.61845384025764, 82.82845119004011)",27.347706469305194,30.345324550698912,8.984499906880956,9.230856553638631,1632154045786
participant_2,medium,"(122.97184846044546, 71.07751751729143)","(53.3625681050812, 78.93636226233093)","(109.26253744406674, 74.85404362974077)","(38.61845384025764, 82.82845119004011)",27.347706469305194,30.345324550698912,8.984499906880956,9.230856553638631,1632154045843
participant_2,medium,"(123.41647736482207, 72.35511310733193)","(53.68347630993628, 80.41958027202043)","(109.71999541423158, 76.29894782113297)","(38.87673618637655, 84.38934544035149)",27.300119041992716,30.385822173530883,9.27548016808123,9.306581145065167,1632154045900
participant_2,medium,"(123.41647736482207, 72.35511310733193)","(53.73658812269122, 80.09744486725077)","(109.71999541423158, 76.29894782113297)","(39.003457073236405, 83.53560199420869)",27.300119041992716,30.259101286671026,9.27548016808123,8.452837698922366,1632154045967
participant_2,medium,"(121.43903357767613, 72.38248690239516)","(52.17259842655949, 79.86021336674185)","(107.87954240812724, 76.13203140303085)","(37.437431190401185, 83.60036591149765)",27.034012214699032,30.092420668006525,8.744836469104484,8.787966562613292,1632154046027
participant_2,medium,"(123.5532356751919, 72.64118192518708)","(54.025887026760756, 80.738994502688)","(109.81195258249136, 76.47781550807122)","(39.1346291601476, 84.58637460334285)",27.36178107526939,30.560060992531362,9.10530673287576,9.062945081925136,1632154046085
participant_2,medium,"(122.91828654142591, 71.03541884185688)","(53.31167937867576, 78.88943801004643)","(109.18361104615906, 74.90885482354497)","(38.635109050766914, 82.80149373288441)",27.378312270680908,30.113586139050312,9.100722159317229,9.233764808333945,1632154046153
participant_2,medium,"(119.3777228971503, 73.50549523094196)","(50.60005387428282, 81.62402665886566)","(106.0234067919082, 75.87499922470306)","(36.07101626063377, 83.9103295673558)",26.90639671224926,29.276050941050926,4.680465378041845,4.542114235788176,1632154046279
participant_2,medium,"(117.45317330366197, 72.28962858689374)","(48.75167409616006, 80.37739332378078)","(103.98058418469009, 75.45797690738982)","(34.29565049826488, 83.50842729452415)",27.16299119334144,29.333225968453917,7.217535857460462,7.215434678961174,1632154046360
participant_2,medium,"(117.17003050139692, 72.73192628373272)","(47.72929350688446, 81.41154214882134)","(103.2491231122949, 76.32228780393777)","(33.40106200095761, 84.69733968147554)",27.894452265736632,29.188787098290035,8.08184675400841,7.677740934010217,1632154046411
participant_2,medium,"(116.83213755624126, 70.75097978878148)","(47.606658014663026, 79.01319162727374)","(103.29614737053136, 73.99275916200486)","(33.38423553824441, 82.24344699164388)",27.277319763416912,28.872762256854926,7.516509495868377,7.662372010478975,1632154046461
participant_2,medium,"(117.49375521957063, 67.62795999802347)","(47.20086515652383, 76.91830304882023)","(103.70776858982934, 71.27490294890595)","(32.71147812161871, 80.53193789510985)",27.747195190197104,29.60227780583226,8.506339472893167,8.505495886507532,1632154046512
participant_2,medium,"(117.49375521957063, 67.62795999802347)","(47.20086515652383, 76.91830304882023)","(103.70776858982934, 71.27490294890595)","(32.71147812161871, 80.53193789510985)",27.747195190197104,29.60227780583226,8.506339472893167,8.505495886507532,1632154046570
participant_2,medium,"(117.46139263717396, 70.61505972625923)","(47.010968561484106, 79.45551994982907)","(103.82529348024491, 73.83147684839514)","(32.66155284252363, 82.67545038320804)",27.49612283053466,29.205944606637786,7.4851304699222965,7.631993989971306,1632154046643
participant_2,medium,"(119.34985821139196, 73.12108852308347)","(49.208894623194624, 82.19285539260896)","(105.60454700886883, 76.20172689816991)","(34.63337434533287, 85.23332613406271)",27.638488580340905,29.55620416942564,7.341997751473173,7.404182332649725,1632154046768
participant_2,medium,"(119.34679792381058, 73.01447063589325)","(47.32076323295814, 82.46913516528421)","(105.60454700886883, 76.20172689816991)","(32.562916160004534, 86.12447291329087)",27.638488580340905,30.131294682560096,8.194940848994975,8.746322005167713,1632154046818
participant_2,medium,"(119.47277087551095, 73.90312517443317)","(49.15185600823315, 82.9167313060184)","(105.68107571901056, 77.69523048064369)","(34.49851246671096, 86.60032976910955)",27.70173068255825,29.8917735489522,8.613615949045226,8.718999648921454,1632154046881
participant_2,medium,"(119.41983911301747, 73.19166843502114)","(48.487888596551954, 82.18929937300447)","(105.27815607822458, 76.7649465449058)","(33.556770135500756, 86.60032976910955)",28.276313834610846,30.331912983421716,8.843483466920588,9.678697994750138,1632154046935
participant_2,medium,"(120.5661599952507, 74.2151958857412)","(51.23939220727539, 82.61853151141601)","(106.54844010229682, 78.06825462497184)","(36.58641364540381, 86.5025498955238)",27.975147328315856,29.849309420735167,9.042704778623403,9.201980006539088,1632154046997
participant_2,medium,"(120.43013051446292, 73.90100187801704)","(51.23939220727539, 82.61853151141601)","(106.54844010229682, 77.23747288139293)","(36.58641364540381, 86.5025498955238)",27.607831354531285,29.849309420735167,8.211923035044492,9.201980006539088,1632154047067
participant_2,medium,"(122.00541774172461, 73.1688245518003)","(51.338074473666666, 81.88676853443145)","(107.91142132013194, 76.90059737931918)","(36.58641364540381, 85.44669585775958)",28.208854929998765,30.10231126024884,8.822825030256382,8.949108418379183,1632154047181
participant_2,medium,"(119.69951301310198, 73.58020057100498)","(50.249739402046316, 82.29641815028448)","(105.86944557751669, 77.32393999879153)","(35.63478120835589, 86.0513972106983)",27.720843084788598,29.74741589090992,8.740607187707639,8.81179626015728,1632154047243
participant_2,medium,"(120.61996660900809, 72.31292892392253)","(49.982285834551135, 80.67869355989025)","(106.47595821438246, 76.07516800494207)","(35.20460606299366, 84.43981333894547)",28.27892053361846,30.146532905382642,8.76807506348635,8.851230257352654,1632154047300
participant_2,medium,"(120.84231215661782, 72.79364907066156)","(50.57934819696834, 80.71286476768393)","(107.29856383011337, 76.07516800494207)","(36.08390373464772, 83.96772799271272)",27.456314917887553,29.267235233728584,7.154145902392457,7.326245009253398,1632154047377
participant_2,medium,"(119.63961996556338, 73.1901792081993)","(50.93208180543627, 81.20101192133608)","(106.14838423325544, 75.13530238928885)","(36.08390373464772, 82.99354543447495)",27.153186562020906,29.58853643111796,2.9927678149988424,2.964387422403888,1632154047437
participant_2,medium,"(120.5864164487275, 72.70311344022048)","(49.84088160279157, 80.81859470056996)","(107.11178651850786, 75.66991266618967)","(35.23627490791114, 83.80422819284829)",27.193810211902033,29.513540714106043,6.487151300234444,6.5692479504104995,1632154047496
participant_2,medium,"(120.81507811778636, 71.11770452755422)","(51.7337826296216, 79.81060472855462)","(107.11178651850786, 74.7940803354891)","(37.159271040136446, 83.66406529010195)",27.624649364861412,29.918644726321887,9.060947462085124,9.290352398370487,1632154047566
participant_2,medium,"(118.83461937803554, 72.79230042659401)","(49.313509473531326, 81.40047236243936)","(104.99300754862952, 76.6202111613411)","(34.759891316044104, 85.33231946903197)",27.797213683127666,29.937138368638443,9.050900538437418,9.356265167595666,1632154047623
participant_2,medium,"(118.85736842048539, 73.24878526224313)","(49.0006336051747, 82.78346565883591)","(104.96976884147945, 77.53841226911075)","(34.21103647158316, 86.82559483141952)",27.820452390277737,30.405964250826415,9.969101646207065,9.540998108243912,1632154047710
