participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,hard,"(125.90847177430703, 73.68670760067586)","(53.67394528860325, 80.02320361737338)","(111.64002868231138, 77.660126777736)","(38.412310106232326, 84.03152768383507)",28.349362801577612,31.248399224826244,9.481208293707823,9.527591673863753,1632152531842
participant_2,hard,"(125.55505449165622, 73.67353400342154)","(53.67394528860325, 80.02320361737338)","(111.64002868231138, 77.660126777736)","(38.412310106232326, 84.03152768383507)",27.29681517449943,31.248399224826244,9.481208293707823,9.527591673863753,1632152531892
participant_2,hard,"(125.91183670560741, 73.53489247349889)","(55.28963757938391, 79.16331018272287)","(111.64002868231138, 77.660126777736)","(40.228105211754155, 83.15147566000454)",28.25327543083084,30.797848568265195,9.481208293707823,9.630489234885317,1632152531999
participant_2,hard,"(125.91183670560741, 73.53489247349889)","(53.57859668067886, 79.2144976458651)","(111.64002868231138, 77.660126777736)","(38.301293657718816, 83.19634156969414)",28.25327543083084,31.323902443201405,9.481208293707823,9.61411208658501,1632152532071
participant_2,hard,"(124.8646488298748, 73.72322922517287)","(53.57859668067886, 79.2144976458651)","(110.5610492519645, 77.83919410020553)","(38.301293657718816, 83.19634156969414)",28.355325152031583,31.323902443201405,9.823964093699033,9.61411208658501,1632152532122
participant_2,hard,"(126.14945576616856, 74.24679756216165)","(54.734917681672414, 80.49165626416072)","(111.85914551777341, 78.37453694038004)","(39.51988601100811, 84.62322653972433)",28.385078311928737,31.26957112969376,9.826356712956112,9.83218626910184,1632152532175
participant_2,hard,"(126.14945576616856, 74.24679756216165)","(54.70542688969567, 79.80211747618954)","(111.85914551777341, 78.37453694038004)","(39.51988601100811, 83.56211524688294)",28.385078311928737,31.122876150810484,9.826356712956112,8.77107497626045,1632152532276
participant_2,hard,"(126.14945576616856, 74.24679756216165)","(54.70542688969567, 79.80211747618954)","(111.85914551777341, 78.37453694038004)","(39.51988601100811, 83.56211524688294)",28.385078311928737,31.122876150810484,9.826356712956112,8.77107497626045,1632152532376
participant_2,hard,"(127.35704591573042, 74.71183624356912)","(55.82544013538325, 80.39936812195778)","(113.05002007334683, 78.89702520136781)","(40.592145237046694, 84.57154453356453)",28.340685854491326,31.2760194306793,9.893002559178967,9.988440692950462,1632152532424
participant_2,hard,"(127.35704591573042, 74.71183624356912)","(55.82544013538325, 80.39936812195778)","(113.05002007334683, 78.89702520136781)","(40.592145237046694, 84.57154453356453)",28.340685854491326,31.2760194306793,9.893002559178967,9.988440692950462,1632152532424
participant_2,hard,"(127.35704591573042, 74.71183624356912)","(55.82544013538325, 80.39936812195778)","(113.05002007334683, 78.89702520136781)","(40.592145237046694, 84.57154453356453)",28.340685854491326,31.2760194306793,9.893002559178967,9.988440692950462,1632152532542
participant_2,hard,"(128.83083735156015, 76.285451367929)","(56.53491133891316, 80.99938365445202)","(114.54648127061775, 80.32855569638744)","(41.43255191299431, 85.1212660916299)",28.296694780965467,30.43561275473168,9.495002697862247,9.356592477211962,1632152532612
participant_2,hard,"(129.59213124894848, 75.20971113995542)","(57.66815292050114, 80.74911311549273)","(115.64684030678838, 78.62478722901598)","(42.34961443107659, 84.12601988939515)",27.816831566839923,30.82530563431375,8.039964643970961,7.821818496779088,1632152532708
participant_2,hard,"(129.69430986256532, 75.16525215587525)","(57.66815292050114, 80.74911311549273)","(115.64684030678838, 78.62478722901598)","(42.34961443107659, 84.12601988939515)",27.816831566839923,30.82530563431375,8.039964643970961,7.821818496779088,1632152532760
participant_2,hard,"(129.69430986256532, 75.16525215587525)","(57.66815292050114, 80.74911311549273)","(115.64684030678838, 78.62478722901598)","(42.34961443107659, 84.12601988939515)",27.816831566839923,30.82530563431375,8.039964643970961,7.821818496779088,1632152532808
participant_2,hard,"(131.51409842910653, 75.14237736355426)","(57.781372603886666, 80.74072558105526)","(117.23534301534528, 78.89985322864959)","(42.34961443107659, 84.12601988939515)",28.30008138465928,31.731063101397922,8.680775267421268,7.821818496779088,1632152532900
participant_2,hard,"(132.9989604194077, 76.15575929630609)","(59.76607886637339, 81.84494005276292)","(118.732180371926, 79.98720322443205)","(44.238950783283144, 85.53082619104771)",28.28347132784984,31.33317871232066,8.839192329860452,8.513732876590439,1632152532955
participant_2,hard,"(132.9989604194077, 76.15575929630609)","(59.76607886637339, 81.84494005276292)","(118.732180371926, 79.98720322443205)","(44.238950783283144, 85.53082619104771)",28.28347132784984,31.33317871232066,8.839192329860452,8.513732876590439,1632152533023
participant_2,hard,"(131.03292734953072, 75.89149905956265)","(58.78345783586519, 80.93719862266153)","(116.73704199204667, 79.88800000146648)","(43.431275185254435, 84.81479970881765)",28.35072731627497,31.159806815212505,9.447233993430928,9.250426006154157,1632152533094
participant_2,hard,"(129.35913199251274, 75.90954535355195)","(57.275267045396845, 80.99995116840886)","(115.55215300548751, 79.63532336781097)","(42.01437315963176, 84.66020964083324)",27.56471758037152,30.829263808864184,8.392007252864431,8.290554312120548,1632152533155
participant_2,hard,"(130.1458623127047, 78.46345851816919)","(58.94189830897574, 84.05829359191442)","(116.40773706027402, 80.78529083103373)","(43.608234332907614, 86.28874616698565)",27.56716607195814,30.797142652272655,4.141835842006003,3.8530272059460913,1632152533229
participant_2,hard,"(129.92063136044504, 77.38312116641617)","(57.163474805994156, 82.68450032499368)","(116.40773706027402, 80.78529083103373)","(41.87351729710099, 85.89327455781131)",27.56716607195814,30.81864406132081,7.685499945827786,7.349986582135898,1632152533292
participant_2,hard,"(132.10851972879846, 76.88351050044866)","(59.97499227720755, 82.69616502195913)","(117.96331826106507, 80.65885310779231)","(44.49408741109255, 86.38586682928326)",28.165565339120803,31.296957726790424,8.59696771920062,8.463859956449596,1632152533423
participant_2,hard,"(132.65573585529273, 78.0646296688901)","(60.172698454716055, 83.54674448399804)","(118.59410733308322, 81.93318674723557)","(44.65926336232951, 87.44510217355852)",27.953406108717914,31.457391841380726,8.883424320170889,9.523095300724862,1632152533477
participant_2,hard,"(135.08685579920564, 80.06648052285094)","(62.17266862647602, 84.9508108402756)","(120.83779164234873, 83.84716771815553)","(46.73224063934504, 88.65235381752288)",28.292095467490995,31.17254014767876,8.684839476598427,8.599913017311337,1632152533529
participant_2,hard,"(134.17414826803906, 80.83528692893013)","(60.68743559925679, 85.27632361839458)","(119.99796101288665, 84.53062786455118)","(45.13606086420623, 88.82500208542476)",28.147794006101336,31.303228931152248,8.524121888971422,8.305261325047468,1632152533575
participant_2,hard,"(134.09696140452957, 80.62542133938085)","(60.99490483823387, 86.20568161654204)","(119.99796101288665, 84.53062786455118)","(45.547286360543694, 90.33813113738503)",27.897279134359465,31.396344348524494,8.524121888971422,9.818390377007745,1632152533678
participant_2,hard,"(133.8753824641792, 80.19823463439548)","(59.69113026307332, 85.46724935728209)","(119.99796101288665, 84.53062786455118)","(43.96316295716679, 89.48618438365705)",27.897279134359465,31.79113770143887,9.970336002674173,9.312106135494105,1632152533729
participant_2,hard,"(133.50046622128082, 79.81128170158178)","(59.33422660846634, 85.40224543985171)","(118.99232171348194, 83.41651775858418)","(43.96316295716679, 89.48618438365705)",28.90291843376417,30.817264535803588,8.856225896707173,9.312106135494105,1632152533826
participant_2,hard,"(133.00046760516545, 79.59027412874873)","(59.7769702865254, 85.54513516041779)","(118.99232171348194, 83.41651775858418)","(43.96316295716679, 89.48618438365705)",27.788773746505285,31.958252389265013,8.958176558374788,9.312106135494105,1632152533894
participant_2,hard,"(133.00046760516545, 79.59027412874873)","(59.7769702865254, 85.54513516041779)","(118.99232171348194, 83.41651775858418)","(43.96316295716679, 89.48618438365705)",27.788773746505285,31.958252389265013,8.958176558374788,9.312106135494105,1632152533938
participant_2,hard,"(135.76100775249927, 81.93165379023141)","(61.21779933247399, 86.6890933312359)","(121.38923742250974, 85.70210509659321)","(45.500515036461366, 90.36584468032291)",28.523766086971577,31.655240885177605,8.7094739358472,8.605325050046304,1632152534028
participant_2,hard,"(133.73061148484112, 79.6675895867754)","(59.371103548815654, 85.70667557316732)","(119.47923258584841, 83.50995949238447)","(43.64398632015627, 89.46253855236179)",28.29594486191037,31.805405501731897,8.90709230489665,8.758657239037348,1632152534090
participant_2,hard,"(131.65332746193872, 79.13708839474383)","(58.18119200383262, 84.48042570813412)","(117.41517875566568, 82.8312725846881)","(42.652219491068536, 88.03802429168351)",28.249165804947566,31.293065986174028,8.651072796732478,8.434650321942172,1632152534177
participant_2,hard,"(133.72671060282516, 81.18971996229993)","(59.74527246190803, 85.84774290885969)","(119.4963052569583, 84.83651188607337)","(44.13332535977224, 89.42881222253482)",28.273369518539766,31.495591598838473,8.495082406636357,8.472942282054646,1632152534222
participant_2,hard,"(132.65307920092528, 80.2526685223529)","(58.8319894347718, 85.24485225605719)","(118.56390173631371, 83.69022881248384)","(44.13332535977224, 88.41579723748146)",28.0969205625006,30.263878335402296,8.129506889439654,7.727015114942333,1632152534290
participant_2,hard,"(131.02466561008725, 78.8333669550085)","(58.48938830511179, 84.38321846519159)","(116.7183894612931, 82.83137669174766)","(42.87175464414986, 88.41579723748146)",28.476355067298755,31.52544905102468,9.51243619887373,9.80732876927732,1632152534385
participant_2,hard,"(131.02466561008725, 78.8333669550085)","(57.94211843946539, 84.3625663020282)","(116.7183894612931, 82.83137669174766)","(41.97229328277808, 88.53147896173778)",28.476355067298755,32.42491041239646,9.51243619887373,9.923010493533639,1632152534444
participant_2,hard,"(130.9993575463177, 81.06217730713331)","(59.01735105349837, 86.11194176883396)","(116.43174978559682, 85.32809645814177)","(43.54824255761787, 90.31962498574012)",28.93719910971231,31.571321928299767,9.966093300537068,10.004284923049454,1632152534493
participant_2,hard,"(130.12557842252136, 79.65061264972611)","(57.64267862038105, 85.17097100576213)","(115.74383060523543, 83.77872555091747)","(42.196092793077696, 89.23508517461599)",28.603292590356418,31.4431641631527,9.682816506712697,9.718305003130808,1632152534600
participant_2,hard,"(130.12557842252136, 79.65061264972611)","(57.1788745004327, 85.63754468929234)","(115.74383060523543, 83.77872555091747)","(41.3699701610376, 90.11247782510873)",28.603292590356418,32.2692867951928,9.682816506712697,10.595697653623546,1632152534646
participant_2,hard,"(130.12557842252136, 79.65061264972611)","(57.1047217782056, 85.74239771991654)","(115.74383060523543, 83.77872555091747)","(41.3699701610376, 90.11247782510873)",28.603292590356418,32.2692867951928,9.682816506712697,9.756873408629872,1632152534700
participant_2,hard,"(128.892098849219, 80.3387128624298)","(56.21406620464825, 85.0073245513456)","(114.4163737580402, 84.41423990670043)","(40.697742356501294, 88.91761486690118)",28.777524431861835,31.438247396585197,9.57424083207843,9.542204412124192,1632152534794
participant_2,hard,"(130.68000819614062, 80.70462907971908)","(57.72620148124053, 86.06943427474867)","(116.19448975315704, 84.88638676989738)","(42.19012013531072, 90.14844890573202)",28.799836571410182,31.57833902217135,9.679044172553404,9.636578035787352,1632152534836
participant_2,hard,"(129.0788127070025, 80.12069104442911)","(55.558422038983736, 85.15746971568068)","(114.47246361740962, 84.23732911407748)","(40.04150930040578, 89.20963380931968)",29.037944092455305,31.681574520473063,9.64208850369505,9.663229796638916,1632152534944
participant_2,hard,"(129.0788127070025, 80.12069104442911)","(55.558422038983736, 85.15746971568068)","(114.47246361740962, 84.23732911407748)","(40.04150930040578, 89.20963380931968)",29.037944092455305,31.681574520473063,9.64208850369505,9.663229796638916,1632152534988
participant_2,hard,"(128.95209349036782, 79.88649222497314)","(54.511985618854624, 85.45526714851009)","(114.47246361740962, 84.23732911407748)","(38.90302138911011, 89.53840634674637)",28.557506010727607,31.764559064258734,9.64208850369505,9.57248026625166,1632152535087
participant_2,hard,"(128.93436622611432, 80.00132776226063)","(56.947895574342056, 84.7698866998103)","(114.47246361740962, 84.23732911407748)","(41.58239919251173, 88.86980954025606)",28.41568789669965,31.231520635730718,9.64208850369505,9.639709138980834,1632152535145
participant_2,hard,"(130.1302532484534, 80.78169361636596)","(56.151089049945654, 86.45771062962139)","(115.52601883270246, 84.93883724174069)","(40.58843712800217, 90.55066966232883)",29.07669991738929,31.76948687392361,9.705953279500136,9.703908734399192,1632152535228
participant_2,hard,"(129.692782263283, 79.5477646094804)","(56.03315040523796, 85.05772880033078)","(115.09639999125966, 83.5389624888694)","(40.560509634130995, 88.97562623336398)",29.06128039921441,31.454316163985823,9.287022388557489,9.251449702160244,1632152535287
participant_2,hard,"(129.692782263283, 79.5477646094804)","(56.03315040523796, 85.05772880033078)","(115.09639999125966, 83.5389624888694)","(40.560509634130995, 88.97562623336398)",29.06128039921441,31.454316163985823,9.287022388557489,9.251449702160244,1632152535344
participant_2,hard,"(129.05790086481647, 80.55197849271825)","(56.03315040523796, 85.05772880033078)","(114.77118864306247, 84.46048513835555)","(40.560509634130995, 88.97562623336398)",28.44043282832719,31.454316163985823,9.063055493643333,9.251449702160244,1632152535431
participant_2,hard,"(129.05790086481647, 80.55197849271825)","(56.03315040523796, 85.05772880033078)","(114.77118864306247, 84.46048513835555)","(40.560509634130995, 88.97562623336398)",28.44043282832719,31.454316163985823,9.063055493643333,9.251449702160244,1632152535482
