participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(102.82374692867575, 72.84138578824968)","(45.91837087826036, 75.52934796174475)","(90.62133120490762, 76.30793524348883)","(35.7702144421246, 79.01009128737405)",24.170467709511286,20.699834014204498,7.3874444889706865,7.7410264931659185,1632164496935
participant_1,hard,"(101.27977547517206, 73.8121503968823)","(44.58735190407673, 76.77791902276884)","(89.55394528995018, 77.04553137372021)","(34.37627127181258, 79.98122238922221)",23.4622142410808,20.852614702660503,6.776874252565904,7.211406392303601,1632164497032
participant_1,hard,"(101.27977547517206, 73.8121503968823)","(44.58735190407673, 76.77791902276884)","(89.55394528995018, 77.04553137372021)","(34.37627127181258, 79.98122238922221)",23.4622142410808,20.852614702660503,6.776874252565904,7.211406392303601,1632164497076
participant_1,hard,"(101.12878304796585, 71.28208149130775)","(44.6382595517963, 74.61761445414108)","(89.03504848723881, 74.84204312858948)","(34.40163443750226, 78.08150574042794)",24.1329934900059,20.863416903661346,7.5863782695723785,7.79440068617987,1632164497168
participant_1,hard,"(101.8328699704607, 72.68902079387408)","(45.599263263022294, 75.88102934729204)","(89.84166598332013, 76.34460481148199)","(35.43798164995678, 79.43381863603281)",23.93400918594125,20.703032956913376,7.904068540832668,8.081987807567202,1632164497215
participant_1,hard,"(101.8328699704607, 72.68902079387408)","(45.599263263022294, 75.88102934729204)","(89.84166598332013, 76.34460481148199)","(35.43798164995678, 79.43381863603281)",23.93400918594125,20.703032956913376,7.904068540832668,8.081987807567202,1632164497308
participant_1,hard,"(102.28803077053453, 72.66801599650171)","(45.809601958912026, 75.69377902198585)","(89.84166598332013, 76.34460481148199)","(35.43798164995678, 79.43381863603281)",24.92318874227567,21.579064924051636,7.617154955627484,8.081987807567202,1632164497353
participant_1,hard,"(102.28803077053453, 72.66801599650171)","(45.809601958912026, 75.69377902198585)","(89.84166598332013, 76.34460481148199)","(35.43798164995678, 79.43381863603281)",24.92318874227567,21.579064924051636,7.617154955627484,8.081987807567202,1632164497444
participant_1,hard,"(102.28803077053453, 72.66801599650171)","(44.06596161609656, 76.76612750588527)","(89.84166598332013, 76.34460481148199)","(33.60429412922258, 79.87566535265796)",24.92318874227567,21.228483714111917,7.617154955627484,6.903488835893768,1632164497489
participant_1,hard,"(101.93222994411781, 72.79150621209078)","(44.06596161609656, 76.76612750588527)","(89.84166598332013, 76.34460481148199)","(33.60429412922258, 79.87566535265796)",24.077007746891468,21.228483714111917,7.617154955627484,6.903488835893768,1632164497580
participant_1,hard,"(103.24785121801666, 74.27897349551132)","(44.615527558610104, 77.95734984766456)","(91.25851142316972, 77.69154700898983)","(34.11760811438035, 81.21162085095332)",24.19010945091395,21.374096880729667,7.464557519250775,7.354466287803007,1632164497628
participant_1,hard,"(102.85224207531678, 73.364532045656)","(45.02958715370369, 76.46727760082183)","(90.79283968921845, 76.37404000521428)","(34.737222155587006, 79.43085924817433)",24.037199907093964,20.86947775758108,6.147050515475229,6.556389386164483,1632164497721
participant_1,hard,"(102.74361772218799, 73.12641346430189)","(44.37015996517795, 76.18916820249547)","(90.79283968921845, 76.37404000521428)","(33.84951730313378, 79.00883698705138)",24.037199907093964,21.757182610034306,7.04517942559778,6.403694866450678,1632164497785
participant_1,hard,"(102.70104683282875, 73.22959611727782)","(44.75902809377657, 77.77912000314971)","(90.4522725743445, 76.37404000521428)","(34.396317516904666, 80.9495520450873)",24.377767021967912,21.078520245297113,7.04517942559778,7.087763451912906,1632164497855
participant_1,hard,"(102.70104683282875, 73.22959611727782)","(44.75902809377657, 77.77912000314971)","(90.4522725743445, 76.37404000521428)","(34.396317516904666, 80.9495520450873)",24.377767021967912,21.078520245297113,7.04517942559778,7.087763451912906,1632164497923
participant_1,hard,"(101.23227730780684, 72.42583106731502)","(42.75143634161793, 75.94444081387053)","(89.12525350510805, 75.96660040451297)","(32.28550606866065, 79.27444751878738)",24.413152039483066,21.31865978572023,7.718033137598468,7.509365593887196,1632164497993
participant_1,hard,"(101.53959372937595, 73.32398025572968)","(42.706592176705726, 76.96343947303933)","(89.34515451333345, 76.82496855835961)","(32.09446243984485, 80.31179656328277)",24.644869064452905,21.61550456556597,7.591901440820038,7.566801384133214,1632164498069
participant_1,hard,"(101.53959372937595, 73.32398025572968)","(42.978383154554194, 77.41125862205762)","(89.34515451333345, 76.82496855835961)","(32.86884302510406, 80.31179656328277)",24.644869064452905,20.841123980306755,7.591901440820038,6.603170709051511,1632164498130
participant_1,hard,"(101.53959372937595, 73.32398025572968)","(42.978383154554194, 77.41125862205762)","(89.34515451333345, 76.82496855835961)","(32.86884302510406, 80.31179656328277)",24.644869064452905,20.841123980306755,7.591901440820038,6.603170709051511,1632164498223
participant_1,hard,"(101.53959372937595, 73.32398025572968)","(43.79909148368722, 77.09562491192641)","(89.34515451333345, 76.82496855835961)","(32.86884302510406, 80.42708408379352)",24.644869064452905,21.8983248879331,7.591901440820038,7.737170876443997,1632164498271
participant_1,hard,"(100.36142508943885, 74.64813344986032)","(42.55301016324097, 78.37894346780558)","(88.40289535649936, 77.82683334391913)","(32.86884302510406, 81.419596910564)",24.063723139290232,20.070282660819437,6.602756849490106,6.432985289779026,1632164498361
participant_1,hard,"(100.03501474713984, 73.2213443755593)","(42.179626403461675, 76.71902281511088)","(87.9224745703523, 76.4188640937646)","(31.805757811258907, 79.67588065482599)",24.375327451057274,21.026049015114495,6.614256197015521,6.425043772495883,1632164498412
participant_1,hard,"(100.03501474713984, 73.2213443755593)","(42.179626403461675, 76.71902281511088)","(87.9224745703523, 76.4188640937646)","(31.805757811258907, 79.67588065482599)",24.375327451057274,21.026049015114495,6.614256197015521,6.425043772495883,1632164498503
participant_1,hard,"(100.14796290489119, 74.21057970286154)","(42.179626403461675, 76.71902281511088)","(88.08409270139191, 77.43751615144174)","(31.805757811258907, 79.67588065482599)",24.311490772895013,21.026049015114495,6.699591462285753,6.425043772495883,1632164498548
participant_1,hard,"(100.18503371387192, 73.01282844297123)","(43.30036744474387, 76.44946107156954)","(88.19768974766976, 76.2618057940108)","(33.162257846533976, 79.42047473838738)",24.131024335720213,20.530682921735206,6.776578365086607,6.506416572939088,1632164498642
participant_1,hard,"(100.18503371387192, 73.01282844297123)","(41.64871082164768, 76.25157726300199)","(88.19768974766976, 76.2618057940108)","(31.238078901215886, 79.2105598445687)",24.131024335720213,21.176467282613885,6.776578365086607,6.429468629914481,1632164498689
participant_1,hard,"(100.18503371387192, 73.01282844297123)","(41.64871082164768, 76.25157726300199)","(88.19768974766976, 76.2618057940108)","(31.238078901215886, 79.2105598445687)",24.131024335720213,21.176467282613885,6.776578365086607,6.429468629914481,1632164498776
participant_1,hard,"(100.36856734401442, 73.22078571952409)","(41.69847123312837, 76.79831336231717)","(88.19768974766976, 76.2618057940108)","(31.370112276389136, 80.06213509536383)",24.907168444400668,21.064119594517706,6.776578365086607,7.281043880709603,1632164498820
participant_1,hard,"(100.38135828099541, 72.98433744502177)","(41.870522591980546, 76.20778290409197)","(88.19768974766976, 76.2618057940108)","(31.608592575442792, 79.12014481913363)",24.9693240105166,21.165408700772787,6.776578365086607,6.339053604479403,1632164498915
participant_1,hard,"(99.85903817474485, 72.17200814511892)","(41.72183932602502, 76.15439247532697)","(88.19768974766976, 76.2618057940108)","(31.608592575442792, 79.12014481913363)",23.76947365874048,21.165408700772787,8.652869466667198,7.254367288754992,1632164498958
participant_1,hard,"(100.86025591892758, 69.70833403733468)","(45.08281560568048, 73.52721098681923)","(88.54784786499658, 73.52189912122412)","(34.86299754813808, 77.18755243004125)",24.656169229252555,20.89052582201839,8.161167208112602,8.212436844944023,1632164499055
participant_1,hard,"(100.30386733634542, 71.2705176777399)","(42.26185993915697, 75.74969136827984)","(88.11381952685176, 74.88468911581182)","(31.787011941002667, 79.13356310321703)",24.576443010275398,21.34741484145843,7.960646589837751,7.700269552395184,1632164499159
participant_1,hard,"(100.30386733634542, 71.2705176777399)","(41.325117059695735, 75.35741443826383)","(88.11381952685176, 74.88468911581182)","(30.630339391054797, 79.0708244795587)",24.576443010275398,22.5040873914063,7.960646589837751,8.62031150580151,1632164499195
participant_1,hard,"(100.5834052961498, 72.45043045807046)","(42.969072541752155, 76.34400092928246)","(88.11381952685176, 75.81053635561284)","(32.65557544569401, 79.4247180383386)",24.699513018894805,20.478851336767086,6.958536204938355,6.727427961372086,1632164499261
participant_1,hard,"(102.18964224179058, 71.98267483089899)","(43.15745428226785, 76.32498490218114)","(90.05959549321597, 75.26165418099754)","(32.65557544569401, 79.4247180383386)",24.47268723952766,21.98590526089265,6.972115822267369,6.727427961372086,1632164499332
participant_1,hard,"(102.18964224179058, 71.98267483089899)","(44.073629693256464, 75.95097033504965)","(90.05959549321597, 75.26165418099754)","(33.61031019285974, 79.05656429223563)",24.47268723952766,21.03117051372692,6.972115822267369,6.808896296314742,1632164499386
participant_1,hard,"(102.18964224179058, 71.98267483089899)","(44.073629693256464, 75.95097033504965)","(90.05959549321597, 75.26165418099754)","(33.61031019285974, 79.05656429223563)",24.47268723952766,21.03117051372692,6.972115822267369,6.808896296314742,1632164499468
participant_1,hard,"(102.18964224179058, 71.98267483089899)","(44.073629693256464, 75.95097033504965)","(90.05959549321597, 75.26165418099754)","(33.61031019285974, 79.05656429223563)",24.47268723952766,21.03117051372692,6.972115822267369,6.808896296314742,1632164499522
participant_1,hard,"(101.94562112624135, 73.60887646371066)","(43.98295556622452, 77.42550240476339)","(89.94695938349105, 76.8787787035144)","(33.57611721167996, 80.52943167507692)",24.207889125973452,21.139339521447255,6.955545215438178,6.883157124859281,1632164499608
participant_1,hard,"(102.99378725975657, 73.64832148859887)","(45.23297691767516, 76.96628714916676)","(90.89297630226793, 76.69923353174272)","(34.98673494119703, 79.71272886822862)",24.25212272332101,20.71944804670784,6.29602602646537,5.945131725306055,1632164499659
participant_1,hard,"(102.83353349959536, 73.30384773041435)","(45.100797643529006, 76.63892843947376)","(90.89297630226793, 76.69923353174272)","(34.98673494119703, 79.71272886822862)",24.25212272332101,20.71944804670784,7.299195474739037,6.913402161217647,1632164499735
participant_1,hard,"(101.7487187819687, 72.93860664081353)","(45.100797643529006, 76.63892843947376)","(89.86960272669148, 76.15320781281525)","(34.98673494119703, 79.71272886822862)",23.93414526794095,20.71944804670784,6.9645118551370615,6.913402161217647,1632164499834
participant_1,hard,"(101.45186830281068, 73.41030581180075)","(43.61773908623831, 77.54169327046155)","(89.0819476484921, 77.13803637334419)","(33.25051534293379, 80.74217425146341)",24.721800346140327,21.07601543734745,7.949340415666001,7.239709953682905,1632164499895
participant_1,hard,"(102.28609870888715, 73.47488901713837)","(46.33686429941303, 76.1999604480461)","(90.18033719237789, 77.20397346692333)","(36.259416858547404, 79.73557177952169)",24.49464008815994,20.611500951084963,8.015277509245138,7.9308266538064345,1632164499937
participant_1,hard,"(102.39346712312772, 73.5261887264387)","(45.00076744135595, 76.83699258545505)","(90.18033719237789, 77.20397346692333)","(34.65655265600071, 79.8436642537331)",24.49464008815994,20.969221838843623,7.604879834842436,6.780269249295998,1632164500013
participant_1,hard,"(102.25995262375318, 74.38012465615304)","(44.96220748198084, 78.5962049875883)","(90.2918110183009, 77.20397346692333)","(34.733760508097475, 81.6553331858131)",23.873965695051993,20.785224216692768,6.483013235876555,6.90387405707952,1632164500096
participant_1,hard,"(102.25995262375318, 74.38012465615304)","(44.96220748198084, 78.5962049875883)","(90.2918110183009, 77.20397346692333)","(34.733760508097475, 81.6553331858131)",23.873965695051993,20.785224216692768,6.483013235876555,6.90387405707952,1632164500162
participant_1,hard,"(102.25995262375318, 74.38012465615304)","(44.96220748198084, 78.5962049875883)","(90.2918110183009, 77.20397346692333)","(34.733760508097475, 81.6553331858131)",23.873965695051993,20.785224216692768,6.483013235876555,6.90387405707952,1632164500232
participant_1,hard,"(101.1852253740085, 73.30990725780225)","(43.54084085872273, 77.40880077940119)","(89.2853477242943, 76.60894654119602)","(33.24207771534475, 80.55701227694499)",23.97965530915826,20.943603012165113,7.2090386234776815,7.14119560780091,1632164500297
participant_1,hard,"(101.1852253740085, 73.30990725780225)","(44.22998798608444, 77.04579132622904)","(89.2853477242943, 76.60894654119602)","(34.18978630108631, 80.0933862864708)",23.97965530915826,19.995894426423554,7.2090386234776815,7.102033267987281,1632164500365
participant_1,hard,"(101.1852253740085, 73.30990725780225)","(44.22998798608444, 77.04579132622904)","(89.2853477242943, 76.60894654119602)","(34.18978630108631, 80.0933862864708)",23.97965530915826,19.995894426423554,7.2090386234776815,7.102033267987281,1632164500439
participant_1,hard,"(100.20334881252825, 73.33719898445145)","(43.27378391445711, 77.48625621447559)","(88.35413100450569, 76.68384760757681)","(32.99422720593975, 80.59662406539837)",23.89476774574723,21.19145352157011,7.168759901942394,6.971284005726375,1632164500535
participant_1,hard,"(100.20334881252825, 73.33719898445145)","(43.27378391445711, 77.48625621447559)","(88.35413100450569, 76.68384760757681)","(32.99422720593975, 80.59662406539837)",23.89476774574723,21.19145352157011,7.168759901942394,6.971284005726375,1632164500579
participant_1,hard,"(101.31774115944995, 73.37359184702785)","(44.91711338652567, 75.72189920694473)","(88.35413100450569, 77.10065165078413)","(34.798226097536826, 79.28220412058727)",25.41095170362496,20.66215206110428,7.844218788945,7.947347775902017,1632164500667
