participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(84.50068644518251, 68.32571923288288)","(29.696950952943098, 73.40888974087375)","(72.5048594648888, 72.03832968130519)","(19.867917702356863, 77.09548116854785)",24.253318236438645,20.377821090685757,7.867231438543968,8.133437901811703,1632162954836
participant_1,medium,"(84.50068644518251, 68.32571923288288)","(29.696950952943098, 73.40888974087375)","(72.5048594648888, 72.03832968130519)","(19.867917702356863, 77.09548116854785)",24.253318236438645,20.377821090685757,7.867231438543968,8.133437901811703,1632162954836
participant_1,medium,"(84.50068644518251, 68.32571923288288)","(29.696950952943098, 73.40888974087375)","(72.5048594648888, 72.03832968130519)","(19.867917702356863, 77.09548116854785)",24.253318236438645,20.377821090685757,7.867231438543968,8.133437901811703,1632162954836
participant_1,medium,"(84.50068644518251, 68.32571923288288)","(29.696950952943098, 73.40888974087375)","(72.5048594648888, 72.03832968130519)","(19.867917702356863, 77.09548116854785)",24.253318236438645,20.377821090685757,7.867231438543968,8.133437901811703,1632162954836
participant_1,medium,"(84.50068644518251, 68.32571923288288)","(29.696950952943098, 73.40888974087375)","(72.5048594648888, 72.03832968130519)","(19.867917702356863, 77.09548116854785)",24.253318236438645,20.377821090685757,7.867231438543968,8.133437901811703,1632162954836
participant_1,medium,"(84.50068644518251, 68.32571923288288)","(29.696950952943098, 73.40888974087375)","(72.5048594648888, 72.03832968130519)","(19.867917702356863, 77.09548116854785)",24.253318236438645,20.377821090685757,7.867231438543968,8.133437901811703,1632162954836
participant_1,medium,"(84.50068644518251, 68.32571923288288)","(29.696950952943098, 73.40888974087375)","(72.5048594648888, 72.03832968130519)","(19.867917702356863, 77.09548116854785)",24.253318236438645,20.377821090685757,7.867231438543968,8.133437901811703,1632162954836
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(88.96041355394914, 71.8043289333491)","(33.5696330099139, 76.47141296305722)","(76.73632416724058, 75.28141913588934)","(23.67509966802072, 79.92154701534128)",24.548356024758505,20.381948349969207,7.119331997562767,7.4984016433263605,1632162956431
participant_1,medium,"(90.1432357926866, 71.8236237660883)","(35.5458881202556, 76.53275721671378)","(78.16469787699953, 75.35111510834668)","(25.76724538755616, 80.06073224120792)",24.114683634512403,20.164885381600016,7.277245883029536,7.705286510253245,1632162956499
participant_1,medium,"(90.1432357926866, 71.8236237660883)","(35.5458881202556, 76.53275721671378)","(78.16469787699953, 75.35111510834668)","(25.76724538755616, 80.06073224120792)",24.114683634512403,20.164885381600016,7.277245883029536,7.705286510253245,1632162956571
participant_1,medium,"(91.39608474771192, 73.22555503085935)","(35.86614354241333, 77.94509055591105)","(79.16550208401074, 76.79457372369596)","(25.916402398665916, 81.50923827826772)",24.58900858413017,20.529207106774265,7.407592841773294,7.83521502045005,1632162956660
participant_1,medium,"(91.40881147795118, 72.77879028410689)","(36.05695722176722, 77.7604688553746)","(79.30845196021255, 75.87618940104221)","(26.744990294608215, 80.6906504824401)",24.44605870792836,19.700619210831967,6.489208519119543,7.0166272246224395,1632162956726
participant_1,medium,"(91.40881147795118, 72.77879028410689)","(36.05695722176722, 77.7604688553746)","(79.30845196021255, 75.87618940104221)","(26.744990294608215, 80.6906504824401)",24.44605870792836,19.700619210831967,6.489208519119543,7.0166272246224395,1632162956797
participant_1,medium,"(90.38685411563084, 72.48815368746214)","(35.731020946283984, 77.81817148193862)","(78.27432429463076, 76.04850366981371)","(25.40565051489647, 80.96726712271992)",24.373800398113417,21.03995899054371,7.424190448709851,7.2932438649022515,1632162956844
participant_1,medium,"(88.85186003579621, 72.64419341146366)","(34.79722225667569, 77.50119152811816)","(76.858406506406, 76.187313964072)","(25.40565051489647, 80.96726712271992)",24.18099002316103,19.444373971768073,7.3408260504156715,7.681810395406501,1632162956939
participant_1,medium,"(87.68060308983934, 73.18757528589799)","(33.03793127703074, 77.81341998190442)","(75.57407675960121, 76.730591383498)","(23.315412982885846, 81.31001591454151)",24.396593186525024,19.99827400430604,7.421103174074233,7.767800574147259,1632162956986
participant_1,medium,"(88.02010418539453, 72.01527189795058)","(33.708924651795655, 76.57405099117568)","(75.89586233211321, 75.58138028426583)","(24.095249737868016, 80.04034954877625)",24.412781672485835,19.76044262550431,7.39560560323298,7.672296900027504,1632162957080
participant_1,medium,"(88.02010418539453, 72.01527189795058)","(33.88212653453695, 77.49331170526398)","(75.89586233211321, 75.58138028426583)","(24.162663958370104, 80.97821640915026)",24.412781672485835,20.00439795388047,7.39560560323298,7.648396665679684,1632162957123
participant_1,medium,"(86.6385150646855, 71.8963402687999)","(32.92813862368933, 76.15986166687343)","(74.64491064893852, 75.3001391423977)","(23.426436774248025, 79.46301523509918)",24.1365767060679,19.48087706913111,6.984731489290425,7.252751708378128,1632162957217
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957262
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(86.83288417888241, 70.51567698448991)","(32.21791848856219, 75.15428282041955)","(74.76346811703343, 73.956694740481)","(22.568230843811307, 78.49185875984858)",24.282375270237935,19.772701748447616,7.0186568202607305,7.28365686997131,1632162957328
participant_1,medium,"(94.80205124907012, 65.09283010745058)","(38.07177399539216, 70.71184525268971)","(82.28317958801696, 69.04018797998832)","(27.796696491043342, 74.57058634245821)",25.091614369106537,21.170810139524292,8.473907710326785,8.623578993618139,1632162959291
participant_1,medium,"(94.80205124907012, 65.09283010745058)","(38.07177399539216, 70.71184525268971)","(82.28317958801696, 69.04018797998832)","(27.796696491043342, 74.57058634245821)",25.091614369106537,21.170810139524292,8.473907710326785,8.623578993618139,1632162959291
participant_1,medium,"(94.80205124907012, 65.09283010745058)","(38.07177399539216, 70.71184525268971)","(82.28317958801696, 69.04018797998832)","(27.796696491043342, 74.57058634245821)",25.091614369106537,21.170810139524292,8.473907710326785,8.623578993618139,1632162959291
participant_1,medium,"(94.80205124907012, 65.09283010745058)","(38.07177399539216, 70.71184525268971)","(82.28317958801696, 69.04018797998832)","(27.796696491043342, 74.57058634245821)",25.091614369106537,21.170810139524292,8.473907710326785,8.623578993618139,1632162959291
participant_1,medium,"(94.80205124907012, 65.09283010745058)","(38.07177399539216, 70.71184525268971)","(82.28317958801696, 69.04018797998832)","(27.796696491043342, 74.57058634245821)",25.091614369106537,21.170810139524292,8.473907710326785,8.623578993618139,1632162959291
participant_1,medium,"(94.80205124907012, 65.09283010745058)","(38.07177399539216, 70.71184525268971)","(82.28317958801696, 69.04018797998832)","(27.796696491043342, 74.57058634245821)",25.091614369106537,21.170810139524292,8.473907710326785,8.623578993618139,1632162959291
participant_1,medium,"(94.80205124907012, 65.09283010745058)","(38.07177399539216, 70.71184525268971)","(82.28317958801696, 69.04018797998832)","(27.796696491043342, 74.57058634245821)",25.091614369106537,21.170810139524292,8.473907710326785,8.623578993618139,1632162959291
participant_1,medium,"(94.80205124907012, 65.09283010745058)","(38.07177399539216, 70.71184525268971)","(82.28317958801696, 69.04018797998832)","(27.796696491043342, 74.57058634245821)",25.091614369106537,21.170810139524292,8.473907710326785,8.623578993618139,1632162959291
