participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(118.9948235750403, 75.52404157895432)","(47.52853245503741, 81.02096676379868)","(104.59572590594598, 79.61254150916645)","(32.96304365753622, 84.78243621596357)",28.677755203573724,30.00458409722887,8.957010560152384,8.417313868078992,1632153381879
participant_2,easy,"(120.17401221083264, 73.32460988931679)","(48.91428773363339, 78.87374551763948)","(106.35215114490758, 76.44838167351512)","(34.42321106389272, 81.8329600896682)",27.694231721475248,29.334163838153486,7.13784324748849,6.82557909109164,1632153381964
participant_2,easy,"(120.17401221083264, 73.32460988931679)","(48.91428773363339, 78.87374551763948)","(106.35215114490758, 76.44838167351512)","(34.42321106389272, 81.8329600896682)",27.694231721475248,29.334163838153486,7.13784324748849,6.82557909109164,1632153382012
participant_2,easy,"(116.26071031597724, 73.69840991472074)","(44.10374575463743, 80.55728445975548)","(101.90439437915803, 76.88941074212838)","(29.56346660571171, 83.60191860764556)",28.825753825065462,29.56333553666265,7.343861233530362,7.102619286632034,1632153382101
participant_2,easy,"(118.0127886304906, 73.74780410990707)","(44.20472136776874, 80.5807891901576)","(103.39593665742906, 76.75725242016964)","(29.56346660571171, 83.60191860764556)",29.362190366580748,29.56333553666265,6.577086963794528,7.102619286632034,1632153382147
participant_2,easy,"(115.63356675802447, 73.0083566597749)","(44.38047921145022, 79.60759568391995)","(101.16391178801359, 76.20483343040405)","(30.154164021669203, 82.63791237353735)",29.114175720411367,28.822942269130635,7.218382016794749,7.059371670487053,1632153382238
participant_2,easy,"(116.0362658664003, 76.64986941788982)","(42.32728973730673, 83.30585076865792)","(101.20033694358925, 79.73770371252155)","(27.829813657577233, 86.26564734474502)",29.808898783689997,29.433788847579294,6.797124422178939,6.720968111402726,1632153382277
participant_2,easy,"(116.97039155792754, 76.39290285733568)","(44.7003019075496, 82.74345296661158)","(102.30052789946059, 79.84383030141908)","(30.498843263721938, 86.11374809731936)",29.534553613579178,28.853913807299264,7.694985580463253,7.785455094745004,1632153382378
participant_2,easy,"(117.75173529362786, 75.7518520425134)","(44.7003019075496, 82.74345296661158)","(102.30052789946059, 78.92127483032436)","(30.498843263721938, 86.11374809731936)",30.525168997326986,28.853913807299264,7.24315165540429,7.785455094745004,1632153382436
participant_2,easy,"(117.95659366414384, 74.65360773680914)","(44.653801051470055, 80.98091331058869)","(103.1519423968348, 77.91556229240089)","(30.278957739483303, 84.16986125657789)",29.722490361928052,29.22099729485126,7.24163610520921,7.295196720315317,1632153382487
participant_2,easy,"(117.95659366414384, 74.65360773680914)","(45.76442570931317, 81.63327034854001)","(103.1519423968348, 77.91556229240089)","(31.475439801739412, 84.79688808822172)",29.722490361928052,29.04416162588859,7.24163610520921,7.31566603812459,1632153382552
participant_2,easy,"(117.9363447621327, 74.27810520302103)","(45.23817311279021, 80.98910976108414)","(103.1519423968348, 77.09418748204371)","(30.534401567695113, 83.87853281328717)",29.666542768961776,29.161783045810807,6.4202612948520255,6.397310763190035,1632153382651
participant_2,easy,"(117.87724770127716, 76.42557477449918)","(43.475785243903374, 82.86597213082678)","(102.8302174815326, 79.8837664538878)","(29.181669112324016, 86.21784355650016)",30.108395436909632,29.219770109193632,8.014617576016462,8.088934625979164,1632153382699
participant_2,easy,"(117.17135057614746, 74.4580420595995)","(44.59928148862667, 80.94945430859798)","(102.09990186670801, 78.47270026271781)","(30.084862426625023, 84.95352942427596)",30.068419384486347,29.79880902338526,9.42481857405619,9.583560258162805,1632153382806
participant_2,easy,"(117.17135057614746, 74.4580420595995)","(44.59928148862667, 80.94945430859798)","(102.09990186670801, 78.47270026271781)","(30.084862426625023, 84.95352942427596)",30.068419384486347,29.79880902338526,9.42481857405619,9.583560258162805,1632153382856
participant_2,easy,"(119.05204798302384, 75.73670629751541)","(46.19432104333032, 82.00942569454537)","(104.3265966199624, 77.48594183191562)","(31.661426995618058, 83.53010068054209)",29.467165436995856,29.08334761729384,2.5805200594622875,2.204056145852519,1632153382948
participant_2,easy,"(120.0499120700581, 75.03657360152602)","(47.157688744908, 81.03518393869696)","(105.31287088627597, 78.37929788600741)","(32.79362007539294, 84.25067350628345)",29.529010419504615,29.285237366932066,7.441635114651945,7.2639124057677975,1632153383000
participant_2,easy,"(120.40089332940215, 76.77661318638047)","(46.90570772993078, 82.92970132373058)","(105.39349733615747, 80.35858475250646)","(32.247248951844085, 86.45649204759687)",29.934782130781954,29.832867105054916,8.423532988625112,8.488961476297845,1632153383088
participant_2,easy,"(120.23396706552558, 76.46128612414861)","(45.84246404869987, 81.71609384253236)","(104.92820873652818, 80.35858475250646)","(31.011393289601983, 85.34364870738318)",30.400070730411244,30.20787442692017,9.257343243412862,8.668626467978356,1632153383140
participant_2,easy,"(117.67777327325553, 76.83686119045068)","(44.69164209942278, 82.54768441486907)","(102.68884564519429, 80.60793382405788)","(29.97254003641683, 86.23078516623534)",29.93107552077528,29.947540130997353,8.802764531001202,8.810036293072699,1632153383229
participant_2,easy,"(120.43987708060115, 75.01091883341724)","(45.6211098097707, 80.8459956872314)","(105.50602479705505, 78.62845887301685)","(30.871072634919983, 84.35893234514427)",29.778281917269837,30.16138883530222,8.590099133456562,8.491492202516412,1632153383275
participant_2,easy,"(118.25507398358513, 77.90721776863234)","(43.890902095778415, 83.74389817206838)","(103.49977717887487, 81.4075272026439)","(29.202484562772952, 87.03009131106228)",29.489074513528067,29.874649723613402,8.207527752797432,7.7579503366923745,1632153383340
participant_2,easy,"(118.25507398358513, 77.90721776863234)","(43.890902095778415, 83.74389817206838)","(103.49977717887487, 81.4075272026439)","(29.202484562772952, 87.03009131106228)",29.489074513528067,29.874649723613402,8.207527752797432,7.7579503366923745,1632153383381
participant_2,easy,"(118.08662725498357, 77.58373345514792)","(43.768016321164964, 83.12839473960094)","(103.49977717887487, 81.4075272026439)","(28.879888064430816, 87.03009131106228)",29.11295257452275,30.197246221955538,9.033139099541586,9.193917915050406,1632153383509
participant_2,easy,"(115.2439656152651, 75.79423250091348)","(40.88647294553061, 82.01816184090079)","(100.32607221524812, 79.42055193085704)","(26.09303887119131, 85.53162042051824)",29.75113432925356,30.11253600424969,8.48151774210234,8.353178859864784,1632153383554
participant_2,easy,"(116.9215462455902, 77.32608348478186)","(42.52476993675009, 83.6090313900196)","(102.1186063021737, 80.91324238671768)","(27.712354483519903, 87.12093219406597)",29.534760257430207,30.183695376848846,8.406680060270446,8.360908146516522,1632153383645
participant_2,easy,"(116.9215462455902, 77.32608348478186)","(42.52476993675009, 83.6090313900196)","(102.1186063021737, 80.91324238671768)","(27.712354483519903, 87.12093219406597)",29.534760257430207,30.183695376848846,8.406680060270446,8.360908146516522,1632153383685
participant_2,easy,"(117.23760868044701, 76.09200910251161)","(42.224774925125985, 82.10502146053135)","(102.35654304492117, 79.69488859116743)","(27.296036616723995, 85.66430167439145)",29.718437118971465,30.34357722127241,8.381876771210017,8.379789470951437,1632153383778
participant_2,easy,"(117.23760868044701, 76.09200910251161)","(42.224774925125985, 82.10502146053135)","(102.35654304492117, 79.69488859116743)","(27.296036616723995, 85.66430167439145)",29.718437118971465,30.34357722127241,8.381876771210017,8.379789470951437,1632153383818
participant_2,easy,"(117.23760868044701, 76.09200910251161)","(42.224774925125985, 82.10502146053135)","(102.35654304492117, 79.69488859116743)","(27.296036616723995, 85.66430167439145)",29.718437118971465,30.34357722127241,8.381876771210017,8.379789470951437,1632153383911
participant_2,easy,"(117.82795089864646, 75.99060909805826)","(44.324029527954735, 81.74266533227343)","(103.84775236995485, 79.53768223978525)","(29.640320389114095, 85.57200201320805)",28.227227793937786,29.918154080593936,8.224670419827845,8.8874629933498,1632153383952
participant_2,easy,"(119.20986431652409, 75.72724950405417)","(45.516414590899785, 82.367175197669)","(104.82502559629667, 79.32980288906722)","(30.54313507405368, 85.85467640809614)",28.74444288345329,30.415916693455088,8.369010864330477,8.144271568144177,1632153384052
participant_2,easy,"(119.49927490285017, 74.0948733772874)","(45.007352527435444, 80.24690484514929)","(104.97107140507387, 77.48362271522183)","(30.184271508148413, 83.44183237737525)",29.071356783058036,29.972991603307037,7.76485707890788,7.443455412964795,1632153384100
participant_2,easy,"(114.9165185599287, 75.88434996848036)","(41.042937540337334, 82.37731855870493)","(100.24808102411498, 79.45650157045065)","(26.27068093871003, 85.90353813770207)",29.27859535150219,30.017726195046635,8.346568856554768,8.351120707529844,1632153384200
participant_2,easy,"(114.9165185599287, 75.88434996848036)","(41.042937540337334, 82.37731855870493)","(100.24808102411498, 79.45650157045065)","(26.27068093871003, 85.90353813770207)",29.27859535150219,30.017726195046635,8.346568856554768,8.351120707529844,1632153384250
participant_2,easy,"(116.9098545581146, 74.9597745611618)","(42.28594553680887, 81.59186869488167)","(102.21423211299043, 78.65021230159618)","(27.306595488898893, 85.26082624183618)",29.33199672299088,30.519262091569544,8.659852048222092,8.712747145233152,1632153384338
participant_2,easy,"(116.9098545581146, 74.9597745611618)","(42.28594553680887, 81.59186869488167)","(102.21423211299043, 78.65021230159618)","(27.306595488898893, 85.26082624183618)",29.33199672299088,30.519262091569544,8.659852048222092,8.712747145233152,1632153384377
participant_2,easy,"(116.87182445722783, 75.16072100976976)","(42.28594553680887, 81.59186869488167)","(102.21423211299043, 78.65021230159618)","(27.306595488898893, 85.26082624183618)",29.33199672299088,30.519262091569544,7.859445123328442,8.712747145233152,1632153384469
participant_2,easy,"(116.87182445722783, 75.16072100976976)","(42.28594553680887, 81.59186869488167)","(102.21423211299043, 78.65021230159618)","(27.306595488898893, 85.26082624183618)",29.33199672299088,30.519262091569544,7.859445123328442,8.712747145233152,1632153384537
participant_2,easy,"(116.87182445722783, 75.16072100976976)","(42.28594553680887, 81.59186869488167)","(102.21423211299043, 78.65021230159618)","(27.306595488898893, 85.26082624183618)",29.33199672299088,30.519262091569544,7.859445123328442,8.712747145233152,1632153384608
participant_2,easy,"(117.28239587550706, 76.29861366397415)","(43.229024049418854, 83.43472261679824)","(102.82057678624415, 80.24627720690205)","(28.513271557010285, 87.23508813108492)",29.275423045576645,30.004702726943833,9.455510028634308,8.959162777062375,1632153384660
participant_2,easy,"(115.04726767422596, 74.643232924598)","(41.6744947542233, 81.79805431533201)","(100.37660771429135, 78.48782760544916)","(27.007439969441293, 85.60295406922839)",29.379769731386673,29.89990457757675,8.895143492963115,9.006809326260736,1632153384752
participant_2,easy,"(115.94972877508008, 77.15089495551092)","(41.44560019500568, 84.78143404499087)","(101.27246937262134, 80.78788178463583)","(26.54243006832803, 88.32773582063237)",29.391048290624894,30.344650069069758,8.524748600244493,8.422537391892547,1632153384804
participant_2,easy,"(115.94972877508008, 77.15089495551092)","(41.44560019500568, 84.78143404499087)","(101.27246937262134, 80.78788178463583)","(26.54243006832803, 88.32773582063237)",29.391048290624894,30.344650069069758,8.524748600244493,8.422537391892547,1632153384886
participant_2,easy,"(115.94972877508008, 77.15089495551092)","(42.39477815490898, 84.35671596518218)","(101.27246937262134, 80.78788178463583)","(27.807342466188857, 87.80111884350302)",29.391048290624894,29.07973767120893,8.524748600244493,8.318497941419992,1632153384934
participant_2,easy,"(115.94972877508008, 77.15089495551092)","(42.55395602576385, 84.28864824306358)","(101.27246937262134, 80.78788178463583)","(27.807342466188857, 87.80111884350302)",29.391048290624894,30.35316063804794,8.524748600244493,8.318497941419992,1632153385042
participant_2,easy,"(116.8231692946415, 76.25427505208792)","(42.55395602576385, 84.28864824306358)","(102.15669718657229, 79.94211375291528)","(27.807342466188857, 87.80111884350302)",29.34239668982626,30.35316063804794,8.575924447995959,8.318497941419992,1632153385088
participant_2,easy,"(116.8231692946415, 76.25427505208792)","(43.46643935024446, 84.51014421282626)","(102.15669718657229, 79.94211375291528)","(28.814171253558015, 88.25151952844678)",29.34239668982626,29.34633185067878,8.575924447995959,8.716714882637461,1632153385146
participant_2,easy,"(117.76203794551179, 75.31194844628747)","(44.557978052785984, 84.07379222853227)","(103.10089598894773, 79.28215981730224)","(29.88553216654509, 88.09853469816787)",29.264020856557195,30.030733393063187,9.226238694869608,9.449085290250878,1632153385241
participant_2,easy,"(120.01139100638011, 74.85062224348984)","(47.230356240711444, 82.67835649166862)","(105.57246093809589, 78.5800006141362)","(32.60009724923657, 86.30883920995254)",28.932160460601168,29.781082398505518,8.727465844938706,8.619224218069576,1632153385280
participant_2,easy,"(120.42325856401521, 73.33529173856324)","(46.47273029355824, 81.80243739117988)","(105.66508857077771, 76.93367565399697)","(31.71282858440918, 85.25927876167319)",29.431583626208507,30.05004169436326,8.468971884012745,8.239366538804461,1632153385387
participant_2,easy,"(120.07240585038028, 75.80057376688569)","(45.7958161138539, 84.83969306372546)","(105.4303542217749, 79.58834283893384)","(31.032441297898913, 88.50935418699328)",29.253503167871713,30.162595601886096,8.923705900220739,8.751970505708414,1632153385429
participant_2,easy,"(119.34551781035145, 74.73184213700081)","(46.73974383556515, 82.6853245624193)","(104.91174218765993, 78.17060712642527)","(32.249950561714286, 86.05871542549906)",28.693036411525085,29.371594058971837,7.505970187712165,7.98989000822985,1632153385538
