,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
160,participant_15,hard,0.0027113344433606864,-0.009687659423582708,-0.00038035581797869555,0.022798832208944422,0.0011654893126909955,0.006555586392680857,0.006658384059957742,280.08103627033665,False,False,62,1630364530899
161,participant_15,hard,0.0013319646245329936,-0.038611918290649576,0.0,0.0,0.0006659823122664968,-0.019305959145324788,0.01931744266100463,88.0242965196423,False,False,86,1630364530985
162,participant_15,hard,-0.006231281586507951,0.11119692213163757,-0.02710582136346974,0.008884843053030111,-0.016668551474988844,0.06004088259233384,0.06231170187645953,254.48428031928324,True,True,99,1630364531084
163,participant_15,hard,0.006336015714884977,-0.13115138376234076,0.03210530457344986,-0.06451703910276925,0.019220660144167418,-0.097834211432555,0.09970439660821112,78.88514052170213,True,False,68,1630364531152
164,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364531180
165,participant_15,hard,0.000153507456824588,0.0434375494935207,8.070570520756115e-05,0.022701982669892647,0.00011710658101607457,0.03306976608170668,0.03306997342983684,270.2028948370024,True,False,94,1630364531274
166,participant_15,hard,0.0,0.0,3.0369580597094484e-05,0.019705837299287394,1.5184790298547242e-05,0.009852918649643697,0.009852930350629348,270.0883011155403,False,False,87,1630364531361
167,participant_15,hard,0.004592643710608737,0.014565280926773104,-0.004670516481447488,0.05465492700596167,-3.89363854193755e-05,0.034610103966367385,0.034610125868087635,269.9355422446857,True,True,60,1630364531421
168,participant_15,hard,0.010052057042393293,-0.49317967116395406,-0.00028239642608047106,-0.49301280651853874,0.004884830308156412,-0.4930962388412464,0.4931204338967541,89.43242113162441,True,False,65,1630364531486
169,participant_15,hard,0.0,0.0,-0.0037947499863988546,-0.1420599917858652,-0.0018973749931994273,-0.0710299958929326,0.07105533300474244,91.5301385282504,True,True,60,1630364531546
170,participant_15,hard,0.0056931034563695495,0.19154578497069938,0.011970766658140857,0.21920016602205333,0.008831935057255203,0.20537297549637634,0.20556279366921137,272.4624515472401,True,False,69,1630364531615
171,participant_15,hard,-0.010318635056094712,0.08864400125239394,-0.005939875494081611,0.09084207134126798,-0.008129255275088162,0.08974303629683096,0.09011047306002709,264.824062978585,True,True,88,1630364531703
172,participant_15,hard,0.0026316588886525173,0.028324073818320927,-0.017870813074212184,0.034952164403890956,-0.007619577092779833,0.03163811911110594,0.03254271863199727,256.4590206619926,True,True,116,1630364531819
173,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364531847
174,participant_15,hard,-0.009776460376923245,0.06005625176435602,0.004629407781596909,0.021736015880026386,-0.002573526297663168,0.040896133822191205,0.040977027700985526,266.39921902348857,True,True,62,1630364531909
175,participant_15,hard,0.0016331501964994169,-0.027370850429428495,-0.0136640133634506,-0.012192566323772136,-0.0060154315834755915,-0.019781708376600315,0.020676107066668396,106.914023579001,True,True,72,1630364531981
176,participant_15,hard,0.013704168979396301,-0.009559595249065536,0.008676294168647406,-0.016707688710253923,0.011190231574021853,-0.01313364197965973,0.017254385944742164,49.56807103925966,False,False,59,1630364532040
177,participant_15,hard,-0.015429332040607298,0.006785393036761684,0.0036902990632673533,0.012030170966749685,-0.0058695164886699725,0.009407782001755684,0.01108862417089365,238.0399551158525,False,True,58,1630364532098
178,participant_15,hard,-0.0006505276413608281,-0.02434821898779007,-0.0030621155303556928,-0.02264225537629923,-0.0018563215858582605,-0.023495237182044652,0.023568455614881873,94.51746481729676,True,True,82,1630364532180
179,participant_15,hard,0.004715248564582547,-0.1362107089047858,-0.0034711520730338397,-0.06331744487763492,0.0006220482457743538,-0.09976407689121036,0.09976601616770815,89.64275440236646,True,False,72,1630364532252
180,participant_15,hard,-0.02840112849994452,0.06607740932832233,0.0027985780938698038,0.005916772214570464,-0.012801275203037359,0.035997090771446395,0.03820553874547054,250.42361068111143,True,True,93,1630364532345
181,participant_15,hard,0.026920105051175335,-0.011700696150334223,0.011456357239859534,-0.007987805716818999,0.019188231145517435,-0.00984425093357661,0.021566119051350648,27.159450777238224,True,False,71,1630364532416
182,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630364532482
183,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1630364532512
184,participant_15,hard,0.018741896576278474,-0.06318593587229332,-0.0033673427404188358,-0.010127719487729142,0.007687276917929819,-0.03665682768001123,0.03745420192681956,78.15617532489624,True,False,81,1630364532593
185,participant_15,hard,-0.009177314503084899,0.019958365578010905,-0.004393769104503829,-0.010993071752157444,-0.0067855418037943635,0.004482646912926731,0.008132508894370323,213.44944462804878,False,True,93,1630364532686
186,participant_15,hard,-0.00033556212121074616,-0.004355064116310566,-0.005514920607050581,0.013142146641340939,-0.002925241364130664,0.004393541262515187,0.005278280199444187,236.34412860309178,False,True,63,1630364532749
187,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1630364532779
188,participant_15,hard,0.010015612516571182,0.08149607117087154,-0.006995412447673859,0.06628970189358753,0.0015101000344486613,0.07389288653222953,0.07390831537911678,271.1707529711535,True,False,111,1630364532890
189,participant_15,hard,-0.005776590217159833,0.024380122548591,0.005058471011189818,0.007558132319553554,-0.0003590596029850075,0.015969127434072278,0.01597316358158695,268.71194377387417,False,True,69,1630364532959
190,participant_15,hard,0.004437137595244846,-0.07759209913842566,0.0,0.0,0.002218568797622423,-0.03879604956921283,0.038859432698980595,86.72708074615646,True,False,64,1630364533023
191,participant_15,hard,-0.008882148207497316,0.02169090209204191,-0.009492396077919178,-0.020260262081967125,-0.009187272142708248,0.0007153200050373926,0.009215077435040343,184.4520612558239,False,True,65,1630364533088
192,participant_15,hard,-0.0002545522700750952,-0.0275058820003151,-0.010814908358358417,-0.017214087563050377,-0.005534730314216757,-0.02235998478168274,0.023034803213576486,103.90288176025093,True,True,91,1630364533179
193,participant_15,hard,0.0037978275098928976,0.010449852436297183,0.003109958113697007,0.0062914108082551224,0.0034538928117949525,0.008370631622276152,0.00905521116878112,292.42203926568743,False,False,43,1630364533222
194,participant_15,hard,-0.011360586936187767,0.057686901360871866,-0.0017954504502533256,0.033299001443357915,-0.006578018693220547,0.04549295140211489,0.04596606310315846,261.7723837360991,True,True,80,1630364533302
195,participant_15,hard,0.006023534251615032,-0.02236346200112573,0.019752247212630848,-0.02349894811175894,0.01288789073212294,-0.022931205056442333,0.026304712369910964,60.662962315742696,True,False,115,1630364533417
196,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364533441
197,participant_15,hard,-0.0011915811528196455,-0.0031732858177382695,0.008164414596977797,-0.009344914631268145,0.0034864167220790758,-0.006259100224503207,0.007164596093316685,60.881509166356516,False,False,78,1630364533519
198,participant_15,hard,0.0,0.0,-0.007427290573842812,0.05385624786805649,-0.003713645286921406,0.026928123934028245,0.02718299137187551,262.1478950388239,True,True,52,1630364533571
199,participant_15,hard,0.0,0.0,-0.00022662836149625463,-0.07612116338688958,-0.00011331418074812731,-0.03806058169344479,0.038060750372883395,90.17058081733559,True,True,72,1630364533643
200,participant_15,hard,0.00036726987755702676,-0.08917990642540537,0.02927143387936981,0.0058513457437548,0.014819351878463418,-0.04166428034082528,0.0442213234358335,70.42029956518891,True,False,72,1630364533715
201,participant_15,hard,0.009060908582118762,0.09899060321965285,-0.021265303793167243,-0.022138638523258217,-0.00610219760552424,0.038425982348197316,0.03890749201684474,260.97655384631145,True,True,69,1630364533784
202,participant_15,hard,-0.020536698290349254,0.030543210788952266,0.012957184917534344,-0.009091201111717349,-0.003789756686407455,0.010726004838617458,0.011375826806883758,250.54045465066557,False,True,68,1630364533852
203,participant_15,hard,-0.024308600426167705,-0.015693849903296937,-0.006173878255598061,0.05803501069539251,-0.015241239340882883,0.021170580396047786,0.026086181225921108,234.24892643263107,True,True,100,1630364533952
204,participant_15,hard,0.0026808488003534155,-0.02140068689803793,0.007285418802963602,-0.021084386246351505,0.0049831338016585085,-0.021242536572194718,0.021819188401640002,76.79810347100549,True,False,61,1630364534013
205,participant_15,hard,0.0005908033155934734,-0.007165737776589839,-0.0011141492547310887,-0.008458432335696743,-0.00026167296956880763,-0.007812085056143291,0.007816466315888549,91.91845752558957,False,True,81,1630364534094
206,participant_15,hard,-0.002437416553763489,-0.10472608911640549,-0.003955591155292763,-0.015325084397646663,-0.003196503854528126,-0.06002558675702608,0.06011063718192711,93.04825593761504,True,True,65,1630364534159
207,participant_15,hard,0.004454411853212185,0.09573658852130196,0.011138102374974417,0.023083680475730756,0.007796257114093301,0.059410134498516357,0.05991949354025661,277.4760759580729,True,False,63,1630364534222
208,participant_15,hard,-0.0033665602365840035,-0.055167094915770314,0.004019061054132479,0.00010459396852233382,0.0003262504087742377,-0.02753125047362399,0.027533183469599855,89.32106619749808,True,False,63,1630364534285
209,participant_15,hard,0.009184416720526964,0.014835462100498244,0.00267950479991462,-0.04290246053923557,0.005931960760220792,-0.014033499219368663,0.015235723113814457,67.08621721813884,False,False,63,1630364534348
210,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364534371
211,participant_15,hard,0.00020727892124213965,0.003953911596286085,0.002794940680437266,0.028631673300305405,0.001501109800839703,0.016292792448295745,0.016361797468414645,275.2639919936804,False,False,124,1630364534495
212,participant_15,hard,0.0,0.0,-0.0062619466905489175,-0.09462456269554291,-0.0031309733452744588,-0.047312281347771455,0.047415767002332694,93.78612837329985,True,True,64,1630364534559
213,participant_15,hard,-0.01214204489161626,0.02486598444666792,0.011811795508342104,0.03261639731787307,-0.00016512469163707747,0.028741190882270496,0.028741665217848756,269.67082631090386,True,True,88,1630364534647
214,participant_15,hard,0.013867160274380806,-0.039724821113375844,-0.010196000060077244,0.01996185648115191,0.0018355801071517812,-0.009881482316111967,0.010050524717317244,79.47670648432987,False,False,63,1630364534710
215,participant_15,hard,-0.004055407644703149,0.017459308956570045,0.0019242301329972624,0.02603531398604033,-0.0010655887558529433,0.021747311471305188,0.02177340202234282,267.1948280542312,True,True,72,1630364534782
216,participant_15,hard,-0.0028709369188056667,-0.006396393241077604,0.005032239017982241,-0.006927707269594081,0.001080651049588287,-0.006662050255335843,0.0067491273728976725,80.78630382789078,False,False,59,1630364534841
217,participant_15,hard,0.016391384374109214,-0.017308995922053188,0.004831035632127136,-0.022594198655999244,0.010611210003118175,-0.019951597289026214,0.022597876274414667,61.99382676246833,True,False,80,1630364534921
218,participant_15,hard,0.0018725132531772844,-0.041127098753535034,0.00021059464330447944,-0.04058847322122995,0.0010415539482408818,-0.04085778598738249,0.0408710595705304,88.5397220630774,True,False,94,1630364535015
219,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364535041
220,participant_15,hard,0.0017628286703759235,0.002531009494819269,-0.0012931133329827814,0.00723750541387353,0.0002348576686965711,0.004884257454346399,0.004889900715237883,272.75292544311594,False,False,71,1630364535112
221,participant_15,hard,-0.0043098054434707635,0.006576769898216603,0.0007698665614088213,-0.006465447460217568,-0.001769969441030971,5.566121899951756e-05,0.0017708444294979725,181.8012188106209,False,True,101,1630364535213
222,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364535239
223,participant_15,hard,0.0010184780760455442,0.01781936383379633,0.00013144826505595642,0.024922798852348556,0.0005749631705507503,0.021371081343072442,0.021378814289377903,271.5411020984505,True,False,84,1630364535323
224,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,103,1630364535426
225,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1630364535456
226,participant_15,hard,-0.002833058342633343,-0.021367833218655447,-0.0010981328844435953,-0.027375037755478653,-0.0019655956135384693,-0.02437143548706705,0.024450571237012702,94.61101665659424,True,True,94,1630364535550
227,participant_15,hard,5.634583088761437e-05,-0.01382527873712145,-0.00750548125872406,0.007072170683994878,-0.003724567713918223,-0.0033765540265632862,0.00502727776732724,137.80572216423943,False,True,67,1630364535617
228,participant_15,hard,0.005153981586660785,-0.027460845714944403,0.00326878325873266,-0.08214621419253236,0.004211382422696723,-0.054803529953738384,0.05496510381415193,85.60573646861732,True,False,79,1630364535696
229,participant_15,hard,0.0,0.0,0.00821986974942111,0.061008095940261194,0.004109934874710555,0.030504047970130597,0.03077967685402806,277.6734839215859,True,False,66,1630364535762
230,participant_15,hard,-0.005390490789372263,0.049030031059456886,-0.004541636126007844,0.015527860783911404,-0.004966063457690054,0.03227894592168414,0.032658722205267214,261.2537132769124,True,True,61,1630364535823
231,participant_15,hard,0.00587390135687201,-0.08964048471241881,0.0014492013644806408,-0.09690613451519019,0.0036615513606763255,-0.0932733096138045,0.09334515115783737,87.75194239614949,True,False,66,1630364535889
232,participant_15,hard,-0.006067440619371042,0.03783853948093439,0.013616323890346302,0.05415551844860795,0.00377444163548763,0.04599702896477117,0.04615163142561377,274.6910883612289,True,False,87,1630364535976
233,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1630364535976
234,participant_15,hard,0.0,0.0,-0.029340356162840003,-0.010474840695249076,-0.014670178081420002,-0.005237420347624538,0.015577056745042927,160.35285774954625,False,True,121,1630364536097
235,participant_15,hard,0.013434906998202859,-0.02902120412354177,0.0,0.0,0.006717453499101429,-0.014510602061770884,0.01599005171059992,65.15896951705619,False,False,89,1630364536186
236,participant_15,hard,0.002346435124905375,0.10216208143214284,0.003998607005795909,-0.0010166513052557906,0.003172521065350642,0.050572715063443525,0.0506721264483576,273.5895677513745,True,False,55,1630364536241
237,participant_15,hard,-0.016476903549378752,-0.13489804861102567,0.013536652206926464,-0.03142034055818544,-0.0014701256712261442,-0.08315919458460555,0.08317218834111248,91.01279507864082,True,True,72,1630364536313
238,participant_15,hard,-0.0066770811496009,0.020172595738992962,-0.006216235643496616,0.01055731291281293,-0.006446658396548758,0.015364954325902947,0.016662569607322764,247.2385894638997,False,True,60,1630364536373
239,participant_15,hard,0.004064945052274109,0.0010059432703317837,-0.020506806673486113,-0.03188244360526293,-0.008220930810606002,-0.015438250167465575,0.0174906624124423,118.03548219833681,False,True,78,1630364536451
