,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
162,participant_18,hard,0.0013761560999893813,-0.036242352062195914,-0.00581594189476907,-0.03326436939134315,-0.0022198928973898445,-0.03475336072676953,0.03482418708715034,93.65483885350544,True,True,85,1631693700848
163,participant_18,hard,0.0027674425254462986,0.0002994289915461972,-0.00031426639508880645,0.0007263591472684638,0.001226588065178746,0.0005128940694073305,0.0013295031433103689,337.3079050712386,False,False,81,1631693700929
164,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693700929
165,participant_18,hard,-0.01574152637282062,0.04481993474629504,-0.0043216668145480116,0.043372386680295916,-0.010031596593684316,0.044096160713295474,0.04522282963140632,257.1836982240013,True,True,86,1631693701015
166,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1631693701083
167,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1631693701149
168,participant_18,hard,-0.0013265981973354648,0.03268062503722899,-0.009926386650364502,0.003765999107160301,-0.005626492423849983,0.018223312072194645,0.01907213988718194,252.84179873192835,False,True,75,1631693701224
169,participant_18,hard,-0.0035970287987967912,-0.02057125102555337,0.01872408886619089,0.029199367105298732,0.007563530033697049,0.004314058039872681,0.008707358000107001,330.3005905729745,False,False,67,1631693701291
170,participant_18,hard,-0.005738523848850565,-0.03325797689831678,-0.0017900350327086716,-0.03153764617845506,-0.0037642794407796182,-0.03239781153838592,0.03261576294041039,96.62744044178079,True,True,64,1631693701355
171,participant_18,hard,0.012522446708762293,0.008437546304567613,0.0008167992319135775,-0.01009488805040525,0.006669622970337935,-0.0008286708729188181,0.006720905146041228,7.0824497739352035,False,False,110,1631693701465
172,participant_18,hard,-0.007239028659102984,-0.03148896074655702,-0.002321212188836938,-0.0014262086580634538,-0.00478012042396996,-0.01645758470231024,0.017137725797239572,106.19598709519393,False,True,86,1631693701551
173,participant_18,hard,0.001806624894358807,0.038656828074915855,0.0008582266688936014,0.013295376768650051,0.0013324257816262042,0.025976102421782953,0.026010252891706002,272.93637294563473,True,False,67,1631693701618
174,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693701618
175,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1631693701713
176,participant_18,hard,-0.002208289985048928,-0.023387184153136873,-0.002437465718032464,-0.028834896640454116,-0.0023228778515406957,-0.026111040396795494,0.026214160145163232,95.0837366865336,True,True,74,1631693701787
177,participant_18,hard,0.00010713146522040074,0.01622121147778356,0.0024235098537186343,0.020465110123538317,0.0012653206594695175,0.018343160800660938,0.018386750243862684,273.94604140873537,False,False,80,1631693701867
178,participant_18,hard,-0.006393629695602072,0.022338155498353766,-0.003927902996947352,0.018989667234203686,-0.005160766346274713,0.020663911366278726,0.02129860892721083,255.9773574831298,True,True,84,1631693701951
179,participant_18,hard,0.0006154824990161682,-0.06539246152648484,0.006792731620661651,-0.05556410807487866,0.0037041070598389098,-0.06047828480068175,0.060591611148269706,86.49518952088044,True,False,98,1631693702049
180,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693702049
181,participant_18,hard,0.0011938888740902235,0.011069553795016633,0.0,0.0,0.0005969444370451118,0.005534776897508317,0.00556687506291554,276.15574888243964,False,False,87,1631693702136
182,participant_18,hard,0.005332805430620389,-0.037117380258970996,-0.0071838129055162596,0.020768792310210112,-0.0009255037374479354,-0.008174293974380442,0.008226520476338857,96.45959125132502,False,True,116,1631693702252
183,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693702252
184,participant_18,hard,0.01285757559264689,0.01632512971718673,0.005530039910063995,-0.042986901930595546,0.009193807751355441,-0.013330886106704408,0.016193783540569138,55.407439869233066,False,False,116,1631693702368
185,participant_18,hard,-0.0016046267613109716,0.009229447260304145,-0.00010813607323026592,0.00777109644790425,-0.0008563814172706187,0.008500271854104197,0.00854330209728782,264.24700359932325,False,True,120,1631693702488
186,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693702488
187,participant_18,hard,-0.002443231252052736,0.02875921054734873,-0.0016805633708350054,0.030257704861709468,-0.0020618973114438707,0.029508457704529097,0.0295804073099564,266.0029660943966,True,True,130,1631693702618
188,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693702618
189,participant_18,hard,-0.0022788520676962753,-0.0008119323143634508,-0.013709364315296863,0.007344550910885764,-0.007994108191496568,0.003266309298261157,0.008635655285458066,202.22441319130357,False,True,103,1631693702721
190,participant_18,hard,-0.0035899333102731167,0.017872055999511593,0.00753013581888003,0.007506240442567205,0.001970101254303457,0.0126891482210394,0.012841175239350773,278.82520971721215,False,False,116,1631693702837
191,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693702837
192,participant_18,hard,0.00789073279949029,-0.03350619787463115,0.0024261361886833647,-0.026934886738010196,0.005158434494086827,-0.030220542306320673,0.030657635651137587,80.31336938744153,True,False,101,1631693702938
193,participant_18,hard,-0.003889936370828002,0.025525895140681015,0.001548378804000221,0.041024991258104056,-0.0011707787834138905,0.03327544319939253,0.03329603344357539,267.9849097005059,True,True,72,1631693703010
194,participant_18,hard,0.011128678229930147,0.009706803360620886,-0.007069517488373375,-0.048094397863892455,0.0020295803707783863,-0.019193797251635784,0.01930080437231439,83.96389035907694,False,False,67,1631693703077
195,participant_18,hard,-0.01015134670314431,-0.016942958519362804,0.0022369318718783882,0.017483697578636423,-0.003957207415632961,0.0002703695296368096,0.003966432933114656,183.90856333380208,False,True,72,1631693703149
196,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1631693703204
197,participant_18,hard,0.0036816785698666195,-0.0011992747044958613,-0.0035970413434179816,-0.003338551530923204,4.2318613224318936e-05,-0.0022689131177095327,0.002269307736015462,88.93147216250387,False,False,62,1631693703266
198,participant_18,hard,0.0,0.0,0.0011971708020214497,0.0030091910917697793,0.0005985854010107248,0.0015045955458848897,0.001619293746977311,291.69454634720137,False,False,68,1631693703334
199,participant_18,hard,-0.0009558780230167127,-0.025580263890616534,0.0025566054568322205,-0.025013900622091405,0.0008003637169077539,-0.02529708225635397,0.025309740274528328,88.18784748882574,True,False,48,1631693703382
200,participant_18,hard,0.00040467837331936853,0.0346631242224137,0.005827660682455925,0.03212692997583681,0.003116169527887647,0.03339502709912526,0.03354010058836803,275.3309688270253,True,False,95,1631693703477
201,participant_18,hard,-0.0038714881046978647,-0.02396406235571761,-0.0066349565002161185,-0.021905744222973436,-0.005253222302456992,-0.022934903289345523,0.023528836211140228,102.90101648385306,True,True,73,1631693703550
202,participant_18,hard,0.0040770828789847575,0.003979639498037874,0.004943327154385891,0.00396051226423038,0.004510205016685325,0.0039700758811341275,0.006008614798312203,318.64438087510325,False,False,69,1631693703619
203,participant_18,hard,0.0005994801433284,0.0058001872152880695,-0.005178957077380747,0.005219549875264531,-0.0022897384670261737,0.005509868545276301,0.005966703749441944,247.43367399287078,False,True,88,1631693703707
204,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693703707
205,participant_18,hard,-0.003971232144483507,0.00781556821212874,0.0007405583926187499,0.008308576829304509,-0.0016153368759323785,0.008062072520716624,0.008222306644247774,258.67009891901796,False,True,111,1631693703818
206,participant_18,hard,-0.002748656785639129,-0.009097310181228726,-0.004476539720888012,-0.0119487406804282,-0.0036125982532635706,-0.010523025430828462,0.011125867622677591,108.94755867175779,False,True,83,1631693703901
207,participant_18,hard,0.011016078580131233,-0.03190035912049151,0.0052109411896788345,-0.023481282246178205,0.008113509884905034,-0.02769082068333486,0.028854992510292863,73.66922604012049,True,False,92,1631693703993
208,participant_18,hard,0.006406534779936483,-0.004910501597182484,-0.00035430472152859496,-9.637179956685609e-05,0.0030261150292039437,-0.00250343669837467,0.003927412312546653,39.60018692765956,False,False,75,1631693704068
209,participant_18,hard,-0.00832621954649491,0.015713187180618867,-0.003090556763546223,0.014063832667253211,-0.005708388155020566,0.01488850992393604,0.01594532605761077,249.02272856799274,False,True,70,1631693704138
210,participant_18,hard,0.001205699955523849,0.00489765949475311,0.0010149104451952795,-0.0016454001111562034,0.0011103052003595642,0.0016261296917984536,0.0019690290532376675,304.32487316354326,False,False,81,1631693704219
211,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693704219
212,participant_18,hard,0.0019840892104128413,-0.011814533104797307,0.003917790834833343,-0.036669567361425466,0.002950940022623092,-0.024242050233111385,0.0244209960182179,83.05963629429651,True,False,119,1631693704338
213,participant_18,hard,-0.0025688205083023554,0.027634393600776998,0.00012896217876804045,0.04762171417848515,-0.0012199291647671574,0.03762805388963107,0.03764782419593501,268.14307913762053,True,True,54,1631693704392
214,participant_18,hard,-0.0072846088763497035,0.01194035627833879,-3.704506871451487e-05,0.010399165342818222,-0.0036608269725321094,0.011169760810578506,0.011754369855009413,251.85373089388878,False,True,60,1631693704452
215,participant_18,hard,-0.0038387196348341245,-0.0059937322066294174,-0.005885284407471951,-0.00578691639688533,-0.004862002021153038,-0.005890324301757373,0.007637734221192154,129.53700789229472,False,True,55,1631693704507
216,participant_18,hard,0.0,0.0,0.005221151229496662,0.027039576531368358,0.002610575614748331,0.013519788265684179,0.013769523586139436,280.9289073621827,False,False,123,1631693704630
217,participant_18,hard,-0.0011289655680927645,0.016824308309460627,-0.0006654492484186482,-0.016588733244488587,-0.0008972074082557063,0.00011778753248601996,0.0009049060924969324,187.47915465666728,False,True,77,1631693704707
218,participant_18,hard,0.003321099203090307,-0.01782768016907657,0.00040955513372602025,-0.01735794438667601,0.0018653271684081635,-0.01759281227787629,0.017691424173587506,83.9476668950041,False,False,63,1631693704770
219,participant_18,hard,0.0032024331021418134,0.0006637080153716667,0.0,0.0,0.0016012165510709067,0.00033185400768583333,0.0016352435677416863,348.29114796603443,False,False,75,1631693704845
220,participant_18,hard,-0.005228263203293568,-0.009309608476553174,-0.00544291720905207,-0.0037428768254142253,-0.0053355902061728196,-0.0065262426509837,0.008429731074460564,129.26803417907712,False,True,72,1631693704917
221,participant_18,hard,0.0,0.0,0.008728376856426913,0.03660464412963357,0.004364188428213457,0.018302322064816787,0.01881544933296124,283.41173131117955,False,False,69,1631693704986
222,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693704986
223,participant_18,hard,0.006335666877590486,0.00984455187228536,0.012175178937269585,-0.0402148253377986,0.009255422907430035,-0.015185136732756618,0.017783453848673348,58.637466667702796,False,False,81,1631693705067
224,participant_18,hard,0.0027339052808820594,-0.010536832835991926,-0.01197555286744027,-0.0006289952663164453,-0.004620823793279105,-0.0055829140511541855,0.00724713335265118,129.61361867521174,False,True,94,1631693705161
225,participant_18,hard,-0.00593630535137452,-0.0028542663941930166,-0.003955233389510893,-0.004740308503658729,-0.004945769370442707,-0.003797287448925873,0.0062353850430730585,142.48348722578487,False,True,84,1631693705245
226,participant_18,hard,0.0011601402758819493,0.020563074708840504,-0.004716500334921368,0.029802016496610014,-0.0017781800295197092,0.02518254560272526,0.025245247617140143,265.96095688376846,True,True,107,1631693705352
227,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693705352
228,participant_18,hard,-0.006346395013581838,-0.016685021752927423,0.0008279230856720674,-0.0259207659835786,-0.0027592359639548856,-0.02130289386825301,0.021480844263362504,97.3800907950219,True,True,109,1631693705461
229,participant_18,hard,-0.002150876793276479,0.0094146238183929,-0.0022357431194958387,0.00885147767608353,-0.0021933099563861587,0.009133050747238216,0.009392721890720027,256.49609432334046,False,True,65,1631693705526
230,participant_18,hard,0.002095809243226626,0.005609250898222244,0.00803352729935783,0.006091339907250885,0.005064668271292228,0.005850295402736565,0.0077380114368948046,310.8831171736438,False,False,67,1631693705593
231,participant_18,hard,-0.0007235080334040528,0.011341193470102744,-0.001807818169615574,0.06668116091531046,-0.0012656631015098133,0.0390111771927066,0.03903170312767911,268.1417703404452,True,True,65,1631693705658
232,participant_18,hard,0.0,0.0,0.011685404220294555,-0.09745921775886403,0.0058427021101472775,-0.048729608879432014,0.04907863027316817,83.16284939026181,True,False,74,1631693705732
233,participant_18,hard,-0.004510650917963014,-0.005688304732931069,-0.01742800241299088,0.02584988379422962,-0.010969326665476946,0.010080789530649276,0.014897934254627102,222.58294804947568,False,True,86,1631693705818
234,participant_18,hard,0.006915402170717135,0.000730761316109839,0.006556028884216577,0.0037080736925614514,0.006735715527466856,0.0022194175043356453,0.007091944565879627,341.762954258856,False,False,79,1631693705897
235,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693705897
236,participant_18,hard,0.0009578553748263962,0.006778539358703135,0.0020592928669647876,0.004184881483837241,0.0015085741208955919,0.005481710421270188,0.005685503057856717,285.386976216598,False,False,86,1631693705983
237,participant_18,hard,-0.0022650512587875133,0.015706405184772027,0.0,0.0,-0.0011325256293937566,0.007853202592386014,0.007934444231216963,261.7938400957596,False,True,90,1631693706073
238,participant_18,hard,0.0,0.0,-0.009545375903114823,-0.006717618702118987,-0.004772687951557411,-0.0033588093510594935,0.0058361074818500365,144.8637904097717,False,True,85,1631693706158
239,participant_18,hard,-0.006551099410184632,-0.03086972453726076,0.0018360709026905,-0.03289429526385372,-0.002357514253747066,-0.03188200990055724,0.0319690542361805,94.22903795558294,True,True,74,1631693706232
240,participant_18,hard,0.0032016457069623332,0.013155458576575182,0.0035863799177711,0.03295210751030849,0.0033940128123667165,0.023053783043441835,0.023302279622058348,278.3750099911923,True,False,71,1631693706303
241,participant_18,hard,-0.0036256608824805914,0.005993324882238694,-0.0014215818953225066,0.007775273578869593,-0.002523621388901549,0.0068842992305541435,0.007332273918119109,249.8682574330782,False,True,81,1631693706384
242,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693706384
243,participant_18,hard,0.004652113893521964,-0.0015272710095767118,0.0026460686006168094,-0.0014191772048688298,0.003649091247069387,-0.0014732241072227708,0.00393525808550605,21.985090464511657,False,False,136,1631693706520
244,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693706520
