,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
150,participant_10,medium,-0.004220043386594217,0.00556513553296014,0.007912483884187376,0.007826036223365234,0.0018462202487965792,0.006695585878162687,0.006945458909166341,285.41549785131383,False,False,65,1627926354730
151,participant_10,medium,-0.0005261917917454139,0.015260924137720991,0.00019490162958800376,0.020388227143009422,-0.00016564508107870507,0.017824575640365208,0.017825345299656507,269.4675614703384,False,True,77,1627926354807
152,participant_10,medium,-0.009294757314485749,0.005683127704620796,-0.0024901083892888086,0.002903027871540104,-0.005892432851887279,0.00429307778808045,0.007290492562818385,216.07613584682395,False,True,97,1627926354904
153,participant_10,medium,0.0016083460564523496,-0.018089692004972298,-0.016698018387657058,-0.02602959497155217,-0.007544836165602354,-0.022059643488262233,0.02331421076500364,108.88170666993476,True,True,62,1627926354966
154,participant_10,medium,0.00039099355448283895,-0.0006895258712777168,0.01729990079402982,0.01005297497662883,0.00884544717425633,0.004681724552675556,0.010008020808315919,332.1085943725881,False,False,64,1627926355030
155,participant_10,medium,0.009192599513457574,0.005124492253539104,0.0023538083785438965,0.0017986408709134707,0.005773203946000735,0.0034615665622262873,0.006731443148897685,329.05343776439383,False,False,67,1627926355097
156,participant_10,medium,-0.004365600769893766,-0.008976930107655854,0.0013785681863819816,-0.0049979992799774,-0.001493516291755892,-0.006987464693816627,0.007145295918369943,102.0649815495748,False,True,65,1627926355162
157,participant_10,medium,-0.0002697348065564863,0.014941991898466565,-0.003413844006559999,0.011368803447653434,-0.0018417894065582427,0.01315539767306,0.013283699641081267,262.03024551529086,False,True,78,1627926355240
158,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627926355303
159,participant_10,medium,0.0,0.0,0.003233245232761046,0.0028740007594757933,0.001616622616380523,0.0014370003797378966,0.00216296989696109,318.36641119684924,False,False,66,1627926355369
160,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627926355437
161,participant_10,medium,-0.024044309498977578,-0.0005028445494171044,-0.010003255907488273,-0.003187931482038984,-0.017023782703232924,-0.0018453880157280442,0.017123511160258145,173.81326128305474,False,True,91,1627926355528
162,participant_10,medium,0.02882393425072095,0.004434054309301816,0.0037375716167034473,-0.004256567937119175,0.0162807529337122,8.874318609132037e-05,0.016280994792753176,359.68769505388025,False,False,65,1627926355593
163,participant_10,medium,0.014685187072506418,-0.008767483691757533,0.007886338600346088,0.0016489708830077655,0.011285762836426252,-0.0035592564043748836,0.011833712390967746,17.504012971961586,False,False,77,1627926355670
164,participant_10,medium,-0.003569581435363818,0.0018578759895445643,0.0004894764855312207,0.005837304320525679,-0.0015400524749162986,0.0038475901550351216,0.004144359012756859,248.18554364046787,False,True,66,1627926355736
165,participant_10,medium,-0.003421421212336378,0.005544569031147965,0.0015538541283645023,-0.0014152228616367652,-0.0009337835419859379,0.0020646730847556,0.0022660155891339336,245.66432920478618,False,True,65,1627926355801
166,participant_10,medium,0.020351831544453334,-0.014350827441718858,0.002271210838232424,-0.00475515240815111,0.011311521191342879,-0.009552989924934984,0.01480574645764638,40.18230500407376,False,False,64,1627926355865
167,participant_10,medium,-0.01592423001768205,0.0028249921786243984,0.00042959409587877914,-0.0003032014385664589,-0.007747317960901636,0.0012608953700289699,0.00784925427804894,189.24398069446346,False,True,64,1627926355929
168,participant_10,medium,-0.0014998805578261083,0.016420719828458042,-0.005292625414110734,0.011017970026076684,-0.0033962529859684213,0.013719344927267363,0.014133469481271616,256.0958351242002,False,True,96,1627926356025
169,participant_10,medium,-0.0032398873446782407,-0.009403624711202941,-0.0018973173472691543,-0.008080404367611076,-0.0025686023459736973,-0.008742014539407008,0.009111560580874447,106.37398553466114,False,True,44,1627926356069
170,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627926356138
171,participant_10,medium,-0.00016154245223991376,-0.009155671445821077,0.0034670734163799433,-0.004853748238283612,0.0016527654820700148,-0.007004709842052344,0.007197054516263379,76.72384487488328,False,False,94,1627926356232
172,participant_10,medium,-0.0008474248147735499,0.009158160774772413,4.718521524990199e-05,0.004500588896920814,-0.00040011979976182393,0.006829374835846613,0.006841085915456434,266.646984594653,False,True,65,1627926356297
173,participant_10,medium,0.0004436552402172431,-0.0031034525225631213,0.0022497770342880985,-0.0021985191650272518,0.0013467161372526708,-0.0026509858437951863,0.0029734441811372935,63.069167129003496,False,False,63,1627926356360
174,participant_10,medium,0.003311162710955433,-0.005036274127894024,-0.0016321526725541669,-0.0027167102204161053,0.000839505019200633,-0.0038764921741550645,0.003966353520999927,77.7805473253224,False,False,63,1627926356423
175,participant_10,medium,-0.0037426288011781607,-0.002528189935880824,-0.0003778363723608135,0.00031050641932918254,-0.002060232586769487,-0.0011088417582758208,0.002339676976952824,151.71033230827064,False,True,80,1627926356503
176,participant_10,medium,0.006834634547948183,-0.0002264302155343166,0.0029877401331198463,-0.0006751846781782836,0.004911187340534015,-0.0004508074468563001,0.004931834186989934,5.244594193200597,False,False,67,1627926356570
177,participant_10,medium,-0.01396071356186567,0.03567191078656177,-0.00913561098683847,0.03477648993722896,-0.01154816227435207,0.035224200361895365,0.037068913432277965,251.84840429101425,True,True,63,1627926356633
178,participant_10,medium,0.007390667961510179,-0.024644504800829154,0.00676453123567854,-0.021474946685813658,0.007077599598594359,-0.023059725743321408,0.024121429630832893,72.93745620364422,True,False,61,1627926356694
179,participant_10,medium,0.0017813553698034228,-0.010346250088247688,-0.00040520301554192894,-0.012301219716277028,0.000688076177130747,-0.011323734902262357,0.011344620794114253,86.52275090508495,False,False,97,1627926356791
180,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627926356855
181,participant_10,medium,-0.0012773545891293426,0.006841989516919976,-0.0011724237650830372,0.005751676308765,-0.0012248891771061898,0.006296832912842488,0.0064148622922435596,258.9920315552162,False,True,50,1627926356905
182,participant_10,medium,-0.000980375444289279,-0.0008727999534959753,0.00032399030907566303,0.002861689470656269,-0.00032819256760680806,0.0009944447585801468,0.001047201384309568,251.73576970208475,False,True,97,1627926357002
183,participant_10,medium,-0.002645036816115989,0.0064890136290639815,-0.000578477019433428,0.00596977093064831,-0.0016117569177747084,0.0062293922798561455,0.006434523178785354,255.4937366885356,False,True,63,1627926357065
184,participant_10,medium,0.011741430397089869,-0.000714968512625983,0.008261771567671283,-0.0059157362761176014,0.010001600982380576,-0.0033153523943717923,0.01053677292673724,18.339438394005004,False,False,62,1627926357127
185,participant_10,medium,0.0,0.0,-0.011511178225654665,0.006159224984403999,-0.005755589112827333,0.0030796124922019994,0.006527696311703167,208.14966270266405,False,True,66,1627926357193
186,participant_10,medium,-0.014202177604433873,-0.02398354991531088,0.004404369031220338,-0.031198900514427027,-0.004898904286606767,-0.027591225214868953,0.02802275810956078,100.06811219539016,True,True,63,1627926357256
187,participant_10,medium,-0.0071383305919822644,0.02453567567893726,-0.0019904845734216984,0.026083000369140553,-0.004564407582701982,0.025309338024038907,0.02571762834703249,259.7768916652777,True,True,80,1627926357336
188,participant_10,medium,-0.00435430309967053,-0.0021130199655417787,-0.005469933598906958,0.0005443076882405255,-0.004912118349288744,-0.0007843561386506266,0.004974346311793952,170.92772516795816,False,True,65,1627926357401
189,participant_10,medium,0.0013039274299367907,0.005810105609529922,0.0020067240458369693,0.008149900286745448,0.00165532573788688,0.0069800029481376855,0.007173600522368214,283.34137436380973,False,False,94,1627926357495
190,participant_10,medium,0.004210731450577547,0.014741035819671415,0.0,0.0,0.0021053657252887736,0.007370517909835708,0.007665317938378659,285.94182726586257,False,False,66,1627926357561
191,participant_10,medium,-0.010009474886240575,0.002752306682776893,-0.006195607196255628,0.007018102134925148,-0.008102541041248102,0.0048852044088510205,0.00946131034483952,211.08672109256355,False,True,63,1627926357624
192,participant_10,medium,0.0030331385841870797,-0.007651506609200593,0.005304169718040148,-0.0039443621883114375,0.004168654151113614,-0.0057979343987560154,0.00714098877774465,54.28426026026134,False,False,32,1627926357656
193,participant_10,medium,0.006481604980167172,-0.005262357827695768,-0.0031432605276999794,-0.002125570964564322,0.0016691722262335961,-0.003693964396130045,0.004053579761236483,65.68346749150808,False,False,116,1627926357772
194,participant_10,medium,-0.0040877279940083385,0.003224639896747644,0.0,0.0,-0.0020438639970041693,0.001612319948373822,0.0026032586606355547,218.26845079096088,False,True,56,1627926357828
195,participant_10,medium,0.0030657558136409782,-0.00753911145479629,0.0,0.0,0.0015328779068204891,-0.003769555727398145,0.004069307687946258,67.87103828658284,False,False,69,1627926357897
196,participant_10,medium,-0.016953511550303776,0.02659202901981881,0.0,0.0,-0.008476755775151888,0.013296014509909405,0.015768303343076967,237.48081485711307,False,True,64,1627926357961
197,participant_10,medium,0.025214954976721285,-0.021447243349277178,0.0032988709951580417,-0.01747276724578245,0.014256912985939663,-0.019460005297529816,0.02412366833772475,53.77251186700689,True,False,66,1627926358027
198,participant_10,medium,-0.00849159126057911,-0.006274417893472779,-0.000980177728991425,0.010213261616245339,-0.0047358844947852675,0.00196942186138628,0.005129056873934399,202.58002795830615,False,True,63,1627926358090
199,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1627926358167
200,participant_10,medium,0.0,0.0,-0.002490905445058522,-0.020111046673841504,-0.001245452722529261,-0.010055523336920752,0.010132359155863623,97.0605581245186,False,True,68,1627926358235
201,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627926358330
202,participant_10,medium,0.0034049020455574923,-0.06073552157721301,0.0022527522577526758,0.005716126122365873,0.0028288271516550842,-0.027509697727423565,0.027654759664624717,84.12890044404564,True,False,61,1627926358391
203,participant_10,medium,0.004554485743979336,0.054626148845627165,-0.004003430444990359,0.005136337469185845,0.0002755276494944884,0.029881243157406506,0.029882513417008434,270.5282954256994,True,False,65,1627926358456
204,participant_10,medium,-0.002581015711957815,-0.010907674088082416,0.007292190768874729,-0.0008439337342829131,0.002355587528458457,-0.005875803911182665,0.006330392105304262,68.1543376933193,False,False,66,1627926358522
205,participant_10,medium,0.027146713876466215,-0.05362544869908944,0.0046241844797090354,-0.044020484185205606,0.015885449178087624,-0.04882296644214752,0.05134227836589128,71.97675058607021,True,False,78,1627926358600
206,participant_10,medium,-0.014128085536570663,0.031785257239681994,0.0015733851294807478,0.027149638571493686,-0.006277350203544958,0.02946744790558784,0.030128651009404307,257.9742354790001,True,True,68,1627926358668
207,participant_10,medium,-0.005590883624964566,-0.0033482804423843955,-0.0099991345178859,-0.023006916762258165,-0.007795009071425233,-0.01317759860232128,0.015310495463815058,120.60579473208384,False,True,61,1627926358729
208,participant_10,medium,0.018666920911833067,-0.02729318047918261,0.017153967200152845,-0.005553161474640311,0.017910444055992958,-0.016423170976911462,0.024300299405968652,42.519596192438534,True,False,95,1627926358824
209,participant_10,medium,0.002567443316122734,-0.0005683531245075867,0.0,0.0,0.001283721658061367,-0.00028417656225379335,0.0013147994576779415,12.482230063298662,False,False,33,1627926358857
210,participant_10,medium,-0.006705068893996796,0.02152484986277204,-0.014579284794220887,-0.005745803819480083,-0.010642176844108842,0.007889523021645979,0.013247660227012478,216.55119869907082,False,True,103,1627926358960
211,participant_10,medium,0.0,0.0,0.009690657927077734,0.02647765401359922,0.004845328963538867,0.01323882700679961,0.01409765062983458,290.1023138889106,False,False,73,1627926359033
212,participant_10,medium,0.0,0.0,-0.002429526941587361,0.006905625150783057,-0.0012147634707936805,0.0034528125753915287,0.0036602684287845052,250.6171828327038,False,True,56,1627926359089
213,participant_10,medium,-0.0029945541977496395,0.014901595755039401,0.000822130390687853,0.006898522120390794,-0.0010862119035308932,0.010900058937715097,0.010954046793082225,264.30915306433076,False,True,75,1627926359164
214,participant_10,medium,0.0,0.0,-0.002092995381480588,-0.04116102754307081,-0.001046497690740294,-0.020580513771535407,0.020607103253904545,92.91092359825711,True,True,61,1627926359225
215,participant_10,medium,-0.0019498929229286783,-0.005238023361662682,-0.004907052511509884,0.055545855371515844,-0.0034284727172192815,0.025153916004926582,0.025386490808215666,262.23842703972707,True,True,94,1627926359319
216,participant_10,medium,0.0,0.0,0.0065426091166330145,-0.030658962880446467,0.0032713045583165072,-0.015329481440223234,0.015674643049824483,77.9537957015636,False,False,67,1627926359386
217,participant_10,medium,0.0,0.0,0.0024179156927555887,-0.0006737003434466446,0.0012089578463777943,-0.0003368501717233223,0.0012550088097334083,15.56935490829118,False,False,32,1627926359418
218,participant_10,medium,-0.007900479932795457,0.01876141965038991,-0.0072748444870629776,0.02314977380660076,-0.0075876622099292175,0.020955596728495333,0.022286983915714396,250.09554708903323,True,True,82,1627926359500
