,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
143,participant_5,easy,0.011205481370358393,0.00652712473011032,-0.009000490746883168,-0.008850255003530675,0.0011024953117376125,-0.0011615651367101777,0.001601477280270922,46.494520189143664,False,False,71,1627049027498
144,participant_5,easy,-0.00036774562790684376,-0.011084480605107618,-0.0007048869327207835,-0.023787694494010112,-0.0005363162803138136,-0.017436087549558867,0.017444333870584208,91.76180429290338,False,True,58,1627049027556
145,participant_5,easy,-0.015077422191070456,0.022568461261702037,-0.0042250841414131594,0.022402411112059484,-0.009651253166241807,0.02248543618688076,0.024469195495421977,246.76990600200975,True,True,83,1627049027639
146,participant_5,easy,0.0014469612603027376,0.021202525893089873,3.1313875302604458e-06,0.02875780477332371,0.000725046323916499,0.02498016533320679,0.0249906853096543,271.66253641741673,True,False,66,1627049027705
147,participant_5,easy,0.006709170227346762,-0.033439959124301345,0.001624542555986051,-0.05068858107246387,0.004166856391666406,-0.04206427009838261,0.042270149172890986,84.34277733684277,True,False,63,1627049027768
148,participant_5,easy,0.01993600340870743,-0.0030637743857836208,0.0033936002273518783,0.0024249971647565542,0.011664801818029653,-0.00031938861051353327,0.011669173515653697,1.5683977069743615,False,False,83,1627049027851
149,participant_5,easy,-0.01929998032761083,0.03221003676022518,-0.0068691895136765,0.030336997689998983,-0.013084584920643665,0.03127351722511208,0.033900431297771386,247.2959627911065,True,True,59,1627049027910
150,participant_5,easy,0.006495614106653366,-0.01645782358684458,0.0028049278160802204,-0.005480403234118574,0.004650270961366793,-0.010969113410481577,0.011914128966321373,67.02585866914734,False,False,31,1627049027941
151,participant_5,easy,-0.006645509368218524,-0.015753376627062943,0.0041661147880523615,-0.02853967161368116,-0.0012396972900830814,-0.022146524120372053,0.022181194286720912,93.20390562309821,True,True,120,1627049028061
152,participant_5,easy,-0.009920086718769013,0.06887572700059032,0.002806240574431245,0.0708520858928488,-0.0035569230721688837,0.06986390644671955,0.06995439318396886,267.0854640095917,True,True,71,1627049028132
153,participant_5,easy,-0.0015617376274482488,0.015949000278282395,-0.010922544214668513,0.015696088131130548,-0.006242140921058381,0.01582254420470647,0.017009327687720108,248.47030433955032,False,True,73,1627049028205
154,participant_5,easy,-0.005521754453327202,0.02895650082120183,0.0007762440839804347,-0.007879339964916377,-0.002372755184673384,0.010538580428142725,0.010802390689418122,257.3114686038764,False,True,66,1627049028271
155,participant_5,easy,-0.000495604913033903,-0.023836483053453074,-0.0007425769208997188,0.01159047028701039,-0.000619090916966811,-0.006123006383221342,0.006154224624795564,95.77349685111095,False,True,64,1627049028335
156,participant_5,easy,-0.0012971408775013602,-0.015459257142953825,0.008847596229309612,-0.009503062324101455,0.003775227675904126,-0.01248115973352764,0.0130396200979455,73.1707930810401,False,False,56,1627049028391
157,participant_5,easy,-0.00539451958266095,0.021588873037848705,-0.012223407296843809,0.021778744680708544,-0.00880896343975238,0.021683808859278626,0.0234048158191562,247.89074196440913,True,True,83,1627049028474
158,participant_5,easy,0.018685433882101886,-0.06783599337081321,0.009852513152909127,-0.06905187577883344,0.014268973517505506,-0.06844393457482333,0.06991549031027365,78.22383234201423,True,False,57,1627049028531
159,participant_5,easy,-0.0011209642167826256,-0.015941236540907056,0.003369018101155161,-6.210305194877209e-05,0.0011240269421862678,-0.008001669796427914,0.008080232428453241,82.003752547034,False,False,65,1627049028596
160,participant_5,easy,0.01920064308994321,-0.010987307301065905,0.0,0.0,0.009600321544971605,-0.005493653650532952,0.011061030883188964,29.779761998286304,False,False,79,1627049028675
161,participant_5,easy,-0.01498633881648677,-0.0300869704649923,-0.0010118664470758654,-0.05008323851995758,-0.007999102631781317,-0.04008510449247494,0.04087543571738906,101.28530388238455,True,True,82,1627049028757
162,participant_5,easy,0.00025516826116182725,-0.003486932766136737,0.0018925374683036959,-0.00437020295229984,0.0010738528647327617,-0.0039285678592182885,0.004072690191946562,74.71196417882851,False,False,57,1627049028814
163,participant_5,easy,0.003514257355000409,-0.010585926934735153,-0.003661353131382884,-0.0015730133111127999,-7.354788819123755e-05,-0.0060794701229239766,0.006079914988499646,90.69311600163492,False,True,76,1627049028890
164,participant_5,easy,0.0014665738114823718,0.015735080933891823,-0.004027320077156892,0.01605902269290529,-0.00128037313283726,0.01589705181339856,0.01594853008014124,265.39524907776445,False,True,64,1627049028954
165,participant_5,easy,-0.006609195334150884,0.029984092336832177,0.004374579407566449,0.02006442746792268,-0.0011173079632922174,0.02502425990237743,0.02504919082019559,267.4434991578448,True,True,65,1627049029019
166,participant_5,easy,-0.0005309982181906266,-0.002939112284384941,-0.007350992401884658,-0.0032248492457832233,-0.003940995310037642,-0.0030819807650840822,0.005003004044580312,141.97348799936287,False,True,81,1627049029100
167,participant_5,easy,-0.0039368730272719,0.031570595588060114,-0.0014011600428361344,0.030504914926567022,-0.002669016535054017,0.031037755257313566,0.031152301691484818,265.085079340852,True,True,67,1627049029167
168,participant_5,easy,-0.009824697356094347,0.014467821132380158,-0.00824620362056622,0.06013906307341709,-0.009035450488330283,0.037303442102898626,0.03838210726694637,256.38433290477536,True,True,69,1627049029236
169,participant_5,easy,0.0016947389176213963,0.003575415162316314,0.002073531672164407,-0.04192153343047653,0.0018841352948929017,-0.01917305913408011,0.019265413630866948,84.38756750442715,False,False,66,1627049029302
170,participant_5,easy,0.005764142195699308,-0.003860322882964159,0.006101779039908332,0.002481595116793885,0.0059329606178038195,-0.000689363883085137,0.005972875710720364,6.627604993783208,False,False,62,1627049029364
171,participant_5,easy,-0.009151712896878359,0.03568964106163513,9.29458858185653e-05,0.028828403531863823,-0.004529383505529897,0.03225902229674948,0.03257544833893075,262.00753551878506,True,True,65,1627049029429
172,participant_5,easy,-0.0059178720546956215,-0.026073838945399747,0.0,0.0,-0.0029589360273478108,-0.013036919472699873,0.013368491753058681,102.78754794264066,False,True,85,1627049029514
173,participant_5,easy,0.011114957712757754,0.02214620709208245,0.002003850478739522,-0.015638403175532927,0.006559404095748638,0.0032539019582747616,0.007322134937665949,333.6155214144352,False,False,68,1627049029582
174,participant_5,easy,0.005191943857318299,-0.029066917337334665,-0.0058618466734812755,-0.016795573244780836,-0.0003349514080814883,-0.02293124529105775,0.022933691439548803,90.8368467165837,True,True,72,1627049029654
175,participant_5,easy,0.00912279801623853,-0.05704711685879808,0.011136924643060908,-0.05478884408284595,0.010129861329649718,-0.05591798047082201,0.056828114789188325,79.7319001543527,True,False,75,1627049029729
176,participant_5,easy,0.002771393449767018,0.015597307288007851,0.002776355518707721,0.012832557622866166,0.0027738744842373698,0.014214932455437009,0.014483048172499445,281.04182984268374,False,False,72,1627049029801
177,participant_5,easy,-0.007021451856167029,-0.018294294008430197,0.0,0.0,-0.0035107259280835147,-0.009147147004215098,0.009797729066413253,110.99708012191942,False,True,73,1627049029874
178,participant_5,easy,0.0011132505898055465,0.007730183614310612,-0.0028311534333543896,-0.011818441303410374,-0.0008589514217744215,-0.002044128844549881,0.002217264142606634,112.79234795185188,False,True,81,1627049029955
179,participant_5,easy,-0.009273166032017964,0.030868898688422134,-0.005457945836879383,0.03535999666787559,-0.007365555934448674,0.03311444767814886,0.0339237093970036,257.4599976983293,True,True,40,1627049029995
180,participant_5,easy,-0.0018491555033060614,0.013620510192432655,0.00045483571037325095,0.0048505604765696035,-0.0006971598964664053,0.00923553533450113,0.009261811099134981,265.6831189683542,False,True,74,1627049030069
181,participant_5,easy,-0.0037317063391583906,-0.009952445294388735,-0.0006235669071386102,-0.01132830781434169,-0.0021776366231485004,-0.010640376554365213,0.010860926041602647,101.56631200737934,False,True,116,1627049030185
182,participant_5,easy,0.004004693675922103,-0.003850584763338084,0.004329510231523759,-0.0013983351617174024,0.004167101953722932,-0.0026244599625277433,0.0049246856536872075,32.20291225358203,False,False,34,1627049030219
183,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627049030292
184,participant_5,easy,-0.004458574199389138,0.02085290564005216,-0.016518767810414985,0.024002762476426416,-0.010488671004902061,0.02242783405823929,0.024759239891260627,244.9362415188823,True,True,72,1627049030364
185,participant_5,easy,0.004729929562045927,-0.031150502536206468,0.02024499052274801,-0.014461166358305542,0.012487460042396968,-0.022805834447256007,0.02600082197058604,61.296848632884746,True,False,61,1627049030425
186,participant_5,easy,-0.00761699901213756,0.027728689630034352,-0.00880228468980072,0.009732654261709429,-0.00820964185096914,0.018730671945871892,0.02045082616583145,246.3321907937641,True,True,70,1627049030495
187,participant_5,easy,0.00343487385918893,0.0010798254668476397,-0.00015972368835577477,-0.0027183651729169043,0.0016375750854165775,-0.0008192698530346323,0.0018310803511775498,26.57854971676991,False,False,68,1627049030563
188,participant_5,easy,0.0007391360277138071,0.0071204902658050535,0.0005669267641801939,0.015170608353288139,0.0006530313959470005,0.011145549309546596,0.011164663873831002,273.3531963615181,False,False,62,1627049030625
189,participant_5,easy,-0.009029571003110828,0.01012667442591541,0.0007787127891573883,0.008969866726410263,-0.00412542910697672,0.009548270576162837,0.010401376654669696,246.63274170795128,False,True,98,1627049030723
190,participant_5,easy,0.015206888279805217,-0.025577142245546424,0.003939722674600614,-0.024290804458938352,0.009573305477202915,-0.024933973352242386,0.026708635399251994,68.99589468787121,True,False,69,1627049030792
191,participant_5,easy,-0.014796537272189447,0.01054328051004119,-0.005108404076382037,0.006424223625933565,-0.009952470674285742,0.008483752067987377,0.01307768028641157,220.4451607793291,False,True,64,1627049030856
192,participant_5,easy,0.021206430776580156,-0.05596786096262826,0.00672275822248676,-0.05289965308336359,0.013964594499533458,-0.054433757022995924,0.056196475006667086,75.6114739526443,True,False,61,1627049030917
193,participant_5,easy,-0.011813874189387046,0.03222780465870192,-0.0028346133548607984,0.029803599290702688,-0.007324243772123922,0.031015701974702305,0.0318687670896922,256.7132229283345,True,True,84,1627049031001
194,participant_5,easy,0.020490123840096505,-0.0523591065625433,0.009702947231685676,-0.04767998840722344,0.01509653553589109,-0.05001954748488337,0.05224806710088828,73.20551801053995,True,False,70,1627049031071
195,participant_5,easy,-0.022001479999592864,0.024014545809028037,-0.009175448695713241,0.01077430773413232,-0.015588464347653052,0.01739442677158018,0.023357360797614003,228.1340734522398,True,True,68,1627049031139
196,participant_5,easy,0.021628834872829614,-0.022384863481961746,0.007664893314216755,-0.01519714151945292,0.014646864093523185,-0.018791002500707334,0.023825037308590476,52.06495495332993,True,False,56,1627049031195
197,participant_5,easy,-0.011713629117579973,0.035569614691574346,-0.003243887635719935,0.03618274476505546,-0.0074787583766499546,0.0358761797283149,0.03664740234661476,258.2247404402208,True,True,73,1627049031268
198,participant_5,easy,0.004584401116374033,-0.04465670128161051,-0.0033950483852663717,-0.04477493128087738,0.0005946763655538306,-0.04471581628124395,0.044719770411728525,89.2380674168291,True,False,70,1627049031338
199,participant_5,easy,0.004010733275304378,-0.014938465772367205,0.0,0.0,0.002005366637652189,-0.007469232886183602,0.007733752986710597,74.97143488652556,False,False,66,1627049031404
200,participant_5,easy,-0.0067055481613070116,0.021067613335929113,-0.0018093389608229303,0.002932863352595736,-0.004257443561064971,0.012000238344262424,0.012733088627460335,250.46633699375582,False,True,65,1627049031469
201,participant_5,easy,-0.014741262150232243,0.0023237716515856393,0.002537655162907777,0.016780648769394384,-0.006101803493662233,0.009552210210490011,0.011334757420459349,237.43019183008855,False,True,93,1627049031562
202,participant_5,easy,0.012582629848960082,0.023452218207181023,0.0004253184880109016,0.013305042949199142,0.006503974168485492,0.018378630578190083,0.019495531331920914,289.4882530185222,False,False,63,1627049031625
203,participant_5,easy,-0.004551799143294348,0.017656197946515587,-0.005148135468860955,0.024479404363601093,-0.004849967306077651,0.02106780115505834,0.021618844288700992,257.0359406464512,True,True,67,1627049031692
204,participant_5,easy,-0.001808883981210678,0.011590820292841046,0.0038296043475794105,0.0070926439094422715,0.0010103601831843662,0.00934173210114166,0.00939621127632116,276.17286195937254,False,False,64,1627049031756
205,participant_5,easy,0.010921157690404084,-0.05726377966688126,-0.004257246572893639,-0.06770027039028287,0.0033319555587552224,-0.062482025028582064,0.0625708029317019,86.94750071702305,True,False,75,1627049031831
206,participant_5,easy,-0.0035078459399039423,0.002915163214847617,0.011526428973791436,0.0032652167082580243,0.004009291516943747,0.0030901899615528206,0.005061985032210083,322.37650579882296,False,False,62,1627049031893
207,participant_5,easy,-0.011042317845052321,0.016725066782893986,-0.005310084715744583,0.0015867094788107165,-0.008176201280398452,0.00915588813085235,0.012275200806596697,228.23516998051687,False,True,68,1627049031961
208,participant_5,easy,0.006804216034675883,-0.0653171625062837,-0.0017749947217208105,0.0028480787113866358,0.002514610656477536,-0.03123454189744853,0.03133560074894269,85.3971949141465,True,False,85,1627049032046
209,participant_5,easy,0.004949441705285575,0.0633361907687928,0.0011176828762586943,0.029078307544378658,0.0030335622907721347,0.04620724915658572,0.04630672062228966,273.75614759212493,True,False,74,1627049032120
