,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
159,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1631693559617
160,participant_18,medium,-0.006016506042831558,0.0073258381861657255,-0.010256046986588774,0.019748366475174185,-0.008136276514710166,0.013537102330669955,0.015794053787259753,238.9926464972317,False,True,67,1631693559684
161,participant_18,medium,0.0071773585770401735,-0.006024053768763541,0.008681718524825587,-0.022866753447800068,0.00792953855093288,-0.014445403608281804,0.016478691302311957,61.23622528595089,False,False,67,1631693559751
162,participant_18,medium,-0.01285487821332617,0.03475753929993159,-0.0062186556055664095,-0.004392834388711355,-0.00953676690944629,0.015182352455610119,0.01792913129996767,237.86509108628593,False,True,53,1631693559804
163,participant_18,medium,0.011859043747198723,-0.05553262603168388,0.0,0.0,0.005929521873599361,-0.02776631301584194,0.02839238222029294,77.94550090560317,True,False,61,1631693559865
164,participant_18,medium,0.017809509301375023,-0.017225484276653446,0.0,0.0,0.008904754650687512,-0.008612742138326723,0.012388461669240845,44.04498141298164,False,False,119,1631693559984
165,participant_18,medium,-0.005576902702253745,-0.009697693997349658,0.0031520940049217755,-0.08865012908823851,-0.0012124043486659846,-0.04917391154279408,0.049188855452462,91.41236642265292,True,True,57,1631693560041
166,participant_18,medium,-0.014257913873515422,0.07202419697368118,0.0016111002329027384,0.06199366440419223,-0.006323406820306342,0.06700893068893671,0.06730662869205246,264.60915461266165,True,True,58,1631693560099
167,participant_18,medium,0.009425871010228584,-0.014886393020289436,0.0,0.0,0.004712935505114292,-0.007443196510144718,0.008809820393401753,57.65853962109217,False,False,58,1631693560157
168,participant_18,medium,-0.006300727367852249,-0.025612680908288363,0.0029269270676621855,0.013966011700559734,-0.001686900150095032,-0.005823334603864315,0.006062743440469355,106.15521421964033,False,True,97,1631693560254
169,participant_18,medium,-0.006739975255013504,0.003742609508039761,0.015287947395754863,0.00759703530497918,0.004273986070370679,0.005669822406509471,0.007100270632242087,307.0094634689284,False,False,82,1631693560336
170,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693560336
171,participant_18,medium,0.01102702213077193,-0.0038939709856370152,-0.015922944487292312,-0.00761014597533698,-0.0024479611782601907,-0.005752058480486997,0.006251295121269785,113.05363465185016,False,True,137,1631693560473
172,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693560473
173,participant_18,medium,-0.005089983138019445,-0.015320215991126393,-0.005700934029779261,-0.05847203708412757,-0.005395458583899353,-0.03689612653762698,0.037288538813034164,98.31960756267442,True,True,118,1631693560591
174,participant_18,medium,0.025440525134816223,-0.005667135614490724,0.023492445739211106,-0.003918475385764744,0.024466485437013664,-0.004792805500127734,0.024931504050130157,11.083474133545574,True,False,85,1631693560676
175,participant_18,medium,-0.01998442513587482,0.007570892005485961,0.005393178210035966,0.06991849725765079,-0.007295623462919426,0.03874469463156837,0.03942559427334207,259.3360748621637,True,True,112,1631693560788
176,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693560788
177,participant_18,medium,-0.007095927574616436,0.007905713581793783,-0.023371062477038337,-0.01641697093649675,-0.015233495025827387,-0.004255628677351484,0.01581675523428886,164.3917643403813,False,True,73,1631693560861
178,participant_18,medium,-0.00035823065594722803,-0.012851214442342763,0.0010224101744015243,-0.01240741599862477,0.00033208975922714815,-0.012629315220483765,0.012633680641306651,88.49374588253109,False,False,68,1631693560929
179,participant_18,medium,-0.004008987844202618,0.022127203232833344,-0.0027102189005111903,0.018706627926223754,-0.003359603372356904,0.02041691557952855,0.020691480773524826,260.65571671179526,True,True,74,1631693561003
180,participant_18,medium,-0.003941132073126443,0.0021964488055529747,-2.6799148764893032e-05,0.0017495144880851768,-0.001983965610945668,0.0019729816468190757,0.0027979950185981262,224.8409548752224,False,True,72,1631693561075
181,participant_18,medium,0.0,0.0,0.005722098006198511,0.007099612799724739,0.0028610490030992553,0.0035498063998623693,0.0045592463055464634,308.8678852224421,False,False,60,1631693561135
182,participant_18,medium,0.0040078767578376855,-0.007710761966949688,-0.0009555613954000562,-0.011791622185310045,0.0015261576812188146,-0.009751192076129867,0.009869898893784125,81.10480752563859,False,False,53,1631693561188
183,participant_18,medium,0.0003193440036165508,0.00195899977835928,0.0005513181623379112,0.004451927293633578,0.000435331082977231,0.003205463535996429,0.0032348894312493677,277.73397052645856,False,False,79,1631693561267
184,participant_18,medium,0.004564152855221142,-0.02146764105395777,-0.0020119033077616185,-0.028087335704505768,0.001276124773729762,-0.02477748837923177,0.02481032899461618,87.05167789448684,True,False,77,1631693561344
185,participant_18,medium,-0.00035116211449657945,0.007163969208771544,0.0006410745912192433,0.009315411883362709,0.00014495623836133193,0.008239690546067126,0.008240965514185085,271.0078684343105,False,False,70,1631693561414
186,participant_18,medium,-0.005000542781635011,0.023155652182532682,-0.0009691221164816465,0.02426647775953152,-0.002984832449058329,0.0237110649710321,0.02389819714558939,262.8251456120285,True,True,72,1631693561486
187,participant_18,medium,-0.0016173150634989743,-0.008790513513114055,-0.0007194366439593131,-0.012115408387686075,-0.0011683758537291437,-0.010452960950400065,0.01051805565521337,96.37774227802724,False,True,77,1631693561563
188,participant_18,medium,0.0,0.0,0.013226367629954102,0.00597487234643458,0.006613183814977051,0.00298743617321729,0.007256650402198082,335.68942759384635,False,False,67,1631693561630
189,participant_18,medium,-0.010849085188909839,-0.005072622373293176,-0.013601221322731392,-0.006135863747592053,-0.012225153255820615,-0.0056042430604426145,0.013448491082973605,155.37237704734832,False,True,56,1631693561686
190,participant_18,medium,0.018759421569702332,-0.011558114814401168,0.004824292750705958,-0.009531739479051022,0.011791857160204144,-0.010544927146726096,0.015819082900611486,41.8048332062437,False,False,123,1631693561809
191,participant_18,medium,-0.005993554043272529,0.011721765358845854,-0.00039616157566219664,0.01052730717856118,-0.0031948578094673627,0.011124536268703517,0.011574213736423505,253.97645305483772,False,True,64,1631693561873
192,participant_18,medium,-0.007650851513029531,0.021876950520942566,-0.005033003090666595,0.013817624396348892,-0.006341927301848063,0.01784728745864573,0.01894058371680923,250.43763350015232,False,True,63,1631693561936
193,participant_18,medium,0.00624996805689531,-0.032094034209425776,0.0027023528535797723,-0.02618813420768269,0.004476160455237541,-0.029141084208554234,0.02948285605688637,81.26744300634847,True,False,59,1631693561995
194,participant_18,medium,-0.001216285759105072,0.017444874793126366,-0.0012309275908701136,0.01299021185244031,-0.0012236066749875929,0.015217543322783338,0.015266657724461565,265.4028722325403,False,True,51,1631693562046
195,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,108,1631693562154
196,participant_18,medium,-0.003620523293707371,-0.00486818756612237,-0.00046608450432711687,-0.00342997118464558,-0.002043303899017244,-0.004149079375383975,0.004624927079098193,116.21893822341028,False,True,66,1631693562220
197,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1631693562290
198,participant_18,medium,0.00032607992352758834,-0.018924311127383162,-0.023408103671218577,-0.022875320525793493,-0.011541011873845495,-0.020899815826588328,0.023874615319572263,118.90776043096336,True,True,66,1631693562356
199,participant_18,medium,0.0024549694076816536,-0.006907636546918617,0.023499444612095157,-0.0028215491433710325,0.012977207009888405,-0.004864592845144825,0.01385901025782617,20.54884606698321,False,False,62,1631693562418
200,participant_18,medium,0.0004535779179866486,0.004919193143596229,0.002448342572570224,0.008052377712947789,0.0014509602452784363,0.006485785428272009,0.0066461039906823595,282.6102259034293,False,False,69,1631693562487
201,participant_18,medium,0.0003603318953796836,0.013705077144241322,6.582720131728587e-05,0.009850704191505884,0.00021307954834848475,0.011777890667873603,0.011779817973054952,271.0364527456786,False,False,70,1631693562557
202,participant_18,medium,0.0017299442523831818,-0.007438439239539797,0.0005681879824421119,-0.0049149143163291255,0.001149066117412647,-0.006176676777934461,0.0062826498359578025,79.46156088913533,False,False,61,1631693562618
203,participant_18,medium,-0.005254444872644906,0.007066939915922692,-0.004422449870134329,0.005389838224283506,-0.004838447371389618,0.0062283890701030995,0.007886913425053356,232.15859250852574,False,True,53,1631693562671
204,participant_18,medium,0.004036297104421669,0.014607140886326442,0.002443127712580771,0.01158710005991882,0.00323971240850122,0.013097120473122632,0.013491860552840173,283.89382793035276,False,False,64,1631693562735
205,participant_18,medium,-0.0014672713028594608,-0.01669289822083102,0.0003658386024587142,-0.011216178886347586,-0.0005507163502003733,-0.013954538553589304,0.013965401345539205,92.26000710955972,False,True,132,1631693562867
206,participant_18,medium,0.003530746162410227,-0.0027824876698226,-0.002134690537987019,-0.007828104309777716,0.0006980278122116041,-0.005305295989800158,0.005351019376344152,82.5045399233439,False,False,70,1631693562937
207,participant_18,medium,-0.002058703789436277,0.0024981151347867334,0.0028438986455922664,0.0007353325103581117,0.00039259742807799466,0.0016167238225724225,0.0016637093072428978,283.64923108963023,False,False,63,1631693563000
208,participant_18,medium,-0.002180847533513279,0.0076796433242262195,-0.010525193806219258,0.005710523055458932,-0.006353020669866269,0.006695083189842576,0.00922957260931733,226.5016933514835,False,True,62,1631693563062
209,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1631693563133
210,participant_18,medium,0.0075010633417704736,-0.007714755448255213,0.013737969953132591,0.003261642438346121,0.010619516647451532,-0.002226556504954546,0.010850423387834027,11.841474853124224,False,False,65,1631693563198
211,participant_18,medium,-0.004944648337116419,0.014745051702958737,-0.002380665354429896,0.009805969986671489,-0.0036626568457731575,0.012275510844815114,0.012810277970093485,253.3864206781623,False,True,54,1631693563252
212,participant_18,medium,-0.0036086731178634275,0.014087844059754008,-0.0013499661986554224,0.011266913917601346,-0.002479319658259425,0.012677378988677677,0.012917544812788454,258.9343118867333,False,True,63,1631693563315
213,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1631693563375
214,participant_18,medium,0.010535676903278314,-0.024389191030828945,0.003494675569467702,-0.01766420758291977,0.007015176236373008,-0.021026699306874355,0.0221660727547548,71.54966005026668,True,False,61,1631693563436
215,participant_18,medium,-0.006784457772594637,-0.011973351984469976,-0.00356781283678206,-0.012614840208776953,-0.0051761353046883484,-0.012294096096623464,0.01333930940961538,112.83236282405598,False,True,124,1631693563560
216,participant_18,medium,0.0005159775951892164,0.021288123815337366,0.0038256503862682313,0.024337692324793256,0.0021708139907287236,0.02281290807006531,0.022915959678695426,275.4357425231886,True,False,56,1631693563616
217,participant_18,medium,-0.0011101319488697565,-0.023723310567319772,0.0,0.0,-0.0005550659744348783,-0.011861655283659886,0.011874635333531378,92.67920063988848,False,True,53,1631693563669
218,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1631693563729
219,participant_18,medium,0.001415654951057838,0.02119096525797442,0.0002460307726791158,-0.0025717223715938458,0.0008308428618684769,0.009309621443190287,0.009346622452877092,275.0998857166882,False,False,110,1631693563839
220,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693563839
221,participant_18,medium,-0.0015179834221832388,-0.012108931980252972,-0.0026528060626393973,-0.010603419456858604,-0.002085394742411318,-0.011356175718555787,0.011546064185790447,100.4055957607169,False,True,144,1631693563983
222,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693563983
223,participant_18,medium,-0.0027286682042487196,0.00982573480394595,-0.0005893169632003742,0.0071496457821348235,-0.0016589925837245468,0.008487690293040386,0.008648302891517216,258.94047648009786,False,True,92,1631693564075
224,participant_18,medium,-0.0032496843853128676,0.00357446644483143,0.0,0.0,-0.0016248421926564338,0.001787233222415715,0.0024154326201206748,227.72482403632415,False,True,78,1631693564153
225,participant_18,medium,0.007149457286968029,0.0038078269740084705,0.00440380922227184,0.01101977093797477,0.005776633254619934,0.00741379895599162,0.009398611956998934,307.92476512579606,False,False,73,1631693564226
226,participant_18,medium,-0.011876800041179388,0.013090335251811141,-0.00525216596820441,0.007421402947211245,-0.008564483004691899,0.010255869099511193,0.013361632389942665,230.13537904315206,False,True,59,1631693564285
227,participant_18,medium,0.006189727803045422,-0.010600108809011796,0.0008065237142408361,-0.007709623949499381,0.0034981257586431287,-0.009154866379255588,0.009800431737699462,69.08786307098927,False,False,70,1631693564355
228,participant_18,medium,-0.0026600354243884465,0.009831872352530345,0.0,0.0,-0.0013300177121942233,0.004915936176265173,0.005092678627585193,254.86093603485634,False,True,105,1631693564460
229,participant_18,medium,0.0,0.0,0.0026651788243962013,0.0012283171976731743,0.0013325894121981006,0.0006141585988365872,0.0014673054644576908,335.2561537920287,False,False,76,1631693564536
230,participant_18,medium,0.0030864998043750986,-0.01159504666953044,-0.003641796820102941,-0.0006711624287383921,-0.0002776485078639212,-0.006133104549134415,0.006139385971294876,92.59203694954188,False,True,71,1631693564607
231,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1631693564662
232,participant_18,medium,0.0014135856709571483,-0.012997948770613346,0.001875430456210905,-0.018942635753824173,0.0016445080635840268,-0.015970292262218758,0.016054738917586832,84.12080615199828,False,False,73,1631693564735
233,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1631693564805
234,participant_18,medium,0.0017546513035874756,0.0016267270989426463,0.0,0.0,0.0008773256517937378,0.0008133635494713231,0.0011963530260353324,317.16657893370154,False,False,83,1631693564888
235,participant_18,medium,0.005643984975286338,-0.020562081827142458,0.005405991217096253,-0.01588368422226221,0.005524988096191296,-0.018222883024702333,0.01904203138310196,73.13324367559395,False,False,85,1631693564973
