,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
151,participant_16,hard,0.0,0.0,-0.0056108769205810444,-0.03462148621766706,-0.0028054384602905222,-0.01731074310883353,0.017536599212347438,99.20551464638707,False,True,34,1630831795626
152,participant_16,hard,-0.0008814878468619467,0.002141142681954369,0.012927454408582884,-0.008685318588903139,0.0060229832808604685,-0.0032720879534743853,0.006854406405867464,28.51377267666414,False,False,68,1630831795694
153,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1630831795771
154,participant_16,hard,0.022258182997334522,-0.05352360517513508,-0.0073338769999941504,-0.013594269775354845,0.007462152998670186,-0.033558937475244965,0.034378569077885765,77.46368998451233,True,False,68,1630831795839
155,participant_16,hard,-0.0230779851221172,0.015417023154950414,0.0,0.0,-0.0115389925610586,0.007708511577475207,0.013876941307948053,213.74451832188544,False,True,59,1630831795898
156,participant_16,hard,-0.0028438033203712918,0.04435866429569853,-0.001970885706022705,0.037893576674955756,-0.0024073445131969984,0.04112612048532714,0.04119651798124284,266.6499765696447,True,True,59,1630831795957
157,participant_16,hard,0.010626556852640336,-0.05517445278026099,0.00026155103362847685,-0.045616988493947096,0.005444053943134406,-0.05039572063710404,0.050688917742133646,83.83446849958726,True,False,89,1630831796046
158,participant_16,hard,-0.023041280289510475,0.03661711814845689,0.005131921436867998,0.044733066649623635,-0.008954679426321239,0.04067509239904026,0.041649122743446156,257.5843064265082,True,True,65,1630831796111
159,participant_16,hard,0.031110407814123834,-0.06793184077051152,0.0006572310400475872,-0.023866186593642785,0.01588381942708571,-0.045899013682077154,0.04856969401365188,70.91130225506453,True,False,86,1630831796197
160,participant_16,hard,0.0,0.0,-0.007526613064971002,-0.013379615063417104,-0.003763306532485501,-0.006689807531708552,0.007675675922598121,119.3596389417841,False,True,57,1630831796254
161,participant_16,hard,-0.011775236661652306,-0.005807654102147622,-0.013045101899815512,0.015387799341971087,-0.012410169280733909,0.0047900726199117324,0.013302522214997411,201.10557280379888,False,True,93,1630831796347
162,participant_16,hard,0.008769063265984329,0.08459664250367448,0.02682688041847763,0.00330511447371585,0.01779797184223098,0.043950878488695166,0.04741779751975933,292.04555754301305,True,False,65,1630831796412
163,participant_16,hard,-0.008696072201285179,-0.012219769160642172,-0.0015874745389927477,0.008048908745848411,-0.005141773370138963,-0.00208543020739688,0.005548590139827737,157.92322465443397,False,True,83,1630831796495
164,participant_16,hard,-0.0006880348898633,-0.010685254294130805,-0.010304237615668174,-0.011799399516046617,-0.005496136252765737,-0.011242326905088711,0.01251388940137507,116.05303274137164,False,True,32,1630831796527
165,participant_16,hard,-0.001360364107036385,0.0073177384369822965,0.005862860661367548,0.003846510286047851,0.0022512482771655812,0.005582124361515074,0.006018989216875294,291.96402195435473,False,False,95,1630831796622
166,participant_16,hard,0.003879434721018692,-0.0006760529785113721,0.0,0.0,0.001939717360509346,-0.00033802648925568605,0.0019689503158027803,9.885426497565,False,False,53,1630831796675
167,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1630831796731
168,participant_16,hard,0.022282905785009993,-0.05873959503960092,0.0,0.0,0.011141452892504997,-0.02936979751980046,0.031412051491584964,69.22572459547028,True,False,97,1630831796828
169,participant_16,hard,0.0,0.0,0.013120189537908764,0.011893565498545684,0.006560094768954382,0.005946782749272842,0.008854324844092388,317.80742042059654,False,False,66,1630831796894
170,participant_16,hard,-0.036869735925050176,0.0453438221009892,-0.009456951119464107,-0.0016302312308693267,-0.023163343522257143,0.021856795435059938,0.0318474487175998,223.33766205958938,True,True,76,1630831796970
171,participant_16,hard,0.0,0.0,-0.004869880924228998,-0.00570582499465629,-0.002434940462114499,-0.002852912497328145,0.003750739229998999,130.48052021617076,False,True,67,1630831797037
172,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1630831797096
173,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1630831797152
174,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1630831797243
175,participant_16,hard,0.021093439144312904,-0.02241144001065193,0.0017994679832856553,-0.027241562684745885,0.01144645356379928,-0.024826501347698905,0.027338186998327244,65.24756439006978,True,False,66,1630831797309
176,participant_16,hard,-0.017798880992396328,0.02830464143150733,-0.005485401965368449,0.013750883466183068,-0.011642141478882389,0.0210277624488452,0.024035520627175483,241.02864168451157,True,True,62,1630831797371
177,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1630831797447
178,participant_16,hard,0.02708161876241904,-0.042320303548921544,0.003894146259397952,-0.05237594048320573,0.015487882510908496,-0.047348122016063636,0.04981685621473675,71.88673846940968,True,False,65,1630831797512
179,participant_16,hard,-0.014365261343789498,0.020552360175754156,-0.01913102700378239,0.018168936259383817,-0.016748144173785944,0.019360648217568985,0.025599512352198765,229.13819125944144,True,True,65,1630831797577
180,participant_16,hard,0.0,0.0,0.03003337287357373,0.013208469077467795,0.015016686436786865,0.006604234538733897,0.016404779345769463,336.26043971077814,False,False,56,1630831797633
181,participant_16,hard,0.0,0.0,-0.02832902833959914,-0.003149284353552119,-0.01416451416979957,-0.0015746421767760595,0.014251770404105408,173.65658267507428,False,True,92,1630831797725
182,participant_16,hard,-0.02568387316040178,0.01165221387854347,0.028721167254039903,0.001111715851847419,0.0015186470468190605,0.006381964865195445,0.006560164966935006,283.38511951572985,False,False,62,1630831797787
183,participant_16,hard,0.008104003721778026,0.03341812251509263,0.0,0.0,0.004052001860889013,0.016709061257546315,0.017193354739232343,283.63127096489615,False,False,84,1630831797871
184,participant_16,hard,-0.0047905508987899255,-0.02360813659706212,0.0,0.0,-0.0023952754493949627,-0.01180406829853106,0.01204464083627487,101.47068229801982,False,True,58,1630831797929
185,participant_16,hard,0.0,0.0,0.0013652733423772066,0.012255192050313488,0.0006826366711886033,0.006127596025156744,0.0061655028888459844,276.35674905200307,False,False,97,1630831798026
186,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1630831798096
187,participant_16,hard,0.007746419049377331,0.018443625428889387,-0.003210993406259135,0.051569934067773986,0.0022677128215590984,0.03500677974833169,0.03508015321787049,273.7063987750557,True,False,57,1630831798153
188,participant_16,hard,0.008083765450325065,-0.0341833912305107,-0.012401963829524144,-0.04936306826270708,-0.0021590991895995395,-0.041773229746608895,0.04182899033892044,92.95876781188227,True,True,53,1630831798206
189,participant_16,hard,0.0,0.0,-0.00020907530420343924,-0.002602057914394556,-0.00010453765210171962,-0.001301028957197278,0.0013052219995743162,94.59384562438251,False,True,90,1630831798296
190,participant_16,hard,0.0,0.0,-0.006409733376552682,0.0014495073273306394,-0.003204866688276341,0.0007247536636653197,0.003285793414476885,192.7426250573646,False,True,64,1630831798360
191,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1630831798443
192,participant_16,hard,-0.0008138998923550907,0.008426246898177185,0.007966136604854781,0.006950806075130411,0.0035761183562498453,0.007688526486653798,0.008479508360387652,294.94426995598303,False,False,68,1630831798511
193,participant_16,hard,0.0005830117579078881,-0.014234610115887064,-0.005128875486552914,-0.012109431741282572,-0.002272931864322513,-0.013172020928584818,0.013366688243649923,99.79040658683327,False,True,60,1630831798571
194,participant_16,hard,0.004424512282558694,0.00022064447415333808,0.007558304525518652,0.0016368583175883084,0.0059914084040386725,0.0009287513958708232,0.006062965761021353,351.188491038611,False,False,57,1630831798628
195,participant_16,hard,-0.008597334285047232,0.02426151788215449,-0.004250329228038054,0.01880344862759956,-0.006423831756542643,0.021532483254877027,0.022470279249664996,253.38846704187813,True,True,89,1630831798717
196,participant_16,hard,-0.00147566362927518,-0.004031423619197441,-0.0075450629236052825,-0.00030946965534076114,-0.004510363276440232,-0.002170446637269101,0.005005418612932729,154.30252307872533,False,True,62,1630831798779
197,participant_16,hard,0.002535560653638234,-0.009361094871742701,0.01009742321781628,-0.00880122325503417,0.0063164919357272566,-0.009081159063388435,0.011061894969157382,55.17906591733079,False,False,67,1630831798846
198,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1630831798925
199,participant_16,hard,0.000596060304949855,0.01694308333572926,0.0042780571953119646,-0.0012158003557087818,0.00243705875013091,0.00786364149001024,0.008232624905520724,287.2189816142078,False,False,62,1630831798987
200,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630831799050
201,participant_16,hard,0.012287646222584091,-0.04144454145574587,0.0008180704975959771,-0.018466739193276467,0.006552858360090034,-0.02995564032451117,0.030663990932996335,77.66079947913866,True,False,79,1630831799129
202,participant_16,hard,-0.0044600903208786135,0.030213625986105715,-0.024476564800180272,0.007765007440520389,-0.014468327560529442,0.018989316713313054,0.023873136610786744,232.6955234295732,True,True,98,1630831799227
203,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,34,1630831799261
204,participant_16,hard,0.007477006041333397,-0.015436018519844191,0.029337392374345826,0.005842561568575163,0.018407199207839613,-0.0047967284756345145,0.01902192384450254,14.605865273976551,False,False,88,1630831799349
205,participant_16,hard,-0.003476887334106644,-0.012590941587425878,-0.011124034497826443,-0.006020147416105597,-0.007300460915966544,-0.009305544501765737,0.01182750557217783,128.11517992752889,False,True,54,1630831799403
206,participant_16,hard,-0.0034705155531395485,0.02961872940677674,0.0008656666096655889,0.025589886589297648,-0.0013024244717369797,0.027604307998037196,0.02763501636610841,267.2986779711371,True,True,94,1630831799497
207,participant_16,hard,-0.0076354723208172945,-0.0005796319276050437,0.0001805555898001612,-0.005274073859148781,-0.0037274583655085665,-0.0029268528933769126,0.004739241893601613,141.8604969261141,False,True,63,1630831799560
208,participant_16,hard,0.0028477693822908934,0.003200972777814364,0.001361075784146304,7.175488010666529e-07,0.0021044225832185987,0.0016008451633077153,0.002644106587421571,322.7395637080101,False,False,49,1630831799609
209,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630831799677
210,participant_16,hard,-0.00251611402588551,0.011898927295068711,-0.005305940853591409,0.016453190777483535,-0.003911027439738459,0.014176059036276122,0.014705671879733108,254.57637214533608,False,True,94,1630831799771
211,participant_16,hard,0.007330108136276782,-0.026188824684354878,0.006622019483468822,-0.023835070437085406,0.006976063809872802,-0.025011947560720144,0.02596657441904171,74.41572129569418,True,False,55,1630831799826
212,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1630831799912
213,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630831799978
214,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630831800043
215,participant_16,hard,0.019839859520349442,-0.03282055577880721,-8.073264730351882e-05,-0.013659604832426847,0.009879563436522961,-0.023240080305617028,0.025252863328894207,66.96922648884053,True,False,83,1630831800126
216,participant_16,hard,0.0,0.0,0.0009251837286076216,0.01416813427102721,0.0004625918643038108,0.007084067135513605,0.007099154767532823,273.7361284224299,False,False,61,1630831800187
217,participant_16,hard,-0.02901415126817708,7.422671924217245e-06,0.0,0.0,-0.01450707563408854,3.7113359621086224e-06,0.014507076108822896,180.014657942628,False,True,62,1630831800249
218,participant_16,hard,0.0,0.0,0.0006157515892556557,-0.008463901746530144,0.00030787579462782783,-0.004231950873265072,0.004243135126135712,85.83904395121961,False,False,81,1630831800330
219,participant_16,hard,0.015461561256984703,0.01789787887780069,-0.022646923542637486,0.017059891275005967,-0.0035926811428263917,0.017478885076403328,0.017844292681642927,258.3849613819917,False,True,32,1630831800362
220,participant_16,hard,0.0,0.0,0.008373716878436287,-0.02432443229924501,0.0041868584392181435,-0.012162216149622505,0.01286270909490651,71.00391025147486,False,False,99,1630831800461
221,participant_16,hard,-0.007508964380431908,0.05774834347614535,0.0026652778052626046,0.019044284256834274,-0.0024218432875846518,0.03839631386648981,0.03847261680005165,266.39085617772065,True,True,65,1630831800526
222,participant_16,hard,-0.009964745719554151,-0.013835192568173196,0.0,0.0,-0.004982372859777076,-0.006917596284086598,0.008525091064818715,125.76317866456687,False,True,78,1630831800604
223,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630831800665
224,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630831800729
225,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1630831800811
226,participant_16,hard,0.00680866224381461,-0.020286447362991258,0.0018094257001982528,0.008767652034160198,0.004309043972006431,-0.00575939766441553,0.0071929494235369144,53.19704021795567,False,False,65,1630831800876
227,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630831800939
228,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1630831801025
229,participant_16,hard,-0.005409286623831224,0.002269005990371374,-0.0017010825040355165,0.0015217566992813307,-0.00355518456393337,0.0018953813448263524,0.004028871768367152,208.06348875428947,False,True,56,1630831801081
230,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630831801146
231,participant_16,hard,0.028426461111019916,-0.0069986044384513614,0.0,0.0,0.014213230555509958,-0.0034993022192256807,0.01463765824322865,13.83116274845022,False,False,98,1630831801244
232,participant_16,hard,0.0,0.0,0.00021439468839494033,0.00545556128534321,0.00010719734419747016,0.002727780642671605,0.0027298861707289014,272.25047294008186,False,False,81,1630831801325
233,participant_16,hard,-0.027795324314902402,0.010951846440312786,-0.0166199256401547,0.025033677304924173,-0.022207624977528553,0.01799276187261848,0.028581778932517538,219.01461570810508,True,True,31,1630831801356
234,participant_16,hard,0.0034321629050284436,0.006551426338822593,0.015090338925296069,-0.02114954893325661,0.009261250915162257,-0.007299061297217009,0.011791821925984339,38.2426727718337,False,False,94,1630831801450
235,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1630831801506
236,participant_16,hard,-0.001890373710405336,-0.006954264508785488,0.001016670625163375,-0.008950221212469089,-0.0004368515426209805,-0.007952242860627288,0.007964232906230707,93.14434775831161,False,True,55,1630831801561
