,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3461,participant_17,medium,0.00728725804746026,0.006499637808893321,0.020023771724624544,0.021130176020657702,0.013655514886042401,0.01381490691477551,0.019424848515930255,314.6675555943293,False,False,90,1631362676049
3462,participant_17,medium,-0.004329195523930198,-0.02357670371208202,-0.009987315428739289,-0.019453849177900082,-0.007158255476334743,-0.02151527644499105,0.02267482617284779,108.40257894185854,True,True,59,1631362676108
3463,participant_17,medium,0.00329309965235055,0.0103147762976432,0.004816074501376271,0.008360230407528636,0.004054587076863411,0.009337503352585918,0.01017981557904764,293.47174083912444,False,False,68,1631362676176
3464,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1631362676236
3465,participant_17,medium,-0.003074790412696861,-0.009799396837439023,0.005060077114216038,-0.00621308317538935,0.0009926433507595886,-0.008006240006414186,0.008067541128628614,82.9323240173774,False,False,72,1631362676308
3466,participant_17,medium,0.009060578657953521,-0.03422634373533963,0.005616237124844536,-0.05287814150726101,0.007338407891399029,-0.04355224262130032,0.04416616428585525,80.43569047165963,True,False,113,1631362676421
3467,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1631362676448
3468,participant_17,medium,-0.008679309051489496,0.004813049959147695,-0.017343279357958458,0.023414672141203418,-0.013011294204723977,0.014113861050175557,0.019196219696220044,227.32764271199758,False,True,64,1631362676512
3469,participant_17,medium,-0.0007781682112122364,0.0009173379355521811,0.002084288115098898,0.0036531465311100595,0.0006530599519433308,0.0022852422333311203,0.0023767245035620833,285.94849267078496,False,False,93,1631362676605
3470,participant_17,medium,0.0,0.0,0.004766643890597587,-0.0063313645444915715,0.0023833219452987935,-0.0031656822722457858,0.0039625456140912835,53.025298237354725,False,False,72,1631362676677
3471,participant_17,medium,-0.0023309064344291955,0.018008273872513882,-0.011965345343554144,0.019367435759008407,-0.00714812588899167,0.018687854815761143,0.02000828881588428,249.06809016346153,True,True,39,1631362676716
3472,participant_17,medium,0.004931994195338868,-0.04730786656289877,-0.007389467645531459,-0.04214734710624641,-0.0012287367250962957,-0.044727606834572595,0.044744481303147385,91.57360813936583,True,True,85,1631362676801
3473,participant_17,medium,-0.004779506907851885,0.044909673350718556,0.0,0.0,-0.0023897534539259425,0.022454836675359278,0.022581643245955577,263.9251693112773,True,True,69,1631362676870
3474,participant_17,medium,0.00891005016090157,-0.02962777294279909,-0.0056393940516192365,0.01603926795509979,0.0016353280546411672,-0.006794252493849649,0.006988287687014512,76.46673681573773,False,False,64,1631362676934
3475,participant_17,medium,-0.003469966614232271,-0.01493370063641328,-0.009626638268847609,-0.015007888607529857,-0.00654830244153994,-0.014970794621971569,0.016340286303462702,113.62481542638021,False,True,92,1631362677026
3476,participant_17,medium,-0.00015091179292747899,0.035380813222876166,0.002876890087380922,0.0011339523727661978,0.0013629891472267215,0.018257382797821183,0.018308188496998678,274.2694471459433,False,False,63,1631362677089
3477,participant_17,medium,-0.011907256779358421,0.0549790576347027,-0.002508442344728845,0.07070575699512756,-0.007207849562043633,0.06284240731491512,0.06325441686113904,263.45692564010056,True,True,59,1631362677148
3478,participant_17,medium,-0.00868419131690236,0.03539293915885162,0.009446192862873659,0.03372731136620883,0.0003810007729856497,0.034560125262530224,0.034562225329842336,270.63161958538944,True,False,69,1631362677217
3479,participant_17,medium,-0.004736488329866307,0.0017756587305117486,0.0003346575084524051,-0.006411009425261196,-0.0022009154107069506,-0.0023176753473747235,0.003196192682069698,133.51981212670924,False,True,85,1631362677302
3480,participant_17,medium,-0.0009749171218737155,-0.0029654588816652805,-0.009440891558954443,0.0017840417476031626,-0.005207904340414079,-0.0005907085670310589,0.005241297952804027,173.52886053516585,False,True,49,1631362677351
3481,participant_17,medium,-0.002745179160461164,0.0159977019851854,0.009525249732189945,0.016230380428770643,0.0033900352858643908,0.01611404120697802,0.016466774525072943,281.8805053421339,False,False,100,1631362677451
3482,participant_17,medium,-0.004095608323980331,-0.012056332350799758,-0.00819750166451576,-0.016577745830122538,-0.006146554994248045,-0.01431703909046115,0.015580685049608961,113.23469291326164,False,True,66,1631362677517
3483,participant_17,medium,0.0055107139320152475,-0.0005561522232099517,0.02077842031098997,0.006042030976655225,0.013144567121502608,0.0027429393767226364,0.013427708711320145,348.2129638324467,False,False,65,1631362677582
3484,participant_17,medium,0.010855828153648866,-0.012128568719635349,-0.005846426682861581,-0.002005657825778274,0.0025047007353936426,-0.007067113272706812,0.0074978407413834975,70.4848393693694,False,False,66,1631362677648
3485,participant_17,medium,-0.015372787338732506,-0.0010457965570944672,-0.009916971044961214,-0.015843231146096308,-0.012644879191846859,-0.008444513851595387,0.015205353792864803,146.2641750374967,False,True,70,1631362677718
3486,participant_17,medium,0.0030892852644737916,0.018207406881361018,0.016370620116275134,0.0189672808109795,0.009729952690374463,0.018587343846170258,0.02098002217855569,297.6307949282279,True,False,41,1631362677759
3487,participant_17,medium,-0.00014891696524488513,-0.01570519349393329,-0.011480198225368514,-0.020609496906241472,-0.0058145575953066995,-0.018157345200087383,0.019065630457560934,107.75671332846694,False,True,84,1631362677843
3488,participant_17,medium,0.0239054839509015,-0.04447070662831096,0.015022667097528248,-0.03229082647917898,0.019464075524214874,-0.03838076655374497,0.04303409668234491,63.10902224815299,True,False,67,1631362677910
3489,participant_17,medium,-0.00506833394457552,0.005723795270743862,0.012627800735118223,0.0033412896622279863,0.0037797333952713516,0.004532542466485924,0.005901722269797843,309.8250716764113,False,False,91,1631362678001
3490,participant_17,medium,0.0039530829111224745,-0.011681111855417387,0.001904062420780796,-0.00411877085330495,0.0029285726659516354,-0.00789994135436117,0.008425295915402904,69.65984610075847,False,False,64,1631362678065
3491,participant_17,medium,0.0007326753200992701,-0.006635680671931207,-0.0012165462854848144,-0.01981822983253397,-0.00024193548269277213,-0.013226955252232588,0.01322916769953231,91.04788564129514,False,True,62,1631362678127
3492,participant_17,medium,0.0,0.0,-0.011779195435365094,0.030563937330625797,-0.005889597717682547,0.015281968665312898,0.016377604451315118,248.92357563145674,False,True,61,1631362678188
3493,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1631362678276
3494,participant_17,medium,-0.003689675211688974,-0.013257944252985114,0.005183044573021547,-0.04134795754753021,0.0007466846806662866,-0.027302950900257663,0.02731315920713352,88.43345798198766,True,False,62,1631362678338
3495,participant_17,medium,-0.02001714496901383,0.0649862094052715,-0.028326176411670356,0.06607749543463655,-0.024171660690342094,0.06553185241995402,0.06984764034754261,249.7533216021903,True,True,95,1631362678433
3496,participant_17,medium,0.0003989359882489942,0.009847817141306767,0.011638596691012018,0.01263495368372763,0.006018766339630506,0.011241385412517197,0.012751246772132662,298.16510590969006,False,False,63,1631362678496
3497,participant_17,medium,-0.00233058557619288,-0.01808080330101364,-0.013995191820836755,-0.023693614959580767,-0.008162888698514817,-0.020887209130297204,0.022425616093144727,111.34595640743886,True,True,65,1631362678561
3498,participant_17,medium,0.0037835494983376027,0.009230361663292785,-0.0016296870230419604,0.010476423347344482,0.0010769312376478213,0.009853392505318633,0.009912069650405564,276.23741186032674,False,False,60,1631362678621
3499,participant_17,medium,-0.0025379746353702093,0.003229898297444788,-0.002469705064740444,0.00447871153452037,-0.0025038398500553264,0.003854304915982579,0.004596181064763719,236.99137506856505,False,True,74,1631362678695
3500,participant_17,medium,0.0048238323862629185,0.0061251573846074344,0.008937076721482423,0.00726532281418597,0.006880454553872671,0.0066952400993967025,0.009600359100391857,315.7816431109084,False,False,65,1631362678760
3501,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1631362678828
3502,participant_17,medium,-0.003599268202715156,0.0023071718382652773,0.0,0.0,-0.001799634101357578,0.0011535859191326386,0.002137625638784816,212.66033314820882,False,True,98,1631362678926
3503,participant_17,medium,-0.002476830886297293,-0.0007585426970977642,-0.007632487965838873,0.0006360238452385832,-0.005054659426068083,-6.125942592959051e-05,0.005055030626099524,179.30564367731273,False,True,63,1631362678989
3504,participant_17,medium,0.004197939689518536,-0.010715849643043045,-0.0047792034879445945,-0.010351377397615658,-0.0002906318992130291,-0.010533613520329351,0.010537622155709773,91.58044128253323,False,True,48,1631362679037
3505,participant_17,medium,-0.004917462433147498,-0.021483774317173646,0.000598918520015816,-0.020347952897325845,-0.002159271956565841,-0.020915863607249743,0.021027025605622064,95.89411216574963,True,True,93,1631362679130
3506,participant_17,medium,0.0069435303073351546,0.012203457584382833,0.0,0.0,0.0034717651536675773,0.0061017287921914165,0.007020274035654034,299.6390354204258,False,False,63,1631362679193
3507,participant_17,medium,0.0032583097554325343,0.012724392042128637,0.010878836719849787,0.021532743442832087,0.00706857323764116,0.017128567742480363,0.018529774972315116,292.4248344335001,False,False,69,1631362679262
3508,participant_17,medium,0.0045594311828120355,-0.020488404452440157,-0.008712337922507106,-0.01573352774320546,-0.002076453369847535,-0.018110966097822808,0.018229611943034834,96.54050097086748,False,True,57,1631362679319
3509,participant_17,medium,-0.008174624089132032,6.0564092054762215e-05,-0.009758405140133826,-0.004488087947828352,-0.00896651461463293,-0.002213761927886795,0.009235752606462939,166.13147173651674,False,True,85,1631362679404
3510,participant_17,medium,0.02434451073148911,-0.029254386008612087,0.021745337393021574,-0.013471154491235926,0.02304492406225534,-0.021362770249924008,0.031423501997488335,42.830685490849035,True,False,65,1631362679469
3511,participant_17,medium,-0.0030015535572487225,-0.010866344950364263,-0.015289167206735716,-0.02096735295209839,-0.009145360381992219,-0.015916848951231327,0.0183571157062548,119.88042749920994,False,True,90,1631362679559
3512,participant_17,medium,0.008781711209124115,0.003253073060951305,0.012207047464939983,0.004126524786980621,0.01049437933703205,0.003689798923965963,0.0111241455298295,340.6284464924321,False,False,43,1631362679602
3513,participant_17,medium,0.00361419897005961,0.011711103171181774,-0.0038958557955315874,0.01746756257026735,-0.0001408284127359888,0.014589332870724562,0.014590012551558616,269.4469505110966,False,True,84,1631362679686
3514,participant_17,medium,-0.0010418032602880517,-0.002117705806124611,-0.005264834761013064,-0.004178383847954539,-0.0031533190106505576,-0.003148044827039575,0.004455738661095468,135.0479560295999,False,True,90,1631362679776
3515,participant_17,medium,-0.010918673079729836,-0.004647757564632178,-0.00902717113852886,0.003990697031705042,-0.009972922109129348,-0.00032853026646356785,0.009978331901211925,178.11323171433588,False,True,58,1631362679834
3516,participant_17,medium,-0.0054638884372944715,0.008671999540183896,-0.009584135012127994,-0.00790793044787156,-0.007524011724711233,0.0003820345461561679,0.007533704455846993,182.90671865408507,False,True,73,1631362679907
3517,participant_17,medium,0.0,0.0,-0.0002378786518567974,0.007631218584428691,-0.0001189393259283987,0.0038156092922143454,0.0038174626172478437,268.21456681861395,False,True,65,1631362679972
3518,participant_17,medium,0.0008951198379550541,0.06182403887404799,0.012005541176441533,0.04420832635283205,0.0064503305071982936,0.053016182613440016,0.05340713793636308,276.9369222857408,True,False,63,1631362680035
3519,participant_17,medium,0.0019590079441165597,-0.05300112639884129,-0.015310231092242166,-0.04129256610080547,-0.006675611574062803,-0.047146846249823376,0.047617107232508844,98.05904663108066,True,True,48,1631362680083
3520,participant_17,medium,0.00024264233269616223,-0.023382740887986597,0.008008470422059957,-0.012690924194180327,0.004125556377378059,-0.018036832541083462,0.0185026361240233,77.11638951086674,False,False,59,1631362680142
3521,participant_17,medium,0.02239570346812522,-0.04797373716726975,0.019826757095018212,-0.05193203635553934,0.021111230281571716,-0.049952886761404545,0.05423075640076631,67.08997088350567,True,False,86,1631362680228
3522,participant_17,medium,-0.010537970612274634,0.019887050981474877,0.0013619949527841782,0.020366361233859098,-0.004587987829745228,0.020126706107666988,0.020643011676358902,257.1585557963248,True,True,65,1631362680293
3523,participant_17,medium,-0.010360670349484766,0.008660802138990729,0.015297835496554588,0.005465098433072402,0.002468582573534911,0.007062950286031566,0.007481922658335464,289.26510953545346,False,False,88,1631362680381
3524,participant_17,medium,-0.0019548557259372453,0.030326893153843865,0.015883436631791148,0.024911458101978447,0.006964290452926951,0.027619175627911156,0.028483683116446355,284.1523493088708,True,False,70,1631362680451
3525,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1631362680514
3526,participant_17,medium,-0.010113915093228627,-0.00029462019241668035,-0.0026311149855270783,-0.0024090445999666965,-0.006372515039377853,-0.0013518323961916885,0.0065143225860015775,168.02312089263444,False,True,85,1631362680599
3527,participant_17,medium,-0.0004711082580631068,-0.001200542158617847,-0.0009773382674835892,0.0020326339487973773,-0.000724223262773348,0.0004160458950897652,0.0008352206422036742,209.87615592125573,False,True,65,1631362680664
3528,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1631362680728
3529,participant_17,medium,-0.013694900382116335,0.00671391903512612,0.009020418667371948,-0.0001995771412191655,-0.002337240857372193,0.0032571709469534776,0.004008972113029439,234.3379975779523,False,True,90,1631362680818
3530,participant_17,medium,0.0,0.0,-0.0022179271877969067,0.0010906772809412609,-0.0011089635938984533,0.0005453386404706304,0.0012357971052654757,206.1858935692523,False,True,60,1631362680878
3531,participant_17,medium,0.02296279133042001,-0.0074883037625633996,0.008323634285801264,-0.004873501292420672,0.015643212808110638,-0.0061809025274920356,0.016820037544969812,21.5598287076152,False,False,66,1631362680944
3532,participant_17,medium,-0.00034520844784391186,0.0014075461496040422,0.000480228478367866,-0.0012159573984893328,6.751001526197708e-05,9.57943755573547e-05,0.00011719285195393059,305.17383925241734,False,False,60,1631362681004
3533,participant_17,medium,0.0037691551003632595,-0.026612833051598977,-0.00039435991384634766,-0.010150996267164916,0.001687397593258456,-0.018381914659381948,0.018459200881471967,84.75514041537787,False,False,73,1631362681077
3534,participant_17,medium,-0.003696137951163922,0.014362408346675987,0.0,0.0,-0.001848068975581961,0.007181204173337993,0.007415190646077522,255.56819926470638,False,True,41,1631362681118
3535,participant_17,medium,0.0018654221616243296,0.0018549577950074231,-0.00497846349832481,0.00424110292689597,-0.0015565206683502402,0.0030480303609516967,0.003422461931458816,242.94821568822866,False,True,87,1631362681205
3536,participant_17,medium,-0.0015034374914531668,0.012160763593680566,-0.0035538997151021777,0.012290947035125248,-0.002528668603277672,0.012225855314402907,0.012484618659531259,258.31431018228596,False,True,65,1631362681270
3537,participant_17,medium,0.001727554965141344,-0.013680662257280023,-0.009188377611748705,-0.012587453644056277,-0.00373041132330368,-0.01313405795066815,0.013653550706411192,105.85591435145864,False,True,107,1631362681377
3538,participant_17,medium,-0.005262564842433135,0.024854232183933303,-0.005652918054425817,0.02530715592485131,-0.005457741448429476,0.025080694054392307,0.025667648041219803,257.7234110848716,True,True,45,1631362681422
3539,participant_17,medium,-0.00017267889893750023,-0.004575772252707125,0.004850975521049068,-0.009732875413377879,0.002339148311055784,-0.007154323833042502,0.007527015632317704,71.8945385033576,False,False,63,1631362681485
3540,participant_17,medium,-0.003936188336800863,0.0406486254824711,0.01832993681129504,0.040221793315509256,0.007196874237247088,0.040435209398990174,0.041070684897222424,280.0921253185862,True,False,86,1631362681571
3541,participant_17,medium,0.001605355810689881,-0.038380491988680744,0.005037874253077463,-0.048577872912272446,0.003321615031883672,-0.04347918245047659,0.04360587612904788,85.63134446902235,True,False,73,1631362681644
3542,participant_17,medium,0.005681393431867964,-0.0013491820476738544,-0.011168806314225092,0.012709914365411796,-0.002743706441178564,0.005680366158868971,0.006308286988889184,244.21872469489838,False,True,57,1631362681701
3543,participant_17,medium,0.0033706772849512886,-0.00168010249571522,-0.0017685538390872777,0.0024058614178448894,0.0008010617229320054,0.00036287946106483473,0.0008794210522892308,335.6295626044379,False,False,65,1631362681766
3544,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1631362681852
3545,participant_17,medium,-0.009484315873095155,0.011491975118056864,0.0,0.0,-0.004742157936547578,0.005745987559028432,0.007450129859517263,230.46717584240403,False,True,65,1631362681917
3546,participant_17,medium,0.01539886601185425,-0.003263848384030187,0.0,0.0,0.007699433005927125,-0.0016319241920150936,0.007870479348886199,11.966953910154242,False,False,66,1631362681983
3547,participant_17,medium,-0.025232852320380132,0.005364459933232212,0.0,0.0,-0.012616426160190066,0.002682229966616106,0.012898393956200195,192.0022846157274,False,True,65,1631362682048
3548,participant_17,medium,0.009525025451990193,-0.0142387950139397,-0.014868397955260054,-0.0011103989354193156,-0.0026716862516349303,-0.007674596974679508,0.00812633657627685,109.19406613894317,False,True,68,1631362682116
3549,participant_17,medium,0.0030919621927573905,0.0132997442186634,-0.0012312311348247266,0.0008561162505605078,0.0009303655289663319,0.0070779302346119545,0.007138814777224777,277.4883691169548,False,False,68,1631362682184
3550,participant_17,medium,-0.005074626817626764,-0.004913764081105307,0.0002329630945186724,0.005262864727367964,-0.0024208318615540456,0.00017455032313132886,0.002427116543806761,184.124086200024,False,True,101,1631362682285
3551,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1631362682348
3552,participant_17,medium,-0.0022228090964935706,0.013432611376984043,0.00890306540295998,0.010149709445039432,0.0033401281532332043,0.011791160411011737,0.012255118111149788,285.81604238394726,False,False,70,1631362682418
3553,participant_17,medium,-0.008966838733064385,-0.008951338402664481,0.0,0.0,-0.004483419366532192,-0.004475669201332241,0.006335034649940749,135.04956437726415,False,True,48,1631362682466
3554,participant_17,medium,0.004189644832703282,0.0268943341087233,-0.0027920430986680413,0.0022890461084904556,0.0006988008670176205,0.014591690108606878,0.014608413427794285,272.7418190120215,False,False,84,1631362682550
3555,participant_17,medium,-0.010344168924534717,-0.005067792603688532,-0.011654783986849953,0.010347892170062429,-0.010999476455692336,0.0026400497831869482,0.011311867447819368,193.4965973348772,False,True,42,1631362682592
3556,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1631362682677
3557,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1631362682766
3558,participant_17,medium,0.0,0.0,0.00849060936636339,0.03462746235875874,0.004245304683181695,0.01731373117937937,0.017826606497167594,283.77704114958914,False,False,67,1631362682833
3559,participant_17,medium,0.0026106655798866668,0.0043258596538054235,-0.011379978754297575,-0.02671706784752502,-0.004384656587205454,-0.011195604096859798,0.012023591995795103,111.38734339065216,False,True,62,1631362682895
3560,participant_17,medium,-0.0031166484836257216,0.005982381644076617,0.008093425049953468,0.0024144222895849106,0.0024883882831638732,0.004198401966830764,0.004880435976721309,300.65517624210037,False,False,64,1631362682959
3561,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1631362683021
3562,participant_17,medium,-0.0015697287187361035,0.012280277550038238,-0.0022977997424850284,0.01462822059880476,-0.001933764230610566,0.013454249074421498,0.0135925075779328,261.82095537544706,False,True,89,1631362683110
3563,participant_17,medium,-0.0001260233484337185,-0.010220346653155878,-0.008772183005512538,-0.011015329070358331,-0.004449103176973128,-0.010617837861757105,0.011512297769685905,112.73473570225535,False,True,52,1631362683162
3564,participant_17,medium,0.03740780100225526,-0.04699385269889329,0.027090985083778572,-0.038053787833583486,0.03224939304301692,-0.04252382026623839,0.05336945420067864,52.82389516879648,True,False,104,1631362683266
3565,participant_17,medium,-0.005947367030185546,-0.06978707529116389,-0.020328836947462986,-0.07068802149548509,-0.013138101988824267,-0.0702375483933245,0.07145574104418306,100.59487865385223,True,True,61,1631362683327
3566,participant_17,medium,0.006319836373859855,-0.0549720090777452,-0.004690889120019781,-0.026816493404827446,0.0008144736269200372,-0.040894251241286324,0.040902361201700765,88.85901487188133,True,False,68,1631362683395
3567,participant_17,medium,0.006059377591740981,-0.0003907802030059117,-0.00598155849578977,-0.004797214942224278,3.8909547975605595e-05,-0.002593997572615095,0.00259428937469525,89.14063693429365,False,False,70,1631362683465
3568,participant_17,medium,-0.0001549678700856877,-0.031054216852770784,-0.003989399085853751,-0.029336750310290982,-0.002072183477969719,-0.03019548358153088,0.030266502491845197,93.92580271383292,True,True,49,1631362683514
3569,participant_17,medium,-0.005544194234782247,0.025070278906677495,-0.002318941566071372,0.016026350267036183,-0.00393156790042681,0.02054831458685684,0.020921052997306327,259.168344238021,True,True,81,1631362683595
3570,participant_17,medium,4.0793053619512585e-05,0.047134676277657266,-0.0017724669499599517,0.06287667430695523,-0.0008658369481702196,0.05500567529230625,0.055012489381807174,269.09818930590774,True,True,61,1631362683656
3571,participant_17,medium,0.0,0.0,0.008420831979997101,-0.04445082362804696,0.0042104159899985505,-0.02222541181402348,0.022620710269833925,79.27291923802584,True,False,102,1631362683758
3572,participant_17,medium,0.0,0.0,0.0016896327996838365,0.008392440210103326,0.0008448163998419182,0.004196220105051663,0.004280417960839999,281.3830734138868,False,False,48,1631362683806
3573,participant_17,medium,0.006751712928979155,-0.048303748463978856,-0.009191811031242881,-0.025129249184963388,-0.001220049051131863,-0.036716498824471124,0.036736763679107026,91.90317574983794,True,True,62,1631362683868
3574,participant_17,medium,-0.00027791628628984194,0.030209953076598517,0.0016332448089112247,0.03635741751101205,0.0006776642613106914,0.03328368529380528,0.03329058328699165,271.1663954257421,True,False,88,1631362683956
3575,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1631362684030
3576,participant_17,medium,0.005793176748419032,-0.017364313545848248,0.001226859271540509,-0.018214763884630395,0.0035100180099797706,-0.01778953871523932,0.018132509868503614,78.83845284750768,False,False,68,1631362684098
3577,participant_17,medium,-1.3861451415036017e-05,0.003479987879720256,-0.0029075839967387814,0.0008140898213007479,-0.0014607227240769087,0.002147038850510502,0.002596822424086045,235.7708638635232,False,True,59,1631362684157
3578,participant_17,medium,0.005916042996428124,-0.00660887909568766,0.00020880804282996594,-0.0018691265555406936,0.003062425519629045,-0.004239002825614176,0.005229492807035898,54.15414468074528,False,False,80,1631362684237
3579,participant_17,medium,-0.008807589441071961,0.008313234704716541,-0.006218483643731895,-0.018896919578051185,-0.007513036542401928,-0.005291842436667322,0.009189630812060942,144.84086934504703,False,True,64,1631362684301
3580,participant_17,medium,0.0,0.0,-0.0016955331804776306,0.010400709619853536,-0.0008477665902388153,0.005200354809926768,0.0052690035434276965,260.7410378754185,False,True,63,1631362684364
3581,participant_17,medium,0.0,0.0,0.0139000381204106,0.015472906593189433,0.0069500190602053,0.007736453296594717,0.010399782427897625,311.93484129017946,False,False,69,1631362684433
3582,participant_17,medium,0.006151916303169936,0.015071992639297071,-0.015213474084125905,0.00454416457224049,-0.004530778890477985,0.00980807860576878,0.01080399756068744,245.20572724052798,False,True,48,1631362684481
3583,participant_17,medium,-0.0016337245121102256,0.013955190399559045,-0.006970731657777319,0.01247884512446845,-0.0043022280849437725,0.013217017762013748,0.013899594419128419,251.96958308443814,False,True,124,1631362684605
3584,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1631362684627
3585,participant_17,medium,-0.0001791603784144494,0.018941212400112623,-0.000968958491348618,0.021631213956907706,-0.0005740594348815337,0.020286213178510162,0.020294333922519753,268.37907611288574,True,True,106,1631362684733
3586,participant_17,medium,0.0006034958706811512,-0.02657650216403946,0.0018076509354150276,-0.04434322013276211,0.0012055734030480894,-0.03545986114840079,0.035480348925764536,88.05279349077894,True,False,66,1631362684799
3587,participant_17,medium,0.0006599943978332325,0.0186409248341196,-0.005200337748634729,0.006459138125860191,-0.0022701716754007484,0.012550031479989895,0.012753704151521203,259.74665659699406,False,True,50,1631362684849
3588,participant_17,medium,0.0023530546809329717,-0.013326378491357465,0.005900403855709164,0.013796060928261033,0.004126729268321068,0.00023484121845178396,0.004133405962629566,356.7429620210095,False,False,62,1631362684911
3589,participant_17,medium,-0.006536104642302862,0.014457817262548925,0.007208759333677339,0.03539868331348288,0.00033632734568723836,0.024928250288015902,0.024930519017971164,270.77297716871396,True,False,90,1631362685001
3590,participant_17,medium,0.018885732555979556,-0.06770299786016896,-0.006159898413226284,-0.09959763780094225,0.006362917071376636,-0.0836503178305556,0.0838919685477113,85.65013493065696,True,False,60,1631362685061
3591,participant_17,medium,-0.016275966487514216,0.06952613639511135,0.01045310604268048,0.07309000079500536,-0.0029114302224168684,0.07130806859505835,0.07136747909725795,267.66197475577553,True,True,65,1631362685126
3592,participant_17,medium,-0.015372276170688698,-0.01679292848374788,0.0025654351814344,-0.018295467807286858,-0.006403420494627149,-0.01754419814551737,0.01867625986647718,110.05147168356551,False,True,92,1631362685218
3593,participant_17,medium,0.00026014431317597026,0.018055303520489046,0.010569468214774422,0.021807840873048892,0.005414806263975196,0.01993157219676897,0.02065399954273745,285.1987095433802,True,False,64,1631362685282
3594,participant_17,medium,-0.004028596870272392,0.009101011303215768,0.013368090196821109,0.005002099172687405,0.004669746663274358,0.0070515552379515865,0.00845759807351026,303.51369389069794,False,False,62,1631362685344
3595,participant_17,medium,-0.00333243111586532,0.011118174567443882,-0.001695877991609643,0.010514457598113971,-0.0025141545537374814,0.010816316082778926,0.011104668690359967,256.91447822399846,False,True,66,1631362685410
3596,participant_17,medium,-0.00541763557645705,0.011970461260048734,0.0006335594639745735,0.006169105355334841,-0.002392038056241238,0.009069783307691787,0.009379915527924061,255.22540664511928,False,True,83,1631362685493
3597,participant_17,medium,-0.0008389927656466964,-0.010067581609850062,0.0060314114459532305,-0.014909450941805498,0.002596209340153267,-0.012488516275827779,0.012755522008507311,78.25618222642699,False,False,52,1631362685545
3598,participant_17,medium,0.007174707840087879,-0.02371495544183917,0.01520646596267866,-0.019141700083135444,0.011190586901383269,-0.021428327762487306,0.024174417591619347,62.424936117978945,True,False,105,1631362685650
3599,participant_17,medium,0.0,0.0,0.01659755286944726,0.0035421837024525384,0.00829877643472363,0.0017710918512262692,0.008485661827989866,347.95289347402183,False,False,60,1631362685710
3600,participant_17,medium,-0.00022094053057512535,-0.0031841431641930684,-0.010021668321898556,-0.007281706379490236,-0.00512130442623684,-0.005232924771841652,0.007321971093492999,134.38236571105364,False,True,65,1631362685775
3601,participant_17,medium,0.0010904462688886125,-0.01092066105477505,-1.0079892729859744e-05,0.001591132600673989,0.0005401831880793764,-0.004664764227050531,0.004695936878904351,83.39452706315568,False,False,63,1631362685838
3602,participant_17,medium,-0.00024424543429621583,0.005973200481236538,0.00045556926640784014,-0.005906638303831231,0.00010566191605581216,3.328108870265375e-05,0.00011077938151939377,342.51676395017586,False,False,73,1631362685911
3603,participant_17,medium,0.0006439538503028914,0.0036996695213493544,4.812291201227063e-05,0.008393109095626582,0.00034603838115758104,0.006046389308487969,0.006056283202677346,273.27549782255085,False,False,39,1631362685950
3604,participant_17,medium,-0.004228555596790338,-0.009895892719786758,-0.0041614038575520035,-0.01581917541044288,-0.00419497972717117,-0.012857534065114818,0.013524571606781676,108.06975808397632,False,True,90,1631362686040
3605,participant_17,medium,-0.003337835618879212,0.036977684914088,-0.010619842036947297,0.035576433815098084,-0.006978838827913255,0.036277059364593044,0.03694224177724191,259.1106938694404,True,True,66,1631362686106
3606,participant_17,medium,-0.0013411524720644658,-0.002340520091987737,0.007249601659609574,-0.0017871731161261633,0.002954224593772554,-0.00206384660405695,0.0036037349729867788,34.938479607813136,False,False,86,1631362686192
3607,participant_17,medium,0.013333328991455685,-0.007380288935284091,-0.004310932191008225,-0.0006403229216867361,0.00451119840022373,-0.004010305928485414,0.006036013970015842,41.63603519822878,False,False,61,1631362686253
3608,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1631362686337
