,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
159,participant_15,easy,-0.025000399888877246,-0.003794916267637787,-0.009805871421902784,0.03324578769394191,-0.017403135655390013,0.014725435713152062,0.022797096033970673,220.2357933605456,True,True,97,1630364236113
160,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364236137
161,participant_15,easy,0.0,0.0,0.006854972103107921,-0.022033598321732642,0.0034274860515539603,-0.011016799160866321,0.01153765679782779,72.71832417233823,False,False,66,1630364236203
162,participant_15,easy,0.024766482117215747,-0.00780900447548022,-0.0008759735253272522,-0.02531569312728033,0.011945254295944247,-0.016562348801380276,0.02042059005056801,54.19974601788553,True,False,102,1630364236305
163,participant_15,easy,0.007638706820291667,-0.002801087353685425,0.00525476375725509,-0.013399407654985743,0.006446735288773379,-0.008100247504335583,0.010352507209126243,51.48480789692527,False,False,62,1630364236367
164,participant_15,easy,-0.018283121905183743,0.01430559466631008,-0.0002420606552338972,0.01312910272410423,-0.00926259128020882,0.013717348695207155,0.01655177490331783,235.97094966828388,False,True,71,1630364236438
165,participant_15,easy,0.014151796154211692,-0.0776672026084537,0.0,0.0,0.007075898077105846,-0.03883360130422685,0.03947298980129627,79.67338449812301,True,False,74,1630364236512
166,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364236538
167,participant_15,easy,-0.001567391230409471,0.0524004140438832,0.004502857233146959,-0.014258791239201736,0.001467733001368744,0.019070811402340734,0.01912720804788185,274.40093793123907,False,False,100,1630364236638
168,participant_15,easy,0.0,0.0,-0.0029561290329298898,-0.03682142250124373,-0.0014780645164649449,-0.018410711250621863,0.01846994757622791,94.59002440286392,False,True,65,1630364236703
169,participant_15,easy,-0.0013353222369803573,-0.06396103202319961,-0.004237916795029723,0.03777050261767137,-0.00278661951600504,-0.01309526470276412,0.013388472876412755,102.0131233329479,False,True,63,1630364236766
170,participant_15,easy,0.008555042683194378,0.017410098602898962,0.0,0.0,0.004277521341597189,0.008705049301449481,0.009699230493626055,296.16876015521535,False,False,90,1630364236856
171,participant_15,easy,0.0019578002132406625,-0.041178822870888164,0.012540690191139707,-0.1019689483173073,0.007249245202190184,-0.07157388559409773,0.07194006293462961,84.2166118177218,True,False,54,1630364236910
172,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630364236974
173,participant_15,easy,-0.024967201208904072,0.0567028636540089,0.0,0.0,-0.012483600604452036,0.02835143182700445,0.030978120838629903,246.2353189376197,True,True,95,1630364237069
174,participant_15,easy,0.005664909417829031,-0.0050965901117500725,0.0066932684288344224,0.05757449361474709,0.006179088923331726,0.02623895175149851,0.026956701002531957,283.2513156587352,True,False,93,1630364237162
175,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364237184
176,participant_15,easy,-0.012620675182318172,0.0023793996487941316,-0.0044988557876186365,-0.011984182172822648,-0.008559765484968404,-0.004802391262014258,0.009814914517769743,150.70572767593492,False,True,77,1630364237261
177,participant_15,easy,-0.0014804948188994486,-8.20621095487614e-05,0.0028499654804721203,-0.0023574012588222434,0.0006847353307863358,-0.0012197316841855025,0.0013987879948845268,60.690932883675124,False,False,70,1630364237331
178,participant_15,easy,-0.01295154505309673,-0.002491443376019384,-0.004605382680885145,-0.0018854160546143463,-0.008778463866990938,-0.002188429715316865,0.009047135042815893,166.00176450335596,False,True,64,1630364237395
179,participant_15,easy,0.006785458468313552,-0.019550526075329106,-0.016328891627818726,0.0417978570156482,-0.004771716579752587,0.011123665470159546,0.012103933765908731,246.78212895636725,False,True,70,1630364237465
180,participant_15,easy,0.008668108418636309,0.06518758856024864,0.0015192513976372314,0.01596389116097249,0.00509367990813677,0.04057573986061057,0.04089420790579636,277.1552021358924,True,False,64,1630364237529
181,participant_15,easy,-0.00012076181167128374,-0.06793361182325146,-0.006679066439628848,-0.07432189941625243,-0.003399914125650066,-0.07112775561975195,0.07120896738167848,92.7366612090089,True,True,65,1630364237594
182,participant_15,easy,0.00719519128609573,-0.15180502626516976,0.012802958820857928,-0.13347351116134581,0.009999075053476828,-0.14263926871325777,0.14298930897440557,85.99010054996049,True,False,116,1630364237710
183,participant_15,easy,0.010778649909916376,0.08571006872450701,-0.006638153532153946,0.13790297982405744,0.002070248188881215,0.11180652427428223,0.11182568934667574,271.060787205747,True,False,64,1630364237774
184,participant_15,easy,-0.02351197593523692,-0.006243520348139063,0.023108955202971078,-0.07152993254584286,-0.0002015103661329211,-0.03888672644699096,0.03888724855515964,90.29690311370496,True,True,66,1630364237840
185,participant_15,easy,0.0061200563696303,-0.003245810366957323,-0.0033443813091226203,-0.007376406879512459,0.0013878375302538398,-0.005311108623234891,0.0054894414850858095,75.35558485097913,False,False,63,1630364237903
186,participant_15,easy,0.0,0.0,-0.009239653096222945,0.016901893030484016,-0.0046198265481114725,0.008450946515242008,0.009631266497097701,241.33616928160706,False,True,66,1630364237969
187,participant_15,easy,0.021114014666093358,0.04451760371664299,0.018097212376039194,0.0040549646144097075,0.019605613521066274,0.024286284165526348,0.031212236063859835,308.9129326308522,True,False,61,1630364238030
188,participant_15,easy,-0.029564539093730004,-0.00885119671682728,0.0,0.0,-0.014782269546865002,-0.00442559835841364,0.01543053511016925,163.3330581143266,False,True,82,1630364238112
189,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364238137
190,participant_15,easy,-0.006401142533581757,-0.10884309034987673,0.00470749798269275,-0.04514803089179725,-0.0008468222754445037,-0.07699556062083698,0.07700021729373997,90.63013225412185,True,True,103,1630364238240
191,participant_15,easy,0.017859439104921538,0.055951924436128474,-0.009897649959355619,0.01527076075438117,0.0039808945727829595,0.03561134259525482,0.035833158429535945,276.3784571861915,True,False,67,1630364238307
192,participant_15,easy,-0.0061064832499831264,-0.016610322417780363,-0.0026719594752290746,-0.016246880203629365,-0.0043892213626061,-0.016428601310704866,0.017004828878764155,104.95831186116803,False,True,90,1630364238397
193,participant_15,easy,0.0009006433448431177,0.014082386805636626,-0.0028604326642099414,0.01112073622634262,-0.0009798946596834119,0.012601561515989623,0.012639602295378869,265.5536401088372,False,True,52,1630364238449
194,participant_15,easy,0.007355929514699683,0.0036430674223674607,0.0,0.0,0.0036779647573498414,0.0018215337111837304,0.004104315998712362,333.65281516842686,False,False,65,1630364238514
195,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1630364238600
196,participant_15,easy,0.001556420598668943,-0.21477456520544966,0.001744756529960525,-0.2319913782616884,0.001650588564314734,-0.22338297173356902,0.22338906979332973,89.57664616678645,True,False,67,1630364238667
197,participant_15,easy,-0.021420349968083393,0.15923518324000022,-0.002084703206246457,0.17249584814203187,-0.011752526587164925,0.16586551569101604,0.16628136148296568,265.94703782677374,True,True,104,1630364238771
198,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364238796
199,participant_15,easy,0.004606834345270411,0.011067862260573914,0.008288370039287379,0.01221779955565234,0.006447602192278894,0.011642830908113126,0.013308910007389558,298.97693993890704,False,False,73,1630364238869
200,participant_15,easy,-0.006899143599222039,0.04696239319295811,-0.03056390283979995,0.04556353840872531,-0.018731523219510993,0.046262965800841716,0.049911240886326695,247.95734907187435,True,True,79,1630364238948
201,participant_15,easy,-0.011192945178003323,-0.01986019023461418,0.012698527338419807,-0.008129983533599755,0.000752791080208242,-0.013995086884106967,0.01401531845175642,86.92104621674675,False,False,62,1630364239010
202,participant_15,easy,0.0015668285206527938,0.0709977118455561,0.0,0.0,0.0007834142603263969,0.03549885592277805,0.035507499344919195,271.2642392189099,True,False,93,1630364239103
203,participant_15,easy,0.0020580236830958065,-0.06454139725169869,0.005337772942523804,-0.012120909872046759,0.003697898312809805,-0.03833115356187272,0.038509113016476366,84.48959150142444,True,False,64,1630364239167
204,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364239195
205,participant_15,easy,0.0025708316479777157,0.00854458556501613,-0.0032029935166018116,0.01260384288708631,-0.0003160809343120479,0.01057421422605122,0.010578937264936378,268.2878432232903,False,True,113,1630364239308
206,participant_15,easy,0.0006638299914054716,0.007060489252049209,-0.001356272461834914,0.06912361262407954,-0.0003462212352147212,0.03809205093806437,0.03809362431971792,269.4792491125768,True,True,71,1630364239379
207,participant_15,easy,0.0,0.0,0.003307470562338046,-0.1259601202337864,0.001653735281169023,-0.0629800601168932,0.06300176833000534,88.49586862708368,True,False,57,1630364239436
208,participant_15,easy,0.032906034777129445,-0.8263827347535618,0.010251316390533007,-0.7221788915843451,0.021578675583831225,-0.7742808131689535,0.7745814462543806,88.40361911129504,True,False,67,1630364239503
209,participant_15,easy,-0.008048380391436323,0.07479808305933548,-0.0010712208908598374,-0.014667570555133238,-0.00455980064114808,0.030065256252101123,0.030409067979658966,261.37604552032445,True,True,67,1630364239570
210,participant_15,easy,0.002715118725278566,0.08075972299026572,0.0024116666163792825,0.14447702401861334,0.002563392670828924,0.11261837350443954,0.11264754339429826,271.3039277692411,True,False,81,1630364239651
211,participant_15,easy,-0.003789080272591693,0.002262016229119561,-0.001583148255858044,0.0022707009449375467,-0.0026861142642248684,0.002266358587028554,0.0035144830466898496,220.15537259210078,False,True,63,1630364239714
212,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364239738
213,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,106,1630364239844
214,participant_15,easy,-0.0019207957062303362,0.019189141287222926,0.0,0.0,-0.0009603978531151681,0.009594570643611463,0.009642517818055567,264.28384444460676,False,True,91,1630364239935
215,participant_15,easy,0.0016920618640482216,0.06119925165194909,-0.0031148483925281904,0.07342561478939426,-0.0007113932642399844,0.06731243322067168,0.06731619230514892,269.394490553574,True,True,67,1630364240002
216,participant_15,easy,-0.002905980694325334,-0.044182754521501916,0.0021983047462194034,-0.04441992863039293,-0.0003538379740529653,-0.04430134157594742,0.04430275461797663,90.4576157456438,True,True,76,1630364240078
217,participant_15,easy,0.0,0.0,0.02630547382622094,-0.021501532273073096,0.01315273691311047,-0.010750766136536548,0.016987450097881076,39.261830147902465,False,False,55,1630364240133
218,participant_15,easy,0.00011538579394407565,0.021112228064083353,-0.0010356355827762383,0.09529477851408309,-0.00046012489441608136,0.05820350328908322,0.05820532200787813,269.54706050615437,True,True,62,1630364240195
219,participant_15,easy,0.009532785436674294,-0.013006255125437523,-0.011866565628925992,-0.03476645182497116,-0.0011668900961258489,-0.02388635347520434,0.02391483880018519,92.79677550905575,True,True,71,1630364240266
220,participant_15,easy,-0.008299753058448857,0.002869427676447405,-0.01377854503421266,-0.0028569100038503665,-0.011039149046330759,6.258836298519239e-06,0.01103915082060831,180.0324848287344,False,True,98,1630364240364
221,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364240388
222,participant_15,easy,0.004760527994308959,0.008507138962902309,-0.0026722039592038207,0.018578860785482217,0.001044162017552569,0.013542999874192264,0.01358319255224158,274.4087687710157,False,False,84,1630364240472
223,participant_15,easy,-0.0020100348650546832,-0.13333783750476716,0.0,0.0,-0.0010050174325273416,-0.06666891875238358,0.06667649351646805,90.86365426343667,True,True,64,1630364240536
224,participant_15,easy,0.014524756482007089,0.10440711616479104,0.0011078750066222383,0.00892416926577239,0.007816315744314663,0.05666564271528171,0.057202184015566926,277.8536754950821,True,False,71,1630364240607
225,participant_15,easy,-0.004445733012867627,0.04652052103341248,-0.0053356719907573175,0.05995644635743343,-0.004890702501812472,0.05323848369542296,0.05346265160978317,264.7513093812344,True,True,97,1630364240704
226,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1630364240774
227,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364240799
228,participant_15,easy,-0.008628016942268408,0.02596963651142307,-0.0005167059725017043,0.021300593693158898,-0.004572361457385056,0.023635115102290986,0.024073328710328447,259.0510242069157,True,True,109,1630364240908
229,participant_15,easy,0.0005702321091128674,0.005141438991503152,-0.001376417660270659,0.0037878455743732033,-0.0004030927755788957,0.004464642282938178,0.00448280208132406,264.8410053393055,False,True,68,1630364240976
230,participant_15,easy,0.002650072224646781,-0.015446929542998469,-0.0004386638618582161,-0.007640572019833934,0.0011057041813942825,-0.011543750781416201,0.011596584145350732,84.52868469852379,False,False,62,1630364241038
231,participant_15,easy,0.00036983254117823575,0.0033882401174592596,0.002171862500765734,0.004225461486254135,0.001270847520971985,0.003806850801856697,0.0040133734499990924,288.46064448035276,False,False,69,1630364241107
232,participant_15,easy,0.0006608702473951575,0.011205965147186704,-0.0016138548985082162,0.005597944372125836,-0.0004764923255565294,0.00840195475965627,0.0084154553483234,266.75411409359583,False,True,86,1630364241193
233,participant_15,easy,-0.009826095651776844,0.004957723120926309,-0.002024317799025965,-0.0019920583231229703,-0.0059252067254014044,0.0014828323989016692,0.006107934729675368,194.0501737157181,False,True,60,1630364241253
234,participant_15,easy,-0.0012355855043902867,0.01578197911342642,-0.0010765030045446812,0.013873091131587726,-0.001156044254467484,0.014827535122507073,0.014872532942557838,265.5418933126179,False,True,61,1630364241314
235,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,123,1630364241437
236,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364241459
237,participant_15,easy,0.012374553580086387,-0.06904759166685015,0.007446497959176531,-0.050328829278846944,0.00991052576963146,-0.059688210472848544,0.06050537984742841,80.57271408272761,True,False,68,1630364241527
238,participant_15,easy,0.0033522708457586364,0.017403944756006266,-0.0012085365192737278,-0.003801112807796864,0.0010718671632424543,0.006801415974104701,0.006885358267254074,278.95585358853936,False,False,82,1630364241609
239,participant_15,easy,0.020255865815549154,-0.02754374155267411,0.01609660737579125,-0.0470468494396274,0.018176236595670203,-0.03729529549615075,0.04148872910715612,64.01724618554658,True,False,78,1630364241687
