,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
163,participant_4,hard,0.0,0.0,0.02246907436403645,0.004246638768154325,0.011234537182018224,0.0021233193840771627,0.01143342953365034,349.29738260414365,False,False,97,1627037509525
164,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,37,1627037509562
165,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627037509643
166,participant_4,hard,0.001352338895901536,0.032313110417779234,-0.02322510267195744,0.024167315059311953,-0.010936381888027952,0.028240212738545593,0.030283891168723657,248.83047119086942,True,True,94,1627037509737
167,participant_4,hard,-0.00014514778717889708,-0.0046892121280715385,-0.0025063321406327234,0.006790750462345557,-0.0013257399639058102,0.001050769167137009,0.0016916566715804904,218.4000164483998,False,True,63,1627037509800
168,participant_4,hard,-0.0006037165700406046,0.0029629188517898784,0.0,0.0,-0.0003018582850203023,0.0014814594258949392,0.0015118996179668677,258.48321618156467,False,True,65,1627037509865
169,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627037509925
170,participant_4,hard,-0.002988636615961626,-0.010553593743616873,0.006364173916078507,-0.017657432478817948,0.0016877686500584405,-0.01410551311121741,0.014206127661922738,83.1768200284082,False,False,70,1627037509995
171,participant_4,hard,0.002424062096951305,-0.054026479173270726,0.00431798372512459,-0.012176689537264189,0.0033710229110379473,-0.03310158435526746,0.03327279192216412,84.18511826544004,True,False,63,1627037510058
172,participant_4,hard,0.0036399546090774976,-0.02253726345274433,-0.01359949064999889,-0.05721839542925219,-0.004979768020460696,-0.039877829440998255,0.0401875524318532,97.11799850316193,True,True,95,1627037510153
173,participant_4,hard,0.0011904798832527883,0.09281959551155608,0.006605338325879319,0.08222546721555003,0.0038979091045660535,0.08752253136355306,0.08760928713139714,272.5500434538518,True,False,47,1627037510200
174,participant_4,hard,-0.009461435323886075,-0.07310560709085345,-0.0035276949015279353,-0.0282653690232585,-0.006494565112707005,-0.05068548805705598,0.05109988332261783,97.30178429174282,True,True,97,1627037510297
175,participant_4,hard,0.0054265522639800464,0.05080534167411534,0.002920029384590044,0.015521476734220817,0.004173290824285045,0.033163409204168076,0.03342496172544049,277.1724120590375,True,False,63,1627037510360
176,participant_4,hard,0.012905518562006092,-0.005663807446245905,0.0,0.0,0.006452759281003046,-0.0028319037231229523,0.00704682772853208,23.69508954064689,False,False,64,1627037510424
177,participant_4,hard,-0.012343616747818486,-0.00113205296269568,-0.004818206847128583,-0.01239543887628379,-0.008580911797473535,-0.006763745919489735,0.010926129513209815,141.75370423692823,False,True,71,1627037510495
178,participant_4,hard,-0.0005752603818263044,0.005545881743559978,0.0022304548255796044,0.03803832295869634,0.0008275972218766501,0.02179210235112816,0.02180781149138316,272.1748728420944,True,False,57,1627037510552
179,participant_4,hard,0.0010968053616158702,0.001392138598624918,0.0,0.0,0.0005484026808079351,0.000696069299312459,0.0008861478261343689,308.2330351749801,False,False,63,1627037510615
180,participant_4,hard,0.00042660594672839933,-0.00461141827494447,0.004971822499501147,-0.05877280648114274,0.0026992142231147733,-0.031692112378043605,0.03180685058921756,85.13187216929926,True,False,77,1627037510692
181,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627037510760
182,participant_4,hard,0.0,0.0,0.0008364945663638954,0.036046655001142,0.0004182472831819477,0.018023327500571,0.018028179746794406,271.3293607354075,False,False,94,1627037510854
183,participant_4,hard,0.0037456679991529213,0.010734791639956996,0.016197948767574608,-0.05709173857476215,0.009971808383363765,-0.023178473467402576,0.025232490854325284,66.72172985407192,True,False,69,1627037510923
184,participant_4,hard,0.0047958092308910405,-0.03215633974929809,-0.027648007381521317,-0.007363698868427092,-0.011426099075315138,-0.01976001930886259,0.022825733354386223,120.03836098932788,True,True,59,1627037510982
185,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627037511051
186,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1627037511083
187,participant_4,hard,-0.0052566272236744625,0.01823566638105853,0.0,0.0,-0.0026283136118372312,0.009117833190529265,0.009489094505403872,253.91980377783293,False,True,108,1627037511191
188,participant_4,hard,-0.0008466760681015238,-0.012031402066012642,0.002371892749572061,0.03102288442567373,0.0007626083407352687,0.009495741179830545,0.009526314714289497,274.5916017377533,False,False,69,1627037511260
189,participant_4,hard,-0.0021635784218579776,0.01637540927127563,0.006051927451580849,0.05390421815006889,0.0019441745148614355,0.03513981371067226,0.035193555122564515,273.166765293821,True,False,59,1627037511319
190,participant_4,hard,0.0,0.0,-0.005166634328985318,-0.0679961124487345,-0.002583317164492659,-0.03399805622436725,0.03409606069046099,94.34522773198327,True,True,93,1627037511412
191,participant_4,hard,0.0026751718150831195,-0.015642400595079715,0.0017669529922414284,0.0596962339980068,0.002221062403662274,0.02202691670146354,0.022138612819555238,275.75790151866204,True,False,66,1627037511478
192,participant_4,hard,0.0,0.0,-0.012991607718640477,-0.03836122582487017,-0.006495803859320239,-0.019180612912435085,0.020250713060912973,108.70944572027187,True,True,66,1627037511544
193,participant_4,hard,0.0007700066796843086,0.0011225089799890998,0.01859402419589745,-0.01422287206317679,0.00968201543779088,-0.006550181541593845,0.011689580880658539,34.07956157689472,False,False,76,1627037511620
194,participant_4,hard,0.0012672727987824448,0.011639230400057893,0.0,0.0,0.0006336363993912224,0.005819615200028947,0.005854008555087824,276.21385456919774,False,False,64,1627037511684
195,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627037511751
196,participant_4,hard,0.0,0.0,-0.01563692340752423,-0.0011728467166705018,-0.007818461703762115,-0.0005864233583352509,0.007840423188093613,175.71056443102972,False,True,66,1627037511817
197,participant_4,hard,-0.0017876054885898227,-0.009188969183930496,-0.0029209095670389325,-0.004522328791761767,-0.0023542575278143775,-0.006855648987846132,0.007248617216533534,108.95267837226257,False,True,62,1627037511879
198,participant_4,hard,-0.003540425330856846,0.012772436803521272,0.011204867760920183,0.031691390456631524,0.0038322212150316685,0.0222319136300764,0.022559785085326405,279.78023624565554,True,False,99,1627037511978
199,participant_4,hard,0.0039484559554969455,-0.02440526720714958,-0.006962605392810784,-0.06266011477205777,-0.0015070747186569193,-0.043532690989603676,0.043558770173226145,91.98275243591115,True,True,63,1627037512041
200,participant_4,hard,0.0,0.0,0.011854629507649221,0.048478521590317125,0.005927314753824611,0.024239260795158563,0.02495345314954661,283.7410907633112,True,False,51,1627037512092
201,participant_4,hard,-0.0037375136014010484,0.0025222132114506696,-0.01395805947965836,-0.008890139821872032,-0.008847786540529704,-0.003183963305210681,0.009403241408988005,160.20823171447537,False,True,73,1627037512165
202,participant_4,hard,-0.0022952581194519176,0.0372303311744846,0.007420880105634635,0.033893753421694046,0.0025628109930913587,0.03556204229808932,0.03565426836435441,274.12194666098617,True,False,87,1627037512252
203,participant_4,hard,-0.003407434526247218,-0.009706594761551172,-0.0033936897986650686,-0.009637954530260175,-0.0034005621624561434,-0.009672274645905674,0.010252644529415723,109.37056922787549,False,True,31,1627037512283
204,participant_4,hard,-0.0019280411425675755,0.008483751165330927,-0.015242990818525719,-0.006455672834652544,-0.008585515980546648,0.0010140391653391916,0.008645192888597898,186.73602335609826,False,True,96,1627037512379
205,participant_4,hard,0.0033801433503407746,0.006058522434823644,0.02879571589199809,0.01053082842335845,0.016087929621169433,0.008294675429091047,0.01810036242647278,332.7251027346713,False,False,58,1627037512437
206,participant_4,hard,-0.0005623752296412385,-0.011849350615794904,-0.012829917873711669,0.002023299092696688,-0.006696146551676454,-0.004913025761549108,0.008305191194377988,143.73215246022727,False,True,64,1627037512501
207,participant_4,hard,0.0,0.0,0.013079602612295264,-0.0013850988370063546,0.006539801306147632,-0.0006925494185031773,0.0065763687412552655,6.044957416679943,False,False,95,1627037512596
208,participant_4,hard,0.000571125977277247,-0.01115708505152135,-0.012902268780533487,-0.009502291548687876,-0.0061655714016281195,-0.010329688300104613,0.01202982672717661,120.83207936219299,False,True,80,1627037512676
209,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1627037512747
210,participant_4,hard,0.002682000578382528,-0.00918633882856033,0.0015620309021964012,-0.006075184701915945,0.002122015740289465,-0.007630761765238137,0.007920320443003332,74.4594416720704,False,False,63,1627037512810
211,participant_4,hard,0.0,0.0,0.009485636553871924,-0.010101412926647381,0.004742818276935962,-0.0050507064633236905,0.006928489083970437,46.80066787638586,False,False,65,1627037512875
212,participant_4,hard,-0.0007147493545081804,0.012111581108762466,-0.0023633927366629357,0.009598576890546837,-0.001539071045585558,0.010855078999654651,0.010963643544556858,261.930191833835,False,True,58,1627037512933
213,participant_4,hard,-0.001592240070048858,-0.0066853808413314215,-0.013241015954372617,0.02554864566564546,-0.007416628012210737,0.00943163241215702,0.011998419105430508,231.82001995974056,False,True,82,1627037513015
214,participant_4,hard,0.0,0.0,0.013575724305492688,-0.0159812335373352,0.006787862152746344,-0.0079906167686676,0.01048451376785772,49.65279377574565,False,False,76,1627037513091
215,participant_4,hard,-0.0019377334480985369,0.008525696612440537,-0.0029496615223203984,-0.009522320301814517,-0.0024436974852094675,-0.00049831184468699,0.0024939871879731913,168.47442657781693,False,True,52,1627037513143
216,participant_4,hard,0.0008521268477209579,0.0016355594516380603,-2.3265769820303527e-05,0.003256359034469395,0.0004144305389503272,0.0024459592430537275,0.0024808202857713457,279.6165666678801,False,False,74,1627037513217
217,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627037513279
218,participant_4,hard,-0.0020801603128719945,-0.006038221431866145,-0.00014488363173254765,-0.005721473122321506,-0.001112521972302271,-0.005879847277093826,0.005984171550081349,100.71423720540214,False,True,89,1627037513368
219,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627037513437
220,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1627037513511
221,participant_4,hard,0.004373252325104069,-0.006187135391448526,0.005059418383331014,-0.004255617364340667,0.004716335354217541,-0.0052213763778945965,0.007036091987252441,47.9093061313117,False,False,64,1627037513575
222,participant_4,hard,-0.0006417458293496588,-0.007512019639672719,0.0,0.0,-0.0003208729146748294,-0.0037560098198363596,0.003769690861871711,94.88287699251458,False,True,64,1627037513639
223,participant_4,hard,0.004133915071475278,0.018687103041151665,-0.0029611633089823438,-0.0045129151206508775,0.0005863758812464672,0.007087093960250394,0.007111310531507198,274.7297965048022,False,False,63,1627037513702
224,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627037513765
225,participant_4,hard,-0.003962672043411997,-0.01942061830857593,-0.005983844731424702,0.006539630793927527,-0.0049732583874183495,-0.006440493757324201,0.008137152992672496,127.67481333328882,False,True,98,1627037513863
226,participant_4,hard,-0.0011683493813695815,-0.004866087433715859,0.002947725744680306,-0.010676626365723871,0.0008896881816553623,-0.007771356899719865,0.007822118199273184,83.46904110545981,False,False,79,1627037513942
227,participant_4,hard,-0.013742289393984706,-0.000825190407075539,-0.00320102003824793,-0.0018352746069883869,-0.008471654716116318,-0.001330232507031963,0.008575456381549636,171.0761919109591,False,True,40,1627037513982
228,participant_4,hard,0.011091331745220966,-0.0010073502464910868,0.002084760514263046,0.0022864614294152217,0.0065880461297420055,0.0006395555914620675,0.006619016782134566,354.4552042668932,False,False,64,1627037514046
229,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627037514140
230,participant_4,hard,0.003336394877468925,-0.033395663623059554,0.010085453170563327,0.0119820510520806,0.006710924024016126,-0.010706806285489477,0.012636146647262123,57.92090663142456,False,False,64,1627037514204
231,participant_4,hard,0.0034107033026525434,0.011909821126001849,0.0063411412845392826,0.01244948216906812,0.004875922293595913,0.012179651647534984,0.013119395278307886,291.8178789962148,False,False,64,1627037514268
232,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627037514326
233,participant_4,hard,-0.004176494102890931,0.013133153140998539,-0.01013800539308826,-0.03457677241709788,-0.007157249747989596,-0.010721809638049671,0.012891215065682209,123.72474331604896,False,True,80,1627037514406
234,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037514471
235,participant_4,hard,0.010303647292026792,0.04181059387843116,-0.0021813495238359832,0.006669221692451949,0.004061148884095405,0.024239907785441557,0.02457775538379165,279.5109891215364,True,False,64,1627037514535
236,participant_4,hard,-0.019877213958516025,-0.0499892625725,0.0,0.0,-0.009938606979258012,-0.02499463128625,0.026898094761966754,111.68423635165523,True,True,97,1627037514632
237,participant_4,hard,0.006180628641610663,0.0162961604673165,-0.010908831218117155,0.010879481408238663,-0.0023641012882532463,0.013587820937777582,0.013791948837572865,260.13009203569857,False,True,60,1627037514692
238,participant_4,hard,0.008311492146221212,0.01342077493163403,0.004639250445630627,0.013421590725470474,0.00647537129592592,0.013421182828552251,0.014901630177182868,295.7560992051264,False,False,66,1627037514758
239,participant_4,hard,-0.0005913982404401662,-0.036086868466367446,0.0010547301359867013,-0.06534203571975729,0.00023166594777326757,-0.05071445209306237,0.05071498122064994,89.73827206660931,True,False,68,1627037514826
240,participant_4,hard,-0.003091377027226849,0.04228953510313366,0.0060404643424810615,0.06917871676538569,0.0014745436576271062,0.05573412593425967,0.055753628336227275,271.5155063992431,True,False,79,1627037514905
241,participant_4,hard,0.0006807395973443181,-0.04555446782467643,0.005722951526091956,-0.06569450530916147,0.003201845561718137,-0.05562448656691896,0.05571656235657797,86.70558712510922,True,False,64,1627037514969
242,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627037515032
243,participant_4,hard,0.0,0.0,0.003022912865101512,0.005992183478602081,0.001511456432550756,0.0029960917393010403,0.003355751221084035,296.769849219591,False,False,94,1627037515126
244,participant_4,hard,0.003612463149490019,0.014425923443698528,-0.006951399721046653,0.019305500055471193,-0.0016694682857783172,0.01686571174958486,0.01694813727750942,264.34693886983007,False,True,67,1627037515193
245,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037515258
246,participant_4,hard,-0.022046343561163403,0.005675062085838167,-0.0030645325751581893,-0.0044616908863434595,-0.012555438068160797,0.0006066855997473538,0.012570087211326823,182.7664115086471,False,True,74,1627037515332
247,participant_4,hard,0.019757902603031476,-0.01094805496467441,-0.00012599376054178577,-0.005468629205627954,0.009815954421244845,-0.008208342085151182,0.012795696190001553,39.903195559913236,False,False,66,1627037515398
