,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
152,participant_2,medium,-0.019623499936600362,0.005131406789054873,0.0023442777054107798,0.011089759018874998,-0.00863961111559479,0.008110582903964936,0.011850081656714325,223.1910053573716,False,True,64,1626358183065
153,participant_2,medium,0.002402856162814005,0.0008015626729626615,0.0013276195702798027,0.0009490792385459935,0.0018652378665469037,0.0008753209557543275,0.002060412355423815,334.8602202022169,False,False,65,1626358183130
154,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626358183195
155,participant_2,medium,0.0,0.0,0.0009459352899490827,-0.009879312566224971,0.00047296764497454136,-0.0049396562831124854,0.004962247735501062,84.5306541135107,False,False,95,1626358183290
156,participant_2,medium,-0.006478414057936738,0.0014212708581830256,0.0,0.0,-0.003239207028968369,0.0007106354290915128,0.003316242586060038,192.37383768936704,False,True,64,1626358183354
157,participant_2,medium,0.003324827918234852,-0.002249169492377376,-0.003980056994768208,0.007323755822662545,-0.0003276145382666779,0.002537293165142585,0.002558356482502578,262.64269255628756,False,True,48,1626358183402
158,participant_2,medium,0.0006243982075452252,-0.004841566366593678,0.0015519885254934055,-0.006841120620702022,0.0010881933665193154,-0.005841343493647851,0.005941839665770081,79.4472428015184,False,False,96,1626358183498
159,participant_2,medium,0.0,0.0,0.003345027257707302,-0.0034899779029295237,0.001672513628853651,-0.0017449889514647618,0.0024170825967341904,46.2148952791156,False,False,65,1626358183563
160,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358183627
161,participant_2,medium,0.0013963706449739242,-0.0023363488207510537,-0.017264417013061546,0.018130274945514568,-0.00793402318404381,0.007896963062381758,0.011194228400991582,224.86587161105692,False,True,58,1626358183685
162,participant_2,medium,0.000516419488615074,0.009250518969400134,0.010749447243713628,-0.005783559181160092,0.005632933366164351,0.001733479894120021,0.005893631380648607,342.894765720727,False,False,71,1626358183756
163,participant_2,medium,0.0005725114307776034,0.007491119057318696,0.002661649101140835,0.006200044068346125,0.0016170802659592194,0.006845581562832411,0.007033984327530576,283.29091045300294,False,False,78,1626358183834
164,participant_2,medium,-0.0047424397483001755,0.01832604194651988,-0.0014512630167664933,0.018940915955916845,-0.0030968513825333343,0.018633478951218363,0.01888907161061645,260.5637933425655,False,True,64,1626358183898
165,participant_2,medium,-0.0007126840621270024,-0.00708402757746733,-0.0005342487286334643,-0.008831946615910802,-0.0006234663953802334,-0.007957987096689066,0.007982372390288373,94.47967239627808,False,True,64,1626358183962
166,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1626358184059
167,participant_2,medium,0.0001491841939190792,-0.019980408073171977,0.011248635201126548,-0.013848276566978754,0.005698909697522813,-0.016914342320075364,0.01784860072558104,71.37990593669424,False,False,64,1626358184123
168,participant_2,medium,-0.014570225300055945,-0.014346743687049924,-0.017726269327732188,0.028666602041472016,-0.016148247313894068,0.007159929177211046,0.01766438442554297,203.9118942886074,False,True,64,1626358184187
169,participant_2,medium,0.02033660512139989,0.025237988348130125,0.015497152757895302,-0.027323858955120617,0.017916878939647597,-0.0010429353034952463,0.017947207721126544,3.33140815572189,False,False,32,1626358184219
170,participant_2,medium,-0.008309988548280528,0.020913992709569014,-0.006955046974195362,0.022779093673675088,-0.007632517761237944,0.02184654319162205,0.023141451484274284,250.74213830699176,True,True,111,1626358184330
171,participant_2,medium,0.0,0.0,-0.001223121033503843,0.0017868245538686925,-0.0006115605167519215,0.0008934122769343462,0.001082678051050676,235.60749456568217,False,True,69,1626358184399
172,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1626358184458
173,participant_2,medium,0.0,0.0,-0.00041914326585773456,-0.005259071757444494,-0.00020957163292886728,-0.002629535878722247,0.0026378739937335995,94.55678996983156,False,True,64,1626358184522
174,participant_2,medium,0.0015191787637024176,-0.018651533210641127,0.00023983552616394066,-0.014345725046543453,0.0008795071449331791,-0.01649862912859229,0.01652205483409441,86.94857101566619,False,False,96,1626358184618
175,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358184682
176,participant_2,medium,0.0,0.0,0.02264192274458834,0.004992182418610164,0.01132096137229417,0.002496091209305082,0.011592870124268054,347.5661314808839,False,False,80,1626358184762
177,participant_2,medium,0.0,0.0,-0.01967416768182657,-0.0008179381379338895,-0.009837083840913285,-0.00040896906896694475,0.009845581455278756,177.61934372313002,False,True,63,1626358184825
178,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626358184891
179,participant_2,medium,0.0,0.0,0.009070102136301073,0.002324741460432417,0.0045350510681505364,0.0011623707302162085,0.004681644359111089,345.62409276212924,False,False,64,1626358184955
180,participant_2,medium,0.00017167561815032442,0.0075286600617135765,-0.01847286366338577,0.013785649117035621,-0.009150594022617722,0.0106571545893746,0.014046647817489953,229.3494940484846,False,True,63,1626358185018
181,participant_2,medium,-0.0019814634128221833,0.00034093619956442213,0.018885089486035046,-0.005366863456462919,0.008451813036606432,-0.0025129636284492484,0.008817489994531282,16.558706089577637,False,False,65,1626358185083
182,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1626358185143
183,participant_2,medium,0.007952099192790546,-0.01506538726805034,-0.0032339985706336355,-0.021957133719192085,0.0023590503110784552,-0.01851126049362121,0.01866097219956401,82.73744964348735,False,False,83,1626358185226
184,participant_2,medium,0.0017050600448434241,0.031207063413962195,-0.008369597171801439,-0.00019885003881937895,-0.0033322685634790076,0.015504106687571408,0.01585816313318623,257.87005613046716,False,True,68,1626358185294
185,participant_2,medium,-0.014254555541012537,-0.01739027311762191,0.00013127903992373613,0.016220705590957438,-0.007061638250544401,-0.0005847837633322361,0.007085810245230167,175.2660610426813,False,True,91,1626358185385
186,participant_2,medium,-0.0034306378915945155,-0.0021527405915487343,-0.0014297331443971417,-0.005016851773704797,-0.0024301855179958286,-0.0035847961826267656,0.004330885050754878,124.1339167450727,False,True,29,1626358185414
187,participant_2,medium,0.02136360814975047,0.004625318664926208,0.008766204983267321,-0.005433954510319617,0.015064906566508897,-0.0004043179226967046,0.01507033121202904,1.5373577505616327,False,False,100,1626358185514
188,participant_2,medium,-0.015529448682556927,0.002555755317190105,-0.005466635612490762,0.01458929443638412,-0.010498042147523845,0.008572524876787113,0.013553489281152693,219.23449818747363,False,True,64,1626358185578
189,participant_2,medium,0.004819857957685318,-0.01148413108019849,-0.00028493756399429736,-0.008543658767476953,0.00226746019684551,-0.01001389492383772,0.010267398272685323,77.24157942752463,False,False,81,1626358185659
190,participant_2,medium,0.003998465724727976,-0.004366377881306928,-0.006359055124547844,-0.027126695222647344,-0.001180294699909934,-0.015746536551977136,0.015790709577513846,94.2866366604187,False,True,64,1626358185723
191,participant_2,medium,-0.0068300019817584025,0.00596168353711392,0.00512543654563889,0.022059569039860373,-0.0008522827180597564,0.014010626288487146,0.014036525026770351,266.5189205906288,False,True,62,1626358185785
192,participant_2,medium,0.00042954579918634957,0.004950810184865111,0.0038376501803895676,0.004613354289598894,0.0021335979897879587,0.004782082237232003,0.0052364635877352435,294.0447589266303,False,False,97,1626358185882
193,participant_2,medium,0.0019647640695100743,-0.008976887442012164,-0.0015189568290834646,-0.005094032738287946,0.00022290362021330486,-0.007035460090150054,0.007038990318504381,88.1853118713066,False,False,65,1626358185947
194,participant_2,medium,0.005415312946007214,-0.010341360814550315,0.0023132712526693945,-0.013588439630453043,0.003864292099338304,-0.011964900222501679,0.012573447847087495,72.10115074159546,False,False,59,1626358186006
195,participant_2,medium,-0.005759969028253649,0.013315969414365855,-0.0006303900635765928,0.013512418842675438,-0.0031951795459151206,0.013414194128520646,0.013789480644617191,256.6021513839569,False,True,84,1626358186090
196,participant_2,medium,0.007898957717798387,-0.008416746395755133,0.0007303282487195347,-0.0071300864133718115,0.004314642983258961,-0.007773416404563472,0.008890565036696052,60.96748895055431,False,False,64,1626358186154
197,participant_2,medium,-0.006530877779859753,0.014044487754454651,-0.00035728351492385964,0.012759777600777608,-0.0034440806473918064,0.01340213267761613,0.013837588366986672,255.58797714577037,False,True,63,1626358186217
198,participant_2,medium,0.006025132299796631,-0.012305443036711773,0.0024717793398121883,-0.013020697176928043,0.00424845581980441,-0.012663070106819909,0.013356748159004344,71.45341420864301,False,False,64,1626358186281
199,participant_2,medium,-0.0036112661733637653,0.004557465658701053,-0.006708719049799426,0.005480707750827952,-0.005159992611581596,0.005019086704764503,0.007198385589944487,224.20692256074028,False,True,66,1626358186347
200,participant_2,medium,0.001706315119368162,-0.0036600141818120733,0.008431065400375096,-0.0018020153608914312,0.005068690259871628,-0.0027310147713517524,0.005757609107247467,28.315826279920234,False,False,95,1626358186442
201,participant_2,medium,-0.0012666158038974371,0.005957807403645409,-0.004931415512323059,0.0047391683796197594,-0.003099015658110248,0.0053484878916325845,0.006181441642218493,239.91118125200376,False,True,60,1626358186502
202,participant_2,medium,0.0012272276775696696,-0.005253555627602876,0.004831095875387782,-0.004456954774961403,0.0030291617764787258,-0.0048552552012821396,0.005722702520458058,58.040232145789645,False,False,51,1626358186553
203,participant_2,medium,-0.003071762662073478,-0.008742564598257323,-0.004923143659485053,-0.025658449776408535,-0.0039974531607792655,-0.01720050718733293,0.017658909345543285,103.0834716653491,False,True,70,1626358186623
204,participant_2,medium,-0.0010791022848333316,0.006389529334436668,-0.003971807964873616,0.028698722690603886,-0.0025254551248534737,0.017544126012520277,0.017724962091097383,261.80861307287705,False,True,91,1626358186714
205,participant_2,medium,0.010432059527197621,-0.02382838055600623,0.00803437195183817,-0.028183751371530005,0.009233215739517894,-0.026006065963768116,0.027596516805646676,70.4530591702664,True,False,64,1626358186778
206,participant_2,medium,-0.005294849249523204,0.0009889818431563278,-0.00623024908656312,-0.0012660406434101957,-0.0057625491680431615,-0.00013852940012693395,0.005764214023508709,178.6228973848473,False,True,64,1626358186842
207,participant_2,medium,-0.0018413844274038373,0.01781763778786476,0.0009016601491522362,0.02058504701715437,-0.00046986213912580054,0.019201342402509564,0.01920709037017829,268.5982362333986,False,True,64,1626358186906
208,participant_2,medium,-0.02222571092059368,0.008540926721739719,-0.004114616643332909,0.0023020926915822662,-0.013170163781963295,0.0054215097066609924,0.014242400834942017,202.37455927497024,False,True,79,1626358186985
209,participant_2,medium,0.016728180102017466,0.0026777042748436218,-0.004831795368104709,0.01142118625886221,0.005948192366956378,0.007049445266852915,0.009223647380763918,310.1570579861826,False,False,65,1626358187050
210,participant_2,medium,0.00994586937932259,-0.004651686210114994,0.0067018007237408285,-0.019212726718843217,0.00832383505153171,-0.011932206464479105,0.014548669391943197,55.100605531082124,False,False,64,1626358187114
211,participant_2,medium,-0.020893646469650043,-0.01427549821022345,0.0,0.0,-0.010446823234825021,-0.007137749105111725,0.012652413919375351,145.6573178445018,False,True,97,1626358187211
212,participant_2,medium,0.018269881816178245,-0.006841263487257762,-0.00025183347987516237,-0.007947067994776751,0.00900902416815154,-0.0073941657410172565,0.011654878955526386,39.37747267929217,False,False,63,1626358187274
213,participant_2,medium,-0.004438610206616793,0.015839285106713844,-0.010122097412514087,0.001038743214570819,-0.0072803538095654406,0.008439014160642331,0.011145425590616799,229.21559646578336,False,True,63,1626358187337
214,participant_2,medium,0.0,0.0,-0.000765516018057818,0.018286541746821733,-0.000382758009028909,0.009143270873410866,0.009151278924720811,267.6028686449575,False,True,65,1626358187402
215,participant_2,medium,0.0018057833597802792,-0.002673238753087967,0.014871011872653637,-0.007445505966562253,0.008338397616216959,-0.00505937235982511,0.009753262196900838,31.247531462259545,False,False,80,1626358187482
216,participant_2,medium,0.002778905277809288,-0.004098309751012202,-0.005962546076134358,-0.0005752220942344383,-0.0015918203991625351,-0.00233676592262332,0.0028274311946223534,124.26294983572284,False,True,65,1626358187547
217,participant_2,medium,-0.004770789847817237,0.03406672053378898,-0.00689027316564329,0.015277577990657489,-0.0058305315067302636,0.024672149262223234,0.025351726703883443,256.7037773635895,True,True,64,1626358187611
218,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358187674
219,participant_2,medium,-0.0005955979164559326,-0.0301760103338434,0.008589511095561905,-0.011817797184332315,0.003996956589552986,-0.02099690375908786,0.021373947446533335,79.22216331112995,True,False,96,1626358187770
220,participant_2,medium,-0.0006530845186216259,0.0025842766596078353,0.0001166658215561463,0.00039887507452265956,-0.00026820934853273977,0.0014915758670652475,0.001515498209121938,259.8062328749342,False,True,64,1626358187834
221,participant_2,medium,0.0011394872853923536,-0.002930647698294871,-0.000316289862663078,-0.0010308024175669683,0.0004115987113646378,-0.0019807250579309196,0.002023038619085774,78.26088866625187,False,False,50,1626358187884
222,participant_2,medium,0.0014313715305518408,-0.0023908238968655716,0.0012818532986286334,-0.004435441011319112,0.0013566124145902372,-0.003413132454092342,0.003672855890529707,68.32374094161213,False,False,94,1626358187978
223,participant_2,medium,0.0008389824357454366,0.0020378698285659354,0.0003458109389460728,0.004770993335195827,0.0005923966873457548,0.0034044315818808814,0.003455587971805404,279.8710608976372,False,False,64,1626358188042
224,participant_2,medium,0.009932602424354325,-0.014042051319734664,0.005510782125470961,-0.01396856312678045,0.0077216922749126435,-0.014005307223257556,0.01599290974170354,61.1302748207146,False,False,65,1626358188107
