,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
144,participant_17,hard,0.0064213002385685464,0.014959684907274909,0.016833882973831055,0.023909051632555935,0.011627591606199802,0.019434368269915424,0.022647197544315798,1.0316274203880003,1,0,80,1631360620861
145,participant_17,hard,-0.008034001277584251,-0.015228835456888115,0.0063125336605847635,-0.02262424819331307,-0.000860733808499744,-0.018926541825100594,0.018946103772184312,1.6162426190023798,0,0,68,1631360620929
146,participant_17,hard,0.00408628079590478,-0.019905031886467275,0.004705555890672204,-0.02283625715730259,0.004395918343288492,-0.021370644521884932,0.021818078406716544,1.3679270966967647,1,0,59,1631360620988
147,participant_17,hard,-0.0015670619940242078,-0.014095912135539396,-0.0034254276042027295,0.0004509485479863989,-0.002496244799113469,-0.0068224817937764986,0.007264812174000979,1.9215520518948415,0,0,66,1631360621054
148,participant_17,hard,0.0026767007155079747,0.009062646248336782,0.0024382943947350876,0.015736348334895508,0.002557497555121531,0.012399497291616145,0.012660502629408073,1.367390606486559,0,0,94,1631360621148
149,participant_17,hard,0.022970293765858664,0.010826733071776567,0.016074104857433096,-0.03471029947891347,0.01952219931164588,-0.011941783203568451,0.022884983112177654,0.5489800627508334,1,0,47,1631360621195
150,participant_17,hard,0.0007579082896700171,0.09484920312493796,-0.010146802368405025,0.09981236195215046,-0.004694447039367504,0.09733078253854421,0.09744392778706536,1.618990862336116,1,0,65,1631360621260
151,participant_17,hard,-0.008655354992224355,-0.10390048349981974,0.0,0.0,-0.004327677496112178,-0.05195024174990987,0.05213018713168441,1.6539087058646618,1,0,68,1631360621328
152,participant_17,hard,0.0009827322517386237,0.020493503358727256,0.0034089098350800705,-0.17452014609906807,0.002195821043409347,-0.0770133213701704,0.07704461888100833,1.5422918256802094,1,0,94,1631360621422
153,participant_17,hard,-0.004987181443266401,0.006858111598567342,-0.0008091297410923788,0.08505403977891594,-0.00289815559217939,0.045956075688741646,0.046047369073008194,1.6337765244144251,1,0,67,1631360621489
154,participant_17,hard,-0.04205499775301219,0.14724095275568144,-0.0016547078302091723,0.13703198629534397,-0.02185485279161068,0.1421364695255127,0.14380685157432513,1.7233611433593385,1,0,75,1631360621564
155,participant_17,hard,0.003185331618416619,-0.015465867666840811,0.0032323978125910827,-0.014857862318043173,0.003208864715503851,-0.015161864992441992,0.015497708308373971,1.3622334407279677,0,0,66,1631360621630
156,participant_17,hard,0.0,0.0,-0.00943653598412758,0.011524652034893714,-0.00471826799206379,0.005762326017446857,0.007447580410863559,2.2569038608895102,0,0,65,1631360621695
157,participant_17,hard,-0.008879659762381245,0.025034352804193857,0.004820815031238409,0.016621738446737477,-0.0020294223655714177,0.02082804562546567,0.020926682482284693,1.667926720851291,1,0,93,1631360621788
158,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1631360621821
159,participant_17,hard,0.023408235786378444,-0.11340907338938135,0.026743535434705562,-0.12744778095239964,0.025075885610542005,-0.1204284271708905,0.12301140642236176,1.365507342512001,1,0,86,1631360621907
160,participant_17,hard,6.847736470972408e-06,0.004174858145925687,-0.017325988402170728,0.012346928277624446,-0.008659570332849878,0.008260893211775066,0.011967895178598663,2.3797519635480455,0,0,60,1631360621967
161,participant_17,hard,-0.008389751836810668,0.026768558211222922,-0.006879550861105948,0.03356735103457436,-0.007634651348958308,0.03016795462289864,0.031119019704184486,1.8186637744262237,1,0,64,1631360622031
162,participant_17,hard,-0.003606093347160283,-0.014879887800684924,-0.0038202783492981025,-0.011684056056195508,-0.0037131858482291925,-0.013281971928440217,0.01379124821948193,1.8434024026843632,0,0,71,1631360622102
163,participant_17,hard,0.0030844466501084977,0.012552140510400284,0.0033018578053273496,0.003974104262126912,0.003193152227717924,0.008263122386263599,0.008858634924171476,1.2020391179734604,0,0,89,1631360622191
164,participant_17,hard,-0.006356554182290446,-0.03571530468797966,0.0,0.0,-0.003178277091145223,-0.01785765234398983,0.018138279755999576,1.746930459299467,0,0,57,1631360622248
165,participant_17,hard,0.01205415892294686,0.013483683127121598,-0.004312383010884085,0.023776756981914265,0.0038708879560313877,0.01863022005451793,0.019028107442620533,1.3659364149102924,0,0,85,1631360622333
166,participant_17,hard,0.005170952414887374,0.07077918218300469,0.0,0.0,0.002585476207443687,0.035389591091502345,0.03548390966118305,1.4978683586184045,1,0,64,1631360622397
167,participant_17,hard,-0.0066358454797596075,-0.03670784294089705,-0.001518247017748932,-0.0072755121779980725,-0.00407704624875427,-0.021991677559447562,0.02236640757907248,1.7541055627321385,1,0,62,1631360622459
168,participant_17,hard,-0.022391236117756515,0.04598106306120429,-0.0026179874776576196,0.0440552749200713,-0.012504611797707068,0.04501816899063779,0.04672259469979142,1.8417342035484436,1,0,70,1631360622529
169,participant_17,hard,-0.015263610367003933,0.027929438198465648,-0.0010067217474429863,0.0065627366444459346,-0.00813516605722346,0.01724608742145579,0.019068520082248026,2.011557569482138,0,0,79,1631360622608
170,participant_17,hard,0.016751148388725955,-0.0310730672659561,0.0,0.0,0.008375574194362977,-0.01553653363297805,0.017650329187126713,1.076368667922003,0,0,72,1631360622680
171,participant_17,hard,0.0,0.0,0.0008890317056205198,0.007301310974374164,0.0004445158528102599,0.003650655487187082,0.0036776187716413434,1.4496294978597668,0,0,55,1631360622735
172,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1631360622800
173,participant_17,hard,-0.007205811637613062,0.015607156605309732,-0.0026849991504917952,-0.0010654158096616666,-0.004945405394052429,0.007270870397824033,0.008793326495330232,2.168087104927616,0,0,95,1631360622895
174,participant_17,hard,0.02148823631884184,-0.00230638445354706,0.0,0.0,0.01074411815942092,-0.00115319222677353,0.010805828396540882,0.10692308253840059,0,0,35,1631360622930
175,participant_17,hard,-0.008567377734675384,-0.025029502987903407,0.0027269514165932695,-0.024453768462784856,-0.0029202131590410573,-0.02474163572534413,0.024913373582472958,1.6882810894403921,1,0,78,1631360623008
176,participant_17,hard,-0.00015548919021011627,0.0036677423457743908,0.0035536652227872254,0.0016346939504327542,0.0016990880162885546,0.0026512181481035723,0.0031489454990407677,1.0008656906826467,0,0,93,1631360623101
177,participant_17,hard,-0.003836533643686313,0.013427870182883347,-0.0026822627624138342,0.016708065964367153,-0.0032593982030500734,0.01506796807362525,0.015416463229737094,1.7838271881090637,0,0,67,1631360623168
178,participant_17,hard,0.0037161955872152264,-0.0677334156637965,-0.0001717036555234458,-0.06255359235675655,0.0017722459658458902,-0.06514350401027652,0.0651676067575016,1.543597775561227,1,0,61,1631360623229
179,participant_17,hard,0.006327792004573772,0.0357782606337403,0.0,0.0,0.003163896002286886,0.01788913031687015,0.018166761445212235,1.3957451785948758,0,0,81,1631360623310
180,participant_17,hard,-0.011835543577559266,-0.014390777587053722,-0.00565829110458614,0.023176761822090754,-0.008746917341072703,0.004392992117518516,0.009788102099801481,2.6761600963718544,0,0,66,1631360623376
181,participant_17,hard,0.005267082793779574,0.01071961590879895,0.0013010851006328705,0.008602163806625786,0.0032840839472062225,0.009660889857712369,0.010203822823586624,1.2431152178946576,0,0,63,1631360623439
182,participant_17,hard,-0.028399997275756,0.08651931001077248,-0.009894797850135367,0.08467209606602386,-0.019147397562945683,0.08559570303839817,0.08771115785389647,1.7908690476635727,1,0,62,1631360623501
183,participant_17,hard,-0.0016320943656483896,0.0028671600843118918,-0.0035961754367678446,-0.005567979303362925,-0.002614134901208117,-0.0013504096095255165,0.0029423302661688456,2.6647692541023806,0,0,96,1631360623597
184,participant_17,hard,0.0018331177550717475,0.0029200081776181662,-0.0006683134886939551,0.008759531382804959,0.0005824021331888962,0.005839769780211563,0.005868739501001487,1.471394687210895,0,0,54,1631360623651
185,participant_17,hard,0.02803875320292532,-0.06794713433749519,0.021446407870518602,-0.061409947048408506,0.02474258053672196,-0.06467854069295184,0.06924961312372799,1.2054255965746512,1,0,59,1631360623710
186,participant_17,hard,-0.003385207834600053,-0.006532986517071493,-0.010010471414467615,-0.01994372213975499,-0.006697839624533834,-0.013238354328413242,0.014836275845393045,2.039186238235984,0,0,96,1631360623806
187,participant_17,hard,0.0033084823282190368,-0.01845072162751548,0.0003931172851689136,-0.005022442746232176,0.0018507998066939753,-0.011736582186873828,0.011881616950301944,1.414389377521474,0,0,65,1631360623871
188,participant_17,hard,-0.0018422003562782211,-0.006095952303950371,0.006998612800296613,-0.007922044791196375,0.002578206222009196,-0.007008998547573373,0.007468146219986094,1.2183156097490029,0,0,60,1631360623931
189,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631360623997
190,participant_17,hard,-0.006601926024157341,-0.025184194084447328,-0.01025423093125471,-0.02317490133882172,-0.008428078477706026,-0.024179547711634525,0.02560630848766729,1.9061897601522586,1,0,83,1631360624080
191,participant_17,hard,0.003041248729156656,0.022716541754115173,0.0023905732190920067,0.024728959648135845,0.0027159109741243313,0.02372275070112551,0.023877710804160433,1.4568071142398709,1,0,67,1631360624147
192,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1631360624208
193,participant_17,hard,-0.0042909444245141405,0.016164001003401648,-0.003929267413316288,0.01314684887890169,-0.004110105918915214,0.014655424941151669,0.015220855786401508,1.8442217595357082,0,0,64,1631360624272
194,participant_17,hard,0.0010154647887621736,-0.003777904818020257,0.0,0.0,0.0005077323943810868,-0.0018889524090101284,0.0019559993322619306,1.3082121871993628,0,0,84,1631360624356
195,participant_17,hard,0.012266540334260152,-0.06202921782181028,-0.002392930943973408,-0.05775417974914638,0.004936804695143372,-0.05989169878547833,0.060094821940067815,1.488553393498324,1,0,88,1631360624444
196,participant_17,hard,-0.011574419741176066,0.05126599574775387,0.008733947809721731,0.05140026129874591,-0.0014202359657271672,0.051333128523249894,0.051352771630972724,1.5984563154306048,1,0,34,1631360624478
197,participant_17,hard,0.0032443791809229463,-0.0014556017337882636,-0.0042309889670291145,-0.008395106407304082,-0.0004933048930530841,-0.004925354070546173,0.0049499962058324725,1.6706196596447973,0,0,70,1631360624548
198,participant_17,hard,-0.009767987262355757,-0.017591040781232133,0.0,0.0,-0.004883993631177879,-0.008795520390616067,0.010060545349588614,2.0776857237823116,0,0,92,1631360624640
199,participant_17,hard,0.008905403668860072,0.008619374231192418,0.0009034060455501763,-0.008462882345204191,0.004904404857205124,7.824594299411358e-05,0.004905028993897207,0.01595286430360954,0,0,66,1631360624706
200,participant_17,hard,0.005286629411792175,-0.004841226331015114,0.0022134480721507886,-0.0017432565929478524,0.003750038741971482,-0.0032922414619814835,0.0049901547481292635,0.7204825355710744,0,0,76,1631360624782
201,participant_17,hard,-0.003973865354365844,0.001009224207964406,-0.0017369667999569066,-0.00943637893032425,-0.0028554160771613753,-0.004213577361179922,0.005089954336962132,2.1663781668538835,0,0,64,1631360624846
202,participant_17,hard,-0.006136000981796759,-0.023146893084938693,-0.000725671464191191,0.01113610740765215,-0.0034308362229939753,-0.006005392838643272,0.006916312625629026,2.0898399001279104,0,0,67,1631360624913
203,participant_17,hard,-0.013834995572942883,0.0445706151596196,-0.0009629034986710574,0.03250868940675873,-0.00739894953580697,0.03853965228318917,0.03924346126863106,1.7604712697481293,1,0,67,1631360624980
204,participant_17,hard,0.005098499871092724,-0.017365982350960756,-0.002970654397056711,-0.03676746582207447,0.0010639227370180067,-0.027066724086517613,0.02708762603784275,1.531509145413033,1,0,64,1631360625044
205,participant_17,hard,0.019392116603783198,0.047643316062686916,-0.002582923322880903,0.04584697788437623,0.008404596640451147,0.046745146973531576,0.047494694548609856,1.3929008650385264,1,0,55,1631360625099
206,participant_17,hard,-0.01628872840102793,-0.022980065092840937,0.0,0.0,-0.008144364200513964,-0.011490032546420469,0.01408373232308876,2.187417220415137,0,0,83,1631360625182
207,participant_17,hard,0.011667324824464139,-0.03548549916654752,0.0022850936698001934,-0.09072722202779432,0.006976209247132166,-0.06310636059717092,0.06349078864906263,1.4606965220266963,1,0,64,1631360625246
208,participant_17,hard,0.0,0.0,0.0016115999667619077,0.050284073791476994,0.0008057999833809539,0.025142036895738497,0.02515494648930688,1.5387573853348007,1,0,101,1631360625347
209,participant_17,hard,-0.0010315854017126343,0.00618063465579846,-5.660604186972797e-05,-0.06596626477849248,-0.0005440957217911812,-0.029892815061347007,0.029897766345437345,1.588995872301944,1,0,61,1631360625408
210,participant_17,hard,0.006358815248929582,0.007885214597878965,0.008903077684980457,0.05572282269521754,0.007630946466955019,0.031804018646548256,0.03270668044989467,1.3353113425499599,1,0,82,1631360625490
211,participant_17,hard,-0.01374179425358056,0.002338919476224732,-0.0043695836554555455,-0.019879821404652425,-0.009055688954518052,-0.008770450964213847,0.012606597977117374,2.3721942327986354,0,0,69,1631360625559
212,participant_17,hard,0.029133425060774747,-0.0043303537015790565,0.006084774900520466,0.011384611839865902,0.017609099980647608,0.0035271290691434227,0.017958870833068546,0.19768544302374866,0,0,59,1631360625618
213,participant_17,hard,-0.017022306775474116,0.026305074708147257,-0.0006482347729401433,0.033678767264446005,-0.00883527077420713,0.029991920986296633,0.03126623312939726,1.8572809477837435,1,0,62,1631360625680
214,participant_17,hard,-0.0008333700441075797,-0.03654483165590792,-0.005382985793443214,-0.00980912777513487,-0.0031081779187753966,-0.023176979715521392,0.023384464045781615,1.7041072015066954,1,0,90,1631360625770
215,participant_17,hard,-0.003139951187586657,0.015141235263982953,0.0,0.0,-0.0015699755937933285,0.0075706176319914765,0.007731692873810168,1.7752754473721764,0,0,21,1631360625791
216,participant_17,hard,-0.023252223804693148,0.06770711543923845,-0.005812877775041684,0.04621978529108185,-0.014532550789867416,0.05696345036516015,0.05878800651462967,1.820588560372666,1,0,96,1631360625887
217,participant_17,hard,-0.0004014715420953987,0.0029940774149590722,-0.004017822247090104,0.0024439943496480424,-0.0022096468945927514,0.0027190358823035573,0.003503668866779176,2.253208186183918,0,0,62,1631360625949
218,participant_17,hard,0.030112361130287205,-0.046487364211114594,0.009897081939713632,-0.03647546040997398,0.02000472153500042,-0.04148141231054429,0.046053191539461025,1.1214432119045408,1,0,96,1631360626045
219,participant_17,hard,-0.003601853331718399,-0.03467917682627452,0.0013064261220102037,-0.032425799158344565,-0.0011477136048540977,-0.033552487992309546,0.03357211189354705,1.604989507285804,1,0,67,1631360626112
220,participant_17,hard,0.005907070854182319,0.011217540976755317,0.006953842441437176,0.005726915014308325,0.006430456647809748,0.00847222799553182,0.010636231471138343,0.9215573910310554,0,0,62,1631360626174
