,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
153,participant_1,easy,0.00738392727460351,0.027731851768062497,0.008833889388421846,-0.016635871927321112,0.008108908331512678,0.0055479899203706926,0.00982520160024264,0.6000325301826847,0,0,47,1626259454532
154,participant_1,easy,-0.002079717528735549,0.0213000617156529,-0.0014366950257934622,0.024539091000267084,-0.0017582062772645056,0.022919576357959992,0.022986915185421702,1.6473583679221129,1,0,95,1626259454627
155,participant_1,easy,0.0,0.0,-0.0006407340941376789,-0.025448472995211673,-0.00032036704706883944,-0.012724236497605837,0.012728268911829764,1.5959687115994454,0,0,54,1626259454681
156,participant_1,easy,-0.007529921142018163,-0.09541221273537036,-0.002414904447269515,-0.0416228420249439,-0.004972412794643839,-0.06851752738015712,0.06869771791909043,1.643240724830047,1,0,47,1626259454728
157,participant_1,easy,0.01076470850505672,0.027722911188577292,0.00028168950073860965,0.05563179169031821,0.005523199002897665,0.04167735143944775,0.04204173343515759,1.4390412616723312,1,0,109,1626259454837
158,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626259454888
159,participant_1,easy,-0.008957134139844183,-0.021353712534204716,0.005138476309892553,-0.09885246137709766,-0.0019093289149758152,-0.06010308695565119,0.06013340667635695,1.60255321509779,1,0,48,1626259454936
160,participant_1,easy,0.003370276839279686,-0.030541337150365205,0.0,0.0,0.001685138419639843,-0.015270668575182602,0.015363365849527105,1.4608896944036087,0,0,93,1626259455029
161,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626259455079
162,participant_1,easy,0.0005549609543221669,0.003806279620025103,-0.009316563217971849,0.007018866343526922,-0.004380801131824841,0.005412572981776012,0.006963286927855945,2.251227633672355,0,0,110,1626259455189
163,participant_1,easy,0.001796908838251866,0.008112949653008681,0.0031303493227671877,-0.012280171896568255,0.0024636290805095267,-0.0020836111217797867,0.0032265931806065417,0.7020207889398141,0,0,53,1626259455242
164,participant_1,easy,0.0008110501317772308,0.05920774535401517,0.011092690940961832,0.07503272029646459,0.005951870536369531,0.06712023282523988,0.06738360644397207,1.4823528992139954,1,0,47,1626259455289
165,participant_1,easy,0.0,0.0,-0.01202335769297078,0.00045401084110445575,-0.00601167884648539,0.00022700542055222787,0.006015963265699019,3.1038498491406172,0,0,98,1626259455387
166,participant_1,easy,0.01425755659140774,0.022920818386518327,0.0003373331659513452,-0.014837758692788411,0.0072974448786795425,0.004041529846864958,0.008341862217782464,0.5057774801876107,0,0,43,1626259455430
167,participant_1,easy,-0.008060629959201914,0.025760316401747762,-0.00021047666201531997,0.012553401016031295,-0.004135553310608617,0.01915685870888953,0.01959816411751985,1.7834119900575371,0,0,95,1626259455525
168,participant_1,easy,0.0026322141917347456,-0.016901652950174855,0.001141099723658451,-0.014767431437622444,0.0018866569576965983,-0.01583454219389865,0.015946541975186395,1.4522072085048903,0,0,64,1626259455589
169,participant_1,easy,-0.0012357797714733737,-0.03343005320214541,0.0,0.0,-0.0006178898857366868,-0.016715026601072706,0.016726443201872415,1.6077456349359398,0,0,44,1626259455633
170,participant_1,easy,-0.0012858117123882055,-0.03135092256992181,0.0,0.0,-0.0006429058561941027,-0.015675461284960904,0.015688639661750055,1.6117868742932484,0,0,100,1626259455733
171,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1626259455778
172,participant_1,easy,-0.009216862961489424,0.008604228849449733,-0.000691978305442388,0.003621679466397649,-0.004954420633465906,0.006112954157923691,0.007868576259412452,2.2518942881799897,0,0,97,1626259455875
173,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626259455924
174,participant_1,easy,0.0,0.0,-0.010863104007667714,-0.05085961028632124,-0.005431552003833857,-0.02542980514316062,0.026003398754575715,1.781224391675081,1,0,64,1626259455988
175,participant_1,easy,-0.000935254903846142,-0.09007728473000987,0.011635110189137763,0.024429333912006086,0.005349927642645811,-0.03282397540900189,0.033257105818641323,1.4092286119602344,1,0,98,1626259456086
176,participant_1,easy,0.0026899626507152345,0.08925295778162073,-0.0031554830394181083,-0.03471788935293844,-0.0002327601943514369,0.02726753421434115,0.027268527636055816,1.5793322853206777,1,0,53,1626259456139
177,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1626259456225
178,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626259456276
179,participant_1,easy,0.006724464012156756,0.001497780960270105,0.0,0.0,0.003362232006078378,0.0007488904801350525,0.003444624945322022,0.21915859799161383,0,0,48,1626259456324
180,participant_1,easy,-0.008351305998314481,-0.08220279967919543,-0.005535640275867447,0.02534138607283315,-0.006943473137090964,-0.02843070680318114,0.02926631012843871,1.8103318150985543,1,0,115,1626259456439
181,participant_1,easy,0.0015168652570170446,0.03428322356215848,0.011788888098774254,0.008777109563057467,0.006652876677895649,0.021530166562607974,0.0225346142701607,1.2711008993077582,1,0,44,1626259456483
182,participant_1,easy,-0.00026947152082747535,0.0724134368722717,-0.0007243373051878212,0.05978528838096159,-0.0004969044130076483,0.06609936262661664,0.06610123034891734,1.5783137223188417,1,0,100,1626259456583
183,participant_1,easy,-0.007589966013032513,-0.06074911111497707,0.0010992753547599187,-0.03592835548833826,-0.003245345329136297,-0.048338733301657666,0.04844755312205287,1.637833300483728,1,0,43,1626259456626
184,participant_1,easy,0.02070048853670325,0.05646731078395347,0.008812741991510518,0.03814452792064078,0.014756615264106885,0.047305919352297124,0.049554088628678376,1.268421587023556,1,0,96,1626259456722
185,participant_1,easy,-0.02260268677861649,0.01765371298453756,-0.012185184176611583,-0.03274836305669407,-0.017393935477614038,-0.007547325036078254,0.018960778111660234,2.7322031762821983,0,0,63,1626259456785
186,participant_1,easy,0.011277464939593975,-0.039424590022066074,0.008787772713693529,0.0019895945357975655,0.010032618826643752,-0.018717497743134255,0.021236717314240507,1.0787635136228981,1,0,51,1626259456836
187,participant_1,easy,-0.011329200196111153,-0.05702100938223571,-0.00934054923491857,-0.048090655545797105,-0.010334874715514862,-0.052555832464016405,0.05356234835564204,1.7649644588805478,1,0,99,1626259456935
188,participant_1,easy,0.01582855401991577,-0.014172841659597197,0.0025000809236285395,-0.015481543604092955,0.009164317471772154,-0.014827192631845076,0.017430730221802793,1.0171922735932146,0,0,43,1626259456978
189,participant_1,easy,0.0,0.0,0.0007233203752367723,-0.043164851818294755,0.00036166018761838614,-0.021582425909147378,0.02158545589546684,1.5540407339271498,1,0,98,1626259457076
190,participant_1,easy,-0.006752492642566208,-0.008401600611610537,0.0,0.0,-0.003376246321283104,-0.0042008003058052685,0.005389412067306723,2.247798426398386,0,0,48,1626259457124
191,participant_1,easy,0.007987954558035294,-0.00043269474572837615,-0.0020795687468932378,0.0320680145766256,0.002954192905571028,0.01581765991544861,0.016091165928052445,1.386158041532334,0,0,62,1626259457186
192,participant_1,easy,-0.010085994906669641,-0.011954524030210401,-0.001375489852768167,-0.010721064859775824,-0.005730742379718904,-0.011337794444993114,0.012703817973334749,2.038798230320802,0,0,97,1626259457283
193,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1626259457339
194,participant_1,easy,0.006944442355515861,-0.011836537288905121,0.0,0.0,0.0034722211777579305,-0.005918268644452561,0.006861648756325335,1.0402170402493276,0,0,89,1626259457428
195,participant_1,easy,-0.0015488980610200175,0.012215233948476428,0.00015698305157180084,0.006232859192355781,-0.0006959575047241083,0.009224046570416105,0.009250264427657563,1.6461039863507814,0,0,48,1626259457476
196,participant_1,easy,-0.0017022368416138827,0.003424041542728687,0.0,0.0,-0.0008511184208069414,0.0017120207713643436,0.0019119146654126235,2.0321553868869047,0,0,45,1626259457521
197,participant_1,easy,0.0030208841625580882,-0.002233373488775597,0.0010221697035293902,-0.004966747418556562,0.002021526933043739,-0.00360006045366608,0.004128802055205801,1.059147197099552,0,0,114,1626259457635
198,participant_1,easy,0.0028818781701415016,0.02660177385100237,0.003420443446269309,0.02075767206614656,0.0031511608082054055,0.023679722958574463,0.023888471986169568,1.4384993844262963,1,0,51,1626259457686
199,participant_1,easy,-0.010265977396635756,-0.015336364703628615,0.0,0.0,-0.005132988698317878,-0.007668182351814308,0.009227599555558068,2.160680515273233,0,0,53,1626259457739
200,participant_1,easy,0.006339110414403564,0.08464870528775387,-0.0026527389946284677,0.0779495023644475,0.001843185709887548,0.08129910382610069,0.08131999518253942,1.5481285491838175,1,0,94,1626259457833
201,participant_1,easy,0.00016507947051462305,-0.010470635911627443,0.00154703464947002,-0.010072982097698089,0.0008560570599923215,-0.010271809004662767,0.010307419362684037,1.4876480393874951,0,0,43,1626259457876
202,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1626259457987
203,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626259458038
204,participant_1,easy,-0.0023728970509420202,-0.04591118993974433,0.0,0.0,-0.0011864485254710101,-0.022955594969872165,0.022986235022822085,1.6224348823855583,1,0,45,1626259458083
205,participant_1,easy,-0.005971806004191815,-0.13057238284253414,0.004426383033037169,-0.1359649351587024,-0.0007727114855773229,-0.13326865900061827,0.13327089912979134,1.5765944103983924,1,0,96,1626259458179
206,participant_1,easy,0.008937523299267952,0.07170263156692445,-0.0063227182177789205,-0.009406667290028363,0.0013074025407445156,0.031147982138448046,0.031175408460846567,1.5288470426420393,1,0,45,1626259458224
207,participant_1,easy,-0.006785541863805727,-0.012025715768877001,-8.218702850714318e-05,0.05828571476485175,-0.0034338644461564347,0.023129999497987372,0.023383504908620376,1.7181791764026073,1,0,102,1626259458326
208,participant_1,easy,0.0,0.0,-0.0030556157684374203,-0.011157654313051891,-0.0015278078842187101,-0.005578827156525946,0.005784246655656398,1.8381007592887706,0,0,62,1626259458388
209,participant_1,easy,0.008172237391033964,0.008536005861471034,0.0,0.0,0.004086118695516982,0.004268002930735517,0.005908655939434989,0.8071665207594484,0,0,51,1626259458439
210,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1626259458539
211,participant_1,easy,-0.0006317407420249807,0.0005467178842706679,0.0038619737772168585,0.002910289441159381,0.001615116517595939,0.0017285036627150245,0.0023656555703293934,0.8192966639172501,0,0,48,1626259458587
212,participant_1,easy,-0.010728671006568317,0.045725382932817846,0.005206430684824412,0.044375368192800316,-0.0027611201608719526,0.04505037556280908,0.045134910245761196,1.632009370897298,1,0,93,1626259458680
213,participant_1,easy,0.01320909254048102,0.02789117655552177,-0.004588691610005464,0.007515745035829207,0.004310200465237777,0.017703460795675488,0.01822060241030891,1.331976185801484,0,0,46,1626259458726
214,participant_1,easy,-0.0003252815055475959,0.0008247981846610537,0.00562325736447927,0.004576696562253601,0.002648987929465837,0.0027007473734573274,0.003783011158547164,0.795073002639513,0,0,67,1626259458793
215,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1626259458886
216,participant_1,easy,-0.00337909581652517,0.0005664842996682158,0.0,0.0,-0.001689547908262585,0.0002832421498341079,0.0017131252872329926,2.9754934498449526,0,0,56,1626259458942
217,participant_1,easy,0.0,0.0,3.3680688564374825e-05,-0.02722693090547732,1.6840344282187413e-05,-0.01361346545273866,0.013613475868789153,1.5695592916144985,0,0,89,1626259459031
218,participant_1,easy,0.003711566330212182,-0.00375959380210862,0.0,0.0,0.001855783165106091,-0.00187979690105431,0.0026415085737329282,0.791826456928612,0,0,45,1626259459076
219,participant_1,easy,0.0,0.0,-0.01666250925322494,-0.022312849309475375,-0.00833125462661247,-0.011156424654737688,0.013923922390271019,2.21222538208279,0,0,53,1626259459129
220,participant_1,easy,-0.001132159137332861,-0.08799891079821022,0.018565482794165086,0.007680180694579629,0.008716661828416112,-0.0401593650518153,0.04109446185066706,1.35705986511195,1,0,107,1626259459236
221,participant_1,easy,-0.002154802057714712,-0.008368239134186755,-0.008519977795669318,-0.06691319530247715,-0.005337389926692015,-0.037640717218331954,0.03801725034691469,1.7116555675097584,1,0,51,1626259459287
222,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1626259459380
223,participant_1,easy,0.006852901289561205,0.022753911942785622,0.00430835524255309,0.04591422630210427,0.0055806282660571475,0.034334069122444945,0.034784647681825716,1.4096663405723628,1,0,48,1626259459428
224,participant_1,easy,-0.004338832966927409,-0.03889053191884954,-0.0040422169282131075,-0.008331047382388941,-0.004190524947570258,-0.02361078965061924,0.02397978080095807,1.7464506495296217,1,0,100,1626259459528
225,participant_1,easy,-0.0013284396223877208,0.016644227322691614,-0.009237588072181542,0.0009831451827938674,-0.005283013847284631,0.008813686252742741,0.010275762778129298,2.11078207178579,0,0,59,1626259459587
226,participant_1,easy,-0.0028783362404405416,0.026215412932153587,0.008367183288133793,0.006042960658762426,0.002744423523846626,0.016129186795458005,0.016361006300378334,1.4022578322559924,0,0,52,1626259459639
227,participant_1,easy,0.00024539548724453365,-0.018968311271482845,0.001666760536497715,-0.011218403132320143,0.0009560780118711243,-0.015093357201901494,0.015123607928962425,1.50753655530648,0,0,94,1626259459733
228,participant_1,easy,0.004315788054023303,0.053231003755905365,0.006928420172166511,0.043323043810266956,0.005622104113094908,0.04827702378308616,0.04860328260530502,1.4548634617217073,1,0,43,1626259459776
229,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,105,1626259459881
230,participant_1,easy,-0.005054813751305541,0.0174977526599668,0.005552903692688418,0.050486264360702894,0.00024904497069143817,0.03399200851033485,0.033992920821313714,1.5634698837392174,1,0,44,1626259459925
231,participant_1,easy,0.0,0.0,-0.018579952949362582,-0.048962788541787844,-0.009289976474681291,-0.024481394270893922,0.026184772833597193,1.9334809085285354,1,0,66,1626259459991
232,participant_1,easy,0.015082752972038786,0.008828162161070675,0.020243654145241426,0.006550014196405274,0.017663203558640105,0.007689088178737974,0.019264237253895224,0.41057646597167125,0,0,90,1626259460081
233,participant_1,easy,-0.013034409880845428,-0.08612003541029672,-0.012980933322361372,-0.07072845172673607,-0.013007671601603401,-0.0784242435685164,0.07949566969206025,1.7351628484215684,1,0,49,1626259460130
234,participant_1,easy,0.003223408062442784,-0.014442272968378196,-0.0004876510432184925,-0.01823536087901509,0.0013678785096121458,-0.016338816923696643,0.016395976033256897,1.4872715474421907,0,0,95,1626259460225
235,participant_1,easy,-0.0015012170389758375,0.014916860366576959,-0.008300986865277518,0.04702624101548971,-0.004901101952126678,0.030971550691033335,0.03135694105859797,1.7277402093181538,1,0,49,1626259460274
236,participant_1,easy,-0.0032534452164005197,-0.00765107697503556,0.010893573848309298,-0.006041342505890138,0.003820064315954389,-0.006846209740462849,0.00783986474299375,1.0618452828492504,0,0,51,1626259460325
237,participant_1,easy,0.0,0.0,-0.000667687714346963,-0.015632159827907742,-0.0003338438571734815,-0.007816079913953871,0.00782320630830388,1.6134828226432638,0,0,111,1626259460436
238,participant_1,easy,0.0008875954968267971,-0.02294221499024077,-0.0024043068070449067,-0.04231925278150886,-0.0007583556551090548,-0.03263073388587481,0.032639544991166995,1.594032677133698,1,0,52,1626259460488
239,participant_1,easy,0.0032150802986982726,0.005263921197935336,0.0,0.0,0.0016075401493491363,0.002631960598967668,0.003084056083518536,1.022490458474582,0,0,44,1626259460532
240,participant_1,easy,-0.003715421423029618,-0.013331004255258759,-0.0035272946180804473,-0.0012934756406385312,-0.0036213580205550324,-0.007312239947948645,0.00815984601382981,2.0306335560979205,0,0,92,1626259460624
241,participant_1,easy,-0.00662255561637797,0.007562493815941951,0.0,0.0,-0.003311277808188985,0.0037812469079709756,0.005026170401214518,2.2900286199419613,0,0,62,1626259460686
