,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3190,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935474477
3191,participant_12,easy,0.0,0.0,-0.0006299093292346372,-0.005446463423783516,-0.0003149546646173186,-0.002723231711891758,0.002741384211929645,96.59721802523228,False,True,99,1627935474576
3192,participant_12,easy,0.0037769995323777843,0.002683242807208736,0.00417936142572907,0.010515671912751108,0.003978180479053428,0.006599457359979922,0.007705761310222042,301.0817483712387,False,False,96,1627935474672
3193,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935474685
3194,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627935474781
3195,participant_12,easy,-0.002746790873396688,-0.021727412183119063,-0.005354002550504838,-0.02667013166763581,-0.0040503967119507635,-0.024198771925377435,0.02453540862143153,99.5020984044902,True,True,86,1627935474867
3196,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935474879
3197,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,113,1627935474992
3198,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627935475073
3199,participant_12,easy,0.0005760878322111883,0.01649900637457966,0.001662855769902251,0.014027005013713647,0.0011194718010567196,0.015263005694146653,0.015304004702459887,274.19487248698834,False,False,97,1627935475170
3200,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935475183
3201,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1627935475269
3202,participant_12,easy,0.0039179985336685085,-0.01640540390032257,-0.0005700063173802976,-0.01709183078990204,0.0016739961081441055,-0.016748617345112304,0.01683206600340785,84.29233880194907,False,False,110,1627935475379
3203,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935475392
3204,participant_12,easy,0.011220223565822668,-0.019569031940660765,-0.0037564045032962997,-0.0163028068748032,0.003731909531263184,-0.01793591940773198,0.018320053322798756,78.24622482645812,False,False,94,1627935475486
3205,participant_12,easy,0.0,0.0,0.006876029567618214,0.02493081961490159,0.003438014783809107,0.012465409807450796,0.012930830882869842,285.41909037168597,False,False,85,1627935475571
3206,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935475585
3207,participant_12,easy,-0.009499094129659212,0.012935048078671497,0.00023945557540052225,-0.015452107430678614,-0.004629819277129345,-0.0012585296760035582,0.004797824870111466,164.792674965164,False,True,96,1627935475681
3208,participant_12,easy,0.0023545920716513897,0.01454681112064962,0.0032567631115618004,0.020413157125094443,0.002805677591606595,0.017479984122872032,0.017703719148356983,279.11865536301644,False,False,95,1627935475776
3209,participant_12,easy,-0.0032103863850236475,-0.002731286158358451,0.0,0.0,-0.0016051931925118237,-0.0013656430791792254,0.0021075165966123297,139.61000823383287,False,True,97,1627935475873
3210,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935475885
3211,participant_12,easy,-0.002400526983222333,-0.00639824466022668,0.0033148220407883274,0.0011397108043491688,0.0004571475287829972,-0.0026292669279387552,0.0026687128810392664,80.13665270633128,False,False,89,1627935475974
3212,participant_12,easy,0.0028462103810196434,0.01698147032078902,-0.004171192610206536,0.006932818474917777,-0.0006624911145934464,0.011957144397853399,0.011975483148000008,266.8287431938798,False,True,87,1627935476061
3213,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935476076
3214,participant_12,easy,-0.007373055505169556,-0.02881738635255305,-0.0045723495658327945,-0.03273543467640372,-0.005972702535501175,-0.030776410514478384,0.03135060796433265,100.98273154372596,True,True,102,1627935476178
3215,participant_12,easy,-0.008740514182793195,0.02380198123586584,0.008026937691249516,0.025165712645947743,-0.00035678824577183976,0.024483846940906794,0.024486446432221885,269.16512246302136,True,True,94,1627935476272
3216,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935476286
3217,participant_12,easy,-0.0008934812420266843,0.021434532958238064,-0.001880913156228547,0.015806435003790392,-0.0013871971991276156,0.01862048398101423,0.01867208450485577,265.7394236830732,False,True,102,1627935476388
3218,participant_12,easy,-0.0017752931586571636,-0.008936173102941286,-0.0005914439922638665,-0.008133947044041788,-0.0011833685754605151,-0.008535060073491536,0.008616705382192013,97.89361868821945,False,True,77,1627935476465
3219,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,111,1627935476576
3220,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935476591
3221,participant_12,easy,0.0036849371692551317,-0.002558030215788112,0.008026532179896524,-0.0006832402801759339,0.005855734674575828,-0.001620635247982023,0.006075861024252565,15.469978938579255,False,False,84,1627935476675
3222,participant_12,easy,0.005641216874457584,-0.026901990029174865,0.0004565129402882471,-0.01218590519243984,0.0030488649073729156,-0.01954394761080735,0.019780330266135408,81.13329796875176,False,False,96,1627935476771
3223,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935476785
3224,participant_12,easy,-0.009390650453165023,0.0319590719674163,-0.0015287244854630634,0.012749273636952267,-0.005459687469314044,0.022354172802184283,0.02301124136009399,256.2750170181825,True,True,94,1627935476879
3225,participant_12,easy,0.00917582619681937,-0.033612588940220275,0.008800662287975979,-0.01787983612859605,0.008988244242397674,-0.02574621253440816,0.027270056736793027,70.75542642994441,True,False,98,1627935476977
3226,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935476992
3227,participant_12,easy,-0.008179431640825166,0.024268457983088264,-0.009156378675009697,0.012857191987228282,-0.008667905157917433,0.018562824985158273,0.020486850691511075,244.9697924162898,True,True,96,1627935477088
3228,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627935477170
3229,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627935477265
3230,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935477279
3231,participant_12,easy,-0.001912864468949626,0.005206048856144486,-0.005225984532258952,0.0028691675317384833,-0.003569424500604289,0.004037608193941484,0.005389162383274194,228.521893117073,False,True,99,1627935477378
3232,participant_12,easy,-0.002428319532902554,-0.034666664080637025,0.0,0.0,-0.001214159766451277,-0.017333332040318512,0.017375804544204603,94.00689170502235,False,True,99,1627935477477
3233,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935477490
3234,participant_12,easy,0.007807931704754643,0.03692208655515633,-0.0029825050591467976,0.00880094491905966,0.002412713322803923,0.022861515737107995,0.022988477273975152,276.0244678881928,True,False,96,1627935477586
3235,participant_12,easy,-0.003794140364125222,-0.008262217786298447,-0.0025391811281095075,-0.013204857499135896,-0.003166660746117365,-0.010733537642717172,0.011190914645757383,106.43737105798957,False,True,80,1627935477666
3236,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627935477682
3237,participant_12,easy,0.014472022817519744,-0.015529378131546008,-0.0032147941790983555,-0.005159972149531233,0.005628614319210694,-0.01034467514053862,0.01177682482325781,61.4490610207444,False,False,109,1627935477791
3238,participant_12,easy,0.0,0.0,0.005995303601816706,0.007477511091051044,0.002997651800908353,0.003738755545525522,0.004792098637203426,308.7218700783604,False,False,87,1627935477878
3239,participant_12,easy,-0.008060550335610856,0.014882000401762073,-0.0007262827201019178,-0.009065855444929272,-0.004393416527856387,0.0029080724784164005,0.005268680510997471,213.50121075193874,False,True,94,1627935477972
3240,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935477987
3241,participant_12,easy,-0.0014359799867041338,-0.028549284329289045,-0.014313877792317038,-0.011643135634954645,-0.007874928889510587,-0.020096209982121846,0.021584071920293033,111.3982954308416,True,True,80,1627935478067
3242,participant_12,easy,0.0006534900624301736,0.03125241737686284,0.024864213193650325,0.03905351826251984,0.01275885162804025,0.035152967819691336,0.03739678383763235,289.9484839495516,True,False,110,1627935478177
3243,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935478192
3244,participant_12,easy,-0.002814720643019686,-0.01312797651705214,-0.015164809924942122,-0.04514590392484947,-0.008989765283980905,-0.029136940220950806,0.0304922476262464,107.14682440770977,True,True,92,1627935478284
3245,participant_12,easy,0.005905789087092278,0.016896541843721545,0.0075216604427962176,0.03514093469915746,0.006713724764944248,0.026018738271439502,0.02687096651512737,284.4686664868184,True,False,84,1627935478368
3246,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935478382
3247,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627935478479
3248,participant_12,easy,0.0019739906630439727,-0.02255722120754945,-0.001050281879646674,-0.015830543658919255,0.00046185439169864936,-0.019193882433234354,0.01919943833397096,88.62158153961622,False,False,98,1627935478577
3249,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935478591
3250,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1627935478689
3251,participant_12,easy,-0.0027741293563152193,0.0034125672086261598,-0.0012974697256927844,0.004278390382598206,-0.0020357995410040016,0.0038454787956121827,0.004351113298761022,242.10321978468832,False,True,80,1627935478769
3252,participant_12,easy,0.0,0.0,-0.0013014837034300874,-0.005911241563870503,-0.0006507418517150437,-0.0029556207819352513,0.003026410276909109,102.41676102868938,False,True,95,1627935478864
3253,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935478876
3254,participant_12,easy,-0.006778812185017704,0.005232062805160515,0.0012680700875770897,-0.005940137801751151,-0.002755371048720307,-0.0003540374982953184,0.0027780230679973214,172.67818564435558,False,True,101,1627935478977
3255,participant_12,easy,0.0006295787122181489,-0.0016966049337439784,-0.002276756624908824,0.008968309855270086,-0.0008235889563453374,0.0036358524607630538,0.0037279648449859014,257.2368155200616,False,True,98,1627935479075
3256,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935479088
3257,participant_12,easy,0.005368069734487562,-0.0047304496658181075,-0.0029051693788146745,-0.0044426601852829714,0.001231450177836444,-0.0045865549255505395,0.004748995222737682,74.97102313983933,False,False,95,1627935479183
3258,participant_12,easy,-0.0029525808744345254,0.0024489185200402635,0.0031705888254790634,0.003368671962833875,0.00010900397552226896,0.002908795241437069,0.0029108369283226084,272.1460935531813,False,False,83,1627935479266
3259,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,111,1627935479377
3260,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935479390
3261,participant_12,easy,0.006516082112692475,-0.005666341831908338,0.0021057563702194184,-0.004909451077657924,0.004310919241455946,-0.0052878964547831316,0.006822453636549179,50.81160957249744,False,False,84,1627935479474
3262,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627935479569
3263,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935479584
3264,participant_12,easy,-0.0008770555496857715,-0.009147679660215851,-4.060969920189497e-05,-0.006515075276655199,-0.00045883262444383323,-0.007831377468435525,0.007844807227100844,93.35306963462445,False,True,93,1627935479677
3265,participant_12,easy,-0.006384195364681314,0.0045102237218379295,0.0,0.0,-0.003192097682340657,0.0022551118609189648,0.003908326639223235,215.23994671629916,False,True,100,1627935479777
3266,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935479789
3267,participant_12,easy,0.0,0.0,-0.0046413259053709926,-0.0004983658849060168,-0.0023206629526854963,-0.0002491829424530084,0.002334002716103069,173.87130399924746,False,True,96,1627935479885
3268,participant_12,easy,0.014481035671053548,0.025251199062251796,0.0,0.0,0.007240517835526774,0.012625599531125898,0.014554410398465058,299.833371206302,False,False,83,1627935479968
3269,participant_12,easy,-0.020741212565523925,-0.03495596257368013,0.005153880631350872,0.0036283012356306417,-0.007793665967086526,-0.015663830669024745,0.017495622893581208,116.45301384704429,False,True,100,1627935480068
3270,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935480081
3271,participant_12,easy,0.02061833479429063,0.03331039243703417,-0.0012012513406763196,0.0031214907426044157,0.009708541726807154,0.01821594158981929,0.02064161598482211,298.0562559018281,True,False,95,1627935480176
3272,participant_12,easy,-0.015795849323988313,-0.03858894977089369,0.0,0.0,-0.007897924661994156,-0.019294474885446843,0.020848356651584663,112.2610558913541,True,True,98,1627935480274
3273,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935480288
3274,participant_12,easy,0.010181352718049708,0.004235223797146562,0.0010898191416889955,-0.004874905293753561,0.005635585929869352,-0.0003198407483034995,0.0056446547172716195,3.2482669437505387,False,False,96,1627935480384
3275,participant_12,easy,0.0004096077358849435,0.007608416684919951,-0.006476364475079263,0.010977425954892752,-0.00303337836959716,0.009292921319906352,0.009775467814437831,251.92237655820549,False,True,80,1627935480464
3276,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935480476
3277,participant_12,easy,-0.010195314319335609,0.015704117479116566,0.007502067490187557,-0.0027926713834980897,-0.001346623414574026,0.006455723047809238,0.00659467623850439,258.21741225267345,False,True,123,1627935480599
3278,participant_12,easy,0.004084169483432228,-0.027258984744628165,-0.004762255703207314,-0.013688685107018523,-0.0003390431098875433,-0.020473834925823345,0.020476641980564734,90.94872132844499,True,True,75,1627935480674
3279,participant_12,easy,0.004342289105753178,0.013971038204524644,0.0,0.0,0.002171144552876589,0.006985519102262322,0.007315144960802723,287.2655828407683,False,False,94,1627935480768
3280,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935480783
3281,participant_12,easy,0.0,0.0,0.0013262902820283511,0.010776785145652718,0.0006631451410141756,0.005388392572826359,0.005429045588033036,277.0160656149013,False,False,84,1627935480867
3282,participant_12,easy,-0.025584575939210253,-0.0017513298571824407,0.0019355804525180715,-0.0027209454939545654,-0.011824497743346091,-0.002236137675568503,0.012034079050201294,169.29122514657737,False,True,111,1627935480978
3283,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935480991
3284,participant_12,easy,0.024656514060747387,-0.014961278299304735,-0.0014757816701134535,-0.012903330660679169,0.011590366195316967,-0.013932304479991952,0.018123070839809408,50.24273014453076,False,False,84,1627935481075
3285,participant_12,easy,-0.004375968678122385,0.018963494320735498,-0.00036275915875078757,0.01686919512777531,-0.002369363918436586,0.017916344724255406,0.018072335036080526,262.4665798984991,False,True,96,1627935481171
3286,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627935481187
3287,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627935481282
3288,participant_12,easy,0.0006936814283159872,0.002340164511621573,-0.0012553013171870094,0.004878510162296035,-0.0002808099444355111,0.003609337336958804,0.0036202444995965042,265.55129434868644,False,True,94,1627935481376
3289,participant_12,easy,0.0009685123675930832,0.004978121006809338,0.001059244177365807,0.003860990510597155,0.001013878272479445,0.004419555758703246,0.004534360181513256,282.92050631522426,False,False,94,1627935481470
3290,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935481484
3291,participant_12,easy,0.0007426079585546403,-0.014527181604415849,-0.0014063909203059044,-0.016479539226599185,-0.000331891480875632,-0.015503360415507518,0.015506912527263552,91.22638424534175,False,True,84,1627935481568
3292,participant_12,easy,0.0032300073384542473,0.005849787263135032,0.02152616232763467,0.0013820348011022564,0.012378084833044459,0.0036159110321186444,0.01289541766389296,343.715754335883,False,False,96,1627935481664
3293,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,11,1627935481675
3294,participant_12,easy,-0.005809285850275339,0.00684927218428853,-0.027574578346741176,0.0024092088068489673,-0.016691932098508257,0.004629240495568749,0.017321964806194006,195.50050372606356,False,True,103,1627935481778
3295,participant_12,easy,0.0065057010959353925,-0.021912402944783624,0.014438882714029317,-0.011738141590383357,0.010472291904982355,-0.016825272267583492,0.019818140291699246,58.10127070492694,False,False,95,1627935481873
3296,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935481887
3297,participant_12,easy,0.00024496380629292924,0.014146109532367132,0.0059969490099297295,0.010495193513542908,0.0031209564081113293,0.01232065152295502,0.012709792400012875,284.21465037650313,False,False,96,1627935481983
3298,participant_12,easy,-0.016997733398794734,0.0036698985921478715,0.00474473118711774,-0.0017041984456235095,-0.006126501105838497,0.000982850073262181,0.00620483763416512,189.11407415441457,False,True,81,1627935482064
3299,participant_12,easy,0.01488154742019265,-0.007165529562261411,-0.002404009975986603,0.002786903852916642,0.006238768722103024,-0.0021893128546723846,0.006611756645818473,19.337026120648627,False,False,112,1627935482176
3300,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935482189
3301,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1627935482278
3302,participant_12,easy,-0.005102782708379677,0.017622842538366983,-0.0026970376559151805,0.016016067943403583,-0.0038999101821474286,0.01681945524088528,0.017265670390371773,256.945571788673,False,True,90,1627935482368
3303,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935482381
3304,participant_12,easy,0.0004573175224355451,-0.013943071868962438,-0.0008804211670820525,-0.012358132166379095,-0.0002115518223232537,-0.013150602017670767,0.013152303509298085,90.92162937680477,False,True,94,1627935482475
3305,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1627935482576
3306,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935482590
3307,participant_12,easy,0.0026958575542791493,-0.008788551270903153,-0.002026898113081284,-0.031604553306638396,0.0003344797205989327,-0.020196552288770774,0.020199321796450096,89.05119823186328,True,False,94,1627935482684
3308,participant_12,easy,-0.002201929208486652,0.014828801322722802,-0.0024722618695093737,0.03622541972325069,-0.002337095538998013,0.025527110522986746,0.025633871873191244,264.7689556657114,True,True,86,1627935482770
3309,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627935482864
3310,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935482879
3311,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627935482978
3312,participant_12,easy,-0.003930460149009459,-0.004562120971556263,0.004053665173922074,-0.01505664622263964,6.160251245630787e-05,-0.00980938359709795,0.009809577025772072,89.64018966759548,False,False,93,1627935483071
3313,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935483085
3314,participant_12,easy,0.00031663299117216747,0.00038837109422735756,-0.0011901459629421174,0.0077959996180404206,-0.000436756485884975,0.004092185356133889,0.004115426735700593,263.907917975599,False,True,99,1627935483184
3315,participant_12,easy,0.003921289524558735,0.004729840622320883,-0.004362656263180478,0.0020579250483548027,-0.00022068336931087154,0.003393882835337843,0.003401050109817736,266.27964458608295,False,True,79,1627935483263
3316,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935483276
3317,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,112,1627935483388
3318,participant_12,easy,-0.0021788268020715633,0.008978917244817792,0.0033099947803659213,0.009839144398842087,0.000565583989147179,0.00940903082182994,0.0094260143355994,273.4399536103559,False,False,87,1627935483475
3319,participant_12,easy,0.007374465998552593,-0.022157048486870272,0.005084652225934176,-0.020151457995415848,0.006229559112243385,-0.02115425324114306,0.02205243380952194,73.59121708967255,True,False,92,1627935483567
3320,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935483580
3321,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1627935483667
3322,participant_12,easy,0.0006528813085275332,0.024874941941680065,-0.0047662746553852105,0.0013287082816179426,-0.0020566966734288385,0.013101825111649004,0.0132622706375164,261.0786350753887,False,True,109,1627935483776
3323,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935483791
3324,participant_12,easy,0.0,0.0,-0.00033066268521707477,0.004147361420098684,-0.00016533134260853739,0.002073680710049342,0.00208026107498061,265.4415389703039,False,True,93,1627935483884
3325,participant_12,easy,0.0,0.0,0.005810751447460135,-0.019144295617473397,0.0029053757237300676,-0.009572147808736699,0.010003360523761143,73.11570182402505,False,False,84,1627935483968
3326,participant_12,easy,-0.001013979067009278,-0.03834695526691874,-0.0058335703156319795,0.001284200559189674,-0.003423774691320629,-0.018531377353864533,0.018845004106347416,100.46767471908532,False,True,94,1627935484062
3327,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935484076
3328,participant_12,easy,-0.00549514682975623,0.00933257747698158,-0.0013439209709020005,0.010614275723578948,-0.0034195339003291153,0.009973426600280264,0.010543360481681256,251.074978515796,False,True,103,1627935484179
3329,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935484192
3330,participant_12,easy,-0.003965351018170264,0.009244097108195331,0.0032613166606092875,0.0014331584674647116,-0.00035201717878048807,0.005338627787830021,0.005350220813307376,266.22750542826725,False,True,96,1627935484288
3331,participant_12,easy,-0.0037798564304945275,-0.003438646297555439,-0.004216877446767479,0.0009001342714170343,-0.003998366938631003,-0.0012692560130692025,0.004194990941903187,162.38829207332768,False,True,81,1627935484369
3332,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627935484465
3333,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,11,1627935484476
3334,participant_12,easy,0.004455526489341766,0.007991350401138476,0.0029579929775315,0.02496433679413527,0.003706759733436633,0.016477843597636873,0.01688962395524571,282.67788447331696,False,False,102,1627935484578
3335,participant_12,easy,0.0,0.0,-0.009604730107220526,-0.027464265820513614,-0.004802365053610263,-0.013732132910256807,0.014547652194532806,109.27561735236749,False,True,95,1627935484673
3336,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935484688
3337,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627935484785
3338,participant_12,easy,0.0,0.0,0.0032166450529852075,-0.0013470157200140389,0.0016083225264926038,-0.0006735078600070194,0.0017436496743081125,22.722189272763554,False,False,80,1627935484865
3339,participant_12,easy,0.004511172608924547,0.01615990497984609,0.006618168619359181,0.021913240642721637,0.005564670614141864,0.01903657281128386,0.019833221206934742,286.29441886882586,False,False,112,1627935484977
3340,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935484991
3341,participant_12,easy,-0.0006628519139057147,-0.014529685519553215,-0.0022427215731238787,-0.012899435185937601,-0.0014527867435147968,-0.013714560352745408,0.013791292723716243,96.04680576103146,False,True,83,1627935485074
3342,participant_12,easy,-0.023816010263707367,0.008584087818995839,0.0,0.0,-0.011908005131853684,0.004292043909497919,0.012657891891674215,199.8208611352358,False,True,93,1627935485167
3343,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935485181
3344,participant_12,easy,0.005835512163727934,-0.042616664290844576,0.0,0.0,0.002917756081863967,-0.021308332145422288,0.021507169022744275,82.20296229028781,True,False,101,1627935485282
3345,participant_12,easy,0.009413395702894442,0.04497360786645628,-0.008631534570530234,0.03719625852822885,0.0003909305661821041,0.04108493319734256,0.04108679304274886,270.5451632468791,True,False,92,1627935485374
3346,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935485387
3347,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627935485486
3348,participant_12,easy,0.002960261693689278,0.01734393814690157,0.0,0.0,0.001480130846844639,0.008671969073450785,0.008797376593886833,279.68590247854604,False,False,82,1627935485568
3349,participant_12,easy,0.0018920711644354017,-0.03717231706220413,0.013581501403576208,-0.04725862746142552,0.007736786284005805,-0.042215472261814824,0.042918573605053995,79.61470983789354,True,False,99,1627935485667
3350,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935485681
3351,participant_12,easy,-0.011493605672236378,0.011577950301991172,-0.00536295031905558,0.010169291729931057,-0.008428277995645979,0.010873621015961114,0.013757598045103708,232.2202940582829,False,True,96,1627935485777
3352,participant_12,easy,0.006612979938255623,0.004131600148810927,-0.003021168626687869,0.010082860365647065,0.001795905655783877,0.007107230257228996,0.0073306206458763,284.1810565674023,False,False,94,1627935485871
3353,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935485884
3354,participant_12,easy,0.004027202341319037,-0.0031519738900283433,-0.003450861283679102,-0.0017810817836309476,0.00028817052881996755,-0.0024665278368296456,0.0024833046175481393,83.33620311339722,False,False,101,1627935485985
3355,participant_12,easy,0.001272837721127198,0.004827273274539763,0.004437249311041632,-0.01592906336961763,0.0028550435160844146,-0.005550895047538933,0.006242091741357853,62.78146010220728,False,False,83,1627935486068
3356,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935486081
3357,participant_12,easy,0.004110189681061827,-0.009483801657115395,-0.016084004996577275,0.046500466721542774,-0.005986907657757724,0.01850833253221369,0.019452543186573773,252.07511321416703,False,True,108,1627935486189
3358,participant_12,easy,0.003422410589879594,-0.007965315599772921,0.011812014027188816,-0.04377263300317039,0.007617212308534205,-0.025868974301471656,0.026967123590837156,73.59274574779008,True,False,87,1627935486276
3359,participant_12,easy,0.006253322681440333,-0.007033476011248279,0.0004580781372189545,-0.008517288226777747,0.003355700409329644,-0.007775382119013013,0.008468606280483374,66.6559320197721,False,False,95,1627935486371
3360,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935486386
3361,participant_12,easy,-0.000922554849193796,-0.004598326209088985,0.0012862798119020024,-0.006917298436663205,0.0001818624813541032,-0.005757812322876095,0.005760683701401083,88.19089455813221,False,False,79,1627935486465
3362,participant_12,easy,0.018329808557941793,0.0023368662152171075,0.0,0.0,0.009164904278970896,0.0011684331076085538,0.009239085797288325,352.73455866159105,False,False,111,1627935486576
3363,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935486590
3364,participant_12,easy,-0.013953705612418038,-0.0017920311609203796,-0.001605869327697804,0.0030914914401558133,-0.007779787470057921,0.0006497301396177169,0.00780687148181638,184.77398718049744,False,True,95,1627935486685
