,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3305,participant_13,medium,-0.0005693968622106342,-0.010489723929306884,0.001391419967973189,-0.0320213307320073,0.00041101155288127746,-0.021255527330657095,0.021259500760857784,1.55146204582427,1,0,64,1628774678625
3306,participant_13,medium,0.00012364161138205635,-0.0346705603204452,-0.001959439022231256,0.03150537391375334,-0.0009178987054245997,-0.0015825932033459306,0.0018295188659035167,2.096377589575493,0,0,90,1628774678715
3307,participant_13,medium,0.0,0.0,0.0021245263078306263,-0.016473709335186167,0.0010622631539153131,-0.008236854667593083,0.008305069405081217,1.4425395916399681,0,0,66,1628774678781
3308,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628774678845
3309,participant_13,medium,0.008301801351289738,0.05048823312563608,0.0032412602721852194,0.01618640110132275,0.005771530811737479,0.03333731711347941,0.03383322745815897,1.3993702953777105,1,0,63,1628774678908
3310,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1628774678994
3311,participant_13,medium,-0.01882540255127998,0.004307751204593462,-0.0041180862471570465,0.007888892742575296,-0.011471744399218515,0.006098321973584379,0.012991937902195478,2.6529896771221995,0,0,62,1628774679056
3312,participant_13,medium,0.011397463945420775,-0.05002440797488891,0.00820986072154221,-0.04863747159631222,0.009803662333481494,-0.04933093978560057,0.050295660004412636,1.374619787302937,1,0,61,1628774679117
3313,participant_13,medium,0.0,0.0,-0.014162798208149955,0.045692665949177515,-0.007081399104074977,0.022846332974588757,0.02391863590711175,1.8713634961293,1,0,63,1628774679180
3314,participant_13,medium,0.01843875533534615,0.012918679147789257,0.001672903590144068,-0.052958252006916735,0.01005582946274511,-0.02001978642956374,0.02240338266577521,1.1053147691946594,1,0,96,1628774679276
3315,participant_13,medium,0.0,0.0,0.015204403718057992,0.029836681801822282,0.007602201859028996,0.014918340900911141,0.01674366651427405,1.0995080719622132,0,0,69,1628774679345
3316,participant_13,medium,-0.035755540517336905,0.009187192735849744,-0.01595226777175153,0.01224596237994175,-0.025853904144544217,0.010716577557895748,0.02798695042461174,2.7486446742368513,1,0,47,1628774679392
3317,participant_13,medium,0.02231661984680083,0.00338009997615934,0.009901687389951563,0.002550867725590395,0.0161091536183762,0.0029654838508748676,0.01637983286759186,0.18204872088412702,0,0,91,1628774679483
3318,participant_13,medium,0.0,0.0,0.0004850313995544873,-0.020094918600376745,0.00024251569977724364,-0.010047459300188372,0.010050385676857395,1.546663995148148,0,0,62,1628774679545
3319,participant_13,medium,0.0021410917234284425,-0.03497104644840096,0.000544010164044366,-0.009876551204402166,0.0013425509437364042,-0.022423798826401563,0.022463953277271916,1.5109960129839815,1,0,99,1628774679644
3320,participant_13,medium,-0.004585925650331775,0.01376458696895462,-0.0044021596063275326,0.012468202909649641,-0.004494042628329654,0.01311639493930213,0.013864928248966695,1.900888522170576,0,0,33,1628774679677
3321,participant_13,medium,0.0006339728280272933,0.009380916036706127,0.002174987138335005,0.009625301706711664,0.0014044799831811493,0.009503108871708896,0.009606333444697246,1.424066847411487,0,0,67,1628774679744
3322,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1628774679824
3323,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628774679892
3324,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1628774679979
3325,participant_13,medium,-0.0012534889341910432,-0.015315543942624748,-0.004692027829988602,0.0005813844107254017,-0.0029727583820898223,-0.007367079765949673,0.007944253059674672,1.9543328396582225,0,0,62,1628774680041
3326,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628774680109
3327,participant_13,medium,-0.004975274884204568,0.04037375465347995,0.005755530852066093,0.02253279381792917,0.0003901279839307625,0.031453274235704556,0.03145569360211728,1.5583935487412597,1,0,68,1628774680177
3328,participant_13,medium,0.0036062324531243484,-0.005449581506313365,-0.006475841166813829,-0.004700039946821967,-0.0014348043568447402,-0.005074810726567666,0.005273743210747646,1.846335328844622,0,0,73,1628774680250
3329,participant_13,medium,-0.006262975714260208,-0.00888408831461659,0.009020514881909907,-0.008305383357090504,0.0013787695838248493,-0.008594735835853547,0.00870462461300806,1.4117313412956694,0,0,58,1628774680308
3330,participant_13,medium,0.003302723755879535,0.00669537320634826,0.0,0.0,0.0016513618779397676,0.00334768660317413,0.003732827567003906,1.1125355441316467,0,0,68,1628774680376
3331,participant_13,medium,0.0,0.0,-0.006928359260838457,0.0036444062892901966,-0.0034641796304192285,0.0018222031446450983,0.003914200405212537,2.6573519474574687,0,0,67,1628774680443
3332,participant_13,medium,-0.016922891147225994,0.009079135573444188,-0.0043353579941614985,0.01768184276053234,-0.010629124570693746,0.013380489166988266,0.01708846919671905,2.2420978981343733,0,0,68,1628774680511
3333,participant_13,medium,0.025631732411486953,-0.004563194357220547,-0.0022592939388122036,-0.03363751566960496,0.011686219236337374,-0.019100355013412753,0.022391768167747347,1.0217218083028532,1,0,97,1628774680608
3334,participant_13,medium,-0.004174106675746299,-0.0319310653205788,0.004800909992167511,-0.006329000839863858,0.0003134016582106063,-0.01913003308022133,0.01913260009119857,1.5544150888146284,0,0,49,1628774680657
3335,participant_13,medium,0.012287557125821805,0.04367133888071653,-0.00497294633900299,0.05069308777611614,0.0036573053934094075,0.047182213328416336,0.04732374813250584,1.4934365239981087,1,0,90,1628774680747
3336,participant_13,medium,-0.017142898441837424,-0.060336511775308965,0.008178530879335441,-0.06592775412025478,-0.004482183781250992,-0.06313213294778187,0.06329104345786468,1.6416742675199785,1,0,32,1628774680779
3337,participant_13,medium,0.014455458105251708,0.04768444637803591,-0.005956714281764093,0.05235795256736132,0.004249371911743807,0.05002119947269862,0.05020137008421007,1.4860483842658525,1,0,98,1628774680877
3338,participant_13,medium,-0.004497227367518236,-0.05012793425356969,-0.0007267317895489968,-0.05755625531059551,-0.0026119795785336164,-0.0538420947820826,0.053905413530010535,1.619270173643606,1,0,67,1628774680944
3339,participant_13,medium,0.00297893143404174,-0.0033284109495535677,0.0,0.0,0.00148946571702087,-0.0016642054747767838,0.0022334027815102036,0.8407499276592161,0,0,62,1628774681006
3340,participant_13,medium,-0.008229897681643757,0.02003372217537746,0.0,0.0,-0.0041149488408218785,0.01001686108768873,0.010829141702491198,1.9605801436666033,0,0,76,1628774681082
3341,participant_13,medium,0.008794270764290424,0.05837092710655447,0.0013909151155261153,0.03609841192635532,0.00509259293990827,0.0472346695164549,0.0475084045951905,1.4633964581470316,1,0,66,1628774681148
3342,participant_13,medium,-0.01324381835082676,-0.024746930401688166,0.003007332758175112,0.01103603930291613,-0.005118242796325823,-0.0068554455493860175,0.008555322495542628,2.2121148051371677,0,0,95,1628774681243
3343,participant_13,medium,-0.00042502400904952245,-0.0031799834889478314,-0.0007182288173523548,-0.0037531877723884052,-0.0005716264132009386,-0.0034665856306681183,0.003513399022460109,1.7342217870732275,0,0,68,1628774681311
3344,participant_13,medium,0.0009282318795937646,0.0015064064233228948,0.0,0.0,0.0004641159397968823,0.0007532032116614474,0.0008847138993090718,1.0185577252692917,0,0,66,1628774681377
3345,participant_13,medium,0.0021206147073100983,-0.015908475318206328,0.000859850098018927,-0.011656650976385782,0.0014902324026645126,-0.013782563147296055,0.013862894341484197,1.463090278302948,0,0,63,1628774681440
3346,participant_13,medium,-0.006542626516172676,0.009060072150533447,-0.0033453099208483354,0.009976074060348127,-0.004943968218510506,0.009518073105440786,0.010725508723886116,2.049866464644111,0,0,85,1628774681525
3347,participant_13,medium,-0.0018161811311302536,-0.02362090947058713,0.006044785289907972,-0.029104032632589517,0.0021143020793888594,-0.026362471051588322,0.02644711994204171,1.4907664137451209,1,0,56,1628774681581
3348,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628774681644
3349,participant_13,medium,0.013053082593625925,-0.03354428073112657,0.0009465920810447305,0.010305533847024127,0.006999837337335328,-0.011619373442051223,0.013564938700008895,1.0285933541031564,0,0,66,1628774681710
3350,participant_13,medium,-0.006630677880390202,0.016319091544061796,0.0,0.0,-0.003315338940195101,0.008159545772030898,0.008807363935607593,1.9567340612212638,0,0,66,1628774681776
3351,participant_13,medium,-5.622760053606967e-05,-0.01016123468415897,-0.00027232016551761404,-0.0038452786390200076,-0.00016427388302684185,-0.007003256661589489,0.007005183065184112,1.59424881068061,0,0,67,1628774681843
3352,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1628774681903
3353,participant_13,medium,0.001271755677920126,0.0492201482398943,-0.0030875014713701264,0.02290966247170607,-0.0009078728967250002,0.03606490535580018,0.03607633062714988,1.5959643173676248,1,0,91,1628774681994
3354,participant_13,medium,0.0017128177103315394,-0.011108110885776673,0.0011677930312976495,-0.008490361629370195,0.0014403053708145945,-0.009799236257573434,0.009904519715409685,1.4248598638326655,0,0,82,1628774682076
3355,participant_13,medium,-0.001728738445605762,-0.17569682101996043,-0.0027479664444842126,-0.16413037784521878,-0.0022383524450449873,-0.1699135994325896,0.16992834223226788,1.5839690391878642,1,0,69,1628774682145
3356,participant_13,medium,0.01575615007189085,0.02607738018208006,-0.0035235586489917523,0.07956280718418952,0.006116295711449549,0.05282009368313479,0.05317303235593238,1.4555148790792203,1,0,65,1628774682210
3357,participant_13,medium,-0.0018996756458763676,0.005320684540158672,0.00631059442688927,-0.0329833586320874,0.002205459390506451,-0.013831337045964363,0.01400606781370986,1.4126736664129966,0,0,65,1628774682275
3358,participant_13,medium,0.0012568842925236214,0.05635643497656411,0.0064201838187501374,0.03969577738970944,0.0038385340556368794,0.048026106183136776,0.0481792612937373,1.4910398814198063,1,0,69,1628774682344
3359,participant_13,medium,-0.004033100222098375,-0.012149541180165617,-0.003730704779543525,-0.005158004460859457,-0.00388190250082095,-0.008653772820512537,0.009484563830504883,1.9924680876235983,0,0,53,1628774682397
3360,participant_13,medium,-0.011678037171229505,0.06738082050022182,-0.0023641683062422415,0.05480390191744073,-0.007021102738735873,0.06109236120883127,0.06149449147475078,1.6852203516924542,1,0,79,1628774682476
3361,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628774682542
3362,participant_13,medium,0.015529927587125625,-0.1538768463938927,-0.012217491162465689,-0.1225913446546747,0.001656218212329968,-0.1382340955242837,0.13824401695619107,1.5588156431397762,1,0,97,1628774682639
3363,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628774682707
3364,participant_13,medium,0.006497523317009264,0.0011353912514611,0.012791764567961064,0.009319163485607664,0.009644643942485164,0.005227277368534382,0.010970122399723146,0.49667084667669686,0,0,70,1628774682777
3365,participant_13,medium,0.0,0.0,0.0006062750331435749,0.027379642527741558,0.00030313751657178744,0.013689821263870779,0.013693177081695899,1.5486566669684922,0,0,67,1628774682844
3366,participant_13,medium,-0.014896366295619622,0.05861228221705842,-0.004893401978673594,0.016729173192194195,-0.009894884137146608,0.03767072770462631,0.0389485873669849,1.8276615583279534,1,0,65,1628774682909
3367,participant_13,medium,-0.004197927246498148,0.02520658989727954,-5.1592856685906555e-06,0.02443741784631636,-0.0021015432660833693,0.02482200387179795,0.02491080810232323,1.6552594272703778,1,0,67,1628774682976
3368,participant_13,medium,-0.0029912026124816627,0.045528164565609236,0.0,0.0,-0.0014956013062408314,0.022764082282804618,0.0228131599180282,1.6364020878626333,1,0,64,1628774683040
3369,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1628774683099
3370,participant_13,medium,0.005669617983574361,-0.045755228536045404,0.0050989035468319835,0.0018113256128549496,0.005384260765203172,-0.021971951461595227,0.022622044890292365,1.3304804235354653,1,0,65,1628774683164
3371,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1628774683241
3372,participant_13,medium,-0.0004929147534284077,-0.003987346030327253,0.007359367670694103,0.017656882433520336,0.0034332264586328476,0.006834768201596541,0.007648601197984627,1.1052961118919773,0,0,67,1628774683308
3373,participant_13,medium,0.000763697564545409,0.010730426469088263,-0.016123270752754198,-0.023755732165887285,-0.007679786594104394,-0.006512652848399511,0.01006944731625087,2.438246158663172,0,0,101,1628774683409
3374,participant_13,medium,-0.01659187191378563,0.018353480508130834,0.0,0.0,-0.008295935956892816,0.009176740254065417,0.01237073623886031,2.305826743422531,0,0,55,1628774683464
3375,participant_13,medium,0.0030256558934630157,0.019710743004387857,-0.002842689214338225,0.027829156808094332,9.14833395623954e-05,0.023769949906241095,0.023770125951425428,1.5669476486012455,1,0,67,1628774683531
3376,participant_13,medium,0.0005817537242941842,-0.008747950446927751,0.0,0.0,0.0002908768621470921,-0.0043739752234638754,0.004383636458969699,1.5043923846911988,0,0,63,1628774683594
3377,participant_13,medium,0.004554728964231015,0.0036291625940495487,0.00446891918125768,0.019340473543471653,0.004511824072744348,0.0114848180687606,0.012339270745709625,1.19646789584591,0,0,83,1628774683677
3378,participant_13,medium,-0.0034263126950384824,-0.0018643385120297824,-0.002924518504880581,-0.016749753017970638,-0.0031754155999595317,-0.00930704576500021,0.009833837760725703,1.8995958105406079,0,0,66,1628774683743
3379,participant_13,medium,0.0,0.0,0.0029410169262593473,0.00266416282063756,0.0014705084631296736,0.00133208141031878,0.0019841461699816538,0.7360457238423118,0,0,67,1628774683810
3380,participant_13,medium,0.011297890306297883,-0.06567990496752715,-0.002432787682874905,-0.0045977202822206215,0.004432551311711489,-0.03513881262487389,0.03541727917015862,1.4453150651923072,1,0,66,1628774683876
3381,participant_13,medium,-0.0013890448977777023,0.006827290380494659,-0.002274821635408558,-0.0810622770102197,-0.0018319332665931302,-0.03711749331486252,0.03716267333591751,1.620111293831534,1,0,88,1628774683964
3382,participant_13,medium,-0.002769456461945874,0.006094659944768949,-0.005627536465689389,0.05451723953883305,-0.004198496463817631,0.030305949741801,0.030595391193924248,1.7084571402970872,1,0,81,1628774684045
3383,participant_13,medium,0.0,0.0,0.02559221011543088,-6.386012220790923e-05,0.01279610505771544,-3.193006110395461e-05,0.012796144895119497,0.0024952901440605086,0,0,63,1628774684108
3384,participant_13,medium,0.0018321158011213722,0.01164733074246032,0.00011402952285908574,0.024391162911830414,0.000973072661990229,0.01801924682714537,0.018045501561971093,1.5168468786581208,0,0,69,1628774684177
3385,participant_13,medium,0.0,0.0,0.0013967032962328894,-0.058509472138665385,0.0006983516481164447,-0.029254736069332692,0.029263070199668766,1.5469294547333723,1,0,64,1628774684241
3386,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1628774684298
3387,participant_13,medium,0.0,0.0,-0.02287319752619422,0.005069370946025207,-0.01143659876309711,0.0025346854730126035,0.011714112075406121,2.923488790710231,0,0,64,1628774684362
3388,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628774684427
3389,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1628774684510
3390,participant_13,medium,4.046454868962349e-05,0.011280439390550345,0.01704712396944905,0.05428718637179575,0.008543794259069336,0.03278381288117305,0.03387882535403307,1.315856841478276,1,0,66,1628774684576
3391,participant_13,medium,0.0,0.0,-0.0023079137844617434,-0.049939232460109194,-0.0011539568922308717,-0.024969616230054597,0.024996266744962796,1.6169779101289867,1,0,91,1628774684667
3392,participant_13,medium,0.0,0.0,0.0029230566249812706,0.03969145295042623,0.0014615283124906353,0.019845726475213116,0.019899470453687618,1.4972845470886624,0,0,64,1628774684731
3393,participant_13,medium,0.0,0.0,-0.006865975480168915,-0.000992314642812941,-0.0034329877400844575,-0.0004961573214064704,0.003468656355298898,2.9980601214687743,0,0,64,1628774684795
3394,participant_13,medium,0.0031803373603546334,-0.020479163817967747,0.007027694117288938,-0.051751639664332875,0.005104015738821786,-0.03611540174115031,0.03647428161851613,1.4304009143659127,1,0,69,1628774684864
3395,participant_13,medium,-0.0011599801464231747,-0.0008411365734066165,-0.008008131387249725,0.044068806492979715,-0.00458405576683645,0.02161383495978655,0.022094601805471802,1.7797884054850501,1,0,79,1628774684943
3396,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628774685005
3397,participant_13,medium,0.0,0.0,0.007294702642330428,-0.03062629057074458,0.003647351321165214,-0.01531314528537229,0.01574152439222216,1.336968830924031,0,0,64,1628774685069
3398,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1628774685128
3399,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1628774685229
3400,participant_13,medium,0.0,0.0,0.0026603335398237265,0.020480511656858203,0.0013301667699118632,0.010240255828429102,0.010326286024871378,1.4416237398792109,0,0,64,1628774685293
3401,participant_13,medium,0.02373424093580782,-0.013836435732154099,0.0,0.0,0.01186712046790391,-0.006918217866077049,0.013736458300531895,0.5278059996305863,0,0,48,1628774685341
3402,participant_13,medium,-0.040156314215183085,0.0009999026047012546,-0.015443157261247986,0.019084718798836407,-0.027799735738215536,0.010042310701768831,0.02955796527749295,2.7949418682412626,1,0,69,1628774685410
3403,participant_13,medium,0.027753506409711214,0.05439120015047978,0.0,0.0,0.013876753204855607,0.02719560007523989,0.030531376368595937,1.098976597680023,1,0,88,1628774685498
3404,participant_13,medium,-0.01994669712276536,0.004349077225392313,0.00863772941670804,0.020444457631075552,-0.00565448385302866,0.012396767428233932,0.013625455233271423,1.998732670915529,0,0,66,1628774685564
3405,participant_13,medium,0.0,0.0,-0.006504980464897115,-0.025739647118882863,-0.0032524902324485576,-0.012869823559441431,0.013274451068248622,1.818335422867093,0,0,63,1628774685627
3406,participant_13,medium,-0.005751764696776048,-0.008791216921638197,0.0,0.0,-0.002875882348388024,-0.004395608460819099,0.005252815723266357,2.150162289030125,0,0,66,1628774685693
3407,participant_13,medium,0.010739637833832305,-0.002478227018338145,0.0,0.0,0.0053698189169161525,-0.0012391135091690726,0.005510930728023702,0.22678550386168836,0,0,80,1628774685773
3408,participant_13,medium,-0.004238450967396578,0.0017079226406315857,0.006681440598891096,-0.01400896685116153,0.0012214948157472589,-0.006150522105264972,0.006270643647365915,1.3747471064299859,0,0,70,1628774685843
3409,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628774685906
3410,participant_13,medium,-0.005053078747069413,0.043396689114142545,-0.0022148428313296274,0.01722677836460789,-0.0036339607891995203,0.030311733739375218,0.030528787616022644,1.69011313882465,1,0,89,1628774685995
3411,participant_13,medium,0.020375354877845895,-0.12945291720305915,0.004844517201241792,-0.034684315583399475,0.012609936039543843,-0.08206861639322932,0.08303173058307538,1.4183375139252774,1,0,64,1628774686059
3412,participant_13,medium,-0.00502784791079208,0.08074424975964566,-0.004512362314440592,0.0036850431361106868,-0.004770105112616337,0.042214646447878174,0.042483294099030997,1.6833155057464895,1,0,67,1628774686126
3413,participant_13,medium,-0.010645351938061189,-0.05945497346663366,0.006278245893437113,0.04874840454733383,-0.0021835530223120376,-0.005353284459649912,0.005781484092097572,1.9580861609734366,0,0,84,1628774686210
3414,participant_13,medium,0.003068976303588957,-0.0022391755499841844,0.0,0.0,0.0015344881517944785,-0.0011195877749920922,0.0018995080083825334,0.6303274897593177,0,0,66,1628774686276
3415,participant_13,medium,0.0,0.0,-0.005302553386693442,-0.008286359116315874,-0.002651276693346721,-0.004143179558157937,0.004918862160685266,2.1400481781558502,0,0,63,1628774686339
3416,participant_13,medium,0.0,0.0,-0.0028929645178315993,0.00041943734451917105,-0.0014464822589157996,0.00020971867225958552,0.0014616062557516912,2.997610623786933,0,0,58,1628774686397
3417,participant_13,medium,0.0022884923131026346,0.019990806678194837,-0.0016814361925084813,-0.049803916196519,0.00030352806029707664,-0.014906554759162081,0.014909644666164429,1.5504370870699238,0,0,63,1628774686460
3418,participant_13,medium,0.008008073442948491,-0.0041139805589621966,0.0,0.0,0.004004036721474246,-0.0020569902794810983,0.004501501869020378,0.4745704871906967,0,0,98,1628774686558
3419,participant_13,medium,0.0,0.0,0.00021572945585259808,-0.00964529723682585,0.00010786472792629904,-0.004822648618412925,0.004823854734153041,1.548433771404819,0,0,52,1628774686610
3420,participant_13,medium,0.0014689402850848368,0.044390625285802184,0.005045250342858044,0.045154888317886,0.0032570953139714406,0.04477275680184409,0.04489107284885683,1.4981769924485582,1,0,87,1628774686697
3421,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1628774686769
3422,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1628774686828
3423,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628774686891
3424,participant_13,medium,-0.0015478610921759119,-0.00874284694087539,0.0,0.0,-0.0007739305460879559,-0.004371423470437695,0.004439404424927013,1.7460237331862112,0,0,67,1628774686958
3425,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1628774687039
3426,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1628774687097
3427,participant_13,medium,-0.01780738586266082,-0.01211822507553537,0.0031646077631716724,0.0035913026873649967,-0.007321389049744574,-0.004263461194085187,0.008472298328741149,2.614267468805155,0,0,63,1628774687160
3428,participant_13,medium,0.008523092075374945,0.00907310618316855,0.0006312018153505905,-0.05071060546699731,0.004577146945362768,-0.02081874964191438,0.02131597079215849,1.354382465224621,1,0,100,1628774687260
3429,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628774687326
3430,participant_13,medium,-0.015650490131425394,0.022299769301891068,0.0010305141831738163,0.06247737626961354,-0.007309987974125789,0.0423885727857523,0.04301426538945986,1.7415685003773003,1,0,67,1628774687393
3431,participant_13,medium,0.006233659203186464,-0.00044623545702293985,-0.01298570903822904,5.471733039004408e-05,-0.0033760249175212877,-0.0001957590633164479,0.0033816957069782534,3.0836724333834438,0,0,71,1628774687464
3432,participant_13,medium,-7.292631901471842e-05,0.0022302876316452136,-0.0007283192629310754,0.005754418457618999,-0.00040062279097289694,0.003992353044632106,0.004012403451004168,1.6708090625075376,0,0,64,1628774687528
3433,participant_13,medium,0.0015173911653254485,-0.0064694895228898375,0.00026040752180993217,-0.006584462030595223,0.0008888993435676903,-0.0065269757767425305,0.006587226642007912,1.435440510410293,0,0,67,1628774687595
3434,participant_13,medium,0.002984978267736537,-0.003285129239071173,0.0,0.0,0.0014924891338682685,-0.0016425646195355865,0.0022193562904736456,0.8332317954847723,0,0,65,1628774687660
3435,participant_13,medium,0.015817612791671872,-0.08528513454717644,0.013183767088716174,-0.07622903479729388,0.014500689940194024,-0.08075708467223516,0.08204862420236066,1.3931302386302067,1,0,67,1628774687727
3436,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628774687793
3437,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1628774687875
3438,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628774687941
3439,participant_13,medium,-0.020766242105353643,0.04375452691199683,-0.013741494947387451,0.05838341959063865,-0.017253868526370546,0.051068973251317734,0.05390487926031452,1.8966101530029014,1,0,85,1628774688026
3440,participant_13,medium,0.0003076530858415627,0.012382621091930151,0.0,0.0,0.00015382654292078136,0.0061913105459650754,0.006193221204016963,1.5459558829112228,0,0,69,1628774688095
3441,participant_13,medium,0.022086801117763954,0.003979887527173553,0.015478384718867486,-0.04792730672504604,0.01878259291831572,-0.021973709598936242,0.028907260511393095,0.863536250516654,1,0,64,1628774688159
3442,participant_13,medium,-0.0024592256278765583,-0.07050365022075018,-0.00013700017126774044,-0.004698467193740164,-0.0012981128995721493,-0.03760105870724517,0.03762345960973995,1.6053059281271786,1,0,64,1628774688223
3443,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1628774688297
3444,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628774688363
3445,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628774688426
3446,participant_13,medium,0.004095319315512575,0.028258004183386677,0.0,0.0,0.0020476596577562877,0.014129002091693339,0.014276610598495615,1.4268723889250594,0,0,66,1628774688492
3447,participant_13,medium,-0.007856531794092675,-0.01204726586162933,-0.005310357240847342,0.005152783372145222,-0.006583444517470009,-0.003447241244742054,0.007431366894055,2.6592259400563103,0,0,66,1628774688558
3448,participant_13,medium,0.003373343858674672,-0.03225022343215295,-0.004723326763187977,-0.03572580203929768,-0.0006749914522566525,-0.03398801273572531,0.03399471463602019,1.5906534081125954,1,0,100,1628774688658
3449,participant_13,medium,-0.0033529672527102903,0.031208265346440348,0.002922499668680651,0.0029490030128119914,-0.00021523379201481962,0.01707863417962617,0.017079990369631957,1.5833981775115302,0,0,72,1628774688730
3450,participant_13,medium,0.0,0.0,0.006998216313023354,0.03297665611328399,0.003499108156511677,0.016488328056641997,0.016855524910082575,1.3616814529664665,0,0,66,1628774688796
3451,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1628774688857
3452,participant_13,medium,0.0001887981268879811,-0.011814653313972663,0.0,0.0,9.439906344399056e-05,-0.005907326656986332,0.005908080857226009,1.5548176896045505,0,0,69,1628774688926
3453,participant_13,medium,0.0006509648911370734,0.006563657687722205,0.0,0.0,0.0003254824455685367,0.0032818288438611026,0.0032979295600076082,1.4719424392348148,0,0,66,1628774688992
3454,participant_13,medium,-0.0005900785106722833,0.006707962062080215,0.0008402292406519442,0.00843458482186788,0.00012507536498983045,0.0075712734419740475,0.007572306476897834,1.554278103002645,0,0,65,1628774689057
3455,participant_13,medium,-0.00136125133423813,-0.009980795134985529,-0.006559738780678174,-0.01841090552257301,-0.003960495057458152,-0.01419585032877927,0.014737967555170319,1.8428678702479329,0,0,72,1628774689129
3456,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628774689192
3457,participant_13,medium,0.0,0.0,-0.0007269403022476047,-0.009814074714366728,-0.00036347015112380234,-0.004907037357183364,0.004920480278951543,1.6447325072036125,0,0,69,1628774689261
3458,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1628774689359
3459,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628774689425
3460,participant_13,medium,-0.0035555755782131406,0.042219337565532124,0.00020002609145964944,0.03436158982214781,-0.0016777747433767455,0.03829046369383997,0.03832720362847764,1.614585356190739,1,0,56,1628774689481
3461,participant_13,medium,0.0,0.0,0.004086184711677701,-0.06000842395432245,0.0020430923558388504,-0.030004211977161226,0.03007369220340117,1.502807760409547,1,0,81,1628774689562
3462,participant_13,medium,0.0,0.0,-0.0038777564605800355,0.0745466672274699,-0.0019388782302900177,0.03727333361373495,0.03732372767386286,1.6227673232528856,1,0,64,1628774689626
3463,participant_13,medium,-0.0011188633869426915,-0.03307874765396687,0.0070097973790858425,-0.09833479891594023,0.0029454669960715754,-0.06570677328495356,0.06577275903704537,1.525998869056461,1,0,66,1628774689692
3464,participant_13,medium,0.019602106667299515,0.004023405218547664,0.0008087617386677131,0.010781962863755865,0.010205434202983614,0.007402684041151764,0.01260756194847167,0.6275486336138595,0,0,66,1628774689758
3465,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628774689826
