,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3810,participant_6,hard,0.00048459509890352257,-0.06282174297129994,-0.012609806592574137,-0.029203926099577646,-0.006062605746835307,-0.04601283453543879,0.046410517454853153,1.7018007217266606,1,0,92,1627122445986
3811,participant_6,hard,0.008545303268219763,0.01592343734489318,0.010555394419865244,0.0058023265605270675,0.009550348844042503,0.010862881952710124,0.014464140740514775,0.849607930778359,0,0,74,1627122446060
3812,participant_6,hard,0.0013710084657457089,-0.015539473811361485,0.008937966269693882,-0.016864746873684142,0.005154487367719796,-0.016202110342522814,0.017002268071503512,1.262784435374904,0,0,53,1627122446113
3813,participant_6,hard,0.0056651486508920235,0.010309173842272859,0.012916644148843168,0.0074339020335951285,0.009290896399867596,0.008871537937933993,0.01284620338065978,0.7623129339860915,0,0,80,1627122446193
3814,participant_6,hard,0.0,0.0,0.009098150969911976,-0.10127210590037249,0.004549075484955988,-0.05063605295018624,0.05083998373467376,1.4811981918901564,1,0,50,1627122446243
3815,participant_6,hard,0.0,0.0,-0.0015245728317653281,0.0944155298320777,-0.0007622864158826641,0.04720776491603885,0.04721391901704229,1.58694240307006,1,0,84,1627122446327
3816,participant_6,hard,0.007391571060753913,-0.016319521980642165,0.0011588781884622182,-0.02507130776687485,0.004275224624608065,-0.020695414873758505,0.021132386102563995,1.3670835078198227,1,0,78,1627122446405
3817,participant_6,hard,-0.0008707087139562588,-0.002596391559667117,-0.003011063287082263,-0.010000261156054088,-0.0019408860005192608,-0.006298326357860602,0.006590595828689031,1.869721539186263,0,0,54,1627122446459
3818,participant_6,hard,0.0018447987199150403,0.0029137524813073537,-0.011290052661321047,0.01593618299009608,-0.004722626970703003,0.009424967735701718,0.01054197430861173,2.0353045210946528,0,0,96,1627122446555
3819,participant_6,hard,0.012462160765360041,-0.009098429736730479,0.024437498455958717,-0.006053855664775776,0.018449829610659378,-0.007576142700753127,0.019944777534094946,0.3896405847890443,0,0,37,1627122446592
3820,participant_6,hard,-0.008834112528462886,-0.0046680895256253,0.0009657269555365028,-0.0123273741478364,-0.003934192786463192,-0.00849773183673085,0.009364257538643844,2.004383400068247,0,0,106,1627122446698
3821,participant_6,hard,0.013861142298645181,-0.009778915507535443,0.00027938264965249196,0.007960740759244734,0.007070262474148836,-0.0009090873741453547,0.0071284676689445485,0.12787738014148423,0,0,40,1627122446738
3822,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627122446828
3823,participant_6,hard,-0.0076344489646112965,0.035321325693206146,6.916258936382752e-05,0.012845805135219605,-0.0037826431876237343,0.024083565414212874,0.02437881277965657,1.7265868438896932,1,0,86,1627122446914
3824,participant_6,hard,0.0,0.0,0.01645337511999534,-0.0110761730605474,0.00822668755999767,-0.0055380865302737,0.009917095876647528,0.5925020532739625,0,0,43,1627122446957
3825,participant_6,hard,0.0008795598305847702,-0.0043416231844996865,-0.015979882651756178,0.022202926321590887,-0.007550161410585704,0.0089306515685456,0.011694506178743227,2.2726260988453464,0,0,103,1627122447060
3826,participant_6,hard,-0.004157402965546489,-0.012746049068940649,-0.0071865181524888525,-0.012710399751730814,-0.005671960559017671,-0.01272822441033573,0.0139348065369749,1.990002480320728,0,0,36,1627122447096
3827,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627122447188
3828,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627122447228
3829,participant_6,hard,-0.0011934795432677488,0.008723061990669983,-0.0012977661102431873,0.0021282184452165657,-0.001245622826755468,0.005425640217943274,0.005566789739257072,1.7964665407503078,0,0,93,1627122447321
3830,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627122447362
3831,participant_6,hard,-0.012157689699528346,-0.0374533359972997,-0.002979995569213502,-0.029377994214364298,-0.007568842634370924,-0.033415665105832,0.03426213731349796,1.7935435675103313,1,0,102,1627122447464
3832,participant_6,hard,0.008501466393199304,0.04308472599197238,0.006864163309200859,0.04612330038011919,0.007682814851200081,0.04460401318604579,0.045260839987109905,1.4002251143049793,1,0,46,1627122447510
3833,participant_6,hard,-0.0257610617914676,-0.024318894187678738,-0.006723624388589272,-0.04756979263686495,-0.016242343090028435,-0.035944343412271845,0.03944375149999711,1.995208246135407,1,0,82,1627122447592
3834,participant_6,hard,0.020767663138765508,0.0027560790875488478,0.006806030522734335,0.005573290894528386,0.013786846830749922,0.004164684991038617,0.014402143819902005,0.2933609196938206,0,0,78,1627122447670
3835,participant_6,hard,0.006044508672009524,-0.01708075756444787,-0.0014447258502860898,0.008169817057665164,0.002299891410861717,-0.004455470253391353,0.0050140518226889814,1.0942768275423576,0,0,45,1627122447715
3836,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627122447797
3837,participant_6,hard,0.0,0.0,0.0022931184780541616,0.023725735000823235,0.0011465592390270808,0.011862867500411618,0.011918146811519,1.4744445006560072,0,0,64,1627122447861
3838,participant_6,hard,0.0011274245554285028,0.002878691498738791,-0.018979687674840172,-0.03763633196132175,-0.008926131559705834,-0.017378820231291482,0.019537124078346912,2.0452814695166266,0,0,79,1627122447940
3839,participant_6,hard,0.0,0.0,0.02048468812017856,0.016570296259676324,0.01024234406008928,0.008285148129838162,0.013173810814589943,0.6801511075289363,0,0,86,1627122448026
3840,participant_6,hard,0.0,0.0,-0.024583848728029805,-0.028201157211635734,-0.012291924364014903,-0.014100578605817867,0.01870608782160267,2.2877723740410407,0,0,40,1627122448066
3841,participant_6,hard,-0.0045589368575261946,0.03352386128981327,0.01202489652709957,0.04248339499645795,0.003732979834786688,0.03800362814313561,0.03818652760449231,1.4728834926321643,1,0,101,1627122448167
3842,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627122448204
3843,participant_6,hard,-0.006593628125776817,-0.00010805678561207424,0.0,0.0,-0.0032968140628884084,-5.402839280603712e-05,0.003297256743489651,3.1252060585987858,0,0,97,1627122448301
3844,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627122448350
3845,participant_6,hard,0.004093493021426666,0.03562836241582257,0.005193556652168337,0.04953151333085375,0.0046435248367975015,0.042579937873338164,0.042832387654755985,1.4621713008208799,1,0,107,1627122448457
3846,participant_6,hard,0.0,0.0,-0.020836706595374246,-0.02054965033574206,-0.010418353297687123,-0.01027482516787103,0.014632638779992626,2.36313039075938,0,0,71,1627122448528
3847,participant_6,hard,0.0,0.0,0.0034689311741904114,-0.006201408785196351,0.0017344655870952057,-0.0031007043925981755,0.003552849363974659,1.0607816959855756,0,0,38,1627122448566
3848,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627122448663
3849,participant_6,hard,-0.002527764135264015,-0.053543355580010166,-0.0071756156473167295,-0.03000812774301208,-0.004851689891290372,-0.04177574166151112,0.04205652727188213,1.6864149091082001,1,0,41,1627122448704
3850,participant_6,hard,-0.007327369800259232,0.05139257930685853,0.015025872276185613,0.060689642888682546,0.0038492512379631905,0.05604111109777054,0.05617315077655535,1.5022178329997096,1,0,87,1627122448791
3851,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627122448834
3852,participant_6,hard,0.00011826995625802162,-0.03786018092957721,0.0,0.0,5.913497812901081e-05,-0.018930090464788604,0.018930182829299844,1.567672475597053,0,0,88,1627122448922
3853,participant_6,hard,-5.1332868310527886e-05,-0.021215258303567814,0.0,0.0,-2.5666434155263943e-05,-0.010607629151783907,0.010607660203250198,1.573215942309316,0,0,83,1627122449005
3854,participant_6,hard,0.0,0.0,-0.02046062637801262,-0.033533713257586306,-0.01023031318900631,-0.016766856628793153,0.019641455881773667,2.118646333434283,0,0,53,1627122449058
3855,participant_6,hard,0.0,0.0,0.021309804920751203,0.013057341354663505,0.010654902460375601,0.006528670677331753,0.012496018856146525,0.5497335477209382,0,0,73,1627122449131
3856,participant_6,hard,-0.02538486181688212,0.05353269962286622,-0.006847252352181047,0.006022190170258118,-0.016116057084531583,0.02977744489656217,0.033858876539538,2.066871292984206,1,0,49,1627122449180
3857,participant_6,hard,0.024237216935521482,0.004207151016754496,0.0027436987393679524,-0.009066482670429128,0.013490457837444717,-0.0024296658268373158,0.013707506290130771,0.17819226592993936,0,0,82,1627122449262
3858,participant_6,hard,0.004524748638407397,-0.0009376864777877143,0.0047201069624121334,0.015267137716179493,0.004622427800409765,0.007164725619195889,0.008526437237695647,0.9978278014018103,0,0,67,1627122449329
3859,participant_6,hard,0.0004200610104947792,-0.017901027913943223,-0.009007272860589076,-0.019402900075854095,-0.004293605925047148,-0.018651963994898657,0.019139770445504193,1.7970507789662895,0,0,75,1627122449404
3860,participant_6,hard,-0.003688084993384705,0.022327258874711157,0.006086776656454084,-0.001990429315452203,0.0011993458315346895,0.010168414779629476,0.010238900798142679,1.4533906002715922,0,0,94,1627122449498
3861,participant_6,hard,0.0,0.0,-0.008542130322419642,0.020509398244876912,-0.004271065161209821,0.010254699122438456,0.011108593596987888,1.9654440116113254,0,0,43,1627122449541
3862,participant_6,hard,-0.00133625132583211,-0.025852655137210884,0.0008068514029807092,-0.03568069184848059,-0.00026469996142570047,-0.030766673492845738,0.03076781214004264,1.5793995783223376,1,0,96,1627122449637
3863,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627122449677
3864,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627122449775
3865,participant_6,hard,-0.013572823665403515,0.022685487753549186,0.0,0.0,-0.006786411832701757,0.011342743876774593,0.013217913005355344,2.109968016895911,0,0,40,1627122449815
3866,participant_6,hard,0.013713948234128057,-0.026451082522799308,-0.002445088862105697,-0.0006587042700861388,0.00563442968601118,-0.013554893396442724,0.014679302874303352,1.176850514315844,0,0,85,1627122449900
3867,participant_6,hard,-0.0012644833691037908,0.002250487082031156,0.0,0.0,-0.0006322416845518954,0.001125243541015578,0.0012906984831021903,2.082707823016775,0,0,92,1627122449992
3868,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627122450035
3869,participant_6,hard,0.0,0.0,0.025770056317808345,0.027166666574662587,0.012885028158904173,0.013583333287331294,0.018722470292418036,0.8117746801520253,0,0,43,1627122450078
3870,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627122450177
3871,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627122450268
3872,participant_6,hard,0.0,0.0,-0.0032811337864889494,-2.318532359100424e-05,-0.0016405668932444747,-1.159266179550212e-05,0.001640607851077561,3.134526517548045,0,0,39,1627122450307
3873,participant_6,hard,-0.01674265845670238,0.03603770135847553,-0.003631692024509361,-0.030146922463074752,-0.010187175240605872,0.0029453894477003903,0.010604426357961948,2.860140511729974,0,0,80,1627122450387
3874,participant_6,hard,0.0,0.0,-0.0010163090329470905,0.020102226957301513,-0.0005081545164735453,0.010051113478650757,0.010063950674229646,1.6213103549470425,0,0,76,1627122450463
3875,participant_6,hard,-0.00033149466061843425,0.020417617428046198,0.0,0.0,-0.00016574733030921712,0.010208808714023099,0.010210154138749258,1.5870306175600264,0,0,81,1627122450544
3876,participant_6,hard,0.013306827773058565,-0.036603071434614894,-0.01902447506829775,0.0033134860147620627,-0.0028588236476195916,-0.016644792709926415,0.01688851672008553,1.7408915339705897,0,0,41,1627122450585
3877,participant_6,hard,-0.0027350311771621068,0.003984258311333905,-0.003936605336376832,0.01434364721073732,-0.0033358182567694693,0.009163952761035613,0.009752215832757637,1.919901897747211,0,0,80,1627122450665
3878,participant_6,hard,0.004202220762092772,-0.006562507585283514,0.00770175701311359,-0.07352979660839283,0.005951988887603181,-0.04004615209683817,0.040486052777237345,1.4232482282893697,1,0,84,1627122450749
3879,participant_6,hard,0.014646152667083497,-0.012690758130058979,0.0,0.0,0.0073230763335417485,-0.0063453790650294896,0.009689751414035027,0.7139903203510778,0,0,48,1627122450797
3880,participant_6,hard,-0.015472178040150846,0.00422498431344759,0.0,0.0,-0.007736089020075423,0.002112492156723795,0.008019332667918887,2.8750218333308872,0,0,77,1627122450874
3881,participant_6,hard,-0.004711774670252423,0.06661298586364936,-0.0012750833225132416,0.10082992164119214,-0.0029934289963828324,0.08372145375242075,0.08377495112248716,1.6065357250836958,1,0,77,1627122450951
3882,participant_6,hard,0.008088004131879815,-0.1062084832983177,-0.003758550713500028,-0.05836013144919171,0.002164726709189894,-0.0822843073737547,0.08231277714731791,1.5444945010964188,1,0,79,1627122451030
3883,participant_6,hard,-0.0010549562897960558,0.05768989846853336,0.0029291821918274157,0.02795404876277693,0.00093711295101568,0.042821973615655144,0.04283222624406566,1.5489158920915747,1,0,79,1627122451109
3884,participant_6,hard,-7.93774715963409e-05,0.012004872654195328,-0.00144239226391832,0.01853312903084687,-0.0007608848677573304,0.0152690008425211,0.015287947295529644,1.6205871412279418,0,0,42,1627122451151
3885,participant_6,hard,0.0007361813989029862,-0.0914601826420642,-0.007302815594969739,-0.06515230783901328,-0.0032833170980333766,-0.07830624524053874,0.07837504842000186,1.612700967085339,1,0,85,1627122451236
3886,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627122451278
3887,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1627122451380
3888,participant_6,hard,0.007339866713264579,0.04477588696203656,0.0,0.0,0.0036699333566322895,0.02238794348101828,0.02268674556104051,1.4083168442200706,1,0,79,1627122451459
3889,participant_6,hard,-0.006916942560093729,-0.0008011845641655031,0.009678451199999568,0.007613909124054625,0.0013807543199529197,0.003406362279944561,0.0036755661433713525,1.1856900949058842,0,0,44,1627122451503
3890,participant_6,hard,0.0015148088085577356,0.014336692318964886,-0.007363722534667461,0.010189674831108575,-0.0029244568630548626,0.01226318357503673,0.012607066246312793,1.8048984147137817,0,0,107,1627122451610
3891,participant_6,hard,0.0,0.0,0.017050830372392578,-0.019144832588730183,0.008525415186196289,-0.009572416294365092,0.01281849670630892,0.843186047217562,0,0,38,1627122451648
3892,participant_6,hard,0.0,0.0,-0.018494366255088473,-0.00454819048794623,-0.009247183127544236,-0.002274095243973115,0.00952270470890492,2.9004548093427207,0,0,88,1627122451736
3893,participant_6,hard,0.0041176544978993495,-0.010737161515906339,0.005390645211352469,0.02278894537269613,0.004754149854625909,0.006025891928394895,0.007675500920000877,0.9028273080831981,0,0,43,1627122451779
3894,participant_6,hard,-0.0021003837856840763,-0.010546007764184328,0.0036698313990054013,-0.050232513853280786,0.0007847238066606625,-0.030389260808732558,0.03039939084840202,1.5449796587197004,1,0,83,1627122451862
3895,participant_6,hard,-0.005733694853884829,0.014773225126869419,-0.010046362730288496,0.07534786168968283,-0.007890028792086662,0.04506054340827612,0.045746094112930485,1.7441374620600025,1,0,84,1627122451946
3896,participant_6,hard,0.004303524919538245,-0.011843699499342941,0.005610652136898559,-0.04278621826790073,0.004957088528218401,-0.027314958883621836,0.027761118592206365,1.3912712771990252,1,0,63,1627122452009
3897,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627122452052
3898,participant_6,hard,0.0,0.0,-0.015855397336294295,-0.012126325080425788,-0.007927698668147147,-0.006063162540212894,0.009980498292268925,2.4886819728134526,0,0,77,1627122452129
3899,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627122452213
3900,participant_6,hard,-0.0010369387530460815,-0.011280770534065926,0.01564293360654988,0.0011055519638658402,0.0073029974267519,-0.005087609285100042,0.008900423565931063,0.6084719012447444,0,0,50,1627122452263
3901,participant_6,hard,-0.003544072652500318,-0.005198607659519145,-0.0038865278771579104,0.028751436330396084,-0.0037153002648291143,0.01177641433543847,0.012348578487330434,1.8763997146724893,0,0,73,1627122452336
3902,participant_6,hard,0.0,0.0,-0.010472003561878341,0.007907523794809775,-0.005236001780939171,0.0039537618974048875,0.006561093490521901,2.4948285997737014,0,0,101,1627122452437
3903,participant_6,hard,0.0003405487555392744,0.0329159489556564,0.01225662607833822,-0.0070993637751648195,0.006298587416938747,0.012908292590245792,0.014363015736404855,1.1168359777111454,0,0,45,1627122452482
3904,participant_6,hard,-0.0029101819534930492,-0.0060030136613973975,-0.002611023789930066,-0.005115401464102281,-0.0027606028717115576,-0.00555920756274984,0.006206908807211292,2.0317058656838682,0,0,86,1627122452568
3905,participant_6,hard,0.010797197535388754,-0.03276163332083263,0.0029458250154843347,-0.017329393295442225,0.0068715112754365445,-0.025045513308137427,0.025971049344925216,1.3030243158559458,1,0,36,1627122452604
3906,participant_6,hard,-0.009247654093457933,0.01548538336169148,0.0,0.0,-0.004623827046728967,0.00774269168084574,0.009018262084387442,2.1091441378331,0,0,98,1627122452702
3907,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627122452740
3908,participant_6,hard,0.008256581005953804,-0.006124207898510591,0.0,0.0,0.004128290502976902,-0.0030621039492552955,0.005139967224896883,0.6381914892139245,0,0,105,1627122452845
3909,participant_6,hard,0.0019854032650733562,0.054723967927304204,0.0,0.0,0.0009927016325366781,0.027361983963652102,0.02737998581004738,1.5345319087709948,1,0,88,1627122452933
3910,participant_6,hard,-0.010496248534332078,-0.04156635125535344,-0.004112423037757105,0.013383125391308382,-0.007304335786044592,-0.014091612932022528,0.015872204519260587,2.049013042042606,0,0,39,1627122452972
3911,participant_6,hard,0.006915399648346244,-0.007125559193291176,0.005460306499500286,-0.0046604510665724,0.006187853073923265,-0.005893005129931787,0.00854500059250226,0.7609967991405959,0,0,89,1627122453061
3912,participant_6,hard,-0.004688395231576571,0.004030923063435695,-0.004221201503547081,0.0033522404712400355,-0.004454798367561826,0.0036915817673378653,0.005785585920248084,2.44960963328417,0,0,46,1627122453107
3913,participant_6,hard,-4.1070970171165604e-05,0.013995152027003207,0.009587747341138304,0.02052382599007936,0.004773338185483569,0.017259489008541285,0.017907392838404843,1.3009774742198337,0,0,100,1627122453207
3914,participant_6,hard,-0.0009832213807862557,-0.005440177067058717,-0.011469842756572486,-0.020811793890842558,-0.006226532068679371,-0.013125985478950638,0.0145279453604395,2.0137279232326657,0,0,44,1627122453251
3915,participant_6,hard,0.0024259745402678964,0.0010466446254871625,0.007911464479498578,-0.030205009694432565,0.005168719509883237,-0.014579182534472702,0.015468297409389356,1.23009390660318,0,0,90,1627122453341
3916,participant_6,hard,0.0,0.0,-0.006015247406143409,0.03579947598568714,-0.0030076237030717047,0.01789973799284357,0.018150658956405035,1.7372674329920008,0,0,42,1627122453383
3917,participant_6,hard,-0.002545690828263606,-0.010222630938375152,0.0,0.0,-0.001272845414131803,-0.005111315469187576,0.005267416945129042,1.8148571471836377,0,0,85,1627122453468
3918,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627122453556
3919,participant_6,hard,0.003464434816245736,0.006069161652045494,0.0,0.0,0.001732217408122868,0.003034580826022747,0.0034941748580557333,1.052104632899041,0,0,47,1627122453603
3920,participant_6,hard,-0.00152259188486479,0.005912377070207311,0.0,0.0,-0.000761295942432395,0.0029561885351036556,0.003052641834058219,1.822845814436469,0,0,86,1627122453689
3921,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627122453741
3922,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627122453828
3923,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627122453866
3924,participant_6,hard,0.001030697278500219,-0.07073090553941197,0.0121396373148705,-0.04365591577086155,0.00658516729668536,-0.057193410655136764,0.05757126584236659,1.4561625446366417,1,0,92,1627122453958
3925,participant_6,hard,0.007776638941661691,0.06059828558312094,-0.0016048042320286372,0.03460128282163518,0.003085917354816527,0.047599784202378065,0.04769971008332984,1.5060564353442139,1,0,59,1627122454017
3926,participant_6,hard,-0.016665680159339953,-0.013531670764565986,-0.005153355044006514,0.04892980413751282,-0.010909517601673233,0.01769906668647342,0.020791212948586026,2.123179795488951,1,0,85,1627122454102
3927,participant_6,hard,0.02907349093176445,0.013816012803458911,-0.006185930955008526,-0.04531502273815668,0.011443779988377962,-0.015749504967348883,0.019468102299375435,0.9424322991015434,0,0,86,1627122454188
3928,participant_6,hard,-0.020217457134445633,0.01783402373923546,0.0,0.0,-0.010108728567222816,0.00891701186961773,0.013479595466062404,2.418749838925214,0,0,48,1627122454236
3929,participant_6,hard,0.01858301320276862,-0.010452062880053388,0.002910771734845355,-0.030522140663844,0.010746892468806987,-0.020487101771948693,0.023134758195198057,1.0876874892073995,1,0,90,1627122454326
3930,participant_6,hard,0.004355672459834429,0.009938875078142406,-0.0020132546093873313,0.08594886332904375,0.0011712089252235488,0.04794386920359308,0.047958172656574025,1.5463724317352352,1,0,46,1627122454372
3931,participant_6,hard,-0.024275796911135385,-0.07260322720566773,0.0014633606751878316,-0.07929989573618584,-0.011406218117973776,-0.07595156147092678,0.07680326491515034,1.719859896142147,1,0,81,1627122454453
3932,participant_6,hard,0.009398453582372046,0.05583050859002414,-0.0026179087343310096,0.006957624406815959,0.003390272424020518,0.031394066498420053,0.031576595104860404,1.463222345238815,1,0,48,1627122454501
3933,participant_6,hard,-0.010375511191448803,-0.001968833222253235,0.0,0.0,-0.005187755595724402,-0.0009844166111266175,0.005280329931475102,2.9540645675482997,0,0,89,1627122454590
3934,participant_6,hard,0.006607568582074722,0.0015939300273664964,0.0,0.0,0.003303784291037361,0.0007969650136832482,0.0033985502607347708,0.23670570093109236,0,0,91,1627122454681
3935,participant_6,hard,-0.007005556725640256,0.006980611906530212,0.002132141579607664,0.04269815070917993,-0.0024367075730162956,0.02483938130785507,0.024958613894874346,1.6685820145723955,1,0,47,1627122454728
3936,participant_6,hard,0.0,0.0,-0.018352261796352513,-0.01276066185843724,-0.009176130898176257,-0.00638033092921862,0.011176314286329314,2.5340157447504725,0,0,91,1627122454819
3937,participant_6,hard,0.0038268986423372164,-0.01182797216794826,0.015093468733163943,-0.05501386374486038,0.00946018368775058,-0.03342091795640432,0.03473402989079573,1.294950722137093,1,0,45,1627122454864
3938,participant_6,hard,0.0,0.0,0.0033945468989062754,0.024747195059188567,0.0016972734494531377,0.012373597529594283,0.012489461677214127,1.434478080589623,0,0,93,1627122454957
3939,participant_6,hard,-0.0033188349200074384,0.019465211818123686,-0.005936524009338566,0.04476381866015346,-0.004627679464673002,0.03211451523913857,0.03244622483853275,1.7139104922587365,1,0,46,1627122455003
3940,participant_6,hard,0.004296957066319165,-0.021941563103068988,0.006806573326015683,-0.04454993503131269,0.0055517651961674245,-0.03324574906719084,0.03370611113480754,1.4053313869279451,1,0,84,1627122455087
3941,participant_6,hard,0.0007212020144365407,-0.010876422699305574,0.010616788469236187,-0.03994506763523792,0.005668995241836364,-0.025410745167271747,0.02603542734444718,1.3512963894077608,1,0,48,1627122455135
3942,participant_6,hard,-0.003635656103139944,0.023234404162821826,-0.008705239948464427,0.04223440838279446,-0.006170448025802185,0.032734406272808145,0.03331089585814808,1.7571105063653392,1,0,82,1627122455217
3943,participant_6,hard,0.0,0.0,-0.014156695737526656,-0.008743346461174143,-0.007078347868763328,-0.0043716732305870715,0.008319527353537456,2.5883236401159557,0,0,78,1627122455295
3944,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627122455370
3945,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627122455428
3946,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627122455511
3947,participant_6,hard,0.004840715290932117,-0.0642361029215638,-0.0011771986457226311,-0.015927206007672442,0.0018317583226047428,-0.04008165446461812,0.04012348892074907,1.5251274365621261,1,0,34,1627122455545
3948,participant_6,hard,-0.01882289260319129,0.03201492981827672,0.021754665931087516,0.007630317006473798,0.001465886663948113,0.01982262341237526,0.019876750807422947,1.4969805034989914,0,0,105,1627122455650
3949,participant_6,hard,0.0021365639315051046,0.026422027052115594,-0.009788729538354721,0.0001929905317936405,-0.003826082803424808,0.013307508791954617,0.013846613299526078,1.8507582281419446,0,0,36,1627122455686
3950,participant_6,hard,0.018724630035863207,-0.03454058369025921,-0.005205992536344176,-0.02654182611575405,0.006759318749759515,-0.03054120490300663,0.03128024275622373,1.3529892049904109,1,0,88,1627122455774
3951,participant_6,hard,-0.00029913098226387884,0.06397450005417815,0.004130570502022033,0.057903303758549234,0.0019157197598790774,0.060938901906363696,0.06096900645206389,1.539369947381512,1,0,108,1627122455882
3952,participant_6,hard,-0.004680993199424537,-0.039877407763439274,0.0018026502111977438,-0.036370703153937325,-0.0014391714941133968,-0.0381240554586883,0.03815120993109668,1.6085281062529133,1,0,41,1627122455923
3953,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627122456008
3954,participant_6,hard,-0.002805334669959315,0.0012545146073914986,-0.0030940109085751785,0.011087462703106584,-0.0029496727892672466,0.006170988655249041,0.006839712753248925,2.0166816598682913,0,0,46,1627122456054
3955,participant_6,hard,0.000698147190548058,-0.04455130155296692,0.004031947363407149,-0.05653121905235343,0.0023650472769776035,-0.05054126030266017,0.050596565511935615,1.5240360507796624,1,0,77,1627122456131
3956,participant_6,hard,-0.0009946544265730585,0.015791700118134903,-0.001012968626908294,0.029199388599435213,-0.0010038115267406763,0.022495544358785056,0.022517929602414243,1.6153894270043025,1,0,79,1627122456210
3957,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627122456277
3958,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627122456353
3959,participant_6,hard,0.004139017798685195,0.002893582437435946,-0.004075544638557012,0.019766497325912756,3.173658006409147e-05,0.011330039881674352,0.011330084330261869,1.5679952336484952,0,0,49,1627122456402
3960,participant_6,hard,0.0007442552671729768,0.009121123826063515,0.0001222117108661666,0.009013479124519752,0.0004332334890195717,0.009067301475291632,0.009077645471146903,1.5230528758902677,0,0,82,1627122456484
3961,participant_6,hard,-0.022767462703991555,0.027861006282964947,-0.001616584216501475,-0.032200690948619146,-0.012192023460246514,-0.002169842332827099,0.012383604152448106,2.9654644816129663,0,0,67,1627122456551
3962,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627122456632
3963,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627122456675
3964,participant_6,hard,0.02682322080597889,-0.05868762845078962,0.008095028515774408,-0.031788527274251015,0.017459124660876648,-0.04523807786252032,0.048490253893122504,1.2024702250987342,1,0,85,1627122456760
3965,participant_6,hard,-0.005837780007480602,0.04879123293539993,0.0024628306018477527,0.05994455288254335,-0.0016874747028164246,0.054367892908971635,0.054394074587532544,1.6018244399426325,1,0,49,1627122456809
3966,participant_6,hard,0.007050613788115603,-0.04997365768150408,0.0,0.0,0.0035253068940578015,-0.02498682884075204,0.02523429024590011,1.4306348260547628,1,0,82,1627122456891
3967,participant_6,hard,-0.0004761580260766415,0.01921369795432603,-0.01659206334870573,-0.019849780525568204,-0.008534110687391187,-0.00031804128562108736,0.008540034864331877,3.104342823551417,0,0,62,1627122456953
3968,participant_6,hard,-0.0046317462369419434,0.004105936556780999,0.012766847592941862,0.004502011727522133,0.00406755067799996,0.004303974142151566,0.005921922148627694,0.8136320448077629,0,0,79,1627122457032
