,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
151,participant_16,medium,0.0,0.0,-0.0007826723299248622,0.011357275030993293,-0.0003913361649624311,0.0056786375154966465,0.005692105763811265,1.6396012865164211,0,0,66,1630831655301
152,participant_16,medium,0.0034926567572345635,0.027303677999589014,0.011064745844561184,0.01013640163344281,0.007278701300897874,0.01872003981651591,0.02008530267035161,1.1999660191383708,1,0,67,1630831655368
153,participant_16,medium,-0.005486299841356531,-0.006230105040220337,0.0006338961889927343,-0.007129423183264492,-0.0024262018261818983,-0.006679764111742415,0.007106736514736586,1.9191966218268561,0,0,56,1630831655424
154,participant_16,medium,-0.001886809897644056,0.0024159218888683666,0.0020646277969071955,0.0035386760418073407,8.890894963156973e-05,0.0029772989653378537,0.002978626181702975,1.5409429138749084,0,0,87,1630831655511
155,participant_16,medium,-0.004340576224365727,0.002559771289634677,0.0015716753540154472,0.0016891899913334364,-0.00138445043517514,0.0021244806404840566,0.002535768325231661,2.1483413821754116,0,0,59,1630831655570
156,participant_16,medium,0.0,0.0,0.0024625335581732652,-0.005818139655055036,0.0012312667790866326,-0.002909069827527518,0.0031589088531822746,1.1704080112023214,0,0,66,1630831655636
157,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630831655716
158,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630831655784
159,participant_16,medium,-0.001238081694027944,0.02001098939679368,-0.008350082148319532,0.024118277402302272,-0.004794081921173738,0.022064633399547978,0.0225794434945455,1.784745462645592,1,0,61,1630831655845
160,participant_16,medium,-0.00017031172400759027,-0.006741659592092727,0.005261573093266049,-0.007807937174890744,0.0025456306846292293,-0.007274798383491736,0.007707329440407997,1.2341887086214023,0,0,55,1630831655900
161,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1630831655987
162,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831656051
163,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1630831656138
164,participant_16,medium,-0.006790768279407747,0.015776185699285877,-0.00553453857786503,0.0194477566173577,-0.006162653428636388,0.01761197115832179,0.01865904138381826,1.9073934242656774,0,0,62,1630831656200
165,participant_16,medium,0.002239078355679719,-0.005810795646113275,0.0022710577458587965,-0.006811450468737467,0.0022550680507692576,-0.006311123057425372,0.006701910635003009,1.227618444189388,0,0,94,1630831656294
166,participant_16,medium,0.02082576204997399,-0.012700939784866434,-0.0010071899866450605,-0.006519310871976304,0.009909286031664466,-0.009610125328421369,0.013803929095924336,0.7700730453834186,0,0,61,1630831656355
167,participant_16,medium,-0.0021590217918354975,0.011607233234344018,0.0,0.0,-0.0010795108959177487,0.005803616617172009,0.005903160984889385,1.754701190237478,0,0,47,1630831656402
168,participant_16,medium,-0.02105051859318952,0.027345143064820727,-0.0016411358658491749,0.015028864964636601,-0.011345827229519347,0.021187004014728665,0.024033662530755298,2.0624458302165047,1,0,100,1630831656502
169,participant_16,medium,0.006196225810022743,-0.03003599775646033,0.0,0.0,0.0030981129050113715,-0.015017998878230165,0.015334229484350379,1.3673568824066897,0,0,64,1630831656566
170,participant_16,medium,-0.00792531723493085,-0.015102653457486577,0.002252663517836191,-0.02966741919611079,-0.0028363268585473297,-0.022385036326798682,0.022564011199266265,1.6968310923181356,1,0,63,1630831656629
171,participant_16,medium,0.019030213558419298,0.006274762403358202,0.0023832953449542124,0.005295667026007018,0.010706754451686755,0.00578521471468261,0.012169769931419999,0.49539118913632435,0,0,80,1630831656709
172,participant_16,medium,0.0,0.0,0.020801095806003277,0.02774828132385167,0.010400547903001638,0.013874140661925835,0.017339641743402186,0.9275285604691662,0,0,62,1630831656771
173,participant_16,medium,-0.006599025329662549,-0.0010421382132355238,-0.017153783217328578,-0.027413989416595855,-0.011876404273495563,-0.01422806381491569,0.018533396299351527,2.2663505353600897,0,0,66,1630831656837
174,participant_16,medium,-0.003684375082838629,-0.0016255955285060855,-0.019600270992666556,-0.0031136851263152574,-0.011642323037752592,-0.0023696403274106716,0.01188103030030122,2.9407987190283715,0,0,84,1630831656921
175,participant_16,medium,-0.0030949973085673517,0.00431736135208803,0.022515460900555437,0.012786052426376775,0.009710231795994043,0.008551706889232402,0.012939099360128534,0.722043746891745,0,0,66,1630831656987
176,participant_16,medium,0.0041299944016427404,-0.0009991923996407752,0.0,0.0,0.0020649972008213702,-0.0004995961998203876,0.0021245728517222152,0.23737429402427812,0,0,59,1630831657046
177,participant_16,medium,0.0012210927343904322,-0.03177388921040755,0.003182846032586034,-0.04365137417700336,0.002201969383488233,-0.03771263169370546,0.03777686141583095,1.5124744305625635,1,0,54,1630831657100
178,participant_16,medium,0.00714378303926036,0.02870687663502605,-0.014966149901744875,0.02938623957507457,-0.0039111834312422575,0.02904655810505031,0.029308699964053126,1.7046434804395654,1,0,88,1630831657188
179,participant_16,medium,-0.013448117456598341,0.0002485711982633745,0.009130336225437196,-0.036551486155391416,-0.0021588906155805727,-0.01815145747856402,0.018279393241739716,1.6891777935217325,0,0,64,1630831657252
180,participant_16,medium,0.011908695601365602,-0.008850277398348361,-0.00011051620925881164,0.029711504178004174,0.005899089696053395,0.010430613389827906,0.011983194687984524,1.0560888832287538,0,0,65,1630831657317
181,participant_16,medium,-0.006430125060828296,0.016352411923768916,2.5750419388160734e-05,0.011802159619131208,-0.0032021873207200673,0.014077285771450062,0.014436896422986857,1.794462335586811,0,0,83,1630831657400
182,participant_16,medium,-0.006935611511103051,-0.0006628600788799917,-0.0040119193806883915,0.001919331584712975,-0.005473765445895722,0.0006282357529164916,0.005509699476189653,3.0273205223355726,0,0,96,1630831657496
183,participant_16,medium,0.003508159473566818,0.007933625027932765,-0.00017621084882812015,0.006199212952735901,0.0016659743123693489,0.007066418990334333,0.007260147915602837,1.3392648834010297,0,0,34,1630831657530
184,participant_16,medium,0.0021456324551250476,-0.011675404705231377,0.0038798687099866054,-0.01073420876892929,0.0030127505825558263,-0.011204806737080334,0.011602773810085728,1.3081285072707003,0,0,87,1630831657617
185,participant_16,medium,0.0,0.0,-0.0009947890957655724,0.001517612253879422,-0.0004973945478827862,0.000758806126939711,0.0009072971258329689,2.1510256239281142,0,0,52,1630831657669
186,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630831657735
187,participant_16,medium,-0.0007710976675242118,0.00879999486204715,-0.00783829464403782,0.007812430674302488,-0.004304696155781016,0.00830621276817482,0.009355403761665567,2.0489372451201433,0,0,93,1630831657828
188,participant_16,medium,-9.523753144503045e-05,-0.00036898305166707137,0.0015051751841965665,0.002338377832852273,0.000704968826375768,0.0009846973905926007,0.0012110367447775911,0.9494626476410292,0,0,51,1630831657879
189,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831657944
190,participant_16,medium,0.004507510579689812,-0.011189351494940535,-0.003549379834257222,-0.0108970124221813,0.000479065372716295,-0.011043181958560917,0.011053568265552132,1.527442410095416,0,0,94,1630831658038
191,participant_16,medium,-0.005631805829564579,0.020054108569746338,-0.008093274802196461,0.02369134654455969,-0.00686254031588052,0.021872727557153013,0.02292401950741899,1.8748184160487218,1,0,79,1630831658117
192,participant_16,medium,0.0,0.0,-0.002923221445468949,-0.0007906647210061045,-0.0014616107227344746,-0.00039533236050305224,0.0015141312955200775,2.877436106458693,0,0,33,1630831658150
193,participant_16,medium,-0.0005406897116069097,0.007632042132383393,-0.0007938469942675115,0.004276551690030378,-0.0006672683529372106,0.0059542969112068855,0.005991568973285661,1.682395716689501,0,0,95,1630831658245
194,participant_16,medium,0.0017879680105557635,-0.030969048963923995,0.004641247821080245,-0.024970351768767468,0.0032146079158180043,-0.02796970036634573,0.02815382465377662,1.4563666136486424,1,0,56,1630831658301
195,participant_16,medium,0.0006356204068033803,0.0036062946253227757,-0.005720172872434252,0.004232870321425372,-0.002542276232815436,0.003919582473374074,0.004671862070900581,2.1461930275646353,0,0,88,1630831658389
196,participant_16,medium,0.020052773088774636,0.008456895416848896,0.0,0.0,0.010026386544387318,0.004228447708424448,0.010881553067478513,0.39909934001932745,0,0,64,1630831658453
197,participant_16,medium,-0.016906910455502817,-0.015771173755497726,0.004243760368803128,-0.0074585875174339004,-0.006331575043349844,-0.011614880636465813,0.013228540914587635,2.069889910937218,0,0,64,1630831658517
198,participant_16,medium,0.0,0.0,-0.001815021171683073,0.00207956499551684,-0.0009075105858415365,0.00103978249775842,0.0013801170624476704,2.288372628921457,0,0,84,1630831658601
199,participant_16,medium,-0.00015409771279744085,-0.006195292708081236,0.00516125625191656,-0.008734689929035993,0.0025035792695595597,-0.007464991318558614,0.007873627153042228,1.247208459272851,0,0,31,1630831658632
200,participant_16,medium,-0.005326568747613017,-0.0005786255298234856,-0.0030336258148047236,0.0011273852214948442,-0.00418009728120887,0.0002743798458356793,0.004189092691761619,3.076047097407337,0,0,95,1630831658727
201,participant_16,medium,-0.0009495335474685667,0.005047286451991517,-0.017108454876408812,0.014337506307908655,-0.009028994211938689,0.009692396379950086,0.013246330966169156,2.320773793152719,0,0,79,1630831658806
202,participant_16,medium,0.0006615015107407064,0.018338046933983262,0.01024842584604529,0.0139903847983181,0.005454963678392998,0.01616421586615068,0.017059850623616382,1.2453259738992344,0,0,62,1630831658868
203,participant_16,medium,-0.004958145020386168,0.014634195999714952,0.0,0.0,-0.002479072510193084,0.007317097999857476,0.007725653606673892,1.8974636540415402,0,0,67,1630831658935
204,participant_16,medium,0.004545332588005498,0.010617139650605241,0.001090324419321572,-0.00973787194743959,0.002817828503663535,0.00043963385158282513,0.002851917845856754,0.15477091573478158,0,0,68,1630831659003
205,participant_16,medium,-0.000992265576118132,-0.015376190713941069,0.0031918956782851127,0.019208822360842842,0.0010998150510834904,0.0019163158234508865,0.0022094930372820887,1.0497728678943172,0,0,74,1630831659077
206,participant_16,medium,-0.00338777125831666,0.001642773815664472,-0.0024558637009948607,-0.015919904308359063,-0.0029218174796557606,-0.007138565246347295,0.00771337352659518,1.9592944737608233,0,0,66,1630831659143
207,participant_16,medium,-0.0024154415140574745,0.00832796899702124,-0.006140487392999857,0.02274918443112622,-0.0042779644535286656,0.015538576714073729,0.016116710153279083,1.8394530463517709,0,0,60,1630831659203
208,participant_16,medium,0.001021426657199287,-0.013669436364205572,0.006156067481115416,-0.023685599640098018,0.0035887470691573515,-0.018677518002151797,0.019019168863204563,1.38096723805564,0,0,59,1630831659262
209,participant_16,medium,0.0,0.0,0.003121428137073391,0.000859828714164939,0.0015607140685366956,0.0004299143570824695,0.0016188436484583675,0.2687938545204087,0,0,89,1630831659351
210,participant_16,medium,0.004208859051430573,-0.0016686225700159223,0.006902218429336669,0.0007513131993244879,0.005555538740383621,-0.0004586546853457172,0.005574439417223297,0.08237128903614661,0,0,66,1630831659417
211,participant_16,medium,-0.004149655678183365,-0.0023018753596669135,-0.0035067264408262795,-0.0019134411858313268,-0.003828191059504822,-0.0021076582727491203,0.004370042354801662,2.6383177170042282,0,0,84,1630831659501
212,participant_16,medium,0.002086900069364076,0.01094497448867677,-0.003599819044911909,0.008132030337909362,-0.0007564594877739164,0.009538502413293067,0.009568451245893499,1.6499365853463894,0,0,61,1630831659562
213,participant_16,medium,-0.003057447990125747,0.014223322446520324,-0.0001305984958089329,0.012665625437639424,-0.00159402324296734,0.013444473942079874,0.01353864061412315,1.6888088578490674,0,0,58,1630831659620
214,participant_16,medium,0.004736395647564157,-0.0012090817959477338,-0.0011224590020437214,-0.00214385477667571,0.0018069683227602178,-0.001676468286311722,0.0024648895379849856,0.747952660246573,0,0,97,1630831659717
215,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1630831659767
216,participant_16,medium,-0.001408449217778071,-0.010003923423260475,0.007958597737459187,-0.014560191452404775,0.003275074259840558,-0.012282057437832625,0.012711217341926378,1.3102046573974215,0,0,65,1630831659832
217,participant_16,medium,0.0013313115099673253,-0.007914800328576511,0.004011109827911086,-0.003551929469731409,0.0026712106689392055,-0.00573336489915396,0.006325096007548449,1.1347937601852882,0,0,94,1630831659926
218,participant_16,medium,-0.001144708273393097,0.003986306632702288,0.00111172841984316,-0.010899284360345362,-1.6489926774968466e-05,-0.0034564888638215366,0.003456528197976597,1.5755670066160214,0,0,52,1630831659978
219,participant_16,medium,0.0022273024176356028,-0.003657134753556907,-0.004528034565759853,0.012106056634999323,-0.0011503660740621252,0.004224460940721208,0.00437828874607788,1.8366606367401128,0,0,60,1630831660038
220,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1630831660136
221,participant_16,medium,-0.0036552023387515778,-0.001409029630376069,0.0006581958194913723,0.0015229053565543203,-0.0014985032596301028,5.693786308912563e-05,0.0014995845889362823,3.1036144340517033,0,0,67,1630831660203
222,participant_16,medium,0.003725734264759525,0.013292171802155904,-0.006070376291601561,0.013310844798264675,-0.001172321013421018,0.01330150830021029,0.013353069295823777,1.6587036265578685,0,0,50,1630831660253
223,participant_16,medium,-0.008721977524073608,0.0031250891900621693,0.00010731166304547692,0.0012317710823266956,-0.004307332930514066,0.0021784301361944323,0.004826870086564479,2.673356278375998,0,0,94,1630831660347
224,participant_16,medium,0.004077922537528064,0.0008113505338735246,0.025957560524999108,-0.0051385926115268404,0.015017741531263586,-0.002163621038826658,0.015172798578360305,0.14308643183407752,0,0,63,1630831660410
225,participant_16,medium,0.0008010817551662963,0.025170288929854633,-0.02076269957760245,0.0075159134046994605,-0.009980808911218077,0.016343101167277045,0.01914976507130316,2.11904978153267,0,0,56,1630831660466
226,participant_16,medium,0.024127254060055402,-0.02732675042095996,-0.005944497084573872,-0.00084075899979677,0.009091378487740765,-0.014083754710378366,0.01676321298407499,0.9975752796371035,0,0,88,1630831660554
227,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831660619
228,participant_16,medium,-0.02970327305407894,-0.004940438629219895,0.0,0.0,-0.01485163652703947,-0.0024702193146099475,0.015055666408152283,2.9767750596599103,0,0,61,1630831660680
229,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1630831660754
230,participant_16,medium,0.00923807277654506,0.0032494732285211717,0.0,0.0,0.00461903638827253,0.0016247366142605859,0.00489645445418465,0.338231170152583,0,0,70,1630831660824
231,participant_16,medium,0.0043113061721289465,0.008196979215057196,0.0,0.0,0.0021556530860644733,0.004098489607528598,0.004630816050166451,1.0865948539414163,0,0,65,1630831660889
