,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3229,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935587631
3230,participant_12,medium,-0.005090748221338848,0.011879705353788197,0.0017999008442981116,0.010612341078673341,-0.0016454236885203683,0.01124602321623077,0.011365758104708435,1.7160771033494917,0,0,96,1627935587727
3231,participant_12,medium,-0.005114081037161703,-0.021328471083441703,0.001060500734285648,-0.019674529213610188,-0.0020267901514380276,-0.020501500148525947,0.02060144137331113,1.6693367117359361,1,0,87,1627935587814
3232,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935587829
3233,participant_12,medium,-0.005207376238837116,0.000936828897929239,-0.0019973102218216188,0.0015508170626963363,-0.0036023432303293676,0.0012438229803127877,0.0038110329774818283,2.8091274408436937,0,0,107,1627935587936
3234,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627935588016
3235,participant_12,medium,0.002549096847089267,0.0055377082382245925,-0.006253583555938385,0.005693092560539768,-0.0018522433544245589,0.00561540039938218,0.00591299645606113,1.8894091793680765,0,0,99,1627935588115
3236,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935588129
3237,participant_12,medium,0.006242804057468071,0.008750147074694077,0.0016082889627609409,0.016898989102787917,0.0039255465101145064,0.012824568088740997,0.013411914929115308,1.2737564744878318,0,0,78,1627935588207
3238,participant_12,medium,0.002701494372887462,0.0021980470538809018,0.015758329837142863,0.003084568256275431,0.009229912105015163,0.0026413076550781665,0.009600405387017778,0.27871929750130936,0,0,114,1627935588321
3239,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935588334
3240,participant_12,medium,0.0,0.0,-0.013858273257973591,-0.017564880045694575,-0.006929136628986796,-0.008782440022847287,0.011186786275694926,2.2387792340147112,0,0,83,1627935588417
3241,participant_12,medium,-0.010232750028286462,0.0033648170520280468,-0.0032527539600638897,0.011120885880338292,-0.006742751994175176,0.00724285146618317,0.009895635493294254,2.320451557346037,0,0,96,1627935588513
3242,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935588526
3243,participant_12,medium,-0.004066631478817245,0.014294906436057773,0.0025954554904313388,0.018573006734955853,-0.000735587994192953,0.016433956585506813,0.01645041089916977,1.6155267199163532,0,0,94,1627935588620
3244,participant_12,medium,0.00676941390747161,-0.07289468022411297,0.012174419149423544,-0.06711498463185477,0.009471916528447578,-0.07000483242798386,0.07064271912937652,1.436309295058837,1,0,101,1627935588721
3245,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935588734
3246,participant_12,medium,-0.004551220219045082,0.06629551072002118,0.018180189800702434,0.06005251859568494,0.006814484790828676,0.06317401465785306,0.06354048576266214,1.463343324145649,1,0,102,1627935588836
3247,participant_12,medium,-0.029061426940335654,0.01888082533290323,0.02289417334722844,0.002475982079124029,-0.003083626796553607,0.010678403706013629,0.011114722665412262,1.8519208823735238,0,0,77,1627935588913
3248,participant_12,medium,-0.002190658081656823,0.03144208007362678,0.0020324219182591527,0.02217736881321979,-7.911808169883518e-05,0.026809724443423284,0.02680984118571275,1.5737474146431882,1,0,96,1627935589009
3249,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935589024
3250,participant_12,medium,-0.011449538147883727,-0.010422608512406914,0.0015645602899809488,0.004350272998105863,-0.004942488928951389,-0.003036167757150525,0.005800561305802009,2.5907252160904015,0,0,100,1627935589124
3251,participant_12,medium,0.006131530811111376,0.002478554827886175,0.0,0.0,0.003065765405555688,0.0012392774139430875,0.003306769727485042,0.3841484606236669,0,0,90,1627935589214
3252,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627935589230
3253,participant_12,medium,0.011964438906218526,-0.08439063678827402,-0.022638028231520713,-0.0762799748305966,-0.0053367946626510935,-0.08033530580943532,0.08051237629561553,1.637130358270988,1,0,97,1627935589327
3254,participant_12,medium,0.0126657223873137,0.0156257498305272,-0.020656338643339663,0.02502429186205669,-0.003995308128012982,0.020325020846291945,0.020713979806883293,1.764892534427201,1,0,80,1627935589407
3255,participant_12,medium,0.0027186633898779906,0.017754018553833226,-0.0024143335554165915,0.025097777826426717,0.00015216491723069958,0.021425898190129973,0.021426438514504705,1.5636945307488104,1,0,85,1627935589492
3256,participant_12,medium,-0.0011722911027033853,-0.017631374277304608,-0.009478344920250082,-0.03130596989310048,-0.0053253180114767335,-0.024468672085202543,0.025041464125256905,1.7850927626653756,1,0,58,1627935589550
3257,participant_12,medium,0.00453861824204816,-0.005498186227589887,-0.0002862979125210255,-0.0012279321422027627,0.002126160164763567,-0.003363059184896325,0.003978784252424724,1.0070289749789796,0,0,70,1627935589620
3258,participant_12,medium,0.007041496681404163,-0.027488820035287433,0.016586938793500993,-0.06143695665935633,0.011814217737452578,-0.04446288834732188,0.046005697266038155,1.3110876440677914,1,0,64,1627935589684
3259,participant_12,medium,-0.0029782056161400737,0.011493991982103338,-0.007035896449111603,0.055224396079077025,-0.005007051032625838,0.03335919403059018,0.03373286804311016,1.7197792648653678,1,0,64,1627935589748
3260,participant_12,medium,0.0,0.0,-0.0014794825739743978,-0.012536836670001978,-0.0007397412869871989,-0.006268418335000989,0.006311916158683515,1.688263866958805,0,0,81,1627935589829
3261,participant_12,medium,0.035222268402395084,-0.14302261425626742,0.022499962811347293,-0.11527597295940692,0.02886111560687119,-0.12914929360783717,0.13233481791832608,1.350937729941659,1,0,62,1627935589891
3262,participant_12,medium,0.003187071522687143,-0.01959002795993503,-0.009873727379089238,-0.019336033016356995,-0.0033433279282010474,-0.019463030488146012,0.019748098577280555,1.740914406966891,0,0,68,1627935589959
3263,participant_12,medium,-0.016408004684936237,0.05896783967046969,-0.010511913509733017,0.04321109541510857,-0.013459959097334627,0.05108946754278913,0.05283279467061747,1.8284012413980086,1,0,77,1627935590036
3264,participant_12,medium,0.00811181490152154,-0.04208391386481993,-0.0022912531379287544,-0.06663395741624939,0.0029102808817963927,-0.054358935640534664,0.05443678552948125,1.517309167778283,1,0,59,1627935590095
3265,participant_12,medium,0.017620420576383477,-0.26908126272053323,0.01542185230528314,-0.13140570121062356,0.01652113644083331,-0.2002434819655784,0.20092386622548242,1.4884775339110954,1,0,49,1627935590144
3266,participant_12,medium,-0.019428721256941364,0.11931934501182619,0.0010818436314575396,0.08292720229365107,-0.009173438812741913,0.10112327365273863,0.10153850724674744,1.6612641131906911,1,0,80,1627935590224
3267,participant_12,medium,0.003201838820482484,0.07204559672673778,-0.0010555366927733326,0.06743079487227009,0.0010731510638545758,0.06973819579950394,0.0697464522866633,1.5554092586829877,1,0,77,1627935590301
3268,participant_12,medium,-0.012383671321513579,0.03932112197449105,-0.011716777769106507,0.022724026759336644,-0.012050224545310042,0.031022574366913847,0.03328074566386836,1.9412924765739044,1,0,64,1627935590365
3269,participant_12,medium,-0.004889689699270655,0.022861231077023786,0.003725101270398598,0.024588477277502064,-0.0005822942144360287,0.023724854177262923,0.023731998910427998,1.5953350375311413,1,0,64,1627935590429
3270,participant_12,medium,-0.008522333409244822,0.013028670826844866,0.007529056236855603,0.013728544829644954,-0.0004966385861946095,0.01337860782824491,0.013387822724673098,1.6079011327036496,0,0,116,1627935590545
3271,participant_12,medium,-0.00738760038171722,0.025566899581497503,-0.010438939163760427,0.022107289188367907,-0.008913269772738822,0.023837094384932707,0.025449036263831482,1.9286236188778831,1,0,65,1627935590610
3272,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627935590689
3273,participant_12,medium,-0.003360796293454548,0.0009071168720355031,-0.0038176155256918463,0.0011011913979530124,-0.003589205909573197,0.0010041541349942577,0.003727026239261165,2.8687967259928295,0,0,62,1627935590751
3274,participant_12,medium,-0.0007875274405251751,0.009855613030292735,0.00044886980063675277,0.012062367851932288,-0.0001693288199442112,0.010958990441112511,0.010960298524112337,1.5862462304823495,0,0,65,1627935590816
3275,participant_12,medium,0.0,0.0,-0.0050818090598945855,-0.008886123522961491,-0.0025409045299472927,-0.0044430617614807455,0.005118299878537702,2.0902837628866,0,0,63,1627935590879
3276,participant_12,medium,-0.005682840909305955,-0.0041462113485484535,0.0029238691364280424,0.005534124287372167,-0.0013794858864389563,0.000693956469411857,0.0015442010530765876,2.6755044970125077,0,0,67,1627935590946
3277,participant_12,medium,-0.0008300348430439682,0.007071649397214784,0.006501718852351879,0.010587207104715115,0.0028358420046539555,0.008829428250964949,0.009273661796415573,1.2600227167601055,0,0,66,1627935591012
3278,participant_12,medium,0.0,0.0,-0.005129015119161883,-0.002075021795406671,-0.0025645075595809416,-0.0010375108977033354,0.0027664287241859274,2.757156836377159,0,0,78,1627935591090
3279,participant_12,medium,-0.003074071350502052,0.005754102424387796,-0.0023016197445190722,-0.00047888562926283305,-0.0026878455475105624,0.0026376083975624817,0.0037658321452455202,2.3656276127692832,0,0,62,1627935591152
3280,participant_12,medium,-0.0045527983400644656,-0.0166664429645195,-0.0027688687861859873,-0.012030844030050038,-0.0036608335631252266,-0.014348643497284768,0.014808283917762942,1.8206015643182387,0,0,65,1627935591217
3281,participant_12,medium,8.9102783488821e-05,0.002785493283567357,-0.0008548975460962278,0.0021959804832477206,-0.0003828973813037034,0.002490736883407539,0.0025199961561430868,1.7233307731006788,0,0,80,1627935591297
3282,participant_12,medium,0.006131646852233017,0.0077537588531130025,0.001615028694693954,0.004048837171152595,0.0038733377734634852,0.005901298012132799,0.007058899612215887,0.9899676126598727,0,0,50,1627935591347
3283,participant_12,medium,0.000293934580042316,-0.02243497214485755,0.0016111569339500944,-0.01853725678472263,0.0009525457569962053,-0.020486114464790088,0.020508247835533223,1.5243326508844282,1,0,78,1627935591425
3284,participant_12,medium,0.0018388207655024265,0.018993826213026338,0.002655153601388565,0.023140787397778258,0.002246987183445496,0.021067306805402298,0.021186797007464772,1.464540484848207,1,0,79,1627935591504
3285,participant_12,medium,0.0016734385956347075,0.02012231725415287,0.0012782251964916034,0.017015357556922125,0.0014758318960631555,0.018568837405537497,0.018627393869748012,1.4914840884600462,0,0,66,1627935591570
3286,participant_12,medium,-0.0056296815503516975,0.020362583979928236,-0.004324599228363511,0.01758266604884425,-0.004977140389357605,0.018972625014386242,0.019614597278350868,1.8273481575276294,0,0,58,1627935591628
3287,participant_12,medium,0.0,0.0,0.0014437772647493167,-0.018600144161912975,0.0007218886323746583,-0.009300072080956488,0.009328047164789535,1.4933298280297596,0,0,67,1627935591695
3288,participant_12,medium,-0.00946418755391527,-0.02074280928995269,0.005618396732992407,-0.0061155817654401385,-0.0019228954104614318,-0.013429195527696416,0.01356616450146006,1.713017297073473,0,0,117,1627935591812
3289,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935591826
3290,participant_12,medium,0.0033195242092458922,-0.0019874953832017908,-0.003952231447407882,0.00027281470177072304,-0.0003163536190809949,-0.0008573403407155339,0.0009138446652051271,1.9242912761274136,0,0,73,1627935591899
3291,participant_12,medium,0.00691577931627566,-0.010653278324626383,0.0007894657881161804,-0.009112122462493625,0.00385262255219592,-0.009882700393560005,0.010607095153648792,1.199083473790938,0,0,118,1627935592017
3292,participant_12,medium,0.0008508868259512574,-0.012161365265619579,-0.002444154772216683,-0.01195779513355397,-0.0007966339731327128,-0.012059580199586774,0.012085863654593104,1.6367586763542472,0,0,66,1627935592083
3293,participant_12,medium,0.0020420403350534214,-0.004937911382405871,0.001069934628505374,-0.004327889760094212,0.0015559874817793976,-0.004632900571250042,0.004887214415855228,1.2467770878915088,0,0,60,1627935592143
3294,participant_12,medium,-0.0068155283078486775,0.05378774609685287,0.0,0.0,-0.0034077641539243387,0.026893873048426435,0.027108914845003468,1.6968361764983615,1,0,65,1627935592208
3295,participant_12,medium,0.003788017339035753,-0.07080128139310003,0.0053264397190385575,0.01790010681488521,0.004557228529037155,-0.02645058728910741,0.02684030364590834,1.4001792500642645,1,0,80,1627935592288
3296,participant_12,medium,0.0,0.0,-0.00983747042854565,-0.00796578523422128,-0.004918735214272825,-0.00398289261711064,0.006329090748880283,2.4609413354927723,0,0,64,1627935592352
3297,participant_12,medium,0.0014187750143869668,0.031841652659653226,0.007498524209913584,0.007295578280020346,0.004458649612150275,0.019568615469836785,0.020070133725769327,1.3467737614952657,1,0,66,1627935592418
3298,participant_12,medium,0.0,0.0,-0.00900312756873075,0.009330408589799905,-0.004501563784365375,0.004665204294899953,0.006482916598095558,2.3383448915461695,0,0,65,1627935592483
3299,participant_12,medium,0.004585481286231751,-0.0011746415909739524,0.006043827850680705,-0.016931757519145496,0.005314654568456228,-0.009053199555059723,0.010497903379520418,1.0399554617130664,0,0,61,1627935592544
3300,participant_12,medium,-0.0034575990068287845,-0.015803229884228154,0.005483698959832888,-0.005217247900014272,0.0010130499765020518,-0.010510238892121214,0.010558948424173127,1.474706206420058,0,0,77,1627935592621
3301,participant_12,medium,0.004973985367972773,-0.010646707217289686,0.0052519111362035785,-0.008470162577640277,0.005112948252088176,-0.009558434897464982,0.010840014645636229,1.079608566677111,0,0,67,1627935592688
3302,participant_12,medium,-0.0031974082357918475,0.044910515734246224,0.009929921174834164,0.036334503677990605,0.0033662564695211583,0.040622509706118415,0.040761746496467466,1.48811845106367,1,0,77,1627935592765
3303,participant_12,medium,-0.005212703077077643,-0.03202662710147697,-0.013986983125310305,-0.021867486153950778,-0.009599843101193974,-0.02694705662771387,0.028605958268597815,1.9130266792186064,1,0,64,1627935592829
3304,participant_12,medium,0.006226932847831315,0.0036204833466856896,0.006604895770467041,-0.0008632706249634706,0.0064159143091491785,0.0013786063608611095,0.0065623556685501195,0.2116547092774175,0,0,63,1627935592892
3305,participant_12,medium,-0.004730724425732403,0.0015997489650333707,-0.0056043040827861825,-0.0007030561519915348,-0.005167514254259292,0.00044834640652091797,0.005186927613550549,3.055046893206607,0,0,50,1627935592942
3306,participant_12,medium,0.0,0.0,-0.0017003975133361496,-0.0013256456727705475,-0.0008501987566680748,-0.0006628228363852737,0.0010780408333053808,2.4794093334774026,0,0,79,1627935593021
3307,participant_12,medium,-0.006399067772924409,-0.0068321408531948034,-0.0013873293056111114,-0.0033751862691569295,-0.0038931985392677603,-0.005103663561175867,0.006419063530752048,2.222454587349464,0,0,79,1627935593100
3308,participant_12,medium,0.0,0.0,-0.0003169011803446459,0.0029004543900286134,-0.00015845059017232296,0.0014502271950143067,0.0014588576032927344,1.6796238015545977,0,0,66,1627935593166
3309,participant_12,medium,0.014011168492254492,-0.01706274913579639,0.005375507340986972,-0.018680172125249556,0.009693337916620732,-0.017871460630522973,0.020331008460824803,1.073812921344522,1,0,66,1627935593232
3310,participant_12,medium,0.006897527611697143,-0.03849325563517756,0.0,0.0,0.0034487638058485716,-0.01924662781758878,0.019553175039806536,1.3934900639173873,0,0,111,1627935593343
3311,participant_12,medium,8.837922379275672e-06,0.027628914027305992,-0.008682316782852634,-0.013866983268768845,-0.004336739430236679,0.006880965379268573,0.00813357199737374,2.133163162367547,0,0,64,1627935593407
3312,participant_12,medium,-0.010019524356093979,0.027332857239413328,-0.0057365099105537816,0.024289032090667618,-0.00787801713332388,0.025810944665040473,0.026986441381825908,1.8670352265454078,1,0,81,1627935593488
3313,participant_12,medium,0.01002192611477122,-0.015237335620717532,0.008316470542660385,-0.006907334961788693,0.009169198328715803,-0.011072335291253113,0.014376049763173951,0.8791439552442931,0,0,65,1627935593553
3314,participant_12,medium,-0.005195241628450284,0.0031171556348448793,-0.0060699189690701615,0.00020986347787604718,-0.005632580298760223,0.0016635095563604632,0.0058730932962183045,2.8544192811507996,0,0,63,1627935593616
3315,participant_12,medium,0.0030375496345060944,-0.0038548475738922994,0.0012929400121093003,-0.002252706529411177,0.0021652448233076974,-0.003053777051651738,0.003743506301057281,0.954030125401614,0,0,62,1627935593678
3316,participant_12,medium,0.021335142459089677,0.01589095460136631,0.0,0.0,0.010667571229544839,0.007945477300683155,0.013301416671658852,0.640181088121945,0,0,66,1627935593744
3317,participant_12,medium,-0.023962694957042292,-0.0025493082239223196,0.0,0.0,-0.011981347478521146,-0.0012746541119611598,0.01204895972713846,3.035604773420146,0,0,65,1627935593809
3318,participant_12,medium,0.003217180547116662,-0.007545990485443713,0.004462988996749931,0.010285441195182961,0.0038400847719332965,0.0013697253548696242,0.004077057591377232,0.34262352852763395,0,0,80,1627935593889
3319,participant_12,medium,0.002367223548243498,0.0008824142953781987,0.005608878499165264,0.004127412435715604,0.003988051023704381,0.002504913365546901,0.004709473636890333,0.5608287532656776,0,0,64,1627935593953
3320,participant_12,medium,-0.0008160810323588154,0.03523498034016694,0.008776142673149974,0.034848273870775534,0.0039800308203955794,0.035041627105471235,0.035266928921160616,1.4577009113604067,1,0,65,1627935594018
3321,participant_12,medium,-0.00630911973958048,-0.0270586109998702,-0.005085094972221491,-0.030850179716616202,-0.005697107355900986,-0.0289543953582432,0.029509558498664743,1.7650759172483346,1,0,68,1627935594086
3322,participant_12,medium,-0.002073935360522841,-0.0029377823470751975,-0.008587442386537154,-0.0005964426987299913,-0.0053306888735299976,-0.0017671125229025944,0.005615953216950412,2.8214948376367612,0,0,60,1627935594146
3323,participant_12,medium,-0.0037072526978763256,0.004717687552715195,-0.00033645894900783026,-0.004463003704371349,-0.002021855823442078,0.00012734192417192302,0.002025862023050546,3.078693043482072,0,0,79,1627935594225
3324,participant_12,medium,8.743054941897816e-05,-0.006034052998249307,-0.005202416498373988,-0.0004777490906621417,-0.002557492974477505,-0.003255901044455724,0.004140249017364737,2.23662977307049,0,0,79,1627935594304
3325,participant_12,medium,-0.0014379641992121324,0.002251501151983461,0.004931054553250773,0.00019944886631812403,0.0017465451770193204,0.0012254750091507925,0.0021335906480444145,0.6118369338408718,0,0,60,1627935594364
3326,participant_12,medium,0.005526928002123239,-0.013385707833416012,0.0,0.0,0.0027634640010616193,-0.006692853916708006,0.007240927208276381,1.1792209245959937,0,0,66,1627935594430
3327,participant_12,medium,-0.009868060011836027,0.017331203025018716,-0.0005391475015305361,0.006158212301409408,-0.005203603756683281,0.011744707663214062,0.012845841745519344,1.987863523124738,0,0,68,1627935594498
3328,participant_12,medium,-0.013334770071031133,0.028779674963474847,-0.009860300286049563,0.023070381047974868,-0.011597535178540348,0.025925028005724857,0.02840087849548142,1.9914434878500593,1,0,111,1627935594609
3329,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935594623
3330,participant_12,medium,0.001291766906105102,-0.021780677892289036,-0.0013798302577899923,-0.019379585453979015,-4.40316758424452e-05,-0.020580131673134026,0.020580178776483254,1.5729358470543426,1,0,78,1627935594701
3331,participant_12,medium,0.00014825584422873526,-0.0021164614415111176,0.0002737983645664765,0.0004242351578455317,0.00021102710439760587,-0.000846113141832793,0.0008720320450376799,1.32637523156374,0,0,115,1627935594816
3332,participant_12,medium,0.00022683056742862288,0.008597926288628554,0.00108866801403763,0.007012431099155831,0.0006577492907331265,0.007805178693892192,0.007832844219889003,1.4867240848494463,0,0,69,1627935594885
3333,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627935594945
3334,participant_12,medium,0.0010012459254631963,-0.008821217504476148,0.003104678864833745,-0.011994133091469251,0.0020529623951484706,-0.0104076752979727,0.010608221326118949,1.3760419104808825,0,0,64,1627935595009
3335,participant_12,medium,-9.817741130120645e-05,0.002092154139772799,-0.0005549573243874541,0.0035126241380319684,-0.0003265673678443303,0.0028023891389023837,0.002821352713075559,1.68680486682378,0,0,84,1627935595093
3336,participant_12,medium,0.00041328562225779607,0.012033416292984251,0.001352775532993924,0.012456353169788856,0.00088303057762586,0.012244884731386553,0.012276682983850555,1.4988067056016658,0,0,59,1627935595152
3337,participant_12,medium,0.0037489110839449254,0.025709100517793116,0.0,0.0,0.0018744555419724627,0.012854550258896558,0.012990498294419997,1.4259965016169456,0,0,64,1627935595216
3338,participant_12,medium,-0.012942776726991496,-0.020086317878625734,0.007576694780113186,0.0019078419115792112,-0.002683040973439155,-0.009089237983523261,0.009476969768141889,1.8578333241555418,0,0,66,1627935595282
3339,participant_12,medium,0.0027482286756202326,-0.013538764199625915,-0.0005647740701474296,-0.007839572178297605,0.0010917273027364015,-0.01068916818896176,0.010744774780117643,1.4690152711038218,0,0,65,1627935595347
3340,participant_12,medium,0.005971463307900097,0.014414763118130733,0.002451001648404092,0.055812273785829224,0.004211232478152095,0.03511351845197998,0.0353651474910339,1.4514344926390133,1,0,73,1627935595420
3341,participant_12,medium,-0.011742437546120761,-0.007546474297700625,-0.010727214703378224,-0.05984541327672824,-0.011234826124749492,-0.03369594378721443,0.03551954315253039,1.8926228639648155,1,0,67,1627935595487
3342,participant_12,medium,0.005883188306455143,-0.004299027868931825,-0.0017034783311864943,0.003010088937132084,0.002089854987634324,-0.0006444694658998707,0.002186969309756615,0.29912701967491295,0,0,81,1627935595568
3343,participant_12,medium,0.01699262735745256,-2.756011569440039e-05,0.005538656129825977,0.008374801960097699,0.011265641743639268,0.0041736209222016495,0.012013900095234144,0.35479627557086,0,0,60,1627935595628
3344,participant_12,medium,0.013704865182558836,-0.01726428626422341,0.001839857993060771,-0.0012965119818300443,0.007772361587809804,-0.009280399123026728,0.012105181226827485,0.8736023374138819,0,0,67,1627935595695
3345,participant_12,medium,-0.019015607357174367,0.0276911008143944,-0.005929136395833166,-0.01038371849834415,-0.012472371876503767,0.008653691158025124,0.015180462143303947,2.535020434312643,0,0,49,1627935595744
3346,participant_12,medium,0.007117416733603069,0.0020436210500320287,0.001098739409703542,0.008084210847754217,0.004108078071653305,0.0050639159488931225,0.006520701663184175,0.8892360014203161,0,0,79,1627935595823
3347,participant_12,medium,-0.012372317551497099,-0.024006828708004704,-0.001410439706466024,-0.006835237534554501,-0.006891378628981561,-0.015421033121279602,0.01689080702440195,1.991054109474551,0,0,81,1627935595904
3348,participant_12,medium,0.0,0.0,0.004500047675081682,0.002272698130551552,0.002250023837540841,0.001136349065275776,0.002520693648116554,0.4676704221103487,0,0,62,1627935595966
3349,participant_12,medium,0.005118392471271565,0.0011324384015223266,0.0032316318972087266,-0.011502701803750027,0.004175012184240146,-0.00518513170111385,0.0066570502098489154,0.8928992218063447,0,0,61,1627935596027
3350,participant_12,medium,0.011008283449964525,0.006986017669472784,-0.005074727397453169,0.018405463246338623,0.002966778026255678,0.012695740457905703,0.013037775793116603,1.3412328585856241,0,0,117,1627935596144
3351,participant_12,medium,0.00024942850149924897,-0.01933799974479902,-0.003710677980276814,-0.025967178803845647,-0.0017306247393887825,-0.022652589274322333,0.022718601691559447,1.647046745414876,1,0,65,1627935596209
3352,participant_12,medium,-0.0010421752129215881,-0.01088087143758674,-0.00441895599029671,-0.012418591185555349,-0.0027305656016091487,-0.011649731311571043,0.011965459796284049,1.801028918893707,0,0,81,1627935596290
3353,participant_12,medium,0.0049939422847113096,-0.0027404394492171837,-0.0037439409530614794,-0.005340279754729991,0.0006250006658249151,-0.004040359601973588,0.004088414306982813,1.4173233868983222,0,0,68,1627935596358
3354,participant_12,medium,0.007787380959053773,-0.007440543050437346,-0.0006899228135847608,-0.001049091485499967,0.003548729072734506,-0.0042448172679686565,0.005532806852775181,0.8744777679871475,0,0,62,1627935596420
3355,participant_12,medium,0.001748177063248193,-0.008971091244593337,0.006991595769719747,0.005176201678675115,0.00436988641648397,-0.001897444782959111,0.004764053315964238,0.4096449730576559,0,0,64,1627935596484
3356,participant_12,medium,-0.005157829983386394,0.02344168191171007,-0.0008007569195687336,0.008027044370033935,-0.0029792934514775637,0.015734363140872003,0.01601394307841915,1.7579303423498798,0,0,60,1627935596544
3357,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627935596608
3358,participant_12,medium,-0.009905531088042227,0.00016422258369091778,-0.0010449702226054836,0.0007219833976215356,-0.005475250655323855,0.00044310299065622666,0.005493151190250711,3.0608402918076445,0,0,115,1627935596723
3359,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935596736
3360,participant_12,medium,-0.002090111268044737,0.01590200063366264,0.0020226209253565424,0.012756449050591215,-3.3745171344097286e-05,0.014329224842126927,0.014329264576830748,1.5731513117527576,0,0,93,1627935596829
3361,participant_12,medium,0.01061906587660797,-0.011686523333263029,0.009925093994940942,-0.0022108531353009484,0.010272079935774456,-0.0069486882342819885,0.012401608540193046,0.5947544672686403,0,0,84,1627935596913
3362,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935596927
3363,participant_12,medium,-0.005769832300156357,-0.020918221182199857,-0.004665314169607823,-0.027787053519942057,-0.00521757323488209,-0.024352637351070957,0.024905300970157623,1.7818563254407556,1,0,103,1627935597030
3364,participant_12,medium,-0.0025715266460054117,0.004204143895158602,0.003720604583332956,0.0017464254549979794,0.0005745389686637721,0.002975284675078291,0.003030249812188586,1.380040374364541,0,0,92,1627935597122
3365,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935597137
3366,participant_12,medium,-0.008896528428973208,0.03164805711116035,0.006845924428484965,0.024274366511308862,-0.0010253020002441216,0.027961211811234607,0.02798000375526119,1.6074486306631655,1,0,94,1627935597231
3367,participant_12,medium,-0.01082241235413228,0.01121186900162624,0.005459049259231471,0.012105242265015219,-0.002681681547450405,0.01165855563332073,0.01196299859471573,1.7968821278905773,0,0,81,1627935597312
3368,participant_12,medium,0.004924843339581722,-0.0064578598333323795,-0.001983958665503644,-0.004799744384827742,0.001470442337039039,-0.0056288021090800605,0.005817698329214138,1.3152714473976383,0,0,98,1627935597410
3369,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935597423
3370,participant_12,medium,-0.0027349003366446715,0.006684368400950046,0.0,0.0,-0.0013674501683223358,0.003342184200475023,0.0036111099668591725,1.9591645107292543,0,0,97,1627935597520
3371,participant_12,medium,-0.00265799550189093,0.01451763184086628,0.0028834968152955383,0.04837785530116413,0.00011275065670230408,0.03144774357101521,0.03144794569473362,1.5672110083974349,1,0,103,1627935597623
3372,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935597638
3373,participant_12,medium,0.0,0.0,-0.009106486486478209,-0.016315422246448462,-0.004553243243239104,-0.008157711123224231,0.009342391278579531,2.079876762901222,0,0,89,1627935597727
3374,participant_12,medium,0.005048349017257259,-0.042802935481490625,0.01564657117685172,-0.016243129418004335,0.010347460097054489,-0.02952303244974748,0.03128385167285157,1.2336870861194278,1,0,82,1627935597809
3375,participant_12,medium,0.00029383859203489907,0.030428075557563265,-0.004961269592875498,-0.004194044126838014,-0.0023337155004202995,0.013117015715362626,0.013323000011783085,1.746869089180144,0,0,112,1627935597921
3376,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935597934
3377,participant_12,medium,0.002300980535064995,-0.025642210042337413,-0.006487683549881086,-0.009750271986206175,-0.0020933515074080455,-0.017696241014271794,0.017819625881840582,1.6885427075347617,0,0,82,1627935598016
3378,participant_12,medium,0.01831886482269779,0.0043401523968493345,-0.0042765331517103,-0.010915569940974304,0.007021165835493745,-0.0032877087720624846,0.0077527929586311784,0.43793214498125854,0,0,95,1627935598111
3379,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935598123
