,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
155,participant_4,medium,0.004453051341698337,-0.0022859710550972297,-0.005366105829423726,0.0014040837533763548,-0.00045652724386269477,-0.00044094365086043744,0.0006347034170563442,2.3735566433277007,0,0,82,1627037390441
156,participant_4,medium,-0.012043501862958961,0.03588650648829026,0.013488680777070206,0.013425170891148502,0.0007225894570556226,0.02465583868971938,0.02466642489330205,1.541497680952084,1,0,65,1627037390506
157,participant_4,medium,0.010822143848006706,-0.032767285712003366,-0.006604397137547732,-0.013874367112634971,0.002108873355229487,-0.023320826412319168,0.023415983673164796,1.4806128564883254,1,0,67,1627037390573
158,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627037390633
159,participant_4,medium,-0.0008402610722316978,-0.014737311311343773,-0.00923711721411945,-0.0036718151232855946,-0.005038689143175574,-0.009204563217314684,0.010493444253585085,2.0716504838888863,0,0,71,1627037390704
160,participant_4,medium,0.004237742036177274,0.009596224190772124,0.003268803435172685,0.0013118719607565594,0.0037532727356749795,0.005454048075764342,0.006620702125991613,0.9680590811081629,0,0,90,1627037390794
161,participant_4,medium,-0.004078949478193246,0.005904096643183118,0.0,0.0,-0.002039474739096623,0.002952048321591559,0.003588042154772541,2.175366877638312,0,0,74,1627037390868
162,participant_4,medium,0.0,0.0,0.01270736951084676,0.015478155872350538,0.00635368475542338,0.007739077936175269,0.010013123252686662,0.8833886092164119,0,0,59,1627037390927
163,participant_4,medium,-0.0008954838448121175,0.01009186172754347,-0.0054399085441760335,-0.0038469426614618505,-0.0031676961944940756,0.00312245953304081,0.004447926788526277,2.3633860262301254,0,0,57,1627037390984
164,participant_4,medium,-0.0015473218159332415,-0.00975919525504984,0.0,0.0,-0.0007736609079666207,-0.00487959762752492,0.004940548978308237,1.7280376042443142,0,0,86,1627037391070
165,participant_4,medium,0.003955213412408679,0.00199651846951986,0.0,0.0,0.0019776067062043396,0.00099825923475993,0.0022152764577379183,0.4674654702824016,0,0,63,1627037391133
166,participant_4,medium,-0.003464884947800607,0.002029732388424124,0.0,0.0,-0.0017324424739003036,0.001014866194212062,0.002007812321291081,2.611679167793244,0,0,62,1627037391195
167,participant_4,medium,0.003806045539972776,0.004948865488980297,-0.0004901347858560287,6.214138971061975e-05,0.0016579553770583737,0.0025055034393454585,0.0030043907064309554,0.9862223752292234,0,0,68,1627037391263
168,participant_4,medium,0.0012558531545547634,-0.013180956072447986,0.0,0.0,0.0006279265772773817,-0.006590478036223993,0.0066203242014573685,1.475805223257373,0,0,65,1627037391328
169,participant_4,medium,-0.004104589459932701,0.009483606826042715,0.0,0.0,-0.0020522947299663505,0.004741803413021358,0.005166876548398331,1.9792625484042772,0,0,78,1627037391406
170,participant_4,medium,0.002731450776945095,-0.031046220812613514,-0.002159389300331432,-0.023011492887845722,0.0002860307383068315,-0.02702885685022962,0.02703037025668463,1.5602143009509075,1,0,64,1627037391470
171,participant_4,medium,-0.002213471956231274,7.214489425404063e-05,0.0009715346313250909,-0.0026796737356580115,-0.0006209686624530917,-0.0013037644207019854,0.0014440927063167257,2.015295852436708,0,0,95,1627037391565
172,participant_4,medium,0.012320534499129756,0.04404209295918991,-0.005800882459975242,0.014246737760879967,0.003259826019577257,0.02914441536003494,0.029326155771872885,1.4594085019909646,1,0,67,1627037391632
173,participant_4,medium,-0.003173163667455957,-0.0501727605562279,-6.115069434330652e-05,-0.0011530346796884347,-0.0016171571808996318,-0.025662897617958168,0.025713800020563633,1.6337284924051207,1,0,59,1627037391691
174,participant_4,medium,0.0,0.0,0.005081481177020561,-0.03304366028529741,0.0025407405885102805,-0.016521830142648707,0.01671604720023962,1.4182108221879508,0,0,68,1627037391759
175,participant_4,medium,0.0,0.0,0.000268310703561609,-0.009829774154452133,0.0001341553517808045,-0.004914887077226066,0.004916717669370006,1.5435073887563049,0,0,83,1627037391842
176,participant_4,medium,-0.0077943732895076456,0.015985146067685547,-0.002182063057254194,0.042198690444289554,-0.00498821817338092,0.029091918255987552,0.02951647045902185,1.7406090678288455,1,0,61,1627037391903
177,participant_4,medium,0.0028431324409615433,-0.01175741449702161,0.0013437580092008846,-0.0036729379347766582,0.002093445225081214,-0.007715176215899134,0.007994151421682668,1.3058348385271479,0,0,59,1627037391962
178,participant_4,medium,-0.003888122643553859,0.021336363419876502,-0.0016482882477026933,0.02201650686823207,-0.002768205445628276,0.021676435144054287,0.021852478164812287,1.6978145529587492,1,0,99,1627037392061
179,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627037392122
180,participant_4,medium,0.002738433661350221,-0.02377561847259912,0.001259770705804459,-0.016847679428066004,0.00199910218357734,-0.020311648950332564,0.020409789137125586,1.4726908263331704,1,0,65,1627037392187
181,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627037392253
182,participant_4,medium,-0.0026909623808644514,0.02322541608167168,0.0007759934738051038,0.03843966712612272,-0.0009574844535296739,0.0308325416038972,0.030847405048639063,1.6018406971632362,1,0,78,1627037392331
183,participant_4,medium,0.0021228323537691757,-0.007010472926446245,0.0,0.0,0.0010614161768845878,-0.0035052364632231223,0.003662415454814109,1.2767647184550328,0,0,63,1627037392394
184,participant_4,medium,0.0010636311866002134,-0.047293669107664034,-0.0026167300945653693,-0.04752401639437847,-0.000776549453982578,-0.04740884275102125,0.047415202203992986,1.5871747062464892,1,0,66,1627037392460
185,participant_4,medium,-0.011195216324529921,0.04232095202480848,-0.00647172510514077,0.019595163730251854,-0.008833470714835345,0.030958057877530164,0.03219365702150598,1.8487468814795485,1,0,67,1627037392527
186,participant_4,medium,0.005567211896161998,-0.006421131984862409,0.002976934394299415,-0.001092578305348344,0.004272073145230706,-0.0037568551451053764,0.00568898668828695,0.7213158185643294,0,0,93,1627037392620
187,participant_4,medium,0.0026189396086349803,0.03700703871641364,0.007891397372339883,-0.005414018269481347,0.005255168490487431,0.015796510223466148,0.016647718495442027,1.2496347158040166,0,0,62,1627037392682
188,participant_4,medium,0.00362217336690286,-0.06685345910060378,-0.007206517226876966,-0.014694045718886113,-0.001792171929987053,-0.04077375240974494,0.040813120020378436,1.6147221130106222,1,0,66,1627037392748
189,participant_4,medium,-0.009226205403057934,0.028709558955609737,-0.001146181940888502,0.016901375400290297,-0.005186193671973218,0.02280546717795002,0.02338773050143538,1.794403553786895,1,0,72,1627037392820
190,participant_4,medium,0.0009541983658349713,-0.05534944879581653,0.0,0.0,0.00047709918291748566,-0.027674724397908267,0.027678836574728347,1.5535585064773743,1,0,59,1627037392879
191,participant_4,medium,0.00017456196275511678,0.038608305615263766,0.00034587464295164866,-0.010814916811621982,0.0002602183028533827,0.013896694401820892,0.013899130507436068,1.552073320587278,0,0,76,1627037392955
192,participant_4,medium,-0.004070760047987646,0.013841020629131014,4.248635733021497e-05,0.015495961208016695,-0.002014136845328715,0.014668490918573855,0.014806126200326484,1.7072534354178663,0,0,67,1627037393022
193,participant_4,medium,-0.0010551098431612004,0.00892684286023638,0.008090964447457322,0.00045119549799472905,0.0035179273021480606,0.004689019179115554,0.005861971798406423,0.9271365112925021,0,0,60,1627037393082
194,participant_4,medium,0.0,0.0,-0.013446324440358325,0.017378803606789447,-0.006723162220179163,0.008689401803394723,0.010986656176457141,2.229306086271418,0,0,99,1627037393181
195,participant_4,medium,-0.01604074009697096,-0.0035528785613960882,0.0,0.0,-0.00802037004848548,-0.0017764392806980441,0.00821474724094722,2.9236206869129826,0,0,78,1627037393259
196,participant_4,medium,0.018800822988136498,0.02089976739975448,0.007284611889973484,-0.029409715528722142,0.01304271743905499,-0.004254974064483831,0.013719230389655945,0.31534734024126543,0,0,51,1627037393310
197,participant_4,medium,-0.005676247064439214,-0.0019067703578268189,-0.004776187404032132,0.040045052615037414,-0.0052262172342356725,0.019069141128605298,0.019772341539688414,1.838294681114454,0,0,76,1627037393386
198,participant_4,medium,0.0,0.0,0.0009299429178272124,-0.016546799868886245,0.0004649714589136062,-0.008273399934443123,0.00828645551082293,1.5146546139980952,0,0,65,1627037393451
199,participant_4,medium,0.004994267901570824,-0.022273767570255495,0.0,0.0,0.002497133950785412,-0.011136883785127748,0.01141340695899373,1.3502225539620065,0,0,32,1627037393483
200,participant_4,medium,-0.006427147432478877,0.020174753246050496,-0.0018905753817466235,-0.001253857676007666,-0.0041588614071127504,0.009460447785021414,0.01033422471676944,1.984972333052504,0,0,102,1627037393585
201,participant_4,medium,0.015002513969008244,0.015993621315557333,0.02294253503574376,0.02523685497350028,0.018972524502376,0.020615238144528807,0.028016865094954737,0.8268698621161039,1,0,62,1627037393647
202,participant_4,medium,-0.010569159598444827,-0.015131005116947408,-0.014990351573247804,-0.02549939329577641,-0.012779755585846316,-0.02031519920636191,0.024000613984399184,2.1323196138799894,1,0,71,1627037393718
203,participant_4,medium,0.001142271791914033,0.012106070312919973,0.001106544051138465,0.012818909681592465,0.001124407921526249,0.012462489997256219,0.012513111128160826,1.4808165757866247,0,0,63,1627037393781
204,participant_4,medium,0.003125873488274938,0.005917743619783627,0.00654235982048986,0.004861498689838637,0.004834116654382399,0.005389621154811132,0.007239937846457313,0.8396795633185018,0,0,78,1627037393859
205,participant_4,medium,-0.005827956628618953,-0.0108265772969141,-0.00954601436531569,-0.005577494468069174,-0.007686985496967322,-0.008202035882491637,0.011241136003459183,2.323790348483622,0,0,88,1627037393947
206,participant_4,medium,-0.001702857079280003,-0.047034740408889046,-8.04714383056057e-05,-0.02627170910348861,-0.0008916642587928044,-0.03665322475618883,0.03666406892555847,1.5951185639282073,1,0,63,1627037394010
207,participant_4,medium,0.003695260153113557,0.04216712026039874,0.0014957006263009657,0.009643072848848824,0.0025954803897072615,0.02590509655462378,0.026034794909077653,1.470937695259024,1,0,61,1627037394071
208,participant_4,medium,0.007125344912604947,-0.007251965900240531,0.01637858130718947,0.004324648695733702,0.01175196310989721,-0.0014636586022534147,0.011842758692143285,0.12390783730285537,0,0,68,1627037394139
209,participant_4,medium,-0.0020438590608985313,0.003093637589405711,-0.0007445039612770377,0.002995873637419329,-0.0013941815110877845,0.00304475561341252,0.003348772735087598,2.0001971599854027,0,0,78,1627037394217
210,participant_4,medium,-0.005816022469890509,0.003815782522072923,-0.016209002109828893,-0.0011931355214980699,-0.0110125122898597,0.0013113235002874266,0.011090310917946215,3.0230749262396164,0,0,57,1627037394274
211,participant_4,medium,-0.0020202638108712235,-0.016024819262322302,-0.0021689807605392093,-0.004895605703696286,-0.0020946222857052164,-0.010460212483009294,0.010667871751641767,1.7684290184199536,0,0,75,1627037394349
212,participant_4,medium,0.0,0.0,-0.00027208182199107734,0.003079016004611379,-0.00013604091099553867,0.0015395080023056895,0.0015455070425681504,1.6589338763476886,0,0,65,1627037394414
213,participant_4,medium,0.02041839646164957,0.01721029707926796,0.005237685359253139,-0.0174403542083309,0.012828040910451356,-0.00011502856453146984,0.012828556628509374,0.00896672239132018,0,0,63,1627037394477
214,participant_4,medium,-0.014227700421969941,-0.03539032831420026,-0.002984107897738489,-0.0016597767270077235,-0.008605904159854214,-0.018525052520603994,0.020426432808978972,2.0056879795078317,1,0,94,1627037394571
215,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627037394629
216,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627037394686
217,participant_4,medium,-0.0037218639212685963,0.01333008000323279,-0.004132100132557338,0.0028840701153224624,-0.003926982026912967,0.008107075059277626,0.009008099347612614,2.0218777264785612,0,0,99,1627037394785
218,participant_4,medium,0.0,0.0,0.015666302719547134,-0.002169869031652275,0.007833151359773567,-0.0010849345158261375,0.007907929130230832,0.1376298670552429,0,0,54,1627037394839
219,participant_4,medium,0.016447447124577862,0.018659425160023484,-0.010966088298937538,0.010736314860505582,0.002740679412820162,0.014697870010264534,0.014951210870109814,1.3864457118636873,0,0,69,1627037394908
220,participant_4,medium,0.002779475496487311,-0.024528677472326,0.0021167786739495205,-0.012525907436598111,0.0024481270852184157,-0.018527292454462056,0.018688335718264126,1.4394211447153995,0,0,64,1627037394972
221,participant_4,medium,-0.01180110395047041,0.003062858088157416,-0.012408478634717413,0.007951486105889291,-0.012104791292593911,0.005507172097023354,0.013298681015179286,2.7146232780007256,0,0,67,1627037395039
222,participant_4,medium,0.007536184388355326,-0.0077470432265422055,0.02421095205818078,-0.009280986457751906,0.015873568223268054,-0.008514014842147056,0.01801273485262706,0.49231408211704103,0,0,79,1627037395118
223,participant_4,medium,0.006753992156701867,0.013614290009906691,-0.015408629868415437,0.00608412652741003,-0.004327318855856785,0.009849208268658361,0.01075790834687031,1.9847643892818063,0,0,64,1627037395182
224,participant_4,medium,-0.00459527027593475,-0.0005060140650568646,-0.004174966994014519,0.002298110225215628,-0.004385118634974634,0.0008960480800793818,0.0044757309575772924,2.9400290668427074,0,0,93,1627037395275
225,participant_4,medium,0.0038318743754500104,-0.007431052538154234,0.0,0.0,0.0019159371877250052,-0.003715526269077117,0.004180424710900762,1.0947017053128854,0,0,68,1627037395343
226,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627037395412
227,participant_4,medium,0.0,0.0,0.002502173934835864,0.006300114984679699,0.001251086967417932,0.0031500574923398494,0.0033894071465507677,1.19273784190789,0,0,69,1627037395481
228,participant_4,medium,-0.004320366224502888,-0.011074171725381738,-0.0008049800926649394,-0.052785141805599005,-0.0025626731585839135,-0.03192965676549037,0.0320323317115653,1.6508846197186406,1,0,56,1627037395537
229,participant_4,medium,-0.0009777145071455016,0.03848275134277822,-0.001255005845737564,0.058254135579016667,-0.0011163601764415327,0.04836844346089744,0.04838132473252027,1.5938725709482435,1,0,73,1627037395610
230,participant_4,medium,0.005090013011610423,-0.0178975335174127,-0.00016354649464470113,-0.03735613735309243,0.002463233258482861,-0.027626835435252566,0.02773643009206886,1.4818705817603925,1,0,63,1627037395673
231,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627037395741
232,participant_4,medium,-0.0004199616252395842,-0.008742040267310323,0.0011119863347126132,-0.03265776838648872,0.0003460123547365145,-0.02069990432689952,0.020702796035618563,1.5540822334398556,1,0,70,1627037395811
233,participant_4,medium,0.008365911677909687,-0.017364211280455538,-0.0014396541012821871,0.05918633962810727,0.00346312878831375,0.020911064173825867,0.021195892665474392,1.4066737247418015,1,0,91,1627037395902
234,participant_4,medium,-0.009176935358980138,0.024180303529458005,-0.0010758803174542653,-0.047795462404633504,-0.005126407838217202,-0.01180757943758775,0.012872411953425037,1.9804020005248706,0,0,62,1627037395964
235,participant_4,medium,0.0034954720144667467,-0.03396007743783191,0.0,0.0,0.0017477360072333734,-0.016980038718915954,0.017069747978422676,1.4682286629304624,0,0,76,1627037396040
236,participant_4,medium,0.0033795021889802285,-0.018160313982029223,0.008729979839168267,0.005203243854909383,0.006054741014074248,-0.00647853506355992,0.008867429465030337,0.8191987947817428,0,0,64,1627037396104
