,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
172,participant_12,hard,0.008206729659856644,-0.015438060295533785,-0.007035549285957125,-0.021436269415426448,0.0005855901869497599,-0.018437164855480116,0.018446462093724178,1.5390455994572592,0,0,85,1627934716787
173,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934716804
174,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,114,1627934716918
175,participant_12,hard,0.006004451757877635,0.02427761928183344,0.003137392443136663,0.02659340331004494,0.004570922100507149,0.02543551129593919,0.025842959655092812,1.392987867719831,1,0,84,1627934717002
176,participant_12,hard,0.0016283240710424575,-0.006438538878164004,0.0,0.0,0.0008141620355212288,-0.003219269439082002,0.0033206257755867973,1.323087552246156,0,0,85,1627934717087
177,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934717101
178,participant_12,hard,-0.002079475493532307,0.012310292053934448,0.0046996243690396984,0.006146319500677661,0.0013100744377536958,0.009228305777306054,0.009320832717730532,1.4297760171963492,0,0,104,1627934717205
179,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,112,1627934717317
180,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934717334
181,participant_12,hard,0.005061042676758584,-0.008246352402502374,0.010075101291153752,-0.005992616055809016,0.007568071983956167,-0.007119484229155695,0.010390513425405834,0.75486562666308,0,0,67,1627934717401
182,participant_12,hard,-0.007607985749158618,-0.012991704023172715,-0.0097186865423513,-0.01928218746089893,-0.008663336145754959,-0.01613694574203582,0.018315414575044497,2.0634979737797323,0,0,87,1627934717488
183,participant_12,hard,0.005368503859078292,0.0019362023255714792,0.0046547723306665035,0.002069581320799387,0.005011638094872398,0.002002891823185433,0.005397044751469021,0.38020300932410156,0,0,99,1627934717587
184,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934717602
185,participant_12,hard,-0.0027963382866688065,-0.04000880056260359,-0.0046981846916119945,-0.05978742839160437,-0.0037472614891404005,-0.04989811447710398,0.05003862305297947,1.6457538824671167,1,0,100,1627934717702
186,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627934717741
187,participant_12,hard,-0.00037281144206992826,0.04725630493930257,0.0021809777713307746,0.06287250204558353,0.0009040831646304232,0.055064403492443056,0.05507182490481991,1.5543791519612549,1,0,86,1627934717827
188,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627934717902
189,participant_12,hard,0.004973792079306765,0.00822539235884532,0.0027844144955104285,0.013839205893933405,0.0038791032874085966,0.011032299126389363,0.01169440320531645,1.2326849777811149,0,0,86,1627934717988
190,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934718002
191,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627934718101
192,participant_12,hard,-0.00013954490166681,-0.02270526211033755,0.005357263568876214,-0.022040577380588133,0.002608859333604702,-0.022372919745462842,0.022524512979406622,1.4547126714313883,1,0,100,1627934718201
193,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934718216
194,participant_12,hard,-0.0032138794359905837,-0.005105360454116565,-0.006822930579938838,-0.01108621611557024,-0.005018405007964711,-0.008095788284843402,0.009525028964626456,2.125704277642546,0,0,87,1627934718303
195,participant_12,hard,0.0033858920623656657,-0.0023690316611991863,0.0,0.0,0.0016929460311828329,-0.0011845158305995931,0.0020661907020986105,0.6105093236220056,0,0,80,1627934718383
196,participant_12,hard,-0.006553909578551431,-0.011025986773979868,-0.002681858018451017,-0.012851303926881072,-0.004617883798501224,-0.01193864535043047,0.012800629030630298,1.939873008655633,0,0,116,1627934718499
197,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934718517
198,participant_12,hard,0.017342781978149622,0.06934237880198632,0.011391926423655283,0.052150089941100666,0.014367354200902453,0.060746234371543494,0.0624221583819134,1.3385497846047592,1,0,83,1627934718600
199,participant_12,hard,0.003528130700858291,0.006012926213186151,0.0,0.0,0.0017640653504291455,0.0030064631065930755,0.0034857921584469133,1.040170724992383,0,0,88,1627934718688
200,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934718701
201,participant_12,hard,-0.021179221740599868,-0.04297073069936294,-0.014921225663460724,-0.018493931405853592,-0.018050223702030296,-0.030732331052608267,0.03564108230147405,2.101852485559273,1,0,100,1627934718801
202,participant_12,hard,0.0053876749059668366,-0.004371972653973062,0.006304746318752464,-0.007184625609643952,0.00584621061235965,-0.0057782991318085074,0.008219909937506951,0.7795561356944476,0,0,99,1627934718900
203,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934718916
204,participant_12,hard,-0.000662739743056909,0.002537984332089689,0.0042059874704390345,0.00793193209430082,0.0017716238636910626,0.0052349582131952545,0.0055266118561284995,1.2444731847655344,0,0,99,1627934719015
205,participant_12,hard,-0.0009120862324797629,-0.012178901893939258,-0.0018826862880008475,-0.008693841335162832,-0.0013973862602403052,-0.010436371614551045,0.010529508100443969,1.7039004540076872,0,0,84,1627934719099
206,participant_12,hard,-0.0001439408010345224,-0.011618504277709728,0.0030543038292451716,-0.02026079665818074,0.0014551815141053246,-0.015939650467945234,0.01600593671983182,1.4797555035979228,0,0,85,1627934719184
207,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934719202
208,participant_12,hard,-0.0005027400836843045,-0.006789277525716278,-0.0032916708128648397,-0.00591621197751626,-0.001897205448274572,-0.006352744751616269,0.0066299890190068015,1.8610080924791474,0,0,99,1627934719301
209,participant_12,hard,-0.0015653227496566086,0.008293948588445855,0.004719417457826129,0.00919233134655484,0.00157704735408476,0.008743139967500348,0.00888423180969113,1.392339795265515,0,0,98,1627934719399
210,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934719420
211,participant_12,hard,0.0013088664627455625,-0.0008650797014430846,-0.0011267605110077538,-0.002041604478807425,9.105297586890434e-05,-0.0014533420901252547,0.001456191565469402,1.5082273521013088,0,0,83,1627934719503
212,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627934719584
213,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934719602
214,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,115,1627934719717
215,participant_12,hard,0.0017337496753302558,-0.004955431104906276,-0.005049143662128776,-0.000311029611693569,-0.0016576969933992602,-0.0026332303582999226,0.0031115689678677034,2.132646400258574,0,0,84,1627934719801
216,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934719817
217,participant_12,hard,0.0010680937779441102,-0.0034999931915028946,-0.0033463184003223807,-0.0071921058751138215,-0.0011391123111891353,-0.005346049533308358,0.005466060964724887,1.7807323145926186,0,0,102,1627934719919
218,participant_12,hard,0.0,0.0,0.02598421127805228,-0.00014423774735048488,0.01299210563902614,-7.211887367524244e-05,0.012992305802572343,0.005550919531537863,0,0,83,1627934720002
219,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627934720103
220,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934720119
221,participant_12,hard,-0.005745863628311484,0.00525126591184524,-0.023414775518048908,0.0069914374073634855,-0.014580319573180196,0.006121351659604363,0.01581318010384384,2.744103576487232,0,0,87,1627934720206
222,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627934720304
223,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934720320
224,participant_12,hard,0.0008314182562057726,0.011135183909443748,-0.0012183781830209428,0.007127022986706368,-0.00019347996340758508,0.009131103448075058,0.009133153052242606,1.5919822673765744,0,0,83,1627934720403
225,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1627934720505
226,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934720520
227,participant_12,hard,0.009281163107501721,0.02371482131250105,-0.0022250855620998115,0.0068369568581863795,0.003528038772700955,0.015275889085343716,0.015678005132331235,1.3438213699781487,0,0,100,1627934720620
228,participant_12,hard,-0.013015692332057582,-0.021517454267449873,-0.0017992604434743896,-7.633321855904882e-05,-0.007407476387765986,-0.01079689374300446,0.01309364811399174,2.172115233202698,0,0,72,1627934720692
229,participant_12,hard,0.0054819745620128145,0.009859312740397662,0.009957904505888873,0.014873267914340538,0.007719939533950844,0.012366290327369099,0.014578154988496992,1.0127200634986444,0,0,98,1627934720790
230,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934720807
231,participant_12,hard,-0.0011062202595150817,0.000917005132223884,-0.0024672868646073843,0.001929557796243054,-0.001786753562061233,0.0014232814642334691,0.0022843420098507734,2.46894421870937,0,0,94,1627934720901
232,participant_12,hard,-0.006860014161389218,-0.02804601500725394,-0.002904754347143238,-0.0121134220977197,-0.004882384254266228,-0.02007971855248682,0.02066477130658334,1.809317645296932,1,0,106,1627934721007
233,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934721023
234,participant_12,hard,0.016362204574665275,-0.019517181693592376,0.0,0.0,0.008181102287332638,-0.009758590846796188,0.01273422671193558,0.873105433187951,0,0,80,1627934721103
235,participant_12,hard,-0.009305335034705391,0.038557462840303654,0.000777846393064295,0.0033205282356832512,-0.004263744320820548,0.020938995537993454,0.02136869321632559,1.7716769176894411,1,0,83,1627934721186
236,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934721205
237,participant_12,hard,-0.006952314415333188,0.015257036986169729,0.0017213504172120628,0.01363697640929568,-0.002615481999060563,0.014447006697732703,0.014681850994058733,1.7498961691929267,0,0,118,1627934721323
238,participant_12,hard,-0.0039060376382522113,0.011353056005259151,-0.00026032418507301056,0.010261403204532766,-0.002083180911662611,0.010807229604895958,0.011006173469633082,1.761218911172785,0,0,80,1627934721403
239,participant_12,hard,-0.005404196234904536,0.0071072403059541,-3.195033804318313e-05,0.005429095332684399,-0.0027180732864738595,0.0062681678193192494,0.006832119012560616,1.979954925488302,0,0,85,1627934721488
240,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934721502
241,participant_12,hard,-0.0021465885025966137,-0.0031081562346039118,0.006509191677366025,-0.0012926987863375744,0.002181301587384706,-0.002200427510470743,0.003098379874057329,0.7897630616360763,0,0,99,1627934721601
242,participant_12,hard,2.255275948265919e-05,0.009274074239187118,-0.003805649441004991,0.010385941167888081,-0.0018915483407611659,0.0098300077035376,0.010010344977923831,1.7608986298683627,0,0,98,1627934721699
243,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934721718
244,participant_12,hard,0.0031713993460484235,-0.017859128362217497,0.002734747409874383,-0.02450655693142981,0.002953073377961403,-0.021182842646823654,0.021387694241682888,1.4322803275665794,1,0,97,1627934721815
245,participant_12,hard,-0.001990154602917006,0.015791670456762955,-0.0020368295852595717,0.019972494722731757,-0.0020134920940882888,0.017882082589747356,0.017995083444082762,1.6829223592700586,0,0,71,1627934721886
246,participant_12,hard,0.006361238444064931,-0.021432724089005723,0.006103345257810555,-0.023766890553134478,0.006232291850937743,-0.0225998073210701,0.02344339464891462,1.3017167385107524,1,0,100,1627934721986
247,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934722001
248,participant_12,hard,0.0,0.0,-0.0032669268031572268,0.0032286570498321347,-0.0016334634015786134,0.0016143285249160674,0.0022965755530037456,2.3620860792163145,0,0,99,1627934722100
249,participant_12,hard,0.0040302622886497315,-0.003491010328406368,0.007024656294299663,-0.003955995271916443,0.005527459291474697,-0.0037235028001614055,0.006664628971047059,0.5928129194720395,0,0,94,1627934722194
250,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934722213
251,participant_12,hard,-0.0009070673934542472,0.00895088243558134,-0.005079346146040439,-0.004415420963510808,-0.002993206769747343,0.002267730736035266,0.003755248255125135,2.4932288572447607,0,0,90,1627934722303
252,participant_12,hard,-0.0053493348057079846,0.0015370476635718539,0.0015773791981269912,0.016319341838564858,-0.0018859778037904967,0.008928194751068355,0.009125216369456395,1.7789743430140135,0,0,82,1627934722385
253,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934722400
254,participant_12,hard,-0.0030862269793997025,-0.017866576437576585,-0.001723257257938481,-0.02428887322278519,-0.0024047421186690916,-0.02107772483018089,0.02121445895313206,1.6843944124384098,1,0,118,1627934722518
255,participant_12,hard,-0.0020211820520856867,0.017564725944053283,-0.0046480703093525364,0.01384503500289387,-0.003334626180719112,0.015704880473473577,0.016054999297764824,1.7800196018741368,0,0,82,1627934722600
256,participant_12,hard,-0.0007771075291483008,0.005007090026550241,0.005315145448416415,0.010583210262356162,0.0022690189596340574,0.007795150144453202,0.00811867063094369,1.2875421876888813,0,0,99,1627934722699
257,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934722716
258,participant_12,hard,0.0036361064129507856,6.259297325796439e-05,-0.0019767938332589416,-0.001619602881729182,0.000829656289845922,-0.0007785049542356088,0.0011377168026579759,0.7536015408842132,0,0,86,1627934722802
259,participant_12,hard,-0.0016426857983468284,-0.0009475395446623707,0.004680385743166438,-0.0034093609766891048,0.0015188499724098047,-0.0021784502606757377,0.002655663905114398,0.9619413885464413,0,0,98,1627934722900
260,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934722916
261,participant_12,hard,-0.004003955416699402,0.008396283216332515,0.002466740947538287,0.011665376625000497,-0.0007686072345805578,0.010030829920666506,0.010060233892827146,1.647271381522747,0,0,100,1627934723016
262,participant_12,hard,0.0038429275948748424,-0.023679074790894476,0.0,0.0,0.0019214637974374212,-0.011839537395447238,0.011994443249399123,1.409906946517018,0,0,73,1627934723089
263,participant_12,hard,0.0028931346650109173,0.015131587389642438,0.003006474990345426,-0.015288570646201434,0.002949804827678172,-7.849162827949785e-05,0.002950848938374077,0.02660281461316461,0,0,97,1627934723186
264,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934723202
265,participant_12,hard,0.0005264138384001899,-0.005226649144753167,0.00027830990730949817,-0.0006946785843293131,0.000402361872854844,-0.00296066386454124,0.002987879782643125,1.4357212752073094,0,0,98,1627934723300
266,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934723320
267,participant_12,hard,-0.0035395241395769694,0.015940201014673264,-0.004254074049141148,0.013620365868574392,-0.0038967990943590586,0.014780283441623828,0.015285346636453393,1.8285787872591932,0,0,100,1627934723420
268,participant_12,hard,-0.006625128410102012,-0.020681537856136183,0.0008714101329813073,-0.017078256555081106,-0.0028768591385603527,-0.018879897205608644,0.019097822833963753,1.7220100011334147,0,0,84,1627934723504
269,participant_12,hard,0.0,0.0,-0.0015635403855232203,-0.007159860110218446,-0.0007817701927616102,-0.003579930055109223,0.0036642958169019117,1.78579691442988,0,0,79,1627934723583
270,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934723601
271,participant_12,hard,0.0179139075576696,0.013653717852936361,0.0,0.0,0.0089569537788348,0.006826858926468181,0.011262016861916043,0.6512542270590583,0,0,115,1627934723716
272,participant_12,hard,-0.01640521188820499,-0.02603787033461416,0.00408025013724113,-0.03179886473675113,-0.0061624808754819314,-0.028918367535682644,0.029567687624660548,1.7807549575610453,1,0,77,1627934723793
273,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627934723817
274,participant_12,hard,0.004588315084546281,-0.00869164904796722,0.00018850884823354728,0.014510650797961603,0.0023884119663899143,0.0029095008749971916,0.003764267134888803,0.8834402116817633,0,0,101,1627934723918
275,participant_12,hard,-0.001384907228732892,0.02578429975934395,0.007877065156021268,0.023603445580698372,0.003246078963644188,0.024693872670021162,0.02490631197269944,1.4400929230045425,1,0,69,1627934723987
276,participant_12,hard,-0.013405757822391824,0.015964148461169246,0.0,0.0,-0.006702878911195912,0.007982074230584623,0.010423151861155914,2.2693045670451877,0,0,115,1627934724102
277,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934724119
278,participant_12,hard,0.008279075399465657,-0.01410497176170003,-0.01030677918787489,0.0011004355575504683,-0.0010138518942046162,-0.006502268102074781,0.00658083475971259,1.7254736575046234,0,0,86,1627934724205
279,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627934724256
280,participant_12,hard,0.0031523745367603904,0.0002565599021506574,0.023811281780857528,-0.0005952163065831779,0.013481828158808959,-0.00016932820221626023,0.01348289147563385,0.012559075623444478,0,0,45,1627934724301
281,participant_12,hard,-0.003727300869673458,0.0050501420343353875,-0.022621074221410915,0.003952618384302117,-0.013174187545542186,0.004501380209318753,0.013921984099759825,2.812347384200421,0,0,98,1627934724399
282,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1627934724502
283,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934724519
284,participant_12,hard,0.010042562082491603,0.01962848518874633,0.00987789194630711,0.01014131283569062,0.009960227014399357,0.014884899012218475,0.01790995088721109,0.9810766090330723,0,0,100,1627934724619
