,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2991,participant_6,easy,0.01638960786593268,0.05526168565343446,0.01229830688433186,0.017025116999710155,0.01434395737513227,0.0361434013265723,0.038885660244276164,1.1929976911624194,1,0,88,1627122510391
2992,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627122510429
2993,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627122510526
2994,participant_6,easy,-0.013037290833125664,-0.0006137398316880276,-0.015418377516024042,0.042792959339858286,-0.014227834174574853,0.02108960975408513,0.025440182878249964,2.1642966757429862,1,0,44,1627122510570
2995,participant_6,easy,0.002659235748192083,0.004122818661929962,0.0,0.0,0.0013296178740960416,0.002061409330964981,0.0024530169426453556,0.9979410453486781,0,0,86,1627122510656
2996,participant_6,easy,0.0,0.0,0.00621824755489367,-0.030401792560022692,0.003109123777446835,-0.015200896280011346,0.01551560177302666,1.3690434832032223,0,0,69,1627122510725
2997,participant_6,easy,-0.0014168914846303877,-0.002344749883908038,-0.0038342563104170548,0.002857583147743838,-0.002625573897523721,0.00025641663191789993,0.002638065158498179,3.0442402016159256,0,0,59,1627122510784
2998,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627122510868
2999,participant_6,easy,-0.00424788884675769,0.0008444053815787223,-0.0012639058936667297,0.001256211661369541,-0.00275589737021221,0.0010503085214741317,0.002949257246396752,2.7774733756171015,0,0,65,1627122510933
3000,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627122510975
3001,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627122511058
3002,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627122511136
3003,participant_6,easy,-0.016387501601783573,-0.009662925315681881,0.008097398458268236,0.02259860580811954,-0.004145051571757668,0.00646784024621883,0.007682083700607458,2.140727215000294,0,0,58,1627122511194
3004,participant_6,easy,0.012658790635952611,0.023356844771505545,-0.010828730354213759,-0.0073194287143860835,0.0009150301408694262,0.00801870802855973,0.008070747090944418,1.4571758800690995,0,0,81,1627122511275
3005,participant_6,easy,-0.003632411470766851,0.004261013039865307,-0.001649468162774048,0.0037063672418024894,-0.0026409398167704496,0.003983690140833898,0.004779576367627233,2.1562131437014127,0,0,60,1627122511335
3006,participant_6,easy,0.01224194713204458,-0.026110359586804376,0.0022033069980104828,-0.025348137551655964,0.007222627065027531,-0.02572924856923017,0.02672378292191622,1.2971232485563966,1,0,78,1627122511413
3007,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627122511498
3008,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627122511544
3009,participant_6,easy,0.010400553986651268,0.03179300701050921,0.0020466807924802307,0.0038236014446391075,0.006223617389565749,0.017808304227574158,0.01886449344333266,1.2345862739624338,0,0,88,1627122511632
3010,participant_6,easy,-0.009571114157979916,-0.01065729884627347,-0.004514578742013769,-0.008455256130933338,-0.007042846449996842,-0.009556277488603404,0.011871146766737463,2.2059165689541733,0,0,38,1627122511670
3011,participant_6,easy,-0.002496824783116598,0.0022903590875394146,0.0024039422445252933,0.029155300511010212,-4.644126929565233e-05,0.015722829799274814,0.015722898387016876,1.5737500657101156,0,0,101,1627122511771
3012,participant_6,easy,0.0,0.0,-0.008402298323032418,0.022339755763558285,-0.004201149161516209,0.011169877881779143,0.011933810211796032,1.930543430988905,0,0,43,1627122511814
3013,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627122511897
3014,participant_6,easy,0.0,0.0,0.0028451729807886764,-0.010585665443988047,0.0014225864903943382,-0.0052928327219940235,0.005480677927561803,1.3082256620327666,0,0,93,1627122511990
3015,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627122512032
3016,participant_6,easy,0.003149458746071985,-0.04813124267480691,0.007056000542532758,-0.055699692333948385,0.005102729644302371,-0.051915467504377644,0.05216563635211338,1.472821823406229,1,0,102,1627122512134
3017,participant_6,easy,0.003570268043887928,0.04714836997082081,-0.0017225142413613286,0.019437092230013848,0.0009238769012632998,0.033292731100417326,0.033305547475659114,1.5430533381382145,1,0,45,1627122512179
3018,participant_6,easy,-0.016851927520688703,-0.040170352359564274,0.0,0.0,-0.008425963760344352,-0.020085176179782137,0.02178098178373794,1.9680090541373436,1,0,87,1627122512266
3019,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627122512307
3020,participant_6,easy,0.0,0.0,0.001927593785885894,-0.02179984735297618,0.000963796892942947,-0.01089992367648809,0.01094245130691072,1.4826033430678627,0,0,87,1627122512394
3021,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627122512475
3022,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627122512535
3023,participant_6,easy,0.009510012894199485,-0.024797628791667393,0.0,0.0,0.004755006447099743,-0.012398814395833697,0.013279332992823585,1.204590207505925,0,0,79,1627122512614
3024,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627122512663
3025,participant_6,easy,-0.0063459222004981835,0.04813013285564498,-0.0016627725341312432,0.009989603929014953,-0.0040043473673147135,0.029059868392329966,0.029334463499741364,1.7077304493499363,1,0,93,1627122512756
3026,participant_6,easy,0.004762609211376848,-0.04205499799735265,0.003104558939833436,-0.022467550647120967,0.003933584075605142,-0.032261274322236806,0.03250019853130855,1.449466245880039,1,0,56,1627122512812
3027,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627122512897
3028,participant_6,easy,-0.002186041000503999,0.011016903831723102,-0.0002696229729989946,0.035194165849973806,-0.0012278319867514967,0.023105534840848454,0.023138135440638943,1.6238865582257935,1,0,44,1627122512941
3029,participant_6,easy,-0.004829673300876861,0.003621311854113866,-0.013767867278635607,-0.03055118726616677,-0.009298770289756234,-0.013464937706026452,0.016363730513817017,2.175179850113088,0,0,86,1627122513027
3030,participant_6,easy,-0.014641130170700845,0.06104678048739823,-0.007116897894391324,0.07228946228144317,-0.010879014032546083,0.0666681213844207,0.06754991750733813,1.7325522725781137,1,0,86,1627122513113
3031,participant_6,easy,-0.01316163245174509,0.010732042950713219,0.0,0.0,-0.006580816225872545,0.0053660214753566094,0.008491250124257069,2.457529569036357,0,0,41,1627122513154
3032,participant_6,easy,0.0024031540035312116,0.01770417280531104,-0.00638278936534255,0.023580886169003723,-0.001989817680905669,0.020642529487157384,0.020738211061502074,1.6668935035704373,1,0,99,1627122513253
3033,participant_6,easy,0.009029009566597752,-0.0816899139132904,0.00037061023293129676,-0.019977586291021754,0.004699809899764524,-0.05083375010215608,0.051050547132644696,1.47860389398499,1,0,43,1627122513296
3034,participant_6,easy,-0.003085938240427617,0.07265512102336087,-0.0012854824493055076,0.021371076065462204,-0.0021857103448665624,0.04701309854441154,0.047063879615456765,1.6172543922176166,1,0,90,1627122513386
3035,participant_6,easy,0.018044899422427936,-0.005871825692666979,0.0,0.0,0.009022449711213968,-0.0029359128463334896,0.009488107452629898,0.31459441560075035,0,0,39,1627122513425
3036,participant_6,easy,-0.015234737548678472,-0.023549716202866625,-0.00450685902398628,-0.024253445096421966,-0.009870798286332376,-0.023901580649644295,0.025859586546596463,1.9624393041860548,1,0,87,1627122513512
3037,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627122513603
3038,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627122513648
3039,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627122513730
3040,participant_6,easy,0.0,0.0,0.020022194953818847,0.000946071911381185,0.010011097476909423,0.0004730359556905925,0.010022266994425879,0.04721604029122098,0,0,81,1627122513811
3041,participant_6,easy,0.003795473021371482,-0.005483889616547218,-0.0174696626354851,-0.002810861795531902,-0.006837094807056809,-0.00414737570603956,0.007996661218766887,2.5963349814378427,0,0,50,1627122513861
3042,participant_6,easy,-9.532713734509866e-05,0.001689546889382557,-0.0006165836064012899,-0.00034801967689543535,-0.0003559553718731943,0.0006707636062435609,0.0007593602848623642,2.0586792838422316,0,0,85,1627122513946
3043,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627122514003
3044,participant_6,easy,-0.0009142209779074442,0.030423641843188236,-0.000804880139358695,0.01462978569691367,-0.0008595505586330696,0.022526713770050954,0.02254310671670277,1.6089347688483515,1,0,83,1627122514086
3045,participant_6,easy,-0.005366644505302129,0.037245083999441056,-0.0008277149119603753,0.004360897110509088,-0.0030971797086312525,0.020802990554975073,0.0210322832373934,1.7185921734773388,1,0,48,1627122514134
3046,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627122514217
3047,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1627122514265
3048,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627122514343
3049,participant_6,easy,-0.00295763144265411,-0.026533872138068904,0.005011277695826791,-0.019882227056594672,0.0010268231265863404,-0.02320804959733179,0.023230754009405392,1.5265808968339944,1,0,93,1627122514436
3050,participant_6,easy,0.0,0.0,-0.0006020233064231004,0.018930068080057802,-0.0003010116532115502,0.009465034040028901,0.009469819290476189,1.6025881019302737,0,0,39,1627122514475
3051,participant_6,easy,-0.0006593664970596044,0.017279684629614905,0.0,0.0,-0.0003296832485298022,0.008639842314807453,0.00864613013255633,1.608936302300942,0,0,94,1627122514569
3052,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627122514607
3053,participant_6,easy,0.0036279063973017073,-0.048638017881677736,0.0,0.0,0.0018139531986508537,-0.024319008940838868,0.024386566426446682,1.4963442668066942,1,0,96,1627122514703
3054,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627122514749
3055,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627122514847
3056,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627122514934
3057,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627122514977
3058,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627122515062
3059,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627122515103
3060,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1627122515206
3061,participant_6,easy,-0.0004651999748405698,-0.054824366840761425,-0.001740999328969938,-0.020951608662092298,-0.001103099651905254,-0.03788798775142686,0.03790404259039272,1.5999028639299624,1,0,42,1627122515248
3062,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627122515332
3063,participant_6,easy,0.003927568841093744,0.08562603267166699,-0.00791619013936957,0.038655268683376764,-0.0019943106491379127,0.06214065067752188,0.062172644640477254,1.602878809710038,1,0,89,1627122515421
3064,participant_6,easy,-0.0020929208560627618,-0.00869193996858579,0.0,0.0,-0.0010464604280313809,-0.004345969984292895,0.004470182829796832,1.807086911459706,0,0,54,1627122515475
3065,participant_6,easy,0.0017212672573644412,-0.055841136154389716,0.008336912562240421,-0.03850741059018102,0.005029089909802431,-0.04717427337228537,0.04744158316839763,1.4645908338704359,1,0,81,1627122515556
3066,participant_6,easy,0.008906759258788798,0.026186818920706623,6.0906218765247585e-05,0.008380719600790983,0.004483832738777023,0.017283769260748802,0.017855907590714447,1.316967428250938,0,0,49,1627122515605
3067,participant_6,easy,-0.003657642287374954,0.025181929081206356,-3.753647992932395e-05,0.007622664235150734,-0.001847589383652139,0.016402296658178547,0.01650602684456436,1.6829656256733942,0,0,83,1627122515688
3068,participant_6,easy,0.005302572927607297,-0.04256253098965384,0.011520587556326635,-0.05540492576579767,0.008411580241966966,-0.04898372837772576,0.04970070751961047,1.400733085861805,1,0,46,1627122515734
3069,participant_6,easy,0.003897660231914478,-0.013651312597057113,0.00015243579053194364,0.01815843741384185,0.002025048011223211,0.0022535624083923683,0.003029746355106033,0.8387560223256217,0,0,90,1627122515824
3070,participant_6,easy,-0.002608605309918926,0.010939344617332333,-0.0026137204534788416,0.012762748242316779,-0.002611162881698884,0.011851046429824555,0.012135298639778889,1.7876631314120206,0,0,50,1627122515874
3071,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627122515951
3072,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627122516047
3073,participant_6,easy,-0.004166852286172217,0.007048497335094875,0.0,0.0,-0.0020834261430861087,0.0035242486675474377,0.004094019194435286,2.1046970519130843,0,0,37,1627122516084
3074,participant_6,easy,0.0014462492939848342,-0.009131911605267313,-0.0023339934898139016,-0.001382889741209628,-0.0004438720979145337,-0.005257400673238471,0.005276105029117159,1.6550246287445844,0,0,90,1627122516174
3075,participant_6,easy,-0.0034601426568523904,0.008361391682308754,-0.0028553956766189984,0.007293342176189961,-0.003157769166735694,0.007827366929249357,0.008440330512218886,1.954253299821048,0,0,43,1627122516217
3076,participant_6,easy,-0.002566122766718392,0.008933379637085445,-0.0020084427035415185,0.009195478280130186,-0.002287282735129955,0.009064428958607816,0.009348557891785852,1.8179724694577766,0,0,93,1627122516310
3077,participant_6,easy,0.003743451569787602,-0.01849911376463053,0.0038086636718002113,-0.02046854679477992,0.003776057620793907,-0.019483830279705225,0.01984636625490707,1.3793648340737832,0,0,89,1627122516399
3078,participant_6,easy,-0.001684215824818289,0.014998796990701684,-0.0035446697786460273,0.017403512845619026,-0.002614442801732158,0.016201154918160356,0.016410750496115664,1.7307908619658567,0,0,36,1627122516435
3079,participant_6,easy,-0.009907962091343555,0.014896387087258097,-0.0033908149792626005,0.013867915892119009,-0.006649388535303078,0.014382151489688553,0.015844893479155065,2.0038615085723315,0,0,93,1627122516528
3080,participant_6,easy,0.002290913931251375,-0.03690015270517572,0.0,0.0,0.0011454569656256875,-0.01845007635258786,0.018485599505464304,1.5087917778803566,0,0,82,1627122516610
3081,participant_6,easy,-0.006957154079749284,0.03989012604808035,-0.008685039785437549,0.009909275683741033,-0.007821096932593415,0.02489970086591069,0.02609913141161705,1.8751418697233555,1,0,67,1627122516677
3082,participant_6,easy,0.004190893829056468,0.023116257481486272,0.0009935028524081474,0.0017321397800672592,0.0025921983407323074,0.012424198630776765,0.01269173762156666,1.365106001234736,0,0,41,1627122516718
3083,participant_6,easy,0.004615212833821055,-0.043474571641689566,0.0,0.0,0.0023076064169105276,-0.021737285820844783,0.02185942913784498,1.4650335421872536,1,0,92,1627122516810
3084,participant_6,easy,-0.0027656225416006373,0.03258283559722348,-0.0033027595283684503,0.048844579765828004,-0.003034191034984544,0.04071370768152574,0.04082661274724501,1.645183862856732,1,0,86,1627122516896
3085,participant_6,easy,0.005043656608146087,-0.0320852472036425,0.007936200335585617,-0.07645710264157472,0.006489928471865853,-0.05427117492260861,0.054657841148826186,1.4517781642897647,1,0,46,1627122516942
3086,participant_6,easy,0.015238256018008768,-0.02236787461202037,0.008351373973590162,-0.01709051391833301,0.011794814995799464,-0.01972919426517669,0.022986055928284364,1.0319698055048134,1,0,85,1627122517027
3087,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627122517080
3088,participant_6,easy,-0.0019976700524710726,0.011708690244258713,-0.0004694081256519627,0.01191899303071766,-0.0012335390890615176,0.011813841637488186,0.011878066884804625,1.674834061894266,0,0,88,1627122517168
3089,participant_6,easy,0.0,0.0,0.003013214497037197,0.0006513677593364673,0.0015066072485185986,0.00032568387966823366,0.0015414069517050112,0.21289457163453357,0,0,53,1627122517221
3090,participant_6,easy,0.007423721221342385,-0.007957067893436325,0.0038473950541374345,-0.010215288743460732,0.0056355581377399095,-0.009086178318448528,0.010691966702084825,1.0156314784438378,0,0,74,1627122517295
3091,participant_6,easy,-0.007867201736394285,0.018783271029773438,0.0013494647838804945,0.019430338074428778,-0.0032588684762568953,0.019106804552101106,0.019382729527539007,1.739731308908692,0,0,85,1627122517380
3092,participant_6,easy,0.0033850302231533524,0.0006085406875158511,0.0,0.0,0.0016925151115766762,0.00030427034375792554,0.0017196475932603095,0.177874097808376,0,0,37,1627122517417
3093,participant_6,easy,0.0,0.0,0.0004041655572171505,-0.004519230653515376,0.00020208277860857526,-0.002259615326757688,0.002268633702105392,1.4816012393994242,0,0,97,1627122517514
3094,participant_6,easy,0.003699771363770743,0.00024200885149332896,0.0024834137725415805,0.009755585452136487,0.0030915925681561617,0.004998797151814908,0.005877577525858017,1.0169084830756332,0,0,40,1627122517554
3095,participant_6,easy,-0.0010827338859498306,-0.004253467841136874,-0.00013435290922201112,-0.004577637206739015,-0.0006085433975859209,-0.004415552523937945,0.004457289440725178,1.7077517485748577,0,0,89,1627122517643
3096,participant_6,easy,0.0,0.0,0.0005778648917650644,-0.008744028473615188,0.0002889324458825322,-0.004372014236807594,0.00438155114601347,1.5048054825480968,0,0,105,1627122517748
3097,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627122517791
3098,participant_6,easy,0.017008141973599324,0.01622717311858657,0.0,0.0,0.008504070986799662,0.008113586559293284,0.011753701978681967,0.7619043238002301,0,0,81,1627122517872
3099,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627122517911
3100,participant_6,easy,-0.0170180130491473,0.01600580947034045,-0.0025459475378092266,0.00880121671785848,-0.009781980293478263,0.012403513094099466,0.015796653934852595,2.2385756184607106,0,0,89,1627122518000
3101,participant_6,easy,0.0027557460507733264,-0.05568484844073752,0.009565187430297153,-0.02436090846530174,0.00616046674053524,-0.04002287845301963,0.04049422366370818,1.4180713143369499,1,0,81,1627122518081
3102,participant_6,easy,-0.001993238628845795,0.0273789646805114,-0.003460600398179618,0.02697219251470364,-0.0027269195135127067,0.027175578597607518,0.02731205159170435,1.6708060446137358,1,0,68,1627122518149
3103,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627122518188
3104,participant_6,easy,-0.0003864936609403506,-0.004363146282911932,0.011664985063851302,-0.009779830698504577,0.0056392457014554755,-0.007071488490708254,0.00904472451518582,0.897604659788457,0,0,92,1627122518280
3105,participant_6,easy,0.0,0.0,-0.011779214383265842,0.01470605862595715,-0.005889607191632921,0.007353029312978575,0.009420961360140291,2.246132702923155,0,0,75,1627122518355
3106,participant_6,easy,0.0,0.0,0.01217684231667268,-0.056344521299836484,0.00608842115833634,-0.028172260649918242,0.028822649814481134,1.3579555889778374,1,0,44,1627122518399
3107,participant_6,easy,0.0,0.0,-0.009431750807847422,0.028975877826628693,-0.004715875403923711,0.014487938913314347,0.01523613647816469,1.8854835931758387,0,0,75,1627122518474
3108,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627122518548
3109,participant_6,easy,0.0010236458086094536,-0.007825490595018116,0.003242864962574566,0.011852718640701702,0.00213325538559201,0.002013614022841793,0.002933499611921301,0.7565551563432812,0,0,85,1627122518633
3110,participant_6,easy,0.02450907864559546,-0.11548260183368832,0.012056765242047063,-0.15825467824795536,0.01828292194382126,-0.13686864004082183,0.13808435777244255,1.4380023796005992,1,0,78,1627122518711
3111,participant_6,easy,-0.0008388999506663834,0.011972038796355023,0.009930355051934731,0.06852226805807145,0.004545727550634174,0.04024715342721324,0.04050304924272044,1.4583276335665334,1,0,38,1627122518749
3112,participant_6,easy,0.010992691405961418,0.051009494683116,-0.005490591907316523,-0.011103357488746165,0.0027510497493224476,0.019953068597184917,0.02014182765210779,1.4337841370960613,1,0,106,1627122518855
3113,participant_6,easy,-0.015293581034021923,-0.03315250352189555,0.0,0.0,-0.0076467905170109615,-0.016576251760947774,0.01825501376754816,2.0030157354365015,0,0,37,1627122518892
3114,participant_6,easy,0.0005527697683927028,-0.025932748706785427,0.0,0.0,0.0002763848841963514,-0.012966374353392714,0.012969319661282645,1.5494840440015907,0,0,103,1627122518995
3115,participant_6,easy,0.0,0.0,-0.0029649568183235855,0.00747945370532568,-0.0014824784091617927,0.00373972685266284,0.004022847146755441,1.9482071208594307,0,0,40,1627122519035
3116,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627122519117
3117,participant_6,easy,0.007823018705604805,0.0350980006622132,0.009961145687135927,0.004124598510649663,0.008892082196370367,0.01961129958643143,0.021533048954009565,1.1451050674084673,1,0,93,1627122519210
3118,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627122519255
3119,participant_6,easy,-0.0003549425016502071,-0.014191351923235023,-0.002100821937108404,-0.0005352691637040654,-0.0012278822193793055,-0.007363310543469544,0.007464987401478826,1.7360327155185513,0,0,43,1627122519298
3120,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627122519392
3121,participant_6,easy,0.0,0.0,-0.005087939146262888,-0.027511573331555246,-0.002543969573131444,-0.013755786665777623,0.013989047429450086,1.7536682775614612,0,0,83,1627122519475
3122,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627122519549
3123,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627122519598
3124,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627122519684
3125,participant_6,easy,-0.013268363758194353,-0.013149814287483125,-0.00824330008225377,0.06028993482273209,-0.01075583192022406,0.023570060267624482,0.025908216096743538,1.9989055311750021,1,0,78,1627122519762
3126,participant_6,easy,0.007213416496995212,0.02340570642025212,0.001161738079658999,-0.07965352336711694,0.004187577288327106,-0.028123908473432407,0.028433959122283976,1.422984875361692,1,0,45,1627122519807
3127,participant_6,easy,7.458355678729181e-05,-0.011320705564097627,0.0,0.0,3.7291778393645905e-05,-0.005660352782048813,0.005660475624360863,1.5642081793252214,0,0,76,1627122519883
3128,participant_6,easy,0.004490261328777131,0.04797459131056331,0.011788489204277799,0.040747758375424846,0.008139375266527464,0.04436117484299408,0.04510169911633097,1.3893349442937777,1,0,78,1627122519961
3129,participant_6,easy,0.0007980446616463796,-0.04530365723680382,0.0,0.0,0.0003990223308231898,-0.02265182861840191,0.02265534282631687,1.5531826907199309,1,0,49,1627122520010
3130,participant_6,easy,-0.003580096620434235,-0.029275886846332755,-0.0011211119424695203,-0.012548566750246036,-0.0023506042814518775,-0.020912226798289395,0.02104392002814763,1.682729842988283,1,0,75,1627122520085
3131,participant_6,easy,0.0,0.0,-0.018613101478733275,-0.011503976707116023,-0.009306550739366638,-0.005751988353558011,0.01094062414507841,2.5880009033279814,0,0,64,1627122520149
3132,participant_6,easy,-0.0009527026955824415,0.05295796298802583,0.007933045743940041,0.023512884989580356,0.0034901715241788,0.03823542398880309,0.03839438689277024,1.4797674930963383,1,0,79,1627122520228
3133,participant_6,easy,-0.013450258133754861,-0.011502728278260637,0.0,0.0,-0.0067251290668774305,-0.0057513641391303185,0.008849042345193852,2.4340845577049386,0,0,88,1627122520316
3134,participant_6,easy,0.01190565916444114,-0.04198741488214768,0.011086607556519521,-0.056237830470229656,0.011496133360480332,-0.04911262267618867,0.05044017038408604,1.3408592799216137,1,0,41,1627122520357
3135,participant_6,easy,0.004022301171463009,0.01967748794876536,0.0006531695634579711,0.04460265372686466,0.0023377353674604905,0.032140070837815005,0.03222497727086928,1.4981883410491,1,0,106,1627122520463
3136,participant_6,easy,-0.02091473543042479,0.012971387971916784,-0.015515594209019065,-0.029356571006064248,-0.018215164819721928,-0.008192591517073732,0.019972751066772546,2.718931983068585,0,0,39,1627122520502
3137,participant_6,easy,0.0,0.0,0.006851076854866404,0.0006724285226509053,0.003425538427433202,0.00033621426132545264,0.0034419984816005007,0.0978359605692716,0,0,85,1627122520587
3138,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627122520629
3139,participant_6,easy,0.029535484954262708,-0.009220313667645655,0.0012883053129434984,0.028947980399063006,0.015411895133603103,0.009863833365708676,0.01829813433865996,0.5693233399041246,0,0,89,1627122520718
3140,participant_6,easy,-0.03027455208786918,0.008868735557074384,0.0,0.0,-0.01513727604393459,0.004434367778537192,0.015773418894634256,2.8566221488582193,0,0,102,1627122520820
3141,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627122520862
3142,participant_6,easy,0.022888613526046427,-0.008037409194334365,0.0,0.0,0.011444306763023214,-0.004018704597167183,0.012129391737654099,0.3377017726238072,0,0,87,1627122520949
3143,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627122520986
3144,participant_6,easy,-0.0074870017157320085,-0.010484870004249998,-0.002684762505881647,-0.02526284452329415,-0.005085882110806828,-0.017873857263772074,0.018583351967035512,1.84801282346562,0,0,95,1627122521081
3145,participant_6,easy,0.0,0.0,0.010296076722707076,0.013248604237534295,0.005148038361353538,0.0066243021187671475,0.008389498049983119,0.9101480100912187,0,0,80,1627122521161
3146,participant_6,easy,0.0,0.0,-0.01054325134656979,0.0055847179940808345,-0.005271625673284895,0.0027923589970404172,0.005965509702245818,2.654471442335262,0,0,65,1627122521226
3147,participant_6,easy,0.0,0.0,-0.013090858037777379,-0.0021077882995072,-0.006545429018888689,-0.0010538941497536,0.0066297310594167404,2.9819505797881374,0,0,46,1627122521272
3148,participant_6,easy,0.0,0.0,0.022765085651888322,-0.0036388344481947457,0.011382542825944161,-0.0018194172240973729,0.011527036055283036,0.15850195725574312,0,0,82,1627122521354
3149,participant_6,easy,0.0,0.0,0.00660693121119351,-0.005705241382026927,0.003303465605596755,-0.0028526206910134636,0.004364668350992875,0.7122930366195243,0,0,78,1627122521432
3150,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627122521475
3151,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627122521558
3152,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627122521625
3153,participant_6,easy,0.0029276538316572796,0.05978870098814636,0.0007485879446948627,0.04839332825912002,0.0018381208881760713,0.05409101462363319,0.05412223712499003,1.536827397735788,1,0,88,1627122521713
3154,participant_6,easy,0.0029870554074097133,-0.03490730918457123,-0.0016757589915317348,-0.04309019836289532,0.0006556482079389893,-0.038998753773733276,0.039004264772930265,1.5539858807364482,1,0,45,1627122521758
3155,participant_6,easy,-0.00676676428166805,0.01961981488519847,-0.004396783508373868,-0.011747526695509198,-0.005581773895020958,0.0039361440948446355,0.00683003881032295,2.5273999753503325,0,0,87,1627122521845
3156,participant_6,easy,0.0,0.0,-0.023350679016270956,0.0031092052082546872,-0.011675339508135478,0.0015546026041273436,0.011778384519406247,3.0092186351995003,0,0,91,1627122521936
3157,participant_6,easy,0.00041792274626463883,-0.028407255360829175,0.0,0.0,0.00020896137313231942,-0.014203627680414587,0.014205164699478173,1.5560855568377097,0,0,38,1627122521974
3158,participant_6,easy,0.0008807870875717842,-0.019765298476485064,0.0,0.0,0.0004403935437858921,-0.009882649238242532,0.009892456845472918,1.5262634926222496,0,0,83,1627122522057
