,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
531,participant_7,hard,-0.022853494110563588,0.0087728628751607,0.0,0.0,-0.011426747055281794,0.00438643143758035,0.012239743829916718,2.775064799694321,0,0,133,1627403384805
532,participant_7,hard,0.011053933191588186,0.027592727421965054,0.001376812528307669,0.020848784026180654,0.006215372859947927,0.024220755724072854,0.025005516743978422,1.3196029455629428,1,0,100,1627403384905
533,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403384905
534,participant_7,hard,0.0,0.0,-0.0008260319247180817,-0.0023801353759009694,-0.00041301596235904085,-0.0011900676879504847,0.0012596996812999427,1.9048428986355495,0,0,82,1627403384987
535,participant_7,hard,0.0,0.0,-0.0016760938059971853,-0.010142711680768544,-0.0008380469029985926,-0.005071355840384272,0.005140133526614381,1.7345673369517565,0,0,63,1627403385050
536,participant_7,hard,-0.0004884343453674288,-0.015515814835191724,0.0,0.0,-0.0002442171726837144,-0.007757907417595862,0.007761750416460357,1.6022657084645917,0,0,69,1627403385119
537,participant_7,hard,0.014787361581080042,0.011299298800324879,-0.0007109749361122288,-0.012531919538737366,0.007038193322483907,-0.0006163103692062438,0.007065125881104185,0.08734376561869428,0,0,69,1627403385188
538,participant_7,hard,-0.003202223135127976,0.0018077045384055407,-0.00026255094062919304,-0.012293472363042197,-0.0017323870378785843,-0.005242883912318328,0.005521684214717107,1.8899283259745423,0,0,64,1627403385252
539,participant_7,hard,-0.006427071323881756,-0.04471264123778408,-6.765107787551372e-05,-0.004820308752720923,-0.0032473612008786347,-0.024766474995252502,0.02497846349276591,1.7011718050712354,1,0,120,1627403385372
540,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403385372
541,participant_7,hard,-0.009867292987723628,0.04390831246627878,-0.00534232380488674,0.04282242046954787,-0.007604808396305184,0.04336536646791332,0.04402712935953166,1.7443970404534095,1,0,120,1627403385492
542,participant_7,hard,0.0028746658662333197,-0.019491126078643475,0.0008913326027554686,-0.016665718914565385,0.0018829992344943942,-0.018078422496604428,0.018176221996961842,1.467013276602129,0,0,96,1627403385588
543,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403385588
544,participant_7,hard,-0.011471338360805989,0.041356456760344544,-0.00795690949365786,0.03588788774971388,-0.009714123927231925,0.038622172255029216,0.03982507242141273,1.817202025735772,1,0,110,1627403385698
545,participant_7,hard,0.025541862813845614,-0.052738243979314786,0.020853934045610686,-0.04619824568923488,0.02319789842972815,-0.04946824483427484,0.05463743898225596,1.1322997022720815,1,0,89,1627403385787
546,participant_7,hard,0.02998198917717322,-0.05183623125705989,0.024222256339162734,-0.026444622212734328,0.02710212275816798,-0.03914042673489711,0.04760775213123021,0.9651669661525502,1,0,67,1627403385854
547,participant_7,hard,0.025476474705476627,0.004444402327106336,0.011002987238715138,0.0008160727191985294,0.018239730972095882,0.0026302375231524325,0.018428400238833343,0.1432164756887721,0,0,77,1627403385931
548,participant_7,hard,0.041587344398421114,-0.07594686161105993,-0.004369656611201147,-0.05846518908355771,0.018608843893609985,-0.06720602534730882,0.06973477550003199,1.3006715330373497,1,0,70,1627403386001
549,participant_7,hard,0.07177412837914243,-0.06899751894675095,0.017714593072407032,-0.07312063261621445,0.04474436072577473,-0.0710590757814827,0.08397291270211336,1.0088398848742464,1,0,78,1627403386079
550,participant_7,hard,0.022447917506696127,-0.0530170291024713,0.015631125747406882,-0.0550838033701557,0.019039521627051505,-0.0540504162363135,0.05730576654321713,1.2321141403890865,1,0,77,1627403386156
551,participant_7,hard,0.002926365236329358,0.055424407554628935,0.009675843088380652,0.04908932090457846,0.0063011041623550045,0.0522568642296037,0.05263538517742681,1.450796211570556,1,0,62,1627403386218
552,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403386218
553,participant_7,hard,-0.008586857243625864,-0.05846645676214351,-0.005437538185790516,-0.029893998068815146,-0.00701219771470819,-0.04418022741547933,0.0447332472694933,1.728201347967604,1,0,119,1627403386337
554,participant_7,hard,-0.026922370589657522,0.09027626852399007,-0.021576828107699324,0.07231689070194627,-0.024249599348678423,0.08129657961296817,0.08483617698446282,1.860679539657527,1,0,70,1627403386407
555,participant_7,hard,-0.03968258740497194,-0.01904468388991781,-0.015926602535895503,-0.010723413456512327,-0.02780459497043372,-0.014884048673215067,0.03153776159426194,2.650098475643025,1,0,118,1627403386525
556,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403386525
557,participant_7,hard,-0.0363685698661509,0.05219884160629722,0.0030896936570200084,0.033663013676179236,-0.016639438104565446,0.04293092764123822,0.046042756743845135,1.9405556204573904,1,0,98,1627403386623
558,participant_7,hard,-0.03449819589787636,0.043231298367239726,-0.023082124460565293,0.036908580043232254,-0.028790160179220828,0.040069939205235994,0.049340382558878695,2.193829294854088,1,0,81,1627403386704
559,participant_7,hard,-0.016974068265638676,0.037197298977766226,-0.004294106245162917,0.03310567045408368,-0.010634087255400796,0.035151484715924955,0.036724796656882705,1.8645650077440485,1,0,75,1627403386779
560,participant_7,hard,-0.008283082948036388,0.013477652577319732,0.002752706214046002,0.008444600958555846,-0.002765188366995193,0.010961126767937788,0.011304537439796812,1.8179124539704288,0,0,66,1627403386845
561,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403386845
562,participant_7,hard,-0.008002156160627896,-0.010584360374670374,-0.020136892825507246,-0.0030183971919949407,-0.014069524493067571,-0.006801378783332658,0.015627228571163727,2.6913031856473957,0,0,94,1627403386939
563,participant_7,hard,0.0,0.0,0.00017449454605819882,-0.0033023011626350843,8.724727302909941e-05,-0.0016511505813175422,0.0016534540600924694,1.5180051344869687,0,0,69,1627403387008
564,participant_7,hard,-0.014731266574291,-0.0042877408942626,-0.010150309759283889,0.002414944596239667,-0.012440788166787444,-0.0009363981490114663,0.012475978987812964,3.0664659182112404,0,0,71,1627403387079
565,participant_7,hard,-0.004361129119899092,0.01658429004868684,-0.003661574892545651,0.007133272649212126,-0.004011352006222371,0.011858781348949483,0.01251885138501198,1.8969743559353418,0,0,72,1627403387151
566,participant_7,hard,-0.00539925353326879,-0.01768337692911765,-0.008538784427489461,-0.013069079687469598,-0.0069690189803791255,-0.015376228308293625,0.01688181336639091,1.9963358272454914,0,0,71,1627403387222
567,participant_7,hard,-0.005445454210492847,-0.030296574643441952,-0.002299816231002953,-0.021726135049416822,-0.0038726352207479,-0.026011354846429385,0.026298058569024493,1.7185931741779208,1,0,88,1627403387310
568,participant_7,hard,-0.00021026759692335537,-0.015060345404599298,-0.0018355364111726747,-0.023065213376566127,-0.001022902004048015,-0.019062779390582714,0.01909020394348658,1.6244045603496589,0,0,118,1627403387428
569,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403387428
570,participant_7,hard,-0.03244120092488721,0.0804372625022514,-0.02670620184059863,0.07033165197889545,-0.02957370138274292,0.07538445724057342,0.08097789949690899,1.9446515541679663,1,0,75,1627403387503
571,participant_7,hard,0.005194697113297768,-0.02103039665406682,0.006603554286453526,-0.022344612939175477,0.005899125699875647,-0.021687504796621147,0.02247548772165798,1.3052159849430236,1,0,59,1627403387562
572,participant_7,hard,0.0017706495898087392,-0.0021243745033483097,0.0033917334670940384,0.0005947668819716934,0.0025811915284513886,-0.0007648038106883081,0.0026921134031449297,0.288057698199796,0,0,64,1627403387626
573,participant_7,hard,-0.007794276165063138,0.0149636030498559,-0.008054880316561713,0.017252834802217492,-0.007924578240812425,0.016108218926036696,0.017951981987064398,2.027990216559756,0,0,94,1627403387720
574,participant_7,hard,0.00814171113688516,-0.011359003886810977,0.0,0.0,0.00407085556844258,-0.005679501943405488,0.006987746946209964,0.9489085463961283,0,0,85,1627403387805
575,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403387805
576,participant_7,hard,0.0004481602636110012,-0.0013810949958186554,0.004368158661948501,-0.010897801602238213,0.002408159462779751,-0.006139448299028434,0.006594850825804841,1.1969943103247438,0,0,201,1627403388006
577,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403388006
578,participant_7,hard,0.00047242221103926593,0.013250695259281995,0.006719543200972409,0.009563232071501719,0.0035959827060058377,0.011406963665391857,0.011960347473441693,1.265413076462487,0,0,108,1627403388114
579,participant_7,hard,0.00047833579621106397,0.0023711310775417927,0.0016448014045387061,0.0075878566832884515,0.001061568600374885,0.0049794938804151225,0.005091393443684504,1.3607527014742438,0,0,68,1627403388182
580,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403388182
581,participant_7,hard,0.005560252854582292,-0.008756341182711059,-0.003871735446944788,-0.031451951603892185,0.000844258703818752,-0.020104146393301624,0.020121865593485024,1.5288267289121142,1,0,86,1627403388268
582,participant_7,hard,-0.00828992967805322,0.07995812357321792,0.004026947994478724,0.0508373260505986,-0.0021314908417872478,0.06539772481190825,0.06543245115218214,1.6033775301516107,1,0,58,1627403388326
583,participant_7,hard,0.01844805315024962,-0.08940852353125209,0.0,0.0,0.00922402657512481,-0.044704261765626044,0.045645960240400504,1.3673174929573557,1,0,104,1627403388430
584,participant_7,hard,-0.018465095799142604,0.0256401355845002,0.008954816239475949,-0.007649121582369921,-0.0047551397798333275,0.008995507001065139,0.010174993883632818,2.0570712646489246,0,0,75,1627403388505
585,participant_7,hard,0.014245947005123865,-0.0296874214747955,0.0038761220929877235,-0.028743908965073724,0.009061034549055795,-0.029215665219934614,0.030588518129234046,1.2700601841568064,1,0,67,1627403388572
586,participant_7,hard,-0.005995732141748377,0.004835955547035,-0.004028142409721759,0.00962274056946892,-0.005011937275735068,0.00722934805825196,0.008796760119683498,2.1769956221343,0,0,56,1627403388628
587,participant_7,hard,0.005226115017643417,-0.06537712389310814,0.0,0.0,0.0026130575088217085,-0.03268856194655407,0.03279283689585444,1.4910279700919653,1,0,56,1627403388684
588,participant_7,hard,-0.005591995344950269,0.002041973347742796,0.003935703296846919,-0.05291211360052971,-0.0008281460240516748,-0.02543507012639346,0.025448548449208366,1.6033440479520726,1,0,115,1627403388799
589,participant_7,hard,0.01256566124614714,0.05899656101080826,-0.008175477180703048,0.008749533624978673,0.0021950920327220456,0.033873047317893465,0.03394409762583724,1.506083312548932,1,0,70,1627403388869
590,participant_7,hard,-0.015767495233179548,-0.00955658834268072,0.013068386237690823,0.03248320639829207,-0.0013495544977443624,0.011463309027805672,0.011542475956628762,1.687985083392672,0,0,63,1627403388932
591,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627403389002
592,participant_7,hard,0.010942719708513855,-0.01790179811632268,0.0,0.0,0.005471359854256928,-0.00895089905816134,0.010490680273660425,1.0221358190125642,0,0,65,1627403389067
593,participant_7,hard,0.004718910842902136,0.006243483532239487,-0.006462531367788696,0.015702909724719962,-0.00087181026244328,0.010973196628479724,0.011007774406344827,1.6500788616980528,0,0,87,1627403389154
594,participant_7,hard,-0.0013241888259281891,0.024363814021622885,0.003700403984002513,-0.015017075555804761,0.0011881075790371618,0.004673369232909062,0.0048220306517551895,1.3218410859228715,0,0,54,1627403389208
595,participant_7,hard,0.0,0.0,-0.0032565288721150202,-0.0036293509893211375,-0.0016282644360575101,-0.0018146754946605688,0.002438091922928925,2.3021043144484503,0,0,60,1627403389268
596,participant_7,hard,-0.01275763301848407,-0.08438962784605464,0.0,0.0,-0.006378816509242035,-0.04219481392302732,0.04267425010539118,1.7208355795777233,1,0,65,1627403389333
597,participant_7,hard,0.0026801175797988657,0.053737763725348234,-0.004204858233857494,-0.04501651901252745,-0.0007623703270293141,0.004360622356410392,0.004426763586499838,1.7438776453994445,0,0,59,1627403389392
598,participant_7,hard,0.0023477821115109694,0.008743421352871152,-0.0012050076968186765,0.05089971437290486,0.0005713872073461465,0.029821567862888004,0.02982704130720232,1.5516384708399256,1,0,75,1627403389467
599,participant_7,hard,0.024869232028190573,0.0036446807971208485,0.011196186358521347,0.029966353389666626,0.01803270919335596,0.016805517093393736,0.024649624857763935,0.7501872750006546,1,0,102,1627403389569
600,participant_7,hard,-0.03146273616601245,0.01238762655999087,-0.003776159582170004,-0.0563389418591638,-0.017619447874091226,-0.021975657649586464,0.028166903850434927,2.246616293894455,1,0,52,1627403389621
601,participant_7,hard,0.03256202721725098,-0.03924671502923267,0.0,0.0,0.01628101360862549,-0.019623357514616337,0.025497991377179063,0.8782208203831381,1,0,53,1627403389674
602,participant_7,hard,-0.017193180010760138,0.03166820482711698,0.003433902853172075,0.020897851812461156,-0.006879638578794031,0.026283028319789067,0.0271684928664375,1.8268048673277768,1,0,113,1627403389787
603,participant_7,hard,0.012502254635717962,-0.03249133306039125,0.0,0.0,0.006251127317858981,-0.016245666530195626,0.01740684560034934,1.203472678229038,0,0,51,1627403389838
604,participant_7,hard,-0.005193602386795422,0.01615973090440883,0.010166864811007086,-0.017047527253636917,0.0024866312121058316,-0.00044389817461404357,0.002525941482783122,0.17665308096892493,0,0,59,1627403389897
605,participant_7,hard,-5.9562691713286764e-05,-0.005457084110146419,0.0022373012812612293,-0.002744863144650218,0.0010888692947739712,-0.004100973627398318,0.004243067408575792,1.3112696140044484,0,0,68,1627403389965
606,participant_7,hard,0.00226318032504626,0.03769902461876756,0.0017410775113952935,0.030953038032167056,0.002002128918220777,0.03432603132546731,0.03438437067567384,1.5125354956846373,1,0,60,1627403390025
607,participant_7,hard,0.00886415623009798,-0.03706718909888658,0.009553921192261606,-0.026782072337129956,0.009209038711179793,-0.031924630718008266,0.03322632150065976,1.2899582950853856,1,0,56,1627403390081
608,participant_7,hard,0.011632415395114571,-0.09037324814797136,-0.004401623168310698,-0.01820333143685126,0.0036153961134019366,-0.05428828979241131,0.05440854250613254,1.5042982758749148,1,0,124,1627403390205
609,participant_7,hard,-0.006296462713662471,0.08301586220945634,0.003566890109602125,0.027417343924780683,-0.001364786302030173,0.05521660306711851,0.055233467172738034,1.5955082503723004,1,0,66,1627403390271
610,participant_7,hard,0.007706384542723826,-0.05469323480146742,-0.0003338399447971185,-0.04994502815145245,0.0036862722989633536,-0.05231913147645993,0.0524488333703735,1.5004551258082632,1,0,58,1627403390329
611,participant_7,hard,0.005063044374720252,0.10070475011658016,0.008743794168937056,0.06511673991687207,0.006903419271828654,0.08291074501672611,0.08319764922683351,1.4877246811541052,1,0,81,1627403390410
612,participant_7,hard,0.0012940953161765043,-0.08711652145639417,-0.007455789804249731,-0.040092587206710155,-0.0030808472440366132,-0.06360455433155217,0.06367912492690568,1.619196024596692,1,0,61,1627403390471
613,participant_7,hard,-0.012327020625400116,0.008469091462144874,-0.010826643247251,0.0008585360779025763,-0.011576831936325558,0.0046638137700237255,0.012480953351542914,2.7586253295156995,0,0,83,1627403390554
614,participant_7,hard,-0.0039046327934382304,-0.004270597180277669,0.0006063109729189524,-0.007812297287272287,-0.001649160910259639,-0.006041447233774978,0.006262492825258623,1.837278453375069,0,0,60,1627403390614
615,participant_7,hard,0.025394378428532052,-0.023277649493236956,0.0,0.0,0.012697189214266026,-0.011638824746618478,0.01722442612760646,0.741935911111803,0,0,88,1627403390702
616,participant_7,hard,-0.03017221183731386,0.021896848778988506,-0.0017028122503609914,-0.00527641411563388,-0.015937512043837428,0.008310217331677312,0.017973981257561528,2.6609523163586535,0,0,56,1627403390758
617,participant_7,hard,0.0032903390321404728,-0.008428333883237212,0.0046202234364663645,-0.005027256299220446,0.003955281234303418,-0.006727795091228829,0.007804324213664852,1.0393202364520546,0,0,59,1627403390817
