,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3065,participant_18,easy,-0.006666590653607981,0.047090506294315444,-0.007436093503731508,0.04214744760825039,-0.007051342078669745,0.04461897695128292,0.04517271886094012,1.7275346598126784,1,0,108,1631694468725
3066,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1631694468786
3067,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1631694468836
3068,participant_18,easy,0.005716001604699964,-0.017047552096773104,-0.004178256991276029,-0.017556548304805363,0.0007688723067119673,-0.017302050200789232,0.017319125433308095,1.5263873241016848,0,0,50,1631694468886
3069,participant_18,easy,0.0037137500678388947,0.012165926927261815,-0.004505087755841537,0.010640633508716376,-0.00039566884400132137,0.011403280217989096,0.011410142574222935,1.605480221615296,0,0,113,1631694468999
3070,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1631694469051
3071,participant_18,easy,-0.00010478353270289153,-0.0033478436716860567,-0.0006226445346255751,0.0002799276396818599,-0.00036371403366423336,-0.0015339580160020983,0.0015764882153512598,1.803605220674006,0,0,67,1631694469118
3072,participant_18,easy,0.0037486419374256306,0.013454795821001285,0.0050190195176213,0.015287413512972343,0.004383830727523465,0.014371104666986814,0.015024866761374928,1.2747177270258712,0,0,56,1631694469174
3073,participant_18,easy,-0.0005649754909203177,-0.06585870594078112,-0.006856198691122596,-0.041010748148328155,-0.003710587091021457,-0.05343472704455464,0.053563406453343815,1.6401265207261104,1,0,72,1631694469246
3074,participant_18,easy,-0.004810615664279696,0.03861672732854423,-0.0008227778176763229,0.01706290192647648,-0.0028166967409780095,0.027839814627510354,0.02798194165930548,1.6716283340761973,1,0,110,1631694469356
3075,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1631694469404
3076,participant_18,easy,0.008573201194879533,0.003528632632188386,0.008731966901865468,-0.0005170622878148445,0.008652584048372502,0.0015057851721867709,0.008782630568282365,0.17230163967765227,0,0,56,1631694469460
3077,participant_18,easy,-0.007544137193782028,-0.004097623951327361,-0.004432913006694597,-0.007937402697722697,-0.005988525100238312,-0.006017513324525029,0.00848957593092968,2.3537800244934384,0,0,63,1631694469523
3078,participant_18,easy,0.0021492407827607817,0.027558908733281824,-0.003202146774618142,0.018780699346966627,-0.0005264529959286802,0.023169804040124226,0.023175784172594444,1.593513930546586,1,0,108,1631694469631
3079,participant_18,easy,0.001141433188071718,-0.04072010080964672,0.005931735788352122,-0.027986652873033094,0.00353658448821192,-0.034353376841339905,0.0345349378202042,1.4682104986927729,1,0,56,1631694469687
3080,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694469687
3081,participant_18,easy,0.0,0.0,0.0007307040803444957,-0.006776334984799879,0.00036535204017224785,-0.0033881674923999395,0.003407808837040851,1.4633796265777603,0,0,150,1631694469837
3082,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694469837
3083,participant_18,easy,0.007917772359085968,-0.035212633609586284,-0.0021484956336349083,-0.009514954981073827,0.0028846383627255294,-0.022363794295330055,0.022549067248282022,1.4425176326170572,1,0,119,1631694469956
3084,participant_18,easy,0.003857097876937602,-0.001390193906945366,-0.0009841092987975797,-0.018323642646310635,0.001436494289070011,-0.009856918276628001,0.009961041800667933,1.4260804826649416,0,0,107,1631694470063
3085,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694470063
3086,participant_18,easy,0.004942324601852865,0.007640796852344548,0.0015471896392389658,0.029145944265039508,0.0032447571205459153,0.01839337055869203,0.018677380150350104,1.3961838031573879,0,0,104,1631694470167
3087,participant_18,easy,-0.0023080847288748105,0.0062156113841112,-0.0031162259707686363,-0.016573965409262904,-0.0027121553498217236,-0.005179177012575852,0.005846337414925752,2.053196453011718,0,0,67,1631694470234
3088,participant_18,easy,0.003525548920124458,-0.001047982050066658,-0.0013875377531978128,-0.0012082970085193286,0.0010690055834633224,-0.0011281395292929933,0.001554178797638539,0.8123056596488561,0,0,63,1631694470297
3089,participant_18,easy,-0.001154418668446609,0.0019136240914464598,0.0022136894324044764,-0.001084748313744039,0.0005296353819789337,0.00041443788885121044,0.000672512008487149,0.6639766451048305,0,0,70,1631694470367
3090,participant_18,easy,0.003413280485637039,-0.013306675969521814,0.0026673681113240848,-0.0225714169034896,0.003040324298480562,-0.017939046436505707,0.01819486078240335,1.4029108101224401,0,0,77,1631694470444
3091,participant_18,easy,-0.006081390051573881,0.009542898279724312,-0.004913036416302169,0.02224872087166985,-0.005497213233938025,0.01589580957569708,0.01681951590879495,1.9037494610871113,0,0,85,1631694470529
3092,participant_18,easy,-0.019355352472457843,-0.028824411916918966,-0.002121965348329979,0.004215082097518987,-0.010738658910393911,-0.012304664909699989,0.016331673941570864,2.288339616994055,0,0,71,1631694470600
3093,participant_18,easy,0.025051878044459366,-0.04287715758298176,0.0070518584125092015,-0.0840723974693857,0.016051868228484284,-0.06347477752618373,0.06547297042003779,1.3231034909204995,1,0,70,1631694470670
3094,participant_18,easy,-0.009468940624711032,0.047437176644217656,0.011837007353938505,0.03513396190871246,0.001184033364613737,0.04128556927646505,0.041302544298024955,1.5421250761277732,1,0,63,1631694470733
3095,participant_18,easy,-0.005276538591918327,-0.003582045223890854,0.005811098345821299,0.011662293957337583,0.0002672798769514863,0.004040124366723364,0.004048955844562283,1.504736239970014,0,0,56,1631694470789
3096,participant_18,easy,-0.010711364336205087,0.015291562549247203,-0.001876232997786227,0.01770047540025445,-0.006293798666995657,0.016496018974750826,0.017655892604907165,1.93528344123949,0,0,60,1631694470849
3097,participant_18,easy,0.0,0.0,0.00983631647919426,-0.011254307951640029,0.00491815823959713,-0.005627153975820014,0.007473495991656391,0.8525303939085693,0,0,66,1631694470915
3098,participant_18,easy,0.0024018249365522506,-0.012044394050483485,-0.005818369449916568,-0.004111978672530205,-0.0017082722566821586,-0.008078186361506845,0.008256832867037165,1.7791934303892694,0,0,116,1631694471031
3099,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1631694471079
3100,participant_18,easy,-0.000844701645689121,-0.0001525150817938906,0.014340887277673171,0.03506248815024001,0.006748092815992025,0.01745498653422306,0.018713987056828685,1.2018950256746654,0,0,45,1631694471124
3101,participant_18,easy,-0.00044438638969565336,0.005886650311053031,-0.012812627975126927,-0.022454505507976966,-0.0066285071824112906,-0.008283927598461967,0.010609456344405114,2.245637742296501,0,0,72,1631694471196
3102,participant_18,easy,0.011762103709035212,-0.014751261840962893,0.00730929191496725,-0.018410468818069434,0.009535697812001231,-0.016580865329516165,0.019127326730030945,1.0488849867973102,0,0,116,1631694471312
3103,participant_18,easy,-0.015695799567337944,0.023681449526943642,-0.003154845372611053,0.026022140321051046,-0.009425322469974498,0.024851794923997344,0.026579097324917304,1.933297631784324,1,0,80,1631694471392
3104,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694471392
3105,participant_18,easy,-0.003429997402473273,0.015624600113683383,-0.009760921325295551,0.018273439283958734,-0.006595459363884412,0.01694901969882106,0.01818706554042391,1.9419015103693504,0,0,138,1631694471530
3106,participant_18,easy,-0.017442013150488447,0.03572553859431323,-0.009814609769837812,0.02859711759853332,-0.01362831146016313,0.032161328096423275,0.03492967074252202,1.9716063839416718,1,0,70,1631694471600
3107,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694471600
3108,participant_18,easy,0.0033990281552207157,-0.0009934729146712385,0.00026633521707004817,-0.0018177599691531294,0.001832681686145382,-0.001405616441912184,0.0023096492687216708,0.6542753088526967,0,0,94,1631694471694
3109,participant_18,easy,0.0011602275581086624,-0.0034748152588353794,0.0,0.0,0.0005801137790543312,-0.0017374076294176897,0.0018316979192562002,1.24853929156626,0,0,86,1631694471780
3110,participant_18,easy,0.022618719092869593,0.0020489188297333413,0.0,0.0,0.011309359546434796,0.0010244594148666707,0.01135566512553293,0.09033853814241799,0,0,101,1631694471881
3111,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694471881
3112,participant_18,easy,-0.0182856697749032,0.00988571583557699,-0.002044728514067968,0.0025107025312754057,-0.010165199144485585,0.0061982091834261975,0.011905841873994434,2.59403636818802,0,0,86,1631694471967
3113,participant_18,easy,0.002100053349769612,0.00528708716910703,0.004080005804151856,0.00573708022727671,0.0030900295769607337,0.00551208369819187,0.006319125689710934,1.0598575104860104,0,0,115,1631694472082
3114,participant_18,easy,-0.002236084685112093,-0.0068677021263074374,-0.005043823622364964,-0.006735324230906501,-0.0036399541537385284,-0.00680151317860697,0.007714262619335866,2.0621811612281915,0,0,51,1631694472133
3115,participant_18,easy,0.01167405340744168,-0.014877917972459966,0.006573082073511023,-0.004169556283948816,0.009123567740476351,-0.00952373712820439,0.01318867154804454,0.8068547748403837,0,0,65,1631694472198
3116,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1631694472252
3117,participant_18,easy,-0.019448649774701014,0.017996767813239698,0.006215769438884129,0.012160383000164593,-0.006616440167908442,0.015078575406702144,0.016466351046637958,1.9842952415498516,0,0,111,1631694472363
3118,participant_18,easy,0.00014661205794059648,-0.004178524233957172,0.002574779795658,-0.005434181716062714,0.0013606959267992982,-0.004806352975009942,0.004995249976286985,1.2949119629362889,0,0,51,1631694472414
3119,participant_18,easy,0.0,0.0,0.002585751303581469,0.001342883430669211,0.0012928756517907344,0.0006714417153346055,0.0014568326698989125,0.478999431855894,0,0,49,1631694472463
3120,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1631694472567
3121,participant_18,easy,-0.004048050513338614,0.0018691515332666304,-0.0013063950038026148,-7.562289325566162e-05,-0.0026772227585706142,0.0008967643200054843,0.002823421319010563,2.818378214914536,0,0,52,1631694472619
3122,participant_18,easy,0.005293295001533831,0.0003133805440209662,0.0017677275269885433,-0.004782009599442338,0.0035305112642611872,-0.0022343145277106857,0.004178118140480729,0.5642305172243783,0,0,47,1631694472666
3123,participant_18,easy,0.0022537487190223363,-0.007142427414276683,0.0,0.0,0.0011268743595111682,-0.0035712137071383415,0.003744784795442387,1.2651408631063625,0,0,69,1631694472735
3124,participant_18,easy,-0.0043701253856457,0.010409976740265225,0.0013036542671711114,0.008804636070597638,-0.0015332355592372945,0.009607306405431431,0.009728882137632951,1.7290523587473152,0,0,98,1631694472833
3125,participant_18,easy,0.0030327291386814323,-0.008030888976216946,-0.0001658298401817104,-0.007603478911307221,0.001433449649249861,-0.007817183943762084,0.007947524313114511,1.3894395152414347,0,0,51,1631694472884
3126,participant_18,easy,-0.013592278947455037,-0.002420257345638798,-0.003738910223453922,-0.007110759073859425,-0.008665594585454479,-0.004765508209749111,0.00988951960494766,2.638799839684575,0,0,114,1631694472998
3127,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1631694473050
3128,participant_18,easy,0.010386237566231986,0.011583146273687887,0.0021513342816975012,0.014651276448518937,0.006268785923964744,0.013117211361103411,0.014538188018193976,1.1249801289717025,0,0,60,1631694473110
3129,participant_18,easy,0.007868988476436465,-0.02115345845843786,0.002590990885776261,-0.01870272005299801,0.005229989681106363,-0.019928089255717936,0.0206029496298064,1.3141412215887394,1,0,48,1631694473158
3130,participant_18,easy,-0.004968227373223785,0.012499929692054828,0.0,0.0,-0.0024841136866118924,0.006249964846027414,0.006725539486508945,1.9491115001161223,0,0,108,1631694473266
3131,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631694473319
3132,participant_18,easy,-0.0059237342690682485,0.0020863857035014815,-0.0056718579197553385,0.009705476858793152,-0.0057977960944117935,0.005895931281147317,0.008269005092777976,2.347802565199655,0,0,60,1631694473379
3133,participant_18,easy,0.012398308847212937,-0.011287531352845475,0.0005507652668554038,-0.007974696331630202,0.006474537057034171,-0.009631113842237839,0.011605084400600195,0.9789368071511059,0,0,137,1631694473516
3134,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694473516
3135,participant_18,easy,0.0006746841040937746,0.0014937610963240032,0.001625327868357792,0.0037620197391327625,0.0011500059862257833,0.002627890417728383,0.002868505153550154,1.1582888150225379,0,0,88,1631694473604
3136,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1631694473686
3137,participant_18,easy,-0.0016007674230437416,-0.007768189588367374,-0.0025540061732756136,-0.004836830742131363,-0.0020773867981596777,-0.006302510165249369,0.0066360508054293665,1.8891944968936483,0,0,74,1631694473760
3138,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694473760
3139,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106,1631694473866
3140,participant_18,easy,0.0,0.0,0.02282293487192103,0.0020111555835487845,0.011411467435960516,0.0010055777917743923,0.011455687484271606,0.08789290644621887,0,0,84,1631694473950
3141,participant_18,easy,-0.003077184042490027,0.01485390735289342,-0.020248070181006904,0.007350379366012521,-0.011662627111748465,0.011102143359452971,0.016102001686794598,2.380810180624069,0,0,64,1631694474014
3142,participant_18,easy,0.0020347740356160006,-0.004573706286906606,-0.0008918119095384032,-0.004733136160804222,0.0005714810630387988,-0.004653421223855415,0.004688381350961116,1.4485994029584048,0,0,67,1631694474081
3143,participant_18,easy,0.005018495293125189,-0.014006344098388721,0.001646474541274736,-0.011900743120619537,0.0033324849171999624,-0.012953543609504129,0.01337534103365931,1.3189924050035762,0,0,65,1631694474146
3144,participant_18,easy,-0.006080616345971432,0.061258928701166414,-0.005771396259629892,0.03866790626935391,-0.005926006302800662,0.04996341748526016,0.05031362278257484,1.6888517079507914,1,0,65,1631694474211
3145,participant_18,easy,0.012715985246915848,-0.0928289833250828,0.0057872454493838816,-0.059082417404171944,0.009251615348149864,-0.07595570036462737,0.07651706217851792,1.4495905945550072,1,0,68,1631694474279
3146,participant_18,easy,-0.005225970328254419,-0.018198040003758086,-0.005749234599751962,-0.01916502770236413,-0.005487602464003191,-0.018681533853061108,0.0194708368568483,1.8565045247307503,0,0,67,1631694474346
3147,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1631694474425
3148,participant_18,easy,-0.00022669291309806042,0.04884580056935138,-0.011748000165294632,0.0414462258333668,-0.005987346539196347,0.045146013201359095,0.045541309012343024,1.7026487111191637,1,0,69,1631694474494
3149,participant_18,easy,0.019997168321049384,-0.0113033798944813,0.004312353146010926,-8.89581285443532e-06,0.012154760733530156,-0.005656137853667868,0.013406345658271722,0.4355399962010901,0,0,104,1631694474598
3150,participant_18,easy,-0.007251584336768615,-0.012860951055046506,-0.012779609201715525,-0.01648924924944426,-0.010015596769242071,-0.014675100152245383,0.01776712534774505,2.169673121275749,0,0,96,1631694474694
3151,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694474694
3152,participant_18,easy,0.010708664342897578,-0.0225189812051263,0.0045748886032245546,-0.026020675907478828,0.007641776473061066,-0.024269828556302563,0.02544447534960289,1.2657561875480547,1,0,73,1631694474767
3153,participant_18,easy,0.001324591210638728,-0.005473808977340129,-0.0032143019853158104,-0.0019784706178569574,-0.0009448553873385412,-0.0037261397975985435,0.003844069392483749,1.8191367261409122,0,0,116,1631694474883
3154,participant_18,easy,-0.0027218544890910256,0.006244534347727414,-0.002202069190560785,0.0060561148723557974,-0.0024619618398259054,0.006150324610041606,0.006624782933020703,1.951559461818062,0,0,51,1631694474934
3155,participant_18,easy,-0.0005411298741597676,-0.0022014205307038367,0.0,0.0,-0.0002705649370798838,-0.0011007102653519184,0.0011334762782820521,1.8118270296591026,0,0,94,1631694475028
3156,participant_18,easy,0.008238162466628984,-1.0403522056420865e-06,0.010322958826802751,-0.0010538242629786743,0.009280560646715869,-0.0005274323075921582,0.009295536066115996,0.05677087620487665,0,0,51,1631694475079
3157,participant_18,easy,-0.0055824352034680395,0.0051593380095951045,-0.004238291318896669,0.002209638459812638,-0.0049103632611823544,0.0036844882347038714,0.00613898370322325,2.4978679522392584,0,0,76,1631694475155
3158,participant_18,easy,0.0016643245369766199,-0.018048846004155544,0.00014764266298321604,-0.01795904286028815,0.0009059835999799179,-0.01800394443222185,0.018026725199047237,1.5205173426707521,0,0,71,1631694475226
3159,participant_18,easy,-0.00565567615402805,0.020974193752358584,-0.002391622057241111,0.023721239062980383,-0.004023649105634581,0.022347716407669485,0.022707051344524984,1.7489352148129629,1,0,59,1631694475285
3160,participant_18,easy,-0.0020204618467526813,0.0007593532389751048,0.0009276911188241124,-0.0021669815476124104,-0.0005463853639642844,-0.0007038141543186528,0.0008910057967115949,2.230930864938478,0,0,52,1631694475337
3161,participant_18,easy,0.0,0.0,-0.0005260935775122229,-0.0011125992224287205,-0.00026304678875611144,-0.0005562996112143603,0.0006153558893129655,2.0124897554771355,0,0,111,1631694475448
3162,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694475448
3163,participant_18,easy,-0.011232428827046802,0.03974621163435868,-0.011335502474797176,0.006642878371498714,-0.01128396565092199,0.023194545002928696,0.025793696879355465,2.0235794334880723,1,0,94,1631694475542
3164,participant_18,easy,0.00693893132333192,-0.006345858012719316,0.026989920368937572,0.012235484980442895,0.016964425846134747,0.0029448134838617893,0.017218120418435307,0.17187488029996104,0,0,105,1631694475647
3165,participant_18,easy,-0.014665132599102466,0.026327410557138615,-0.025318576128682976,0.0034297745019511165,-0.01999185436389272,0.014878592529544866,0.024920809709303684,2.501792821214851,1,0,49,1631694475696
3166,participant_18,easy,0.010620921072912851,-0.04797326371400261,0.00758168675978854,0.012574303097598907,0.009101303916350695,-0.01769948030820185,0.019902395236709714,1.0958430302155506,0,0,48,1631694475744
3167,participant_18,easy,-0.002199427010890954,0.03138811183854075,0.005612435479442726,-0.025219856996977305,0.001706504234275886,0.003084127420781721,0.00352476930439699,1.0654090239182032,0,0,120,1631694475864
3168,participant_18,easy,0.0034901645684956182,-0.014751318444517493,0.0005748259370192984,0.014944148670111526,0.0020324952527574582,9.641511279701639e-05,0.0020347807809337265,0.047401287023824894,0,0,50,1631694475914
3169,participant_18,easy,0.0033195332749707085,-0.00247770089542549,-0.0012726486405259748,-0.001600331263021513,0.0010234423172223667,-0.0020390160792235013,0.002281451456422746,1.105606310982306,0,0,50,1631694475964
3170,participant_18,easy,-0.0055891030809943724,-0.012238089323557385,-0.0009186986381947439,-0.011324171874597999,-0.0032539008595945584,-0.011781130599077691,0.012222230115514716,1.8402740863687739,0,0,105,1631694476069
3171,participant_18,easy,0.01424302408784752,0.02916415686212735,0.003084731641856692,0.010127616602854874,0.008663877864852105,0.01964588673249111,0.0214714611790382,1.1554501775995627,1,0,60,1631694476129
3172,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631694476182
3173,participant_18,easy,-0.015104521466053395,-0.0177257117238899,-0.0053886119951625355,0.001292810303714335,-0.010246566730607965,-0.008216450710087784,0.013134008985686892,2.465710354141809,0,0,68,1631694476250
3174,participant_18,easy,0.008055947712660775,-0.011049882074223107,0.006714069521360438,-0.012913691034720854,0.007385008617010606,-0.01198178655447198,0.014074855640831505,1.018439346276661,0,0,63,1631694476313
3175,participant_18,easy,-0.0010300284825048912,-0.02051322943931068,0.008011279020701886,-0.021881366269002153,0.0034906252690984976,-0.021197297854156416,0.021482781502568358,1.4075879368224993,1,0,106,1631694476419
3176,participant_18,easy,0.004730471508863299,-0.007843021903890949,0.0002704891246519594,0.002563092445290739,0.002500480316757629,-0.0026399647293001045,0.003636181456753899,0.812526202442618,0,0,73,1631694476492
3177,participant_18,easy,-0.012148363485142671,0.012429018558283917,0.0012046524007182885,0.011890279514625044,-0.005471855542212191,0.01215964903645448,0.013334101685699965,1.9936511745406396,0,0,51,1631694476543
3178,participant_18,easy,0.008403984670915639,-0.028525168550701176,0.0011847609691064635,-0.02754337108539379,0.004794372820011051,-0.028034269818047484,0.0284412780122193,1.401416650713922,1,0,70,1631694476613
3179,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1631694476671
3180,participant_18,easy,-0.006914783294393288,0.03036081090244383,-0.00047387263664045673,0.026159752105786013,-0.0036943279655168725,0.02826028150411492,0.028500729285557237,1.7007843085239842,1,0,54,1631694476725
3181,participant_18,easy,-0.005140017443077036,0.009877179854935872,0.002814138386770212,0.008730748920784508,-0.001162939528153412,0.00930396438786019,0.009376362923688071,1.6951453928453235,0,0,120,1631694476845
3182,participant_18,easy,-0.00034414095586290407,-0.005463239642569409,0.0,0.0,-0.00017207047793145203,-0.0027316198212847045,0.0027370339963930005,1.6337053102254921,0,0,54,1631694476899
3183,participant_18,easy,0.0036930522472603776,-0.0028811477530207874,0.011170220430574796,-0.005737852904433866,0.007431636338917587,-0.004309500328727327,0.008590751524588599,0.5254983303233436,0,0,54,1631694476953
3184,participant_18,easy,-0.002238671867515268,-0.011495148757265218,-0.003311489037894111,-0.012426696411856413,-0.00277508045270469,-0.011960922584560815,0.012278629426480817,1.798775014331767,0,0,52,1631694477005
3185,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1631694477057
3186,participant_18,easy,0.000923042432774211,-0.08960070435181666,0.001666884396074781,-0.010548773290292338,0.0012949634144244961,-0.0500747388210545,0.0500914802959697,1.5449414769729202,1,0,120,1631694477177
3187,participant_18,easy,-0.0023408983928035615,0.06880507942791032,-0.004918807931064186,0.0028633102908144775,-0.0036298531619338736,0.0358341948593624,0.03601757009010958,1.671747776738857,1,0,90,1631694477267
3188,participant_18,easy,-0.00428367849476123,0.00863846840195248,-0.0038798814918135608,-0.002731973046427144,-0.004081779993287396,0.002953247677762668,0.005038114702923291,2.5152555247193322,0,0,77,1631694477344
3189,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694477344
3190,participant_18,easy,0.012932591747680371,-0.012502118938566904,-0.0007425189278631543,-0.0073848241763321484,0.006095036409908609,-0.009943471557449526,0.011662851085901737,1.020895581429537,0,0,85,1631694477429
3191,participant_18,easy,0.002574945672990659,0.0183212044354408,-0.006416021123758396,0.018292375554926747,-0.0019205377253838686,0.018306789995183773,0.01840725468619325,1.6753224730973701,0,0,58,1631694477487
3192,participant_18,easy,-0.010955292201972461,0.04163179087305609,-0.002725897743229107,0.03802430734159061,-0.006840594972600784,0.03982804910732335,0.04041122659948014,1.7408899466917596,1,0,85,1631694477572
3193,participant_18,easy,-0.0033992966925242923,0.0014993952350888914,-0.0013104054895004711,0.004512643078833245,-0.0023548510910123815,0.0030060191569610682,0.003818569736545233,2.2353197808216136,0,0,61,1631694477633
3194,participant_18,easy,-0.00201736588192117,-0.0037542661442507832,-0.0006877376623445006,-0.0049606146027579,-0.0013525517721328353,-0.004357440373504342,0.004562530318249439,1.8717673630499445,0,0,127,1631694477760
3195,participant_18,easy,0.0008502607104781716,-0.004151852331984923,-0.0008766561256682841,-0.006099158346363926,-1.3197707595056282e-05,-0.0051255053391744245,0.00512552233059142,1.573371229668705,0,0,56,1631694477816
3196,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694477816
3197,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,119,1631694477935
3198,participant_18,easy,-0.0015638646882145586,0.011019549589942676,0.00040517504964211184,0.009488536736366326,-0.0005793448192862234,0.010254043163154501,0.010270396370708841,1.6272354830630138,0,0,80,1631694478015
3199,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1631694478078
3200,participant_18,easy,-0.0018450688091814144,-0.010987625315225054,0.0006904979647520168,-0.007062838409650486,-0.0005772854222146988,-0.00902523186243777,0.00904367561500652,1.6346728088325786,0,0,58,1631694478136
3201,participant_18,easy,0.0018784420241767597,0.01674109994997866,-0.00019677193624111013,0.015839213919806635,0.0008408350439678248,0.01629015693489265,0.016311842830734835,1.5192259512701094,0,0,58,1631694478194
3202,participant_18,easy,-0.020845099539281972,-0.011149000399876176,0.0,0.0,-0.010422549769640986,-0.005574500199938088,0.011819669884550632,2.6504553157945634,0,0,121,1631694478315
3203,participant_18,easy,0.014790475935532501,0.002517959150457561,0.0015103270614568753,-0.011940018587573072,0.008150401498494688,-0.004711029718557755,0.009413970766674327,0.5240949174830049,0,0,58,1631694478373
3204,participant_18,easy,-0.008834102608292572,0.01828677316910857,-0.003310950853269795,0.020173067447483074,-0.006072526730781184,0.019229920308295824,0.020165946939319765,1.876671430277415,1,0,60,1631694478433
3205,participant_18,easy,0.008586247702849919,-0.021304632722208058,0.007930870415821311,-0.020236903787361274,0.008258559059335615,-0.020770768254784668,0.022352373735925787,1.1923564020900392,1,0,81,1631694478514
3206,participant_18,easy,-0.0003170811659051163,0.01001082927447979,-0.005956932988283125,0.009306156499110362,-0.003137007077094121,0.009658492886795076,0.010155161162975686,1.884840633885988,0,0,76,1631694478590
3207,participant_18,easy,0.0032225932747302175,-0.00038810679199498407,0.0,0.0,0.0016112966373651087,-0.00019405339599749203,0.0016229397937330473,0.11985582355252794,0,0,55,1631694478645
3208,participant_18,easy,0.00020238986367333497,0.00937114551560574,0.0012206797443689338,0.004810895000907139,0.0007115348040211344,0.007091020258256439,0.00712662964383141,1.47078800394796,0,0,56,1631694478701
3209,participant_18,easy,-0.0002956160107918406,-0.00563821584576595,0.0009318830096241357,-0.004385045511420677,0.00031813349941614755,-0.005011630678593313,0.005021717931352619,1.5074023470136624,0,0,61,1631694478762
3210,participant_18,easy,-0.0005431121834404513,-0.017073909051321383,0.0015829324318103071,-0.013268974782744816,0.0005199101241849279,-0.0151714419170331,0.015180347702840635,1.5365407333569387,0,0,82,1631694478844
3211,participant_18,easy,-0.0009669451352829496,-0.004780296366005757,-0.005386557308946053,-0.004845592694827231,-0.0031767512221145015,-0.004812944530416493,0.005766817439461043,2.1541994125240507,0,0,59,1631694478903
3212,participant_18,easy,0.012542564412067884,0.00041119796427758847,0.005772312870078845,-0.005555643525662002,0.009157438641073365,-0.0025722227806922065,0.00951183539063495,0.273832780703145,0,0,66,1631694478969
3213,participant_18,easy,-0.005585679540298011,-0.010875078971842983,-0.004888597039356629,-0.007756079653572521,-0.00523713828982732,-0.009315579312707751,0.010686797246983029,2.0829513067691234,0,0,65,1631694479034
3214,participant_18,easy,0.006713072272997362,-0.012966223569579983,-0.0021851665148772646,-0.009962342859197993,0.0022639528790600488,-0.011464283214388988,0.011685686640430052,1.3758261699970016,0,0,77,1631694479111
3215,participant_18,easy,0.0,0.0,0.0024300897719450147,0.0547565078307776,0.0012150448859725074,0.0273782539153888,0.027405202453739147,1.5264455028674317,1,0,109,1631694479220
3216,participant_18,easy,0.0018930377898913797,-0.003069901433949201,-0.010681395245191877,-0.05183794764801498,-0.0043941787276502485,-0.02745392454098209,0.027803359138644967,1.7295066659237819,1,0,67,1631694479287
3217,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631694479340
3218,participant_18,easy,-0.000282039924581467,0.02901572851876432,0.011667213743316238,0.015956853858030084,0.0056925869093673856,0.022486291188397203,0.02319566418816436,1.3228475435130318,1,0,47,1631694479387
