,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
423,participant_2,medium,0.008519157625716846,-0.015058351708223337,0.0008351017070470475,-0.014266129783854924,0.0046771296663819465,-0.01466224074603913,0.01539015417762149,1.2620085031994768,0,0,67,1626358202041
424,participant_2,medium,0.0014699492323599548,-0.00737171132176136,0.015354135837156875,-0.008479201258877784,0.008412042534758414,-0.007925456290319571,0.011557478834778407,0.7556235662823674,0,0,65,1626358202106
425,participant_2,medium,2.581143754432463e-05,0.012131814199505632,-0.022916785417435383,0.015146689903362109,-0.01144548698994553,0.01363925205143387,0.017805290476696958,2.2689622580583344,0,0,64,1626358202170
426,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1626358202249
427,participant_2,medium,-0.0009465293994322445,-0.006836386340930516,0.00960070110290083,-0.008011069673752137,0.004327085851734293,-0.007423728007341326,0.008592753312836527,1.0430658872231415,0,0,65,1626358202314
428,participant_2,medium,-0.004255515688279698,-0.00022928004009473268,-0.0033393465441397692,0.000695902943105595,-0.0037974311162097332,0.00023331145150543118,0.003804591609589848,3.080230500974591,0,0,63,1626358202377
429,participant_2,medium,0.012936525976740042,0.004378001182560842,0.0,0.0,0.006468262988370021,0.002189000591280421,0.006828627217482552,0.32632307730051,0,0,66,1626358202443
430,participant_2,medium,-0.01326697668964584,0.005829928350333678,0.0,0.0,-0.00663348834482292,0.002914964175166839,0.007245701053963489,2.7275621132264347,0,0,94,1626358202537
431,participant_2,medium,0.008050342570899798,-0.009895566998761242,0.005868354708553635,-0.0015374789994946198,0.006959348639726717,-0.0057165229991279305,0.009006173920640478,0.6876639791952525,0,0,67,1626358202604
432,participant_2,medium,-0.0046215208993613055,0.004856210641219171,0.0,0.0,-0.0023107604496806528,0.0024281053206095856,0.0033519112911562727,2.331437322253879,0,0,61,1626358202665
433,participant_2,medium,0.0020001626651433724,0.004082623926183941,-0.00347273408000155,0.009029072690312409,-0.0007362857074290888,0.006555848308248175,0.006597064777893636,1.6826374164585958,0,0,81,1626358202746
434,participant_2,medium,-0.000868866626022911,0.00607537086888755,0.0,0.0,-0.0004344333130114555,0.003037685434443775,0.00306859334257343,1.7128476684722884,0,0,64,1626358202810
435,participant_2,medium,0.0,0.0,0.0007825372917221677,-0.00233474792396604,0.00039126864586108386,-0.00116737396198302,0.0012311998701875742,1.24739374964422,0,0,64,1626358202874
436,participant_2,medium,0.002578273989878088,-0.013469073505976823,-0.00014479747200716299,-0.0025907819109228826,0.0012167382589354627,-0.008029927708449854,0.008121587960102877,1.4204148497616798,0,0,65,1626358202939
437,participant_2,medium,-0.014383873622950967,-0.0010666096508984702,0.0,0.0,-0.0071919368114754835,-0.0005333048254492351,0.0072116828228301596,3.0675749642013352,0,0,63,1626358203002
438,participant_2,medium,0.012114051192603155,0.004268375483501858,-0.005036642331422861,0.0028176226940166654,0.0035387044305901466,0.003542999088759262,0.005007521501703941,0.7860046075433931,0,0,95,1626358203097
439,participant_2,medium,-0.0010969305363551455,0.0031983441903542346,-0.002373753615680257,0.0033911767740560004,-0.0017353420760177012,0.0032947604822051177,0.0037238231370324134,2.0555731109292035,0,0,49,1626358203146
440,participant_2,medium,0.002447382138033303,-0.03916071705431843,0.012794759861527004,-0.032830482968249974,0.007621070999780153,-0.0359956000112842,0.03679353127053794,1.3621551566168542,1,0,96,1626358203242
441,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358203305
442,participant_2,medium,0.010978669830126433,0.03221881388763733,-0.002261695406598089,0.017357044034905813,0.004358487211764172,0.02478792896127157,0.02516819089573499,1.3967444331971894,1,0,65,1626358203370
443,participant_2,medium,-0.019349175815807716,0.011601629752594272,-0.006146532699107059,0.02006207698398647,-0.012747854257457388,0.01583185336829037,0.020326223683813517,2.2487017275300794,1,0,64,1626358203434
444,participant_2,medium,-0.0015217549572826747,0.004713119694199981,-0.002328065959373498,0.007645728937121401,-0.0019249104583280864,0.006179424315660691,0.006472292109103192,1.8727728223611577,0,0,62,1626358203496
445,participant_2,medium,-0.0006626291085068203,0.005432247899395806,-0.0005166025059580706,-0.0021705412447624237,-0.0005896158072324454,0.0016308533273166914,0.0017341653252669687,1.9177129769924333,0,0,67,1626358203563
446,participant_2,medium,0.003374076737654167,-0.0024587589927432523,0.0014468482105433219,-0.002586499375049602,0.0024104624740987446,-0.002522629183896427,0.003489124150626371,0.8081318552779168,0,0,79,1626358203642
447,participant_2,medium,0.0,0.0,-0.011805269097544174,0.03156144895010277,-0.005902634548772087,0.015780724475051387,0.01684851208783267,1.9287257751526041,0,0,64,1626358203706
448,participant_2,medium,-0.000960065037686366,-0.001454161633384735,0.010204681137352801,-0.029695360200276442,0.004622308049833218,-0.015574760916830589,0.01624619676490429,1.282294472460289,0,0,95,1626358203801
449,participant_2,medium,0.0019615236428936447,-0.005370910346906117,0.0006584347915432688,-0.006187588352806921,0.0013099792172184567,-0.005779249349856519,0.005925855937952025,1.3478934560890652,0,0,65,1626358203866
450,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358203930
451,participant_2,medium,-0.0024274920694571296,-0.00207439584901667,0.0,0.0,-0.0012137460347285648,-0.001037197924508335,0.0015965459503013723,2.4344671699137326,0,0,65,1626358203995
452,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1626358204074
453,participant_2,medium,0.018680032333424478,-0.01399185543744595,0.007245882900400352,-0.02944523862342946,0.012962957616912414,-0.021718547030437706,0.025292954657200533,1.0326879784332612,1,0,65,1626358204139
454,participant_2,medium,0.0,0.0,0.011882390899087042,0.007943650846410565,0.005941195449543521,0.0039718254232052825,0.007146551655315763,0.589286612077314,0,0,63,1626358204202
455,participant_2,medium,0.007049307887852017,0.0033120785421692266,-0.009660681508101277,0.012427261448438358,-0.00130568681012463,0.007869669995303792,0.007977250396039868,1.7352123905954038,0,0,64,1626358204266
456,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626358204362
457,participant_2,medium,-0.0037216770315368695,-0.013045984741115811,0.0008136150527148076,0.012483105509030064,-0.001454030989411031,-0.0002814396160428735,0.0014810180200274343,2.9503987387566912,0,0,63,1626358204425
458,participant_2,medium,-0.0017915533371159053,0.005308669467774465,0.0031918228790554187,-0.024000866241016664,0.0007001347709697567,-0.0093460983866211,0.009372285940469507,1.4960240035325851,0,0,82,1626358204507
459,participant_2,medium,0.01678853448847629,-0.01844449736462426,0.0027665829677103308,-0.016924455375551033,0.009777558728093312,-0.017684476370087646,0.020207458008505225,1.0657375081671945,1,0,63,1626358204570
460,participant_2,medium,-0.020782773791315417,0.016306730443810494,0.0,0.0,-0.010391386895657708,0.008153365221905247,0.013208265823226786,2.4762958876984142,0,0,65,1626358204635
461,participant_2,medium,0.009427705303815332,0.015479762325710718,0.0,0.0,0.004713852651907666,0.007739881162855359,0.009062348880892865,1.023760469737052,0,0,63,1626358204698
462,participant_2,medium,-0.016100653144831254,-0.005949459625371746,-0.008155641837605612,0.02158849705041208,-0.012128147491218433,0.007819518712520165,0.014430413523672874,2.568923056004738,0,0,64,1626358204762
463,participant_2,medium,0.004272334236405858,0.006083149778317038,0.0021523618773424263,0.0063570227952069475,0.003212348056874142,0.006220086286761992,0.007000618076517792,1.0940774573485879,0,0,65,1626358204827
464,participant_2,medium,-0.012858305329209839,0.01665090553893253,-0.005018625005920238,0.016139844875033067,-0.008938465167565038,0.0163953752069828,0.01867363081271341,2.0699330543938257,0,0,96,1626358204923
465,participant_2,medium,-0.0003793262469625152,-0.01654559533540525,0.0,0.0,-0.0001896631234812576,-0.008272797667702624,0.008274971501531269,1.5937184278982055,0,0,47,1626358204970
466,participant_2,medium,0.007418258064565091,-0.05562147726248129,0.010378431343098923,-0.026016752754098836,0.008898344703832007,-0.040819115008290066,0.04177775351222498,1.3561596897914885,1,0,63,1626358205033
467,participant_2,medium,0.009873975228797672,0.041366541721968846,-0.0022226568018075704,0.0024563421795413547,0.003825659213495051,0.0219114419507551,0.022242908010849438,1.3979422795773973,1,0,93,1626358205126
468,participant_2,medium,-0.009828051503929342,0.016034366668464816,-0.0035238054699427168,0.007431392660579911,-0.006675928486936029,0.011732879664522364,0.013499203175922882,2.0881046030466894,0,0,69,1626358205195
469,participant_2,medium,0.0,0.0,0.00029640722647875876,0.004989935681823904,0.00014820361323937938,0.002494967840911952,0.0024993656871618555,1.511465032921295,0,0,63,1626358205258
470,participant_2,medium,-0.018545862536437235,0.031063016352402283,-0.0061696188754927035,0.03148681389929611,-0.01235774070596497,0.0312749151258492,0.03362787640462797,1.9470996998744905,1,0,64,1626358205322
471,participant_2,medium,0.018321083120307422,-0.03559984563887696,0.006336432442800166,-0.0184089975387115,0.012328757781553793,-0.02700442158879423,0.029685637163139333,1.142512185615832,1,0,79,1626358205401
472,participant_2,medium,-0.014399467714517444,0.036642384508862855,-0.00646148945344543,-0.007922526654944095,-0.010430478583981436,0.01435992892695938,0.017748308152559785,2.198995408756574,0,0,61,1626358205462
473,participant_2,medium,0.0,0.0,0.017819790874882144,0.010959505874925845,0.008909895437441072,0.0054797529374629225,0.010460111326451874,0.551389583913679,0,0,66,1626358205528
474,participant_2,medium,0.008988503880806988,-0.02292022424162404,-0.028512165929596822,-0.006500895675132056,-0.009761831024394917,-0.014710559958378049,0.017654855401216817,2.15666829001849,0,0,66,1626358205594
475,participant_2,medium,-0.005441910928505748,0.00418280126008578,0.02323495219145842,-0.0033535687049863886,0.008896520631476336,0.0004146162775496957,0.008906176845532165,0.04657062106553181,0,0,97,1626358205691
476,participant_2,medium,0.0038088444263848823,0.0009317150244571359,0.0,0.0,0.0019044222131924411,0.00046585751222856796,0.001960573178384471,0.2399076446589338,0,0,64,1626358205755
477,participant_2,medium,0.010339378882815345,0.0024476074843518695,0.0,0.0,0.0051696894414076724,0.0012238037421759347,0.005312568542613431,0.23244770385939065,0,0,63,1626358205818
478,participant_2,medium,-0.0033405966637440965,-0.02264504753458967,-0.003469798464022079,-0.013521148672039953,-0.003405197563883088,-0.01808309810331481,0.0184009186581318,1.7569250160381769,0,0,80,1626358205898
479,participant_2,medium,-0.0003997122617954096,0.0018280139127715377,0.0,0.0,-0.0001998561308977048,0.0009140069563857688,0.0009356020464807552,1.7860674768364213,0,0,64,1626358205962
480,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1626358206021
481,participant_2,medium,0.020773635509900207,0.003953670359417995,0.0,0.0,0.010386817754950104,0.0019768351797089974,0.010573261578258707,0.18807226773003854,0,0,69,1626358206090
482,participant_2,medium,-0.01715162472481057,-0.025891423721183235,0.004509611375736562,-0.015524932595517266,-0.006321006674537004,-0.02070817815835025,0.021651414919526987,1.8670553724985337,1,0,59,1626358206149
483,participant_2,medium,-0.008754894214863182,0.01734437982418327,-0.007606539719963427,0.019995266305493094,-0.008180716967413305,0.018669823064838182,0.020383484083278985,1.9837762070040381,1,0,101,1626358206250
484,participant_2,medium,0.0009785864262897986,-0.007779595405200441,-0.0036885490852673368,-0.018590087897347445,-0.001354981329488769,-0.013184841651273944,0.01325428322363874,1.673204929889457,0,0,48,1626358206298
485,participant_2,medium,0.011841509663043627,0.0006965902557629617,0.014851957801455934,0.00787507686434763,0.013346733732249781,0.004285833560055296,0.014017976695089432,0.31071385349806013,0,0,82,1626358206380
486,participant_2,medium,-0.011845033609312983,0.014216441097179889,-0.013587686281630948,0.009808753904950545,-0.012716359945471965,0.012012597501065217,0.017493093179463775,2.3846458530043075,0,0,78,1626358206458
487,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1626358206520
488,participant_2,medium,0.0,0.0,0.015526250850884134,0.004563774897405627,0.007763125425442067,0.0022818874487028134,0.00809154661975648,0.28588726207444426,0,0,65,1626358206585
489,participant_2,medium,0.005493996395463757,0.004580576184643004,-0.009634181658356474,0.006806524256580592,-0.0020700926314463582,0.005693550220611798,0.006058200856475226,1.9195224571249732,0,0,96,1626358206681
490,participant_2,medium,-0.0029363934663023,-0.0045955680629004335,0.0,0.0,-0.00146819673315115,-0.0022977840314502168,0.0027267953906414248,2.1393728080395267,0,0,32,1626358206713
491,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1626358206790
492,participant_2,medium,0.002174863102377142,0.0004840658729416306,-0.004709930628173983,-0.006928083761093266,-0.0012675337628984204,-0.0032220089440758177,0.0034623667448426074,1.9455989077081413,0,0,67,1626358206857
493,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626358206922
494,participant_2,medium,0.021672095019799612,0.002526683960067456,0.005956532074271045,-0.0054870400753557575,0.013814313547035328,-0.0014801780576441507,0.013893386407141169,0.10674089953305467,0,0,97,1626358207019
495,participant_2,medium,-0.03507277759638384,0.016074915314034856,-0.010979709455597862,0.017695976705104643,-0.02302624352599085,0.01688544600956975,0.028553917031824732,2.508856976563103,1,0,63,1626358207082
496,participant_2,medium,-0.00573055786993138,0.01047990690898032,-0.003730805786491731,0.010493683757625247,-0.004730681828211555,0.010486795333302785,0.011504443790220894,1.9945716457232134,0,0,65,1626358207147
497,participant_2,medium,0.007493316488873905,-0.01031225814144415,0.006894520412477662,-0.030794877580476027,0.007193918450675784,-0.02055356786096009,0.02177617079493236,1.234114152022257,1,0,79,1626358207226
498,participant_2,medium,0.0006457615318245394,0.007425975691648146,9.63255033470921e-05,0.032765394659765565,0.0003710435175858157,0.020095685175706854,0.02009911032789926,1.5523345844658032,1,0,52,1626358207278
499,participant_2,medium,0.012340703165725699,-0.03096498359743113,0.0072647894676942295,-0.03219857414938045,0.009802746316709965,-0.03158177887340579,0.033068150721781694,1.2698326371167616,1,0,76,1626358207354
500,participant_2,medium,-0.0028615814645743397,0.006848745413301325,-0.008297422548663958,0.0031048242053124744,-0.005579502006619149,0.0049767848093069,0.007476578741644806,2.41322813776724,0,0,96,1626358207450
501,participant_2,medium,0.009531393141590657,-0.030327293847327026,0.0,0.0,0.004765696570795328,-0.015163646923663513,0.015894906474415642,1.2662867060159644,0,0,32,1626358207482
502,participant_2,medium,-0.02117488944962089,0.04668013113566176,0.0010675274407789285,0.0074066514384210505,-0.010053681004420981,0.027043391287041404,0.028851715963572812,1.9267243978567983,1,0,97,1626358207579
503,participant_2,medium,0.002185063750453626,-0.0013265573828006186,-0.006598358553340487,0.007751635952001036,-0.0022066474014434305,0.003212539284600209,0.003897396747753129,2.172666438344711,0,0,80,1626358207659
504,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1626358207697
505,participant_2,medium,-0.0007674225269138647,0.0007865900566622068,0.002035482756936418,0.002684316557381776,0.0006340301150112766,0.0017354533070219915,0.0018476450870215252,1.220521677049732,0,0,89,1626358207786
506,participant_2,medium,-0.0034450901818986533,0.006576814586369255,-0.0008524506797328044,0.006065545578688526,-0.002148770430815729,0.006321180082528891,0.006676416104476111,1.8984737428520575,0,0,33,1626358207819
507,participant_2,medium,-0.0015343560379155628,-0.004002048161210629,-0.001183609361471909,-0.003565559699498015,-0.001358982699693736,-0.003783803930354322,0.004020448502522037,1.9156061347284166,0,0,95,1626358207914
508,participant_2,medium,0.002778773178382288,-0.004175112144778532,0.0006414288466901608,-0.002617466748080312,0.0017101010125362246,-0.003396289446429422,0.0038025290895672696,1.1043363673510518,0,0,64,1626358207978
509,participant_2,medium,-0.008643347580305435,0.003481108621885346,0.0018362600678714755,0.005989231512236908,-0.00340354375621698,0.004735170067061127,0.005831461709080775,2.19401518902146,0,0,64,1626358208042
510,participant_2,medium,0.01679071223260251,-0.015166164019117042,9.544031635760969e-05,-0.01699858421867806,0.00844307627448006,-0.01608237411889755,0.018163928382287624,1.087357618575542,0,0,80,1626358208122
511,participant_2,medium,0.013362325850448402,-0.009525132499175682,0.016494364132694554,0.0004788539297585655,0.014928344991571477,-0.004523139284708559,0.015598534327822312,0.29419765351680904,0,0,63,1626358208185
