,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
157,participant_1,hard,-0.013230407506855484,-0.011883127066161488,-0.0035005351283971713,0.03145380357597983,-0.008365471317626327,0.009785338254909171,0.012873770043348515,2.278127376354175,0,0,51,1626259692838
158,participant_1,hard,0.0,0.0,0.01048662363477903,-0.017110681069443162,0.005243311817389515,-0.008555340534721581,0.010034249871287175,1.0209672748531142,0,0,92,1626259692930
159,participant_1,hard,0.0,0.0,-0.011424748945412908,-0.003552094284344865,-0.005712374472706454,-0.0017760471421724325,0.005982103774396362,2.8401549387137752,0,0,46,1626259692976
160,participant_1,hard,0.004506731637068655,-0.005905792049644276,0.004437852681542113,-0.051076450487744486,0.004472292159305384,-0.02849112126869438,0.028839996329847784,1.415095421932365,1,0,98,1626259693074
161,participant_1,hard,-0.0036287075431762775,0.002436565387141429,0.002065662445245718,0.03387391442396652,-0.0007815225489652797,0.018155239905553976,0.01817205309046726,1.6138164336380034,0,0,48,1626259693122
162,participant_1,hard,0.0036950157141476415,-0.007122216357696309,-0.0026038446457591416,-0.0079092219051199,0.0005455855341942499,-0.007515719131408105,0.007535495845485937,1.4983308462582114,0,0,69,1626259693191
163,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1626259693283
164,participant_1,hard,-0.00017669905495530953,-0.05602504979056077,0.004645009086293264,-0.0496545534246602,0.0022341550156689772,-0.05283980160761048,0.052887012418604946,1.5285398267407402,1,0,46,1626259693329
165,participant_1,hard,0.0,0.0,0.0009355179338751255,-0.04009727791538222,0.00046775896693756276,-0.02004863895769111,0.020054094906203076,1.5474693507589068,1,0,96,1626259693425
166,participant_1,hard,0.0,0.0,-0.019933460889598024,0.04864096253090856,-0.009966730444799012,0.02432048126545428,0.02628348387757217,1.959729270873081,1,0,52,1626259693477
167,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1626259693522
168,participant_1,hard,0.0024710731247775614,-0.0651639479149574,0.01040914143658252,-0.04399119832037709,0.0064401072806800404,-0.05457757311766724,0.05495622320721268,1.4533403111691372,1,0,121,1626259693643
169,participant_1,hard,-0.02041906233402118,-0.02480849276100788,0.0012107148915292021,-0.003761339512509032,-0.009604173721245989,-0.014284916136758455,0.01721333732609961,2.1627092678775317,0,0,46,1626259693689
170,participant_1,hard,0.02254876218700657,0.10755888097625856,0.0007666981210278105,0.0031467515129407504,0.01165773015401719,0.05535281624459965,0.05656710120336994,1.3632221569342,1,0,47,1626259693736
171,participant_1,hard,-0.006338796784448666,-0.10900376096467451,0.004957445114331239,0.022082982944339895,-0.0006906758350587131,-0.04346038901016731,0.043465876800361514,1.5866870657951246,1,0,91,1626259693827
172,participant_1,hard,0.0,0.0,3.7640613951519526e-05,-0.019852993864800744,1.8820306975759763e-05,-0.009926496932400372,0.009926514773721373,1.5689003624327533,0,0,51,1626259693878
173,participant_1,hard,0.0,0.0,-0.00816453753256348,-0.006093787181571953,-0.00408226876628174,-0.0030468935907859763,0.005093964942334419,2.500417119854938,0,0,111,1626259693989
174,participant_1,hard,-0.008906532409314091,0.11462420660298459,0.0009721842704677416,0.012920560606131181,-0.003967174069423175,0.06377238360455788,0.0638956601085237,1.632924605568007,1,0,50,1626259694039
175,participant_1,hard,0.014579158003821764,-0.1828794146444177,0.0023014673603223095,-0.030738461328347556,0.008440312682072036,-0.10680893798638263,0.10714190642297755,1.4919376685888697,1,0,49,1626259694088
176,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1626259694179
177,participant_1,hard,-0.009767541101347697,0.09073685529848256,3.798058719269198e-05,0.015104793225200712,-0.0048647802570775025,0.05292082426184164,0.05314395287803098,1.662464330807136,1,0,49,1626259694228
178,participant_1,hard,0.010304043957011738,-0.013431305973189022,0.004657957791115459,0.020930095593354722,0.007481000874063598,0.0037493948100828503,0.008367994713168533,0.46459829916909645,0,0,93,1626259694321
179,participant_1,hard,-0.0030990134163203405,0.006214522838958016,-0.003739638936088878,0.0064270489800990205,-0.0034193261762046094,0.006320785909528518,0.007186384766582728,2.0666766966711534,0,0,76,1626259694397
180,participant_1,hard,-0.000773927502529297,0.008931425905585289,0.002791636491508985,0.009710470783604428,0.001008854494489844,0.009320948344594859,0.00937538614850919,1.462980856656038,0,0,40,1626259694437
181,participant_1,hard,-0.021193844841774553,-0.006319388572816686,-0.003293535142357558,-0.005601554498700738,-0.012243689992066055,-0.005960471535758712,0.013617458116344926,2.688544637575952,0,0,98,1626259694535
182,participant_1,hard,0.027054258738666105,0.001462839232012139,0.0023276323264736945,-0.004337654192895791,0.0146909455325699,-0.001437407480441826,0.014761098228308272,0.09753264340916065,0,0,49,1626259694584
183,participant_1,hard,-0.004920094645681218,0.025757257830771887,0.000992496753301394,0.020781772461297743,-0.001963798946189912,0.023269515146034814,0.023352234185032492,1.6549904542201448,1,0,93,1626259694677
184,participant_1,hard,-0.0024992339897089147,-0.038645090183120206,-0.0019051744968255843,-0.021103829916695165,-0.0022022042432672494,-0.029874460049907688,0.02995551813610632,1.6443785207692574,1,0,52,1626259694729
185,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626259694793
186,participant_1,hard,0.00197592161459524,-0.010773178439624605,0.0014735690965490505,-0.015327231501725946,0.0017247453555721453,-0.013050204970675276,0.013163684754589245,1.4393955302142754,0,0,94,1626259694887
187,participant_1,hard,-0.00250407558320656,0.025383714431751976,0.00022729138012669964,0.02560692779556984,-0.0011383921015399301,0.02549532111366091,0.025520723643061773,1.615417708795442,1,0,54,1626259694941
188,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1626259695031
189,participant_1,hard,-0.0027604944095863584,-0.036295981980376125,0.0,0.0,-0.0013802472047931792,-0.018147990990188063,0.018200402724288453,1.646705286277601,0,0,53,1626259695084
190,participant_1,hard,0.00796694147253063,-0.0366065129401774,0.0,0.0,0.003983470736265315,-0.0183032564700887,0.01873171739367552,1.3565007908807118,0,0,73,1626259695157
191,participant_1,hard,-0.003446644385519338,0.04664131583760168,-0.012665150858553798,0.007994855847157357,-0.008055897622036567,0.02731808584237952,0.028481139383605265,1.857560745742128,1,0,81,1626259695238
192,participant_1,hard,0.0,0.0,0.00957361874212942,-0.03339246800297151,0.00478680937106471,-0.016696234001485757,0.017368873705202705,1.2915856352725963,0,0,45,1626259695283
193,participant_1,hard,-0.004799671120101581,-0.015648125625146624,-0.0042510370249007464,0.021715306864583638,-0.004525354072501164,0.0030335906197185066,0.005448073194217106,2.5510414075094743,0,0,96,1626259695379
194,participant_1,hard,-0.009068686966803824,0.010227445925099414,-0.001829700175516941,0.04531238046713467,-0.005449193571160383,0.027769913196117043,0.028299501576809636,1.7645609265492224,1,0,49,1626259695428
195,participant_1,hard,0.020077306179332503,-0.13293926604060324,-0.0006799134578689874,-0.09595187292896795,0.009698696360731758,-0.1144455694847856,0.1148557925652623,1.48625327151618,1,0,91,1626259695519
196,participant_1,hard,0.003678419106932633,0.10180564453282584,0.0,0.0,0.0018392095534663165,0.05090282226641292,0.050936038386073815,1.5346802583354588,1,0,68,1626259695587
197,participant_1,hard,-0.01644962783512704,-0.08365650577370268,0.0,0.0,-0.00822481391756352,-0.04182825288685134,0.042629218894379636,1.764952278878516,1,0,48,1626259695635
198,participant_1,hard,0.026354051319381133,0.09611573713995804,0.0,0.0,0.013177025659690566,0.04805786856997902,0.049831643929590774,1.3031825737630844,1,0,95,1626259695730
199,participant_1,hard,-0.0032245021813034304,0.0035723418071833867,0.0,0.0,-0.0016122510906517152,0.0017861709035916933,0.002406192028111059,2.3050624599178056,0,0,48,1626259695778
200,participant_1,hard,-0.020507634870073392,-0.017469629739707213,-0.009675708721208596,0.008564180716570046,-0.015091671795640995,-0.004452724511568583,0.015734843919253522,2.854687772674999,0,0,98,1626259695876
201,participant_1,hard,0.00643041303723728,-0.07424038277949531,0.005263148755651632,-0.09074225404198705,0.005846780896444456,-0.08249131841074117,0.08269826152945002,1.5000371276762474,1,0,50,1626259695926
202,participant_1,hard,0.003253720061010588,0.08594784677322595,-0.002997150937434788,0.10026156005618617,0.00012828456178790005,0.09310470341470606,0.09310479179327545,1.5694184750226312,1,0,61,1626259695987
203,participant_1,hard,-0.004632539995754651,-0.01729591519009324,0.014808093459993947,-0.036580482568714386,0.005087776732119648,-0.02693819887940381,0.027414449309482964,1.3841266998581145,1,0,97,1626259696084
204,participant_1,hard,0.001049755114295381,-0.05708540117459629,0.0,0.0,0.0005248775571476905,-0.028542700587298145,0.028547526219729568,1.5524091947557008,1,0,49,1626259696133
205,participant_1,hard,-0.0018440150298780985,0.016379242708564556,-0.008321033338563684,0.023323085313462208,-0.005082524184220892,0.019851164011013382,0.02049148029487726,1.821443632130392,1,0,97,1626259696230
206,participant_1,hard,-0.007831429300651645,-0.018857492732012877,0.008358878559187788,-0.03287414717704396,0.0002637246292680716,-0.02586581995452842,0.02586716437107406,1.5606008065395909,1,0,46,1626259696276
207,participant_1,hard,0.029279279318591835,0.0028743928028760477,-0.006178915579790101,-0.02006261300485482,0.011550181869400867,-0.008594110100989387,0.014396715932606446,0.6396932144380308,0,0,45,1626259696321
208,participant_1,hard,-0.02285566555413126,-0.002935104246439708,0.005473429918432367,-0.0004984624118870712,-0.008691117817849446,-0.0017167833291633896,0.008859056040179081,2.9465702471752073,0,0,111,1626259696432
209,participant_1,hard,0.003255771763233745,-0.03657930181072347,-0.0030307142450065323,-0.0129256405923222,0.00011252875911360637,-0.024752471201522835,0.024752726987219913,1.566250195502625,1,0,49,1626259696481
210,participant_1,hard,-0.0026450960847397703,0.048296931215100064,0.015609790991683619,0.022946383996914326,0.006482347453471924,0.0356216576060072,0.036206675062854694,1.3907884141479947,1,0,95,1626259696576
211,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1626259696624
212,participant_1,hard,0.00218681640962954,-0.015722891817041763,-0.01427468361155804,-0.024762065513729132,-0.00604393360096425,-0.02024247866538545,0.021125507707306108,1.8609468813368912,1,0,97,1626259696721
213,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626259696786
214,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1626259696833
215,participant_1,hard,0.006899052043624084,0.048499776197287604,0.013066725974256028,0.052481259206082646,0.009982889008940055,0.050490517701685125,0.051467955571879824,1.3755958654780862,1,0,97,1626259696930
216,participant_1,hard,-0.005364520497245493,0.07605419619168152,-0.0036925997428823862,0.06918063711358918,-0.00452856012006394,0.07261741665263535,0.07275848444039688,1.6330775735736978,1,0,47,1626259696977
217,participant_1,hard,0.004595515955976683,-0.01242107691183549,0.01179239013134291,-0.006313761460849028,0.008193953043659797,-0.00936741918634226,0.012445457351755085,0.852119845024404,0,0,50,1626259697027
218,participant_1,hard,0.0024014959423329686,-0.03175527321583678,0.00011723393590770728,0.012699351898922934,0.001259364939120338,-0.009527960658456923,0.009610829015178058,1.4393823720210093,0,0,94,1626259697121
219,participant_1,hard,-0.009974968099761103,-0.062123682859086024,-0.025539517336286358,-0.13871431759327782,-0.01775724271802373,-0.10041900022618191,0.10197693501656505,1.7458185186152602,1,0,67,1626259697188
220,participant_1,hard,0.0,0.0,-0.003991033281236674,0.012156393307553626,-0.001995516640618337,0.006078196653776813,0.0063973870623066365,1.8880166972047647,0,0,46,1626259697234
221,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1626259697328
222,participant_1,hard,0.0,0.0,0.01906815012538319,0.01983800235915757,0.009534075062691594,0.009919001179578784,0.013758094770044398,0.805182997717014,0,0,49,1626259697377
223,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1626259697484
224,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1626259697523
225,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626259697587
226,participant_1,hard,0.0,0.0,-0.00398146660293644,-0.019755674806477205,-0.00199073330146822,-0.009877837403238603,0.010076442370320694,1.7696677365211178,0,0,96,1626259697683
227,participant_1,hard,0.000503460852811828,0.01590893456833965,0.0,0.0,0.000251730426405914,0.007954467284169825,0.007958449471002913,1.5391604632977915,0,0,49,1626259697732
228,participant_1,hard,0.009281922829106459,0.0429340449059843,0.028597706530319466,0.06546734515754335,0.018939814679712962,0.05420069503176382,0.05741456193360825,1.2346217336758862,1,0,92,1626259697824
229,participant_1,hard,-0.007588317477773585,0.01905812029582035,-0.04438674448852228,0.011603566147272194,-0.025987530983147933,0.015330843221546271,0.030172612092487203,2.6086099256079622,1,0,48,1626259697872
230,participant_1,hard,0.0,0.0,0.028634259501161427,-0.027733801963371156,0.014317129750580714,-0.013866900981685578,0.019931661925961814,0.769424916654558,0,0,115,1626259697987
231,participant_1,hard,-0.0013510053641761827,-0.027392802668109176,-0.011852560654536746,0.014631081517648942,-0.006601783009356464,-0.006380860575230117,0.00918144436258009,2.3732096005765357,0,0,49,1626259698036
232,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1626259698081
233,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1626259698181
234,participant_1,hard,0.0026093196288618703,-0.011875698207132298,0.0188118340358264,-0.03772466329299383,0.010710576832344136,-0.024800180750063065,0.027014170750133078,1.1631169755463873,1,0,52,1626259698233
235,participant_1,hard,0.0029522773193659097,-0.0069099399422738505,-0.02405269235965905,-0.002450481518266125,-0.01055020752014657,-0.0046802107302699875,0.011541717861648308,2.7240627166669134,0,0,92,1626259698325
236,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1626259698384
237,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1626259698437
238,participant_1,hard,-0.0009007063111440066,-0.0643720638658497,0.0003211730585576663,-0.03672602755080504,-0.00028976662629317016,-0.05054904570832737,0.05054987622853574,1.5765286496975588,1,0,94,1626259698531
239,participant_1,hard,-0.009212952527892875,0.023589761731364664,-0.003187869724326307,-0.0025903521800138235,-0.006200411126109591,0.01049970477567542,0.012193805743455357,2.1042249368272867,0,0,50,1626259698581
240,participant_1,hard,0.023846047095812107,-0.003482282697269744,0.011821061899290355,0.00720036124286398,0.01783355449755123,0.0018590392727971183,0.01793018943109447,0.10386874420406678,0,0,100,1626259698681
241,participant_1,hard,-0.017685882583213474,-0.0039023244110716277,-0.0038777866770018125,0.007046979201431945,-0.010781834630107644,0.0015723273951801587,0.010895878644176543,2.996782288499054,0,0,43,1626259698724
242,participant_1,hard,0.0006421712422107881,-0.05291123564494523,-0.0031755457148476877,-0.06163536727441102,-0.00126668723631845,-0.05727330145967813,0.05728730711637457,1.5929092613550386,1,0,65,1626259698789
243,participant_1,hard,0.004175690947338325,0.015038521680825766,0.0016513835849274263,0.023105388093562544,0.0029135372661328756,0.019071954887194154,0.019293215455706548,1.4192028093555678,0,0,93,1626259698882
244,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1626259698928
245,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1626259699023
246,participant_1,hard,-0.00674439553706783,-0.016809252504425384,0.0,0.0,-0.003372197768533915,-0.008404626252212692,0.009055907476862154,1.9523635803189219,0,0,49,1626259699072
247,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626259699121
248,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,115,1626259699236
249,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626259699285
250,participant_1,hard,-0.003758914931744748,0.035079149983397465,0.001483984064061529,0.05283806650163518,-0.0011374654338416096,0.04395860824251632,0.043973322210542704,1.596666383074759,1,0,48,1626259699333
251,participant_1,hard,0.007666848647742584,-0.1359014045743032,-0.00292859865966386,-0.09872046939782521,0.002369124994039362,-0.11731093698606421,0.11733485709620015,1.5506038106299123,1,0,91,1626259699424
252,participant_1,hard,-0.00026134656837435206,0.017267144658887353,-0.004215626582996663,0.05167427233463276,-0.0022384865756855075,0.03447070849676005,0.03454331435195716,1.6356440775064567,1,0,96,1626259699520
253,participant_1,hard,-0.0023208182487660517,0.1488506743557995,0.005279138705658661,0.016458621460551243,0.0014791602284463046,0.08265464790817537,0.0826678821296751,1.5529025677213857,1,0,66,1626259699586
