,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3213,participant_3,easy,-0.002563708913710291,0.011538408580162269,0.008758854310251944,-0.01580710396270161,0.0030975726982708264,-0.00213434769126967,0.00376170130237649,0.6033314919253476,0,0,40,1626429081665
3214,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1626429081751
3215,participant_3,easy,-0.006307715356445128,0.012881289535919436,-0.008701103018982609,0.025380500801524153,-0.007504409187713869,0.019130895168721795,0.020550116963493598,1.9446181624245704,1,0,46,1626429081797
3216,participant_3,easy,0.010184059998725813,-0.03081058408067074,0.012168070657131663,-0.027992167030157687,0.011176065327928739,-0.029401375555414215,0.031453860188610225,1.2075440331070777,1,0,83,1626429081880
3217,participant_3,easy,-0.001447319779304758,0.015556847771817846,0.0,0.0,-0.000723659889652379,0.007778423885908923,0.007812013939104958,1.6635635541342166,0,0,79,1626429081959
3218,participant_3,easy,-0.00424442949907005,0.0035793452428960434,0.0,0.0,-0.002122214749535025,0.0017896726214480217,0.0027760986176835725,2.4409987104817423,0,0,89,1626429082048
3219,participant_3,easy,0.0091837434621332,-0.02075909176628738,0.0,0.0,0.0045918717310666,-0.01037954588314369,0.011349901265423137,1.1542836804023395,0,0,50,1626429082098
3220,participant_3,easy,6.857538531212745e-06,0.01639259278671298,0.0050772090764596356,0.0019074079613545785,0.002542033307495424,0.00915000037403378,0.009496548856360105,1.2998122876942757,0,0,49,1626429082147
3221,participant_3,easy,0.008193912931986546,-0.03523057612844014,0.0,0.0,0.004096956465993273,-0.01761528806422007,0.01808544790348578,1.3422793382456866,0,0,82,1626429082229
3222,participant_3,easy,-0.026032290274409325,0.031841294632108746,-0.01195886100254263,-0.0035738552227308987,-0.018995575638475978,0.014133719704688925,0.023676864795149168,2.5019083440025467,1,0,78,1626429082307
3223,participant_3,easy,0.012753901984428436,-0.006634757775110835,0.0,0.0,0.006376950992214218,-0.0033173788875554173,0.007188219991117434,0.47968769159881774,0,0,71,1626429082378
3224,participant_3,easy,-0.0009700388050015333,0.018724496385476117,0.0031766674078286482,0.013140146004186021,0.0011033143014135575,0.015932321194831067,0.015970477798205256,1.5016566408044238,0,0,80,1626429082458
3225,participant_3,easy,0.005308419858090342,-0.013140053758448546,0.0,0.0,0.002654209929045171,-0.006570026879224273,0.007085907390106888,1.1868570268492795,0,0,70,1626429082528
3226,participant_3,easy,-0.0064054487599721505,-0.0010439108308657784,0.0,0.0,-0.0032027243799860753,-0.0005219554154328892,0.003244977798053002,2.9800406169789864,0,0,71,1626429082599
3227,participant_3,easy,0.00525687976627055,-0.003382197016961397,0.002318521487305132,-0.01267055290579611,0.003787700626787841,-0.008026374961378754,0.008875211043057895,1.129874817941233,0,0,77,1626429082676
3228,participant_3,easy,-0.008122142563858719,-0.0007688538783035452,0.0,0.0,-0.0040610712819293595,-0.0003844269391517726,0.004079225910446365,3.0472124296916623,0,0,38,1626429082714
3229,participant_3,easy,0.00420035688273076,0.008120877994366229,-0.0023613258896511,0.0002520091360962588,0.00091951549653983,0.0041864435652312435,0.004286235932988638,1.3545882815079,0,0,77,1626429082791
3230,participant_3,easy,-0.004845197507359958,-0.002282230458838089,-2.6812458380508436e-05,0.0024781850713362845,-0.002436004982870233,9.797730624909766e-05,0.0024379745341386225,3.1013938338275047,0,0,72,1626429082863
3231,participant_3,easy,0.0063826742723692795,-0.039105630825497804,0.013516225389719633,0.032243956401230185,0.009949449831044456,-0.0034308372121338096,0.010524362019459072,0.33205878870221156,0,0,80,1626429082943
3232,participant_3,easy,-0.0027385381342470054,-0.004985030555359276,-0.021119292692406557,-0.0028492380847822993,-0.01192891541332678,-0.003917134320070788,0.012555594936910863,2.824312978811399,0,0,68,1626429083011
3233,participant_3,easy,0.007159678547607976,0.01165246314721604,-0.008123867359441855,-0.06867594172876632,-0.00048209440591693914,-0.028511739290775138,0.02851581477709075,1.5877033441117934,1,0,68,1626429083079
3234,participant_3,easy,0.0038956587230009215,0.0345710973480849,0.00471383783174778,0.027661122549706797,0.004304748277374351,0.03111610994889585,0.03141246816287018,1.4333242522708614,1,0,52,1626429083131
3235,participant_3,easy,-0.020921937878133828,0.0003207182150102806,0.0030160198247885114,0.0009111496683389133,-0.008952959026672659,0.000615933941674597,0.00897412112430996,3.0729041948566858,0,0,79,1626429083210
3236,participant_3,easy,0.003928084283233877,-0.0465428448116475,0.01563921520271517,0.010462684338442368,0.009783649742974524,-0.018040080236602564,0.02052228781681672,1.0738620121088456,1,0,70,1626429083280
3237,participant_3,easy,0.025003689159032744,0.030319993456344497,-0.0013701624381881226,-0.006026815362312258,0.011816763360422311,0.01214658904701612,0.01694625391622913,0.7991610483168508,0,0,72,1626429083352
3238,participant_3,easy,-0.010345646174313973,-0.00023996354317052667,0.00042530234501016065,-0.005405125230668853,-0.0049601719146519065,-0.00282254438691969,0.005707018682204694,2.6242477645799225,0,0,71,1626429083423
3239,participant_3,easy,-0.030707760037339542,0.021347112363349723,-0.0035130464495801835,0.05142506516941824,-0.017110403243459863,0.03638608876638398,0.04020837418833266,2.010358472914183,1,0,71,1626429083494
3240,participant_3,easy,0.0,0.0,-0.005068103771937329,-0.07382518993412178,-0.0025340518859686646,-0.03691259496706089,0.03699947413360182,1.639338846075876,1,0,73,1626429083567
3241,participant_3,easy,0.031936356163413525,-0.025398116010129826,0.0,0.0,0.015968178081706762,-0.012699058005064913,0.02040217599828762,0.6718518610466506,1,0,77,1626429083644
3242,participant_3,easy,0.001955375302006642,-0.016961096149289454,0.009235201796130466,-0.00710506542283894,0.005595288549068554,-0.012033080786064198,0.013270353693526223,1.1355450780678273,0,0,78,1626429083722
3243,participant_3,easy,-0.00981952607617159,0.024181823705251567,-0.002388197929596787,0.022665929748987214,-0.006103862002884188,0.02342387672711939,0.02420609700628209,1.8257103098423755,1,0,74,1626429083796
3244,participant_3,easy,0.016196015366845,0.00635909886508805,-0.0019973352417453293,-0.0040324993164849235,0.007099340062549835,0.0011632997743015634,0.007194018048949777,0.1624168921782324,0,0,70,1626429083866
3245,participant_3,easy,-0.005947185204486399,0.0068034535406766685,0.0,0.0,-0.0029735926022431995,0.0034017267703383342,0.004518185253412255,2.2891402327882644,0,0,43,1626429083909
3246,participant_3,easy,0.0,0.0,-0.003332039566212092,0.04097070998972975,-0.001666019783106046,0.020485354994864875,0.020552989835625767,1.6519450887342209,1,0,75,1626429083984
3247,participant_3,easy,-0.006100314309687824,-0.016011917035753456,0.0035730404193000695,-0.03904175926270061,-0.0012636369451938772,-0.02752683814922703,0.02755582691234287,1.616669755003946,1,0,83,1626429084067
3248,participant_3,easy,-0.0055252951134381004,0.0036233530578374668,0.0,0.0,-0.0027626475567190502,0.0018116765289187334,0.0033036938974549033,2.5611680500240337,0,0,76,1626429084143
3249,participant_3,easy,0.009739627261504805,-0.004118188410493483,-0.008655059692103829,0.022846470044093153,0.0005422837847004879,0.009364140816799836,0.009379829686087365,1.5129502517834073,0,0,67,1626429084210
3250,participant_3,easy,-0.0022176574740160274,0.008025069820054851,0.0,0.0,-0.0011088287370080137,0.004012534910027426,0.0041629241612361366,1.8404090183763198,0,0,70,1626429084280
3251,participant_3,easy,-0.0006236662414097735,-0.010087030215276257,0.00560412065602804,-0.02082761133042686,0.002490227207309133,-0.015457320772851557,0.01565662789424501,1.4110653747540896,0,0,78,1626429084358
3252,participant_3,easy,-0.009811475276908475,0.01723846621202791,-0.006434999751289043,0.006170293147012912,-0.008123237514098759,0.011704379679520411,0.01424708711957752,2.177507035710273,0,0,36,1626429084394
3253,participant_3,easy,0.010185628013783074,-0.02680001140617929,-0.0006607943575359365,0.012496406144358967,0.004762416828123569,-0.007151802630910161,0.008592374230460872,0.98332163313804,0,0,74,1626429084468
3254,participant_3,easy,-0.011890021601088136,0.036009947718427644,0.0015684886583472797,0.006855567541212688,-0.005160766471370429,0.021432757629820165,0.022045330802476875,1.8070869465428494,1,0,78,1626429084546
3255,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1626429084620
3256,participant_3,easy,0.004184626490890551,-0.00830155966149808,0.007022163543226813,-0.014091358534743196,0.0056033950170586815,-0.011196459098120639,0.012520332745302199,1.1067797072229808,0,0,74,1626429084694
3257,participant_3,easy,0.0,0.0,-0.020730433265250436,-0.001370480694691909,-0.010365216632625218,-0.0006852403473459545,0.01038784242154651,3.075579109934496,0,0,74,1626429084768
3258,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626429084819
3259,participant_3,easy,0.0,0.0,0.026573781050812758,-0.0017615474286086692,0.013286890525406379,-0.0008807737143043346,0.013316051297961541,0.06619208597838762,0,0,76,1626429084895
3260,participant_3,easy,-0.010991443917937042,-0.004137920348962251,0.0,0.0,-0.005495721958968521,-0.0020689601744811256,0.005872270093743796,2.781536113917878,0,0,79,1626429084974
3261,participant_3,easy,0.00607166658443543,-0.04478611141150036,0.0,0.0,0.003035833292217715,-0.02239305570575018,0.02259790316863421,1.4360475483921185,1,0,71,1626429085045
3262,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1626429085129
3263,participant_3,easy,0.005609044073875296,0.03757328094109689,-0.016777458509378042,-0.0009577800805263252,-0.005584207217751373,0.01830775043028528,0.019140457049621293,1.8668510987158562,0,0,39,1626429085168
3264,participant_3,easy,0.0006693271864252358,0.0014279292061310808,0.004655506592288532,0.0007142507137134969,0.0026624168893568836,0.001071089959922289,0.002869790479282262,0.38248744719885197,0,0,77,1626429085245
3265,participant_3,easy,-0.00010333798415197528,-0.016115882343098967,0.0,0.0,-5.166899207598764e-05,-0.008057941171549484,0.00805810682535882,1.5772084217520548,0,0,79,1626429085324
3266,participant_3,easy,0.005576773337561054,0.01408852856061201,0.02010626574231651,0.008527962245834238,0.01284151953993878,0.011308245403223123,0.017110845630597758,0.7219930373126952,0,0,67,1626429085391
3267,participant_3,easy,0.0018841259618128487,-0.0178089222547669,-0.006241331500146348,-0.033444230334471275,-0.00217860276916675,-0.025626576294619088,0.025719014806359786,1.6556058202144865,1,0,74,1626429085465
3268,participant_3,easy,-0.0006300681846086625,0.011064985539151456,-0.003800306941256512,0.01386997999901973,-0.0022151875629325872,0.012467482769085592,0.012662747827245767,1.7466384645261421,0,0,76,1626429085541
3269,participant_3,easy,0.0059764485918400384,0.05567880680905117,-0.004068752816768155,0.011581780620595021,0.0009538478875359417,0.033630293714823095,0.033643817873984315,1.542441170400803,1,0,39,1626429085580
3270,participant_3,easy,-0.011818483071769388,-0.06142578756278718,-0.007456021308725296,-0.010449730897399295,-0.009637252190247343,-0.035937759230093236,0.037207514943336094,1.8327971324534718,1,0,80,1626429085660
3271,participant_3,easy,0.0,0.0,0.011942836407275087,0.03292728498807328,0.0059714182036375435,0.01646364249403664,0.01751311964026349,1.2228496229776875,0,0,74,1626429085734
3272,participant_3,easy,0.0015619162834370418,0.012710611047486633,-0.005067951198533016,-0.02222682605363792,-0.0017530174575479869,-0.004758107503075643,0.005070764953859796,1.9237923554394634,0,0,79,1626429085813
3273,participant_3,easy,-0.00024258653727296246,9.444760230124538e-05,0.0008083255809311303,-0.003405350117705406,0.0002828695218290839,-0.0016554512577020802,0.0016794445608614814,1.4015592224333449,0,0,74,1626429085887
3274,participant_3,easy,-0.0024723436137308384,0.00261657798833736,0.0,0.0,-0.0012361718068654192,0.00130828899416868,0.0017999280064357607,2.327859258763359,0,0,79,1626429085966
3275,participant_3,easy,0.0,0.0,-0.006299564773534638,-0.011177315051089057,-0.003149782386767319,-0.005588657525544528,0.006415155650630397,2.084023040344201,0,0,37,1626429086003
3276,participant_3,easy,0.0,0.0,0.00579189192192643,-0.0028466032319825725,0.002895945960963215,-0.0014233016159912863,0.003226808097625665,0.4568089899783357,0,0,76,1626429086079
3277,participant_3,easy,0.0012744952115977793,-0.014581516157830068,0.0,0.0,0.0006372476057988896,-0.007290758078915034,0.007318554356999834,1.4836130430941572,0,0,80,1626429086159
3278,participant_3,easy,0.006709130236463663,0.007158678531992416,-0.002434706196718825,0.012070039938536139,0.002137212019872419,0.009614359235264278,0.00984903948223372,1.3520592150727122,0,0,72,1626429086231
3279,participant_3,easy,-0.0036572618241062487,-0.013082408638933838,0.0025328372049521052,-0.014852776952840352,-0.0005622123095770717,-0.013967592795887095,0.013978903075447552,1.611025805718158,0,0,76,1626429086307
3280,participant_3,easy,0.0,0.0,-0.007102772503787698,0.00517825302515794,-0.003551386251893849,0.00258912651257897,0.004394988101039635,2.5116370562282,0,0,68,1626429086375
3281,participant_3,easy,0.0,0.0,-0.00016846987612661017,0.010507821932734621,-8.423493806330509e-05,0.0052539109663673105,0.00525458618421139,1.5868277597903002,0,0,75,1626429086450
3282,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1626429086520
3283,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1626429086589
3284,participant_3,easy,-0.018262552778328715,0.008907533799800044,-0.00301685166221857,-0.011400450105543348,-0.010639702220273642,-0.0012464581528716517,0.01071246569483217,3.024972630642421,0,0,70,1626429086659
3285,participant_3,easy,0.00036424115820455857,0.02799998807437417,4.795391284549382e-05,0.020741799761859095,0.0002060975355250262,0.024370893918116632,0.02437176535588351,1.5623398203021965,1,0,64,1626429086723
3286,participant_3,easy,0.026568326122628307,-0.01343593520944214,0.005571929933263007,0.0009690236478025291,0.016070128027945656,-0.006233455780819805,0.01723673361765507,0.37002407611185273,0,0,70,1626429086793
3287,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1626429086859
3288,participant_3,easy,-0.008920845532384683,-0.004422417327136262,-0.007549649526415157,-0.005028871794830994,-0.00823524752939992,-0.004725644560983629,0.009494789012255178,2.6206369651437402,0,0,63,1626429086922
3289,participant_3,easy,0.0,0.0,0.005510631034397319,-0.00865536117329874,0.0027553155171986597,-0.00432768058664937,0.005130358940598363,1.0038472526451447,0,0,74,1626429086996
3290,participant_3,easy,-0.0001460747249858108,0.02479355185883358,0.0016775058615106663,0.010954256340974354,0.0007657155682624277,0.017873904099903967,0.017890298155817396,1.5279826442509097,0,0,68,1626429087064
3291,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1626429087134
3292,participant_3,easy,0.0044056208021228125,-0.04341382864587647,0.010618012702174225,0.003620452462394039,0.007511816752148518,-0.019896688091741218,0.021267477234921305,1.2097997394033106,1,0,76,1626429087210
3293,participant_3,easy,-0.021007609285523178,0.007534078781344953,0.0,0.0,-0.010503804642761589,0.0037670393906724764,0.011158875290287008,2.7972453653914693,0,0,66,1626429087276
3294,participant_3,easy,0.022988879438466444,0.00898273289966085,-0.021508450660233408,-0.012396039796536362,0.000740214389116518,-0.0017066534484377564,0.0018602643185632586,1.1615607099533118,0,0,74,1626429087350
3295,participant_3,easy,-0.020331503885706134,-0.00900598021658734,0.010234865330321063,-0.028346042582311534,-0.0050483192776925355,-0.018676011399449438,0.019346289807657888,1.8347974063800603,0,0,64,1626429087414
3296,participant_3,easy,0.011689998109263211,0.014052266117065462,-0.00856994176281512,0.04177264093670146,0.001560028173224046,0.02791245352688346,0.02795601455486246,1.514964371437643,1,0,66,1626429087480
3297,participant_3,easy,0.0,0.0,0.007323394656384739,-0.015812621056435505,0.0036616973281923693,-0.007906310528217752,0.00871308059711937,1.1370723261401876,0,0,82,1626429087562
3298,participant_3,easy,0.0017176727908676634,-0.003514801751992631,0.0040023148082352755,0.004977251514725454,0.002859993799551469,0.0007312248813664116,0.002951991592230942,0.2503113427506554,0,0,67,1626429087629
3299,participant_3,easy,-0.0011175516448642072,-0.04102750599653463,0.0,0.0,-0.0005587758224321036,-0.020513752998267316,0.02052136185767543,1.5980286760441473,1,0,68,1626429087697
3300,participant_3,easy,-0.004379280032881844,0.041176658211652076,0.0,0.0,-0.002189640016440922,0.020588329105826038,0.020704439590855942,1.6767514953648277,1,0,78,1626429087775
3301,participant_3,easy,0.0015221611719113525,-0.017192261852353504,-0.006876525166621823,0.0025857244580204776,-0.002677181997355235,-0.007303268697166514,0.0077784983840054394,1.922158658556126,0,0,68,1626429087843
3302,participant_3,easy,0.0063489781026917266,0.010046045580289823,0.022516112212530276,-0.00270961500836989,0.014432545157611002,0.0036682152859599665,0.014891412394753936,0.24889268653840216,0,0,65,1626429087908
3303,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1626429087976
3304,participant_3,easy,-0.004257406605649178,-0.011791394822351885,-0.019009394727446127,-0.005556286814687853,-0.011633400666547652,-0.008673840818519869,0.014511082854613324,2.500914752405855,0,0,73,1626429088049
3305,participant_3,easy,0.006731250913996552,-0.000245197109212179,0.008697573649551475,-0.006386037069619113,0.007714412281774014,-0.003315617089415646,0.008396753749920908,0.4059251732338001,0,0,78,1626429088127
3306,participant_3,easy,-0.013489979186763576,0.015650652141722274,0.0008396537675487294,0.011510817420851823,-0.006325162709607424,0.01358073478128705,0.014981456554776913,2.0066665813374835,0,0,65,1626429088192
3307,participant_3,easy,0.015238136082954584,-0.02730930769678963,-0.00046505344240838135,-0.004839833499801461,0.007386541320273101,-0.016074570598295545,0.017690472367794183,1.140056158551028,0,0,68,1626429088260
3308,participant_3,easy,-0.010297873021969026,0.020618160750258997,-0.006670296888856469,0.0030879766814499287,-0.008484084955412748,0.011853068715854464,0.014576520006964239,2.192028739611388,0,0,74,1626429088334
3309,participant_3,easy,0.02581597566363846,0.006072545040826291,0.0,0.0,0.01290798783181923,0.0030362725204131453,0.013260282828228413,0.23102451976603178,0,0,74,1626429088408
3310,participant_3,easy,0.0,0.0,0.017117450909004968,0.0003595719026669773,0.008558725454502484,0.00017978595133348864,0.00856061355241817,0.021003070521150802,0,0,67,1626429088475
3311,participant_3,easy,-0.017918506802290457,-0.0044476843743854995,-0.01404950539330396,0.014399415240036104,-0.01598400609779721,0.004975865432825303,0.01674059998148227,2.839798868194003,0,0,72,1626429088547
3312,participant_3,easy,0.0,0.0,0.0036239788819446865,-0.025326111662701583,0.0018119894409723432,-0.012663055831350791,0.012792040053177701,1.4286685427804533,0,0,48,1626429088595
3313,participant_3,easy,0.0,0.0,-0.0032401817137684623,-0.010341374643240668,-0.0016200908568842311,-0.005170687321620334,0.005418551629589327,1.8744300226768777,0,0,75,1626429088670
3314,participant_3,easy,0.0,0.0,0.0013228308037707475,0.026134884768538508,0.0006614154018853738,0.013067442384269254,0.013084170619494675,1.5202239641568123,0,0,71,1626429088741
3315,participant_3,easy,-0.0021494009959615017,-0.011694188629566685,-0.007299056210719064,-0.00926223288827581,-0.004724228603340283,-0.010478210758921247,0.011493965225499485,1.9943669840319607,0,0,69,1626429088810
3316,participant_3,easy,0.0007523914699449368,0.016724524669534287,0.010422699817771044,0.00775526660487276,0.0055875456438579905,0.012239895637203523,0.013454951190243324,1.1425479134514855,0,0,65,1626429088875
3317,participant_3,easy,0.00452213260584912,-0.025742896262184258,0.0,0.0,0.00226106630292456,-0.012871448131092129,0.013068534646914933,1.396905239988699,0,0,78,1626429088953
3318,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1626429089026
3319,participant_3,easy,-0.005175495658479965,0.006676809803165073,0.0,0.0,-0.0025877478292399823,0.0033384049015825366,0.004223906499278428,2.2301969712340637,0,0,64,1626429089090
3320,participant_3,easy,0.0017608596795407523,0.013042498371520413,0.0,0.0,0.0008804298397703761,0.0065212491857602065,0.006580413941807631,1.4365983821700983,0,0,71,1626429089161
3321,participant_3,easy,0.007044731657452537,-0.04105652605615885,-0.009362239113063194,-0.014621605916672836,-0.0011587537278053284,-0.027839065986415844,0.027863171126017196,1.6123956118883478,1,0,79,1626429089240
3322,participant_3,easy,-0.0017009864700191638,0.04496890718893418,0.007640945112188413,0.006386998197501027,0.0029699793210846244,0.025677952693217605,0.02584913986350013,1.4556453766725295,1,0,66,1626429089306
3323,participant_3,easy,-0.0050135709159715965,-0.02147379399367522,0.021188490575609335,0.00035040055850495664,0.00808745982981887,-0.01056169671758513,0.013302497662213001,0.9173007004224757,0,0,71,1626429089377
3324,participant_3,easy,0.0013441279854189768,0.008989848626207057,-0.02078974273079168,0.0018277568489468113,-0.009722807372686352,0.005408802737576934,0.011126011426400021,2.6339250686436575,0,0,73,1626429089450
3325,participant_3,easy,0.010333953653603576,-0.003850855651215388,0.0008765540247525405,-0.006677800357395183,0.005605253839178058,-0.005264328004305286,0.007689734711843656,0.7540433138697182,0,0,74,1626429089524
3326,participant_3,easy,-0.009219377372916067,-0.0026796315658743925,-0.004672258212139308,-0.011065263111692822,-0.0069458177925276875,-0.006872447338783607,0.009771126712480403,2.361504112171433,0,0,72,1626429089596
3327,participant_3,easy,-0.0035118420097999584,0.0038922006297159896,0.0,0.0,-0.0017559210048999792,0.0019461003148579948,0.002621176264759648,2.304867860774086,0,0,76,1626429089672
3328,participant_3,easy,0.0,0.0,-0.002071272118066443,-0.03240728395045307,-0.0010356360590332216,-0.016203641975226536,0.01623670395456212,1.6346232939403167,0,0,61,1626429089733
3329,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1626429089804
3330,participant_3,easy,0.0,0.0,0.0046364711261025725,0.026082081690647067,0.0023182355630512862,0.013041040845323534,0.013245488381150484,1.3948694640086385,0,0,71,1626429089875
3331,participant_3,easy,0.00575014516065221,-0.022463822496301265,0.00417141744590899,0.0023776045317264716,0.0049607813032805995,-0.010043108982287397,0.011201490488728729,1.112001411737225,0,0,68,1626429089943
3332,participant_3,easy,-0.0009618200256990556,0.023566421110561855,-0.007676738839382689,0.025469004004761146,-0.0043192794325408726,0.0245177125576615,0.02489526870464513,1.7451767638381717,1,0,66,1626429090009
3333,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1626429090076
3334,participant_3,easy,-0.003977452878406511,-0.006689610565901646,0.0,0.0,-0.0019887264392032555,-0.003344805282950823,0.003891369325936796,2.107214842257826,0,0,68,1626429090144
3335,participant_3,easy,0.005914192120291121,-0.00397626068464802,0.007944704722102179,-0.02000653631587375,0.00692944842119665,-0.011991398500260885,0.013849580983339667,1.0468091555489938,0,0,73,1626429090217
3336,participant_3,easy,0.0011018457959020038,0.03678051462238338,-0.007323584413373716,0.010977511356473523,-0.003110869308735856,0.023879012989428454,0.024080796689589144,1.7003430231465861,1,0,67,1626429090284
3337,participant_3,easy,-0.006498008714214043,-0.023046949418784043,0.01542794078881925,0.037455018512030876,0.004464966037302604,0.0072040345466234165,0.008475496177995088,1.0159545638892733,0,0,74,1626429090358
3338,participant_3,easy,0.0,0.0,-0.007418998705283148,-0.042094258968453015,-0.003709499352641574,-0.021047129484226507,0.021371524161206776,1.7452519548502492,1,0,68,1626429090426
3339,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1626429090492
3340,participant_3,easy,0.004548512018705767,-0.006106385604798742,-0.006994912360599858,0.003948717591581995,-0.0012232001709470454,-0.0010788340066083734,0.001630981750976864,2.41882490389209,0,0,69,1626429090561
3341,participant_3,easy,-0.009034176706510756,0.009092510456690723,0.0,0.0,-0.004517088353255378,0.004546255228345362,0.006408784892034755,2.352976387056186,0,0,75,1626429090636
3342,participant_3,easy,0.01421897691731917,-0.005119973934676017,-0.02062044085333106,-0.006240291417325051,-0.0032007319680059446,-0.005680132676000534,0.006519861374905466,2.0839420604954455,0,0,67,1626429090703
3343,participant_3,easy,-0.002913871961531692,-0.0062836056092318475,0.04382547963690792,4.568919915120501e-05,0.020455803837688115,-0.0031189582050403213,0.0206922161918622,0.15130766806926665,1,0,72,1626429090775
3344,participant_3,easy,-0.004962549444451844,-0.010690624006672304,-0.0031188205670232678,0.0005815440453915827,-0.004040685005737556,-0.005054539980640361,0.0064711289379430674,2.2451816581385162,0,0,67,1626429090842
3345,participant_3,easy,0.0,0.0,-0.0037757440218457888,-0.004358794392655915,-0.0018878720109228944,-0.0021793971963279574,0.002883371788200095,2.284640955556272,0,0,67,1626429090909
3346,participant_3,easy,0.0002072819783100203,0.015254492611669704,-0.021342911737465765,0.011063334145512119,-0.010567814879577872,0.013158913378590912,0.01687707654288166,2.247419646177054,0,0,66,1626429090975
3347,participant_3,easy,0.0010569160062385253,-0.0015669953699905788,0.006120974869748719,0.004828932950468323,0.003588945437993622,0.0016309687902388722,0.00394215531804982,0.4265420381586959,0,0,76,1626429091051
3348,participant_3,easy,0.0010158517701035616,0.03627360815814491,0.0,0.0,0.0005079258850517808,0.018136804079072456,0.018143914982918237,1.5427983863934918,0,0,90,1626429091141
3349,participant_3,easy,-0.008444263804162053,-0.03518388767942576,-0.014947017134569432,0.030180975964194355,-0.011695640469365743,-0.002501455857615704,0.011960154154368815,2.9308878867218264,0,0,36,1626429091177
3350,participant_3,easy,0.005611821873844181,-0.003039792480917605,0.004200417725008502,-0.051046909275112295,0.0049061197994263415,-0.02704335087801495,0.027484774661578636,1.3913313339706848,1,0,90,1626429091267
3351,participant_3,easy,0.008657274903982885,-0.004522569706595811,0.019257051991500983,0.037417225704633406,0.013957163447741934,0.016447327999018796,0.02157120788955248,0.8671169781755639,1,0,93,1626429091360
3352,participant_3,easy,-0.013048359715595308,0.01097548699443848,-0.012029049242441267,-0.01959045858911516,-0.012538704479018288,-0.00430748579733834,0.013257961529074701,2.81068872967166,0,0,40,1626429091400
3353,participant_3,easy,0.005424884824511728,-0.007883059104410282,0.000721699441482651,-0.007369576140428309,0.0030732921329971893,-0.0076263176224192954,0.008222277361702505,1.1877192661312748,0,0,83,1626429091483
3354,participant_3,easy,-0.001777977441596177,-0.011002806369154992,0.0,0.0,-0.0008889887207980885,-0.005501403184577496,0.005572767530140265,1.7310045232714928,0,0,78,1626429091561
3355,participant_3,easy,0.008146284389248066,-0.040328228003668906,0.0,0.0,0.004073142194624033,-0.020164114001834453,0.020571387430521133,1.371478852667853,1,0,39,1626429091600
3356,participant_3,easy,0.016826997074130656,0.028796977477655625,0.0,0.0,0.008413498537065328,0.014398488738827812,0.01667643353943977,1.0419770408500213,0,0,86,1626429091686
3357,participant_3,easy,-0.023264300595126013,0.014674709026054021,0.009902739563367242,-0.010662501314225832,-0.006680780515879385,0.0020061038559140943,0.0069754771150127804,2.8498791241391936,0,0,84,1626429091770
3358,participant_3,easy,0.004717290566870922,-0.0024922316338644463,-0.013062292928633484,0.0214875254896755,-0.004172501180881281,0.009497646927905525,0.0103737680363313,1.9847329062689614,0,0,77,1626429091847
3359,participant_3,easy,0.0,0.0,0.00965467434802113,-0.011439914902256003,0.004827337174010565,-0.005719957451128002,0.00748472427242975,0.8698272378161198,0,0,45,1626429091892
3360,participant_3,easy,0.00013964337928185219,0.014618656829036292,0.0,0.0,6.982168964092609e-05,0.007309328414518146,0.00730966188955595,1.5612442089956406,0,0,88,1626429091980
3361,participant_3,easy,-0.009204835625197506,-0.015510562960295255,0.0,0.0,-0.004602417812598753,-0.0077552814801476275,0.009018128439873046,2.1063901187822087,0,0,47,1626429092027
3362,participant_3,easy,0.004679357996043284,0.0009543304957543447,0.0,0.0,0.002339678998021642,0.00047716524787717234,0.0023878409678128143,0.20118569512839868,0,0,103,1626429092130
3363,participant_3,easy,-0.0007136409989590192,0.012268919328412009,-0.0018457016439827059,0.004672506728678104,-0.0012796713214708625,0.008470713028545056,0.008566827761952375,1.7207326458401135,0,0,44,1626429092174
