,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3371,participant_13,easy,0.016275466000279157,-0.0677858999453825,0.0035671058475279095,-0.06479469538956426,0.009921285923903534,-0.06629029766747338,0.06702861686791749,1.422234783155961,1,0,61,1628774520346
3372,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1628774520433
3373,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628774520498
3374,participant_13,easy,0.0,0.0,-0.006633729644531495,-0.0018747281655530261,-0.0033168648222657473,-0.0009373640827765131,0.003446772936075633,2.8661695535183327,0,0,58,1628774520556
3375,participant_13,easy,-0.006479923269496917,-0.001315590040522034,-0.0009554555812273979,0.008928640123651485,-0.0037176894253621575,0.0038065250415647255,0.005320793883952745,2.3443884087540017,0,0,63,1628774520619
3376,participant_13,easy,-0.002159595248405391,0.00920278909252913,0.0,0.0,-0.0010797976242026956,0.004601394546264565,0.00472639341143192,1.8012931383209971,0,0,65,1628774520684
3377,participant_13,easy,-0.004659597589175588,0.012875918772016005,0.008928316528879005,0.0517167096900001,0.0021343594698517085,0.03229631423100805,0.032366763867500856,1.5048055042317259,1,0,97,1628774520781
3378,participant_13,easy,0.0,0.0,-0.00037918362248756687,0.008269130255884752,-0.00018959181124378343,0.004134565127942376,0.004138909741959572,1.616619548154249,0,0,83,1628774520864
3379,participant_13,easy,0.0024348957022892765,0.010412727449016413,0.016197828207099148,-0.021038668288948636,0.009316361954694211,-0.0053129704199661116,0.010724842877837822,0.5182827170517825,0,0,32,1628774520896
3380,participant_13,easy,0.011617754399986573,-0.026701933129652355,-0.017813547065044226,-0.051597881550906756,-0.0030978963325288267,-0.03914990734027955,0.03927228292879815,1.649760875885492,1,0,90,1628774520986
3381,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628774521050
3382,participant_13,easy,-0.00034212918248420856,0.0009628836712513754,-0.0017982236554319015,0.003620559028137661,-0.001070176418958055,0.002291721349694518,0.00252928138259458,2.0076765934065595,0,0,65,1628774521115
3383,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628774521182
3384,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1628774521262
3385,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628774521328
3386,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1628774521387
3387,participant_13,easy,0.0028968078328021284,-0.014097476562513053,-0.005314857801290808,-0.011774211724072852,-0.0012090249842443398,-0.012935844143292952,0.012992220946092843,1.6639887681574987,0,0,68,1628774521455
3388,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1628774521548
3389,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1628774521579
3390,participant_13,easy,-0.00017303300519671937,0.0187554352367694,0.003951615255845584,0.04651162120142732,0.0018892911253244322,0.03263352821909836,0.0326881719431191,1.512966706099246,1,0,120,1628774521699
3391,participant_13,easy,-0.006066945602113832,-0.00247778015943011,-0.0010098245865246896,-0.037242617000185996,-0.0035383850943192605,-0.01986019857980805,0.020172943679718894,1.7471109355268688,1,0,54,1628774521753
3392,participant_13,easy,-0.001285231350489919,0.04315237020144553,0.0002600545609845826,0.04781754073361543,-0.0005125883947526682,0.04548495546753048,0.04548784365900044,1.582065254985515,1,0,65,1628774521818
3393,participant_13,easy,-0.01721581490414058,0.0034828131096254116,0.0,0.0,-0.00860790745207029,0.0017414065548127058,0.008782287144733536,2.9419835369979386,0,0,64,1628774521882
3394,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628774521948
3395,participant_13,easy,0.013791302674401342,-0.015893950973465944,0.0,0.0,0.006895651337200671,-0.007946975486732972,0.010521617116725555,0.8561114704381062,0,0,99,1628774522047
3396,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1628774522095
3397,participant_13,easy,0.03487625290156949,-0.06677580774274816,0.0013376503044555603,-0.031785824575693095,0.018106951603012525,-0.04928081615922063,0.05250200508240365,1.2186841689756942,1,0,66,1628774522161
3398,participant_13,easy,-0.016678491000569163,0.04998611305866673,0.00757556899403698,-0.00970570202418027,-0.004551461003266092,0.02014020551724323,0.02064809132924994,1.7930517296675126,1,0,89,1628774522250
3399,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628774522314
3400,participant_13,easy,-0.027210958006334728,-0.006896272314969257,0.0,0.0,-0.013605479003167364,-0.0034481361574846283,0.014035622603439468,2.8933814899172687,0,0,68,1628774522382
3401,participant_13,easy,0.024507726813753006,0.020175087897057166,0.0,0.0,0.012253863406876503,0.010087543948528583,0.015871852800094975,0.6887360254325866,0,0,65,1628774522447
3402,participant_13,easy,-0.018037924473223728,0.042869580395272604,-0.011698672424831226,0.05354460618714376,-0.014868298449027477,0.04820709329120818,0.050447895321376904,1.8699649316106302,1,0,84,1628774522531
3403,participant_13,easy,0.0020624741013795344,-0.026092837331478602,0.01009342948096153,-0.012119645201774892,0.006077951791170533,-0.019106241266626748,0.020049687112629562,1.262805655337548,1,0,62,1628774522593
3404,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1628774522650
3405,participant_13,easy,0.0007591587608022893,0.0030512625831091308,0.002599198616587962,-0.0012416109301873798,0.0016791786886951258,0.0009048258264608755,0.0019074461577718224,0.49424264689475156,0,0,65,1628774522715
3406,participant_13,easy,-0.005422109164807624,0.02001854026792554,-0.0016888496079365684,0.013538228241703447,-0.003555479386372096,0.016778384254814493,0.01715096533344767,1.779615544890563,0,0,66,1628774522781
3407,participant_13,easy,0.002137531457834312,-0.043113597504569924,0.0005677389435202174,-0.07954876622091236,0.0013526352006772648,-0.06133118186274114,0.06134609596923621,1.5487452931487806,1,0,100,1628774522881
3408,participant_13,easy,0.0,0.0,0.002220509286355501,0.05036375676886053,0.0011102546431777504,0.025181878384430267,0.025206341748475403,1.5267354325136882,1,0,30,1628774522911
3409,participant_13,easy,0.0004496747103236966,-0.011047759616660296,-0.004693283078810682,0.0015242517864300354,-0.002121804184243493,-0.004761753915115131,0.005213094411612691,1.9899793455967982,0,0,90,1628774523001
3410,participant_13,easy,0.016812241296241367,-0.029789042692213243,1.9741828387138378e-05,-0.01232896925085161,0.008415991562314252,-0.021059005971532426,0.02267841807723773,1.1906015443849056,1,0,83,1628774523084
3411,participant_13,easy,-0.0029549851988468524,0.047030634223959276,0.005809454509213239,-0.045376859543646016,0.0014272346551831932,0.0008268873401566304,0.001649467015210427,0.5251072119431386,0,0,65,1628774523149
3412,participant_13,easy,0.010081748535078665,0.012987885255081178,0.0086687225290151,0.040520680730944586,0.009375235532046881,0.02675428299301288,0.028349368595289255,1.2337474020732997,1,0,99,1628774523248
3413,participant_13,easy,-0.0003035951938735243,-0.05166438107169403,-0.0037701389870901728,-0.023287421023967924,-0.0020368670904818485,-0.037475901047830974,0.03753121350144579,1.625094286187708,1,0,32,1628774523280
3414,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628774523343
3415,participant_13,easy,-0.003976209493751187,0.0005671636806795239,-0.012972081310369081,-0.013037911363034031,-0.008474145402060134,-0.0062353738411772535,0.010520980336189896,2.507234182199128,0,0,87,1628774523430
3416,participant_13,easy,0.0,0.0,0.009004489168808784,0.010271620464200824,0.004502244584404392,0.005135810232100412,0.006829842826738106,0.8510395641154325,0,0,57,1628774523487
3417,participant_13,easy,0.00024331812042432388,-0.011424728188067071,0.0,0.0,0.00012165906021216194,-0.0057123640940335355,0.005713659463928112,1.5495020484475495,0,0,95,1628774523582
3418,participant_13,easy,-0.008736058777993298,0.013624913585317783,-0.0048236409345139425,0.010633849196290884,-0.00677984985625362,0.012129381390804333,0.013895620065219568,2.0804932608581375,0,0,65,1628774523647
3419,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628774523711
3420,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1628774523785
3421,participant_13,easy,-0.0035950944813489065,-0.00155997562377794,-0.0028003467458141145,-0.009035889891588076,-0.0031977206135815105,-0.005297932757683008,0.006188174902784729,2.113843242603196,0,0,61,1628774523846
3422,participant_13,easy,-0.004124849494371696,0.044148419767158595,0.002078365587956084,0.020782125024572936,-0.0010232419532078061,0.03246527239586577,0.03248139368673346,1.60230394260599,1,0,70,1628774523916
3423,participant_13,easy,0.005718221495995373,-0.03954887316682271,-0.0012928410657834213,-0.006939187009211142,0.002212690215105976,-0.023244030088016926,0.023349109891399756,1.4758884041456881,1,0,66,1628774523982
3424,participant_13,easy,0.019410586253774727,-0.1552793027373749,0.00654132839562438,-0.0620744579769583,0.012975957324699553,-0.10867688035716659,0.10944879986851534,1.4519594895454866,1,0,63,1628774524045
3425,participant_13,easy,-0.0024714113372163206,0.006760780914825426,-0.012518558400807107,-0.07450150658659141,-0.007494984869011714,-0.03387036283588299,0.03468971427989971,1.7885714608908971,1,0,66,1628774524111
3426,participant_13,easy,0.0020161965331269055,0.041482333574132016,-0.004422334010859621,0.04222864442202641,-0.001203068738866358,0.04185548899807921,0.04187277556669449,1.5995318072216034,1,0,106,1628774524217
3427,participant_13,easy,-0.0013230573540747724,7.415700673284616e-05,-0.0016896573632549767,-0.00014999514198759872,-0.0015063573586648745,-3.791906762737628e-05,0.0015068345455601776,3.1164252780446566,0,0,48,1628774524265
3428,participant_13,easy,0.0,0.0,0.005244383383099382,0.005963901947080218,0.002622191691549691,0.002981950973540109,0.003970884142836332,0.8495054370763309,0,0,83,1628774524348
3429,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1628774524380
3430,participant_13,easy,0.013265250757658647,-0.3419458839858569,0.0067118305255033,-0.33644360628927356,0.009988540641580973,-0.3391947451375652,0.3393417835650162,1.541357029691648,1,0,100,1628774524480
3431,participant_13,easy,-0.0033978267740982647,0.011722015368659692,0.00031135556184736294,0.020920212697616694,-0.0015432356061254508,0.01632111403313819,0.016393911657036395,1.6650705893281448,0,0,65,1628774524545
3432,participant_13,easy,0.0021322881959949403,0.08742423650431617,0.015569287519853,0.12305278420853034,0.00885078785792397,0.10523851035642326,0.1056100398056216,1.486891602029456,1,0,68,1628774524613
3433,participant_13,easy,-0.0133640682724189,0.048684875278602616,-0.024331052497354098,0.04397796107080452,-0.018847560384886497,0.04633141817470357,0.05001830507465437,1.9571498718824087,1,0,70,1628774524683
3434,participant_13,easy,-0.0004104751570959151,0.025190326924422215,0.012837824946030467,0.01914319722054561,0.006213674894467276,0.022166762072483914,0.023021187990028755,1.297495590688473,1,0,66,1628774524749
3435,participant_13,easy,0.010815002729266198,-0.005605484388620002,0.0,0.0,0.005407501364633099,-0.002802742194310001,0.0060906842650292154,0.47818519048534264,0,0,99,1628774524848
3436,participant_13,easy,0.001805457945214787,0.08194295727366432,-0.0033870772985316426,0.0336394846456924,-0.0007908096766584278,0.05779122095967836,0.05779663138933846,1.584479379506911,1,0,65,1628774524913
3437,participant_13,easy,-0.028330475276478456,0.005220620342717703,0.005648005984408885,-0.008149700996686434,-0.011341234646034785,-0.0014645403269843657,0.011435404744292317,3.0131692359157487,0,0,67,1628774524980
3438,participant_13,easy,0.022240228383377015,-0.05590174010868805,0.0003572045608677336,-0.05227799114883835,0.011298716472122374,-0.054089865628763195,0.05525734844936977,1.3648695332354333,1,0,64,1628774525044
3439,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1628774525116
3440,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628774525184
3441,participant_13,easy,0.0,0.0,0.013051283201783913,0.03288727651868555,0.006525641600891956,0.016443638259342776,0.017691162695182394,1.1930092664102943,0,0,70,1628774525254
3442,participant_13,easy,-0.013618550580108938,0.047895386329066064,-0.01122604977019701,0.010620888403625935,-0.012422300175152974,0.029258137366346,0.03178603693116803,1.9723077078230227,1,0,62,1628774525316
3443,participant_13,easy,0.006350148008579642,-0.01605046157049246,-0.001947360131214246,0.0034375245441091553,0.002201393938682698,-0.006306468513191653,0.006679646725774251,1.234950965619194,0,0,87,1628774525403
3444,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1628774525448
3445,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1628774525521
3446,participant_13,easy,-0.009465037695389077,-0.006396785820726985,0.0,0.0,-0.0047325188476945385,-0.0031983929103634925,0.005711956919729655,2.547270872613119,0,0,63,1628774525584
3447,participant_13,easy,0.010682570932998375,-0.010147482897999506,-0.00040654831936164386,0.0025458978075730914,0.0051380113068183655,-0.003800792545213207,0.006391023717742069,0.6369023140075175,0,0,102,1628774525686
3448,participant_13,easy,-3.586985130475994e-05,0.047158438045419006,-0.0027041331713109555,0.007975254790089165,-0.0013700015113078576,0.027566846417754087,0.027600868203029903,1.620452905807988,1,0,64,1628774525750
3449,participant_13,easy,-0.002883832928722268,-0.03807281296962505,0.0017229565562905703,-0.0053548923022176415,-0.0005804381862158489,-0.021713852635921346,0.021721609166508036,1.5975212015888063,1,0,51,1628774525801
3450,participant_13,easy,0.0,0.0,-0.007027000038974564,0.017755833784334454,-0.003513500019487282,0.008877916892167227,0.009547884097074353,1.947639822631555,0,0,69,1628774525870
3451,participant_13,easy,-0.007386973325799777,0.03851642824079461,0.003975425068671541,-0.01056033302104334,-0.0017057741285641179,0.013978047609875636,0.01408174280270836,1.6922282773609854,0,0,78,1628774525948
3452,participant_13,easy,-0.012531850787385826,-0.005588995331257907,0.017133443998232186,-0.01796749412604573,0.0023007966054231803,-0.011778244728651818,0.012000863048445356,1.3778827216830682,0,0,94,1628774526042
3453,participant_13,easy,0.01174163168767776,-0.0114300996615681,-0.016333975587753805,0.03175414056691816,-0.002296171950038022,0.01016202045267503,0.010418208353873857,1.79302074720035,0,0,44,1628774526086
3454,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1628774526144
3455,participant_13,easy,-0.005249507013504889,-0.0200551079235035,0.0,0.0,-0.0026247535067524443,-0.01002755396175175,0.01036538322625133,1.826806726852694,0,0,92,1628774526236
3456,participant_13,easy,-0.0005955484556549417,-0.004813491495408558,0.0005525231224175212,-0.023985048452055086,-2.151266661871027e-05,-0.014399269973731822,0.014399286043802306,1.5722903366059537,0,0,63,1628774526299
3457,participant_13,easy,0.0037206705772321173,0.012494010546658066,0.006012531195966185,-0.0152807542205779,0.004866600886599151,-0.0013933718369599172,0.005062142754356173,0.27885323974975984,0,0,79,1628774526378
3458,participant_13,easy,-0.004973050082881604,-0.0039046496837026644,-0.0074624565559075415,-0.0036785812263244897,-0.006217753319394573,-0.003791615455013577,0.0072826371665448255,2.5939949586198754,0,0,74,1628774526452
3459,participant_13,easy,0.0042159322757771,0.002488089617685185,0.007259141735982241,0.0019517107526333683,0.005737537005879671,0.0022199001851592767,0.006152014932191635,0.36916965802268953,0,0,61,1628774526513
3460,participant_13,easy,0.002587925228923469,-0.009230164894143609,-0.00158967888754971,-0.0143738508969982,0.0004991231706868796,-0.011802007895570905,0.01181255748373884,1.528530135876641,0,0,56,1628774526569
3461,participant_13,easy,-0.0005426295563579926,0.00816166802190627,0.008069141102166742,0.016811116959295484,0.0037632557729043747,0.012486392490600878,0.013041169097961736,1.2780661172469634,0,0,67,1628774526636
3462,participant_13,easy,-0.003290220949084082,0.009226332600077117,-0.0017362572598391066,0.006239418517193462,-0.0025132391044615943,0.007732875558635289,0.00813103530932771,1.88503460599126,0,0,98,1628774526734
3463,participant_13,easy,-0.0011713988725462704,-0.004980704442605282,0.0009595665394472309,-0.004091051682946077,-0.00010591616654951973,-0.00453587806277568,0.004537114505355381,1.5941428367420547,0,0,51,1628774526785
3464,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628774526851
3465,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1628774526940
3466,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628774527003
3467,participant_13,easy,0.0,0.0,-0.0007339997325956627,-0.00776850940205796,-0.00036699986629783134,-0.00388425470102898,0.0039015539832646627,1.6650006492279386,0,0,61,1628774527064
3468,participant_13,easy,0.0007158406781781444,-0.004922529058906982,0.005041971658047403,0.006421457758674054,0.002878906168112774,0.0007494643498835362,0.0029748609272609917,0.25467671765957955,0,0,71,1628774527135
3469,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1628774527214
3470,participant_13,easy,-0.0032139375585515345,0.005504703231564312,-0.0031587910044653467,-0.004728193988132618,-0.0031863642815084404,0.000388254621715847,0.003209931305457566,3.020341585997016,0,0,66,1628774527280
3471,participant_13,easy,0.0,0.0,0.0019502902068823222,0.009493816124516751,0.0009751451034411611,0.004746908062258376,0.0048460338550508335,1.3681875768209482,0,0,69,1628774527349
3472,participant_13,easy,0.0,0.0,0.0002509774533265738,-0.0077969404106927875,0.0001254887266632869,-0.0038984702053463938,0.003900489374744293,1.5386182145021063,0,0,63,1628774527412
3473,participant_13,easy,0.0018693370583970133,0.007831441338121912,-0.00048620915921441474,0.04420806419505209,0.0006915639495912993,0.026019752766587002,0.026028941483100813,1.5442241613463799,1,0,91,1628774527503
3474,participant_13,easy,7.268791395556527e-05,-0.012413427051418865,-0.0019186936139368946,-0.06036035277173078,-0.0009230028499906647,-0.03638688991157482,0.03639859463905381,1.5961572455010542,1,0,66,1628774527569
3475,participant_13,easy,-0.005965215128920265,0.0018887327384699587,0.0,0.0,-0.0029826075644601327,0.0009443663692349794,0.0031285421082217933,2.834954737403501,0,0,48,1628774527617
3476,participant_13,easy,0.00428303766340005,0.008231684019734684,-0.00870073571285069,0.02732839374249719,-0.0022088490247253196,0.01778003888111594,0.017916718355436203,1.694395022984309,0,0,68,1628774527685
3477,participant_13,easy,0.008948962360476848,-0.004351670763978224,0.01727038139015771,0.019247244611862085,0.013109671875317279,0.007447786923941931,0.015077567003430138,0.5166438003735633,0,0,93,1628774527778
3478,participant_13,easy,0.0024031366537330574,-0.0016056175907767664,-0.02071185375176936,0.005925906386642242,-0.009154358549018152,0.002160144397932738,0.009405769732664198,2.909862648959956,0,0,58,1628774527836
3479,participant_13,easy,0.0,0.0,0.01769857940010871,-0.019414201782921855,0.008849289700054355,-0.009707100891460927,0.013135362039642821,0.8315925422749615,0,0,66,1628774527902
3480,participant_13,easy,0.0030041087727591957,0.006891312008803896,-0.000165625867039629,0.009412878458184334,0.0014192414528597834,0.008152095233494114,0.008274714677707806,1.3984286133263708,0,0,62,1628774527964
3481,participant_13,easy,0.0,0.0,0.0007170034281618735,0.008489674025464683,0.00035850171408093674,0.004244837012732342,0.004259948913268961,1.48654033110345,0,0,84,1628774528048
3482,participant_13,easy,0.004226150036829591,0.007584734487962277,-0.004418734999474284,-0.013765304707401912,-9.629248132234655e-05,-0.0030902851097198178,0.003091784970096601,1.601945988281237,0,0,66,1628774528114
3483,participant_13,easy,0.003101904767851051,-0.025581215010288164,-0.0011689446324218194,-0.02069056364333859,0.0009664800677146157,-0.023135889326813375,0.023156067426569796,1.5290465392907855,1,0,67,1628774528181
3484,participant_13,easy,0.0029088145157380495,0.004825130453915748,0.00035885542996378907,-0.0008982037986518873,0.0016338349728509192,0.0019634633276319306,0.002554330628064076,0.8767751849838821,0,0,88,1628774528269
3485,participant_13,easy,-0.0013554903656810458,-0.00016637057731294012,-0.0005006325971282211,0.0010910214026020357,-0.0009280614814046334,0.00046232541264454774,0.0010368427558911303,2.679416137795675,0,0,67,1628774528336
3486,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1628774528397
3487,participant_13,easy,0.0,0.0,-0.011990865951795231,0.013023317418647758,-0.0059954329758976155,0.006511658709323879,0.008851379311451638,2.314943262570706,0,0,82,1628774528479
3488,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628774528545
3489,participant_13,easy,-0.0003416863389398418,0.01013096101220917,0.01702810938607513,-0.00789025289887989,0.008343211523567644,0.0011203540566646405,0.008418097869428511,0.13348479874359978,0,0,59,1628774528604
3490,participant_13,easy,-0.001413712957809668,-0.009041486612637118,-0.005430269771900321,-0.0029368510864064873,-0.0034219913648549944,-0.005989168849521802,0.006897837951795074,2.0898932459603508,0,0,62,1628774528666
3491,participant_13,easy,-0.0006374134642557445,0.0018156048108448255,-0.00087368671032713,0.0010548325557171569,-0.0007555500872914373,0.001435218683280991,0.0016219459310485415,2.055368006240579,0,0,75,1628774528741
3492,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1628774528829
3493,participant_13,easy,-0.0015191378475988121,-0.007660863233687026,-0.003416922517583135,-0.0027735663180778933,-0.0024680301825909736,-0.005217214775882459,0.005771525188359338,2.012656623275433,0,0,52,1628774528881
3494,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628774528945
3495,participant_13,easy,-0.0003245496982249213,0.0049433771339396975,-0.00040238107916415206,0.002768112379481318,-0.00036346538869453667,0.003855744756710508,0.0038728380701598467,1.6647845243596922,0,0,90,1628774529035
3496,participant_13,easy,-0.0010619161726923947,0.001687007530129561,-0.005179038240473329,0.004005992688501274,-0.003120477206582862,0.0028465001093154175,0.004223735416563858,2.4020778226732005,0,0,64,1628774529099
3497,participant_13,easy,0.007002221714374998,-0.01078533445301147,0.005648813825447903,-0.00952882223062394,0.00632551776991145,-0.010157078341817704,0.011965718344474258,1.013802633575773,0,0,64,1628774529163
3498,participant_13,easy,0.004829094601595899,-0.02606411391575354,-0.0029305678545737406,-0.001793742750777902,0.0009492633735110792,-0.01392892833326572,0.01396123724694707,1.5027510459315736,0,0,66,1628774529229
3499,participant_13,easy,0.0,0.0,0.004883679678794439,-0.0013351755877126549,0.0024418398393972196,-0.0006675877938563274,0.002531453192096073,0.2668738213475487,0,0,84,1628774529313
3500,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628774529379
3501,participant_13,easy,-0.010077185216356815,0.05017485307333002,-0.004609302899020041,0.009130304767916063,-0.0073432440576884275,0.029652578920623042,0.030548300606327586,1.8135551064094342,1,0,56,1628774529435
3502,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1628774529529
3503,participant_13,easy,-0.0010329832963102998,-0.06311965803647912,-0.0060722866184176215,-0.008320394788389873,-0.0035526349573639605,-0.0357200264124345,0.03589626027938429,1.6699281109180422,1,0,66,1628774529595
3504,participant_13,easy,0.0,0.0,0.001446263916583166,-0.0036046810274340296,0.000723131958291583,-0.0018023405137170148,0.001941996693222811,1.1892401509471555,0,0,67,1628774529662
3505,participant_13,easy,0.0,0.0,0.013673479172601904,0.007417739150636452,0.006836739586300952,0.003708869575318226,0.007777963852938358,0.49705985676795694,0,0,84,1628774529746
3506,participant_13,easy,0.007096541338145511,-0.015601115340973705,-0.012058288293721206,-0.04616673479177635,-0.0024808734777878472,-0.030883925066375027,0.030983407829324697,1.6509531686626573,1,0,56,1628774529802
3507,participant_13,easy,0.011176011596141353,-0.0858114425045897,-0.0037486965364478824,-0.08955366306755272,0.0037136575298467355,-0.0876825527860712,0.08776116063117642,1.5284681866776322,1,0,67,1628774529869
3508,participant_13,easy,-0.011572348167640282,0.006989713087397224,0.00021210420453771423,0.012319195301989364,-0.005680121981551284,0.009654454194693294,0.011201440600330523,2.102599749424816,0,0,64,1628774529933
3509,participant_13,easy,-0.0069008186342008285,-0.017617011328114815,-0.0032857493110269444,-0.017836302398536372,-0.005093283972613887,-0.017726656863325592,0.018443858196586033,1.8505830583136456,0,0,66,1628774529999
3510,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628774530063
3511,participant_13,easy,-0.0058832839340565045,0.0013190170819215071,0.0,0.0,-0.0029416419670282522,0.0006595085409607536,0.003014665649418195,2.9210422491640133,0,0,81,1628774530144
3512,participant_13,easy,0.0006873946610736194,0.024726875158895892,0.00022287079583331915,0.02050890863287803,0.0004551327284534693,0.022617891895886963,0.022622470678830345,1.550676356538097,1,0,58,1628774530202
3513,participant_13,easy,0.008480325563130697,0.0033550983003095467,-0.0014802594053779105,0.012959147491934152,0.0035000330788763933,0.00815712289612185,0.00887631035372605,1.165477574839645,0,0,95,1628774530297
3514,participant_13,easy,0.006176150861183478,0.05625021584274366,0.00878745119072626,0.03391772854716143,0.007481801025954868,0.04508397219495254,0.045700567780578315,1.4063425270443326,1,0,67,1628774530364
3515,participant_13,easy,-0.011515331913674653,0.023341317135963567,-0.000295574552447129,0.03567907348289483,-0.0059054532330608915,0.029510195309429197,0.0300952821068108,1.768303129007377,1,0,64,1628774530428
3516,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628774530496
3517,participant_13,easy,-0.0009992852526992584,0.03611174636409311,0.0035438436885619736,0.012032365178896848,0.0012722792179313577,0.02407205577149498,0.024105654180593086,1.517992505825882,1,0,84,1628774530580
3518,participant_13,easy,0.005592070612582479,-0.024290321529009295,0.000647725687371274,-0.0011015799949111134,0.0031198981499768763,-0.012695950761960204,0.013073673172308807,1.3298314325814053,0,0,55,1628774530635
3519,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628774530698
3520,participant_13,easy,0.0032207647488705264,-0.007585162355298634,-0.015258265779653753,-0.009184942036812143,-0.006018750515391613,-0.008385052196055388,0.010321553085514799,2.1933658297194123,0,0,65,1628774530763
3521,participant_13,easy,-0.0014752475640946259,-0.04645781051507395,0.019710739753145044,-0.01688827245147029,0.00911774609452521,-0.03167304148327212,0.03295929080919834,1.290503979839814,1,0,100,1628774530863
3522,participant_13,easy,-0.005502066617983899,0.057983369320459256,-0.006728896834111179,0.03098101149067429,-0.006115481726047539,0.04448219040556677,0.044900605564053564,1.7074214089853046,1,0,64,1628774530927
3523,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1628774531002
3524,participant_13,easy,-0.0056091861789368475,-0.003245536498086998,-0.002546909443864756,-0.0018677842491214584,-0.004078047811400802,-0.0025566603736042284,0.004813209554759588,2.5816049412775093,0,0,67,1628774531069
3525,participant_13,easy,0.006069790177159304,-0.00869558942552514,0.008338558448453201,-0.004713087247922962,0.007204174312806252,-0.00670433833672405,0.009841152374725494,0.749476208530503,0,0,64,1628774531133
3526,participant_13,easy,0.0008606481733769919,-0.012653819456114507,-0.004246488739074784,-0.011966904183059913,-0.0016929202828488959,-0.01231036181958721,0.012426221759377694,1.7074590643435654,0,0,63,1628774531196
3527,participant_13,easy,0.0,0.0,-0.001018058449879482,-0.0028214732765577378,-0.000509029224939741,-0.0014107366382788689,0.001499762852728763,1.9170821735808663,0,0,62,1628774531258
3528,participant_13,easy,-0.00508104715225806,0.017117609825935076,-0.0032186385598884926,0.017896957052383488,-0.0041498428560732764,0.017507283439159284,0.017992391979644157,1.803536122201302,0,0,70,1628774531328
3529,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1628774531387
