,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
156,participant_1,medium,0.010642845994925073,-0.014504783371547775,-0.00348048015314581,-0.006519389279971603,0.0035811829208896315,-0.010512086325759689,0.011105351414209971,71.18741465242053,False,False,51,1626259575734
157,participant_1,medium,0.0133882142088172,0.02868661850649754,0.0013165442985419917,-0.007138838209204607,0.007352379253679596,0.010773890148646466,0.01304354973253215,304.3106311622985,False,False,92,1626259575826
158,participant_1,medium,-0.010710681058484071,0.010070245292850345,0.0044333166954727485,0.038100731818648766,-0.0031386821815056615,0.024085488555749556,0.024289135118518403,262.5753830728437,True,True,54,1626259575880
159,participant_1,medium,0.0,0.0,-0.018034759544328986,0.03419227496162558,-0.009017379772164493,0.01709613748081279,0.019328503685445836,242.190536511407,False,True,45,1626259575925
160,participant_1,medium,0.0,0.0,0.016021875247208977,0.023834189975057415,0.008010937623604488,0.011917094987528708,0.014359396733535285,303.90987635673844,False,False,108,1626259576033
161,participant_1,medium,-0.015586714430113465,-0.06803311600533608,-0.0033420754615485736,-0.15796114754465737,-0.009464394945831019,-0.11299713177499673,0.11339279765958087,94.78779516862105,True,True,47,1626259576080
162,participant_1,medium,0.002193236513579275,0.028514571552961825,-0.0006414622679715517,0.012743245965856973,0.0007758871228038615,0.020628908759409398,0.02064349479694198,272.153973011339,True,False,52,1626259576132
163,participant_1,medium,0.0040480437797187204,0.020737643943837706,0.00020515819725496734,0.01534241592089061,0.002126600988486844,0.018040029932364157,0.018164941831033423,276.723133172482,False,False,101,1626259576233
164,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1626259576279
165,participant_1,medium,-0.001953859401685256,-0.017638375305852053,0.0013271119313462475,0.0057119881934061985,-0.0003133737351695042,-0.005963193556222927,0.005971421981979898,93.00820209498177,False,True,111,1626259576390
166,participant_1,medium,0.0,0.0,-0.003226095269007291,-0.036524506191224826,-0.0016130476345036454,-0.018262253095612413,0.01833335241573082,95.04765734083007,False,True,44,1626259576434
167,participant_1,medium,0.0,0.0,0.0002557013859838765,0.02556889333594973,0.00012785069299193824,0.012784446667974864,0.012785085936590028,270.5729665992225,False,False,54,1626259576488
168,participant_1,medium,-0.0005412219589872405,-0.02787613070101521,0.0007037038105410976,-0.02186115462226559,8.124092577692859e-05,-0.0248686426616404,0.02486877536028628,89.81282671211049,True,False,94,1626259576582
169,participant_1,medium,0.0,0.0,-0.01571271800778669,-0.02650057853398978,-0.007856359003893344,-0.01325028926699489,0.015404302725443174,120.66454154933486,False,True,45,1626259576627
170,participant_1,medium,-0.0005636469947604795,-0.009870652199695773,0.01456256792510198,0.016516642716637574,0.00699946046517075,0.0033229952584709005,0.007748209102193127,334.60396070704434,False,False,100,1626259576727
171,participant_1,medium,-0.006570639690958087,0.013869474586154193,-0.003937065855896452,0.010768573113976623,-0.00525385277342727,0.012319023850065409,0.013392584425096218,246.9025821845806,False,True,68,1626259576795
172,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1626259576838
173,participant_1,medium,0.010905860088490704,0.06333151758251757,0.01094019409128237,0.057718046993296475,0.010923027089886538,0.06052478228790702,0.061502534840483916,280.2301651567078,True,False,102,1626259576940
174,participant_1,medium,4.002086152153104e-05,-0.026302062843077963,0.0013539784907544833,0.0007155879683428245,0.0006969996761380071,-0.012793237437367568,0.012812210296330591,86.88150107839445,False,False,46,1626259576986
175,participant_1,medium,-0.003290652598251962,0.024396041101963976,-0.0025689711879945004,0.0032209273014045955,-0.0029298118931232312,0.013808484201684285,0.014115878778072969,258.0209313405337,False,True,89,1626259577075
176,participant_1,medium,-0.004832192244968931,-0.01689856935630156,0.0036064040707376225,-0.026014734418671727,-0.0006128940871156544,-0.021456651887486643,0.02146540354577117,91.63616852567992,True,True,48,1626259577123
177,participant_1,medium,0.004224574176715785,-0.046780901489236526,-0.006524687767869191,-0.038526522830028886,-0.001150056795576703,-0.042653712159632706,0.04266921362797598,91.54447142803592,True,True,64,1626259577187
178,participant_1,medium,0.0023280868383873787,0.015653854091625508,-0.008757002296405025,-0.06245146138785428,-0.0032144577290088234,-0.023398803648114388,0.02361856792133248,97.82216045513839,True,True,96,1626259577283
179,participant_1,medium,-0.018305237792464634,-0.016150307480450026,0.00414618001548614,0.057789804320967406,-0.007079528888489247,0.020819748420258688,0.021990490071069766,251.21995775464623,True,True,48,1626259577331
180,participant_1,medium,0.019005965546940624,-0.033536596699087734,0.00804133129172529,-0.03750769830034994,0.013523648419332956,-0.03552214749971884,0.03800936765537554,69.1576539510217,True,False,95,1626259577426
181,participant_1,medium,0.008414888644601739,0.07074128285922769,-0.005221552666443765,0.0580369902769238,0.001596667989078987,0.06438913656807574,0.06440892994492035,271.4204817464229,True,False,48,1626259577474
182,participant_1,medium,0.0,0.0,-0.0012166016453999324,0.025411818921421248,-0.0006083008226999662,0.012705909460710624,0.012720462456792724,267.2590330441993,False,True,50,1626259577524
183,participant_1,medium,0.0,0.0,0.018766757195364508,0.004444116071079353,0.009383378597682254,0.0022220580355396765,0.009642890428743231,346.67732531319626,False,False,112,1626259577636
184,participant_1,medium,-0.02110401293546859,0.0017701113081647955,-0.02445701479750611,-0.0017134184407495067,-0.02278051386648735,2.83464337076444e-05,0.02278053150261263,180.07129471209353,True,True,50,1626259577686
185,participant_1,medium,0.0,0.0,0.0213833303894014,0.0053845073927833685,0.0106916651947007,0.0026922536963916843,0.01102542219605712,345.8662662844977,False,False,92,1626259577778
186,participant_1,medium,0.01663100193708921,-0.1457238829195966,-0.007487626312424605,-0.11169813056203962,0.0045716878123323035,-0.1287110067408181,0.12879217206681604,87.96576568717913,True,False,48,1626259577826
187,participant_1,medium,-0.011847569321100851,0.05746086508892734,-0.0120560041989808,0.03216894299475893,-0.011951786760040824,0.04481490404184313,0.046381255168840514,255.06721532277675,True,True,96,1626259577922
188,participant_1,medium,0.0037976116496852073,0.0012987433107210082,0.006436162085723061,-0.002209312428429338,0.005116886867704134,-0.000455284558854165,0.005137101833370063,5.084609041459839,False,False,62,1626259577984
189,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1626259578036
190,participant_1,medium,0.0012592264248833742,-0.008929352750963081,0.0031456486284959467,0.0013065288462652366,0.0022024375266896604,-0.0038114119523489226,0.004401998651689831,59.97838232666331,False,False,95,1626259578131
191,participant_1,medium,0.0026285803924152307,0.07460630337982498,-0.003105463215268867,-0.014582101686383112,-0.00023844141142681822,0.030012100846720933,0.030013048021492763,269.54480363862893,True,True,50,1626259578181
192,participant_1,medium,-0.0010084670639587334,-0.0550298082198069,0.002835149101921456,0.024778727393970676,0.0009133410189813613,-0.015125540412918113,0.01515309092560897,86.54444602467133,False,False,95,1626259578276
193,participant_1,medium,-0.00646605962439554,0.06468325016695088,0.000376735004346215,0.013669162546535352,-0.0030446623100246627,0.03917620635674312,0.03929433945351677,265.55606915132745,True,True,46,1626259578322
194,participant_1,medium,0.002675260533410306,-0.011013878775805582,-0.006638496348097717,0.047781170144145235,-0.0019816179073437056,0.018383645684169826,0.01849013894409128,263.847703377446,False,True,64,1626259578386
195,participant_1,medium,0.006130511105348312,0.015098696577920496,0.0,0.0,0.003065255552674156,0.007549348288960248,0.008147910848262073,292.098586810259,False,False,96,1626259578482
196,participant_1,medium,-0.0035920375285164036,-0.038457687287378604,0.003955673132464745,-0.06287749577615608,0.00018181780197417058,-0.050667591531767336,0.05066791775219439,89.79439820081826,True,False,57,1626259578539
197,participant_1,medium,0.0,0.0,0.015364826707481615,0.019643750170738168,0.007682413353740807,0.009821875085369084,0.01246951102210223,308.0315861973979,False,False,88,1626259578627
198,participant_1,medium,-0.0017998138699222633,0.021400279118872583,-0.015243920178231486,0.02913755621507959,-0.008521867024076875,0.025268917666976087,0.026667216158355656,251.36347504748255,True,True,52,1626259578679
199,participant_1,medium,0.0,0.0,9.859907911630224e-05,-0.01124467349371096,4.929953955815112e-05,-0.00562233674685548,0.005622552884557166,89.49761401954586,False,False,44,1626259578723
200,participant_1,medium,0.0,0.0,0.0017230450119996362,-0.015923640194112246,0.0008615225059998181,-0.007961820097056123,0.008008295716707206,83.82423970573791,False,False,113,1626259578836
201,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1626259578883
202,participant_1,medium,-0.0001959915774918063,-0.014748321453605348,0.0004388131743872763,0.0037223245588206507,0.000121410798447735,-0.005512998447392349,0.0055143351786892825,88.7383994149162,False,False,97,1626259578980
203,participant_1,medium,0.0,0.0,-0.009293864513257925,0.027481042525291006,-0.004646932256628962,0.013740521262645503,0.014505030298724367,251.31488233847236,False,True,47,1626259579027
204,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1626259579079
205,participant_1,medium,0.0,0.0,0.01208302885390294,-0.10960317101147116,0.00604151442695147,-0.05480158550573558,0.055133598381690185,83.70892145037111,True,False,109,1626259579188
206,participant_1,medium,0.007437703349921614,-0.05017813256352907,-0.008950821111892224,-0.005658201034511784,-0.0007565588809853052,-0.027918166799020427,0.0279284159729535,91.55228761370694,True,True,48,1626259579236
207,participant_1,medium,0.0049833236735775605,0.008825203353828831,0.012512671173872862,0.05407022438013552,0.008747997423725212,0.031447713866982176,0.03264178558818567,285.54528776414475,True,False,47,1626259579283
208,participant_1,medium,-0.01223356381726305,0.010585365148833379,0.0009416657063880672,0.0344438906770237,-0.005645949055437491,0.02251462791292854,0.023211747258537356,255.9223472659617,True,True,100,1626259579383
209,participant_1,medium,-0.01550814681995854,-0.03923437679988034,-0.01826879905570964,-0.10716309247169528,-0.01688847293783409,-0.07319873463578781,0.07512173633810947,102.99198391505524,True,True,53,1626259579436
210,participant_1,medium,0.01810937376348672,0.013234986816383076,0.01132267066713572,0.03098502304531677,0.014716022215311219,0.022110004930849924,0.026559624016234514,303.6470229017733,True,False,90,1626259579526
211,participant_1,medium,0.0,0.0,-0.015999168359440416,0.007528467949292582,-0.007999584179720208,0.003764233974646291,0.008840973049631542,205.19950388362759,False,True,63,1626259579589
212,participant_1,medium,0.0028559186242031694,0.03270858358126777,0.012346268886002584,0.01080175856762142,0.007601093755102877,0.021755171074444593,0.023044827939305918,289.25903205986964,True,False,46,1626259579635
213,participant_1,medium,-0.0022671558973860906,-0.06476145877873157,0.0,0.0,-0.0011335779486930453,-0.03238072938936579,0.03240056534619574,92.00498012784632,True,True,95,1626259579730
214,participant_1,medium,-0.0034275750995017814,0.007826279283664852,0.0,0.0,-0.0017137875497508907,0.003913139641832426,0.00427197022720917,246.34864041848854,False,True,50,1626259579780
215,participant_1,medium,0.0023954048587729315,0.05462620683247389,0.017629159324000006,0.012775611724365553,0.010012282091386469,0.03370090927841972,0.03515675011814622,286.54628137144647,True,False,96,1626259579876
216,participant_1,medium,-0.0019195770684519902,0.00703782711129312,-0.016024637548291934,0.01587998558960433,-0.008972107308371962,0.011458906350448725,0.014553530303719977,231.93972664652048,False,True,48,1626259579924
217,participant_1,medium,0.002781091860782426,0.00839408788410309,0.004998884568171061,0.010649841380017133,0.0038899882144767433,0.009521964632060112,0.010285903886531878,292.2213847632973,False,False,59,1626259579983
218,participant_1,medium,-0.007071690339781149,0.02465291931001569,0.002518245101301375,0.02715158854713764,-0.002276722619239887,0.025902253928576667,0.026002119614858783,264.97679969525166,True,True,102,1626259580085
219,participant_1,medium,0.01601479964253078,0.012361969374630664,-0.0020269645267962802,0.012261458459628661,0.0069939175578672495,0.012311713917129662,0.01415956151805161,299.599615187302,False,False,48,1626259580133
220,participant_1,medium,-0.009908293675984848,-0.07266556003640326,-0.004597165970530818,-0.08121701267441758,-0.007252729823257833,-0.07694128635541042,0.07728236303267673,95.38497015432705,True,True,93,1626259580226
221,participant_1,medium,2.518785829131808e-06,0.03934516221959353,0.0,0.0,1.259392914565904e-06,0.019672581109796763,0.019672581150108465,270.0036679426178,False,False,49,1626259580275
222,participant_1,medium,-0.00567878378292968,-0.0707984022773417,0.0,0.0,-0.00283939189146484,-0.03539920113867085,0.03551289325821528,94.58591198749622,True,True,48,1626259580323
223,participant_1,medium,0.0,0.0,0.0029679702486241884,-0.07672332368857833,0.0014839851243120942,-0.038361661844289165,0.0383903544045216,87.78467079346926,True,False,118,1626259580441
224,participant_1,medium,0.0024865833191682687,0.02399793714042238,0.002781976418528351,0.09833872120462675,0.00263427986884831,0.061168329172524565,0.06122502694311975,272.46598056640465,True,False,42,1626259580483
225,participant_1,medium,0.003042163412758657,-0.02753043693909306,-0.004431282550789731,-0.05280940757325856,-0.0006945595690155367,-0.04016992225617581,0.04017592646177708,90.9905761482211,True,True,100,1626259580583
226,participant_1,medium,0.005582384813756932,0.0020355025938672043,0.0,0.0,0.002791192406878466,0.0010177512969336022,0.0029709548557031347,339.9666488258406,False,False,48,1626259580631
227,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1626259580727
228,participant_1,medium,-0.00059609732788571,0.06531273054163612,0.005342359203997631,0.06026419859793686,0.0023731309380559604,0.06278846456978648,0.06283329558029319,272.1645010476537,True,False,62,1626259580789
229,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1626259580836
230,participant_1,medium,-0.0008313787193018253,0.009542793200518328,-0.015689975052492467,0.003490014214823839,-0.008260676885897145,0.006516403707671084,0.01052151604544444,218.2680089913574,False,True,93,1626259580929
