,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
152,participant_5,hard,0.010418771385632377,-0.005334012700610233,0.002926092318893887,-0.061930018305261944,0.006672431852263132,-0.03363201550293609,0.034287516877324745,1.3749442786654227,1,0,73,1627049290167
153,participant_5,hard,-0.0009699518984077273,-0.012160918108893186,0.00242730924301745,0.023575747124107635,0.0007286786723048613,0.0057074145076072245,0.00575374251849328,1.44381102692568,0,0,54,1627049290221
154,participant_5,hard,0.006091516554239011,-0.009159126567798062,-0.0027364414876220457,-0.012026412329949679,0.0016775375333084829,-0.01059276944887387,0.010724779567555427,1.4137344063181039,0,0,110,1627049290331
155,participant_5,hard,-0.01010493835584356,0.031414652127782744,0.00893704259147816,0.013861689318898047,-0.0005839478821826997,0.022638170723340394,0.02264570089063732,1.5965854431732514,1,0,44,1627049290375
156,participant_5,hard,0.003500547088547906,-0.06902416132899714,-0.006479952936474555,-0.04254108396897423,-0.0014897029239633243,-0.05578262264898568,0.05580251073563622,1.597495482565897,1,0,51,1627049290426
157,participant_5,hard,0.0008782909766398794,0.017618092556043442,0.004662595578369996,-0.004890735967837697,0.002770443277504938,0.0063636782941028725,0.006940587682949359,1.160189794558569,0,0,96,1627049290522
158,participant_5,hard,0.006352355437687166,-0.00902112431861569,0.0001346459273073051,0.009091145140856753,0.0032435006824972352,3.5010411120531965e-05,0.0032436896285321227,0.010793600786563046,0,0,34,1627049290556
159,participant_5,hard,-0.011325700329321259,0.03161590231886224,-0.003435208708184749,0.027996535880384726,-0.007380454518753004,0.029806219099623485,0.030706380540828016,1.8135286346997672,1,0,107,1627049290663
160,participant_5,hard,0.0,0.0,-0.00393321123401173,-0.015671217755278705,-0.001966605617005865,-0.007835608877639353,0.00807863256598415,1.8167000715377777,0,0,34,1627049290697
161,participant_5,hard,-0.001509734017770669,0.0055092037214943,-0.0010230695422461902,0.025029129949951195,-0.0012664017800084297,0.015269166835722747,0.01532159356351499,1.6535454346612966,0,0,129,1627049290826
162,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627049290863
163,participant_5,hard,-0.01404432336216345,0.010035658606075795,-0.0022079536850520246,0.012340245221997195,-0.008126138523607737,0.011187951914036494,0.013827667747514566,2.1989753564613492,0,0,52,1627049290915
164,participant_5,hard,0.02404808675090017,-0.03392393036967347,-0.0006144435621589482,-0.00799482719513019,0.011716821594370612,-0.02095937878240183,0.024012069199019596,1.0610503714102073,1,0,77,1627049290992
165,participant_5,hard,-0.007331109523061594,0.014934333248892888,0.008377536091392971,-0.02387416667859703,0.0005232132841656886,-0.004469916714852072,0.004500434154439034,1.4542744270051642,0,0,89,1627049291081
166,participant_5,hard,-0.005520842335238667,0.02291983444220661,-0.004070894410559582,0.029223867203354764,-0.004795868372899125,0.026071850822780688,0.026509276843691986,1.752710847141814,1,0,73,1627049291154
167,participant_5,hard,-0.007484867397420467,0.002482835562561164,0.0,0.0,-0.0037424336987102336,0.001241417781280582,0.003942959307033432,2.821300175372709,0,0,70,1627049291224
168,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627049291257
169,participant_5,hard,0.01059402236937312,-0.030003888865567426,0.0018978710991739778,-0.03213083633602313,0.006245946734273549,-0.031067362600795276,0.03168900234429407,1.3723958886016676,1,0,116,1627049291373
170,participant_5,hard,0.0023264040969680393,0.013286104729115896,-0.0022845320396374996,0.022129873168856947,2.0936028665269855e-05,0.01770798894898642,0.01770800132524056,1.5696140344989908,0,0,47,1627049291420
171,participant_5,hard,0.0,0.0,-0.0011469981908129414,-0.03132171658800764,-0.0005734990954064707,-0.01566085829400382,0.015671355516269175,1.6073998726113397,0,0,60,1627049291480
172,participant_5,hard,0.001720245938314765,0.013538672153459202,0.00046858582803311385,0.039384824608717506,0.0010944158831739394,0.026461748381088356,0.026484370362713467,1.5294614723868234,1,0,63,1627049291543
173,participant_5,hard,-0.008685746470412615,-0.00042892233883711487,0.0001490176386406992,-0.004674018813362949,-0.004268364415885958,-0.002551470576100032,0.004972819812491269,2.6028195852088487,0,0,78,1627049291621
174,participant_5,hard,0.010441832668272493,-0.026817916056589803,0.0,0.0,0.005220916334136246,-0.013408958028294901,0.014389514334147103,1.1994955933109321,0,0,64,1627049291685
175,participant_5,hard,0.003118224408851976,0.013187562599139904,0.0041157575446426654,-0.010144996683032169,0.0036169909767473207,0.0015212829580538677,0.003923891635141912,0.39813240482995144,0,0,81,1627049291766
176,participant_5,hard,-0.015351177137887796,0.003979516051934909,-0.013009351164291548,-0.009836890506077601,-0.014180264151089672,-0.002928687227071346,0.014479540747851422,2.9379236837707245,0,0,57,1627049291823
177,participant_5,hard,0.011168605699333995,-0.019429396300563884,0.01286489129527018,-0.00858794108569379,0.012016748497302087,-0.014008668693128837,0.018456571810638617,0.8617867279749905,0,0,66,1627049291889
178,participant_5,hard,-0.0006887438422246191,-0.01295119364320466,0.001616598078296435,-0.0016265965514556948,0.00046392711803590797,-0.007288895097330177,0.007303644303409976,1.5072335845751603,0,0,69,1627049291958
179,participant_5,hard,-0.011645827569687486,0.040630726316930627,-0.006632074135483891,0.028929874853324343,-0.00913895085258569,0.03478030058512749,0.035960947310628454,1.8277500075951616,1,0,108,1627049292066
180,participant_5,hard,-0.006820112012026025,0.012315263484228721,-0.007036684382586589,0.017992605574308995,-0.006928398197306307,0.015153934529268859,0.016662665852071937,1.9996226736484766,0,0,29,1627049292095
181,participant_5,hard,0.005135377611561228,-0.002631838081906944,0.00038448109804187295,-0.008045892965652654,0.0027599293548015505,-0.005338865523779799,0.006010049510985733,1.0936804326509422,0,0,126,1627049292221
182,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1627049292249
183,participant_5,hard,0.019932375362408456,-0.023961605494566218,0.008585981319097581,-0.028165735045226098,0.014259178340753019,-0.026063670269896158,0.02970924224700571,1.0701898790593058,1,0,37,1627049292286
184,participant_5,hard,-0.004209305398664551,-0.025388033820540404,0.001090461554486528,-0.0182524274396216,-0.0015594219220890116,-0.021820230630081004,0.021875883101740535,1.6421418197796285,1,0,122,1627049292408
185,participant_5,hard,-0.005713669334806273,0.017572439903305766,-0.0023089543718103475,0.0219751125828618,-0.00401131185330831,0.019773776243083782,0.02017654206488407,1.7709405431438567,1,0,50,1627049292458
186,participant_5,hard,0.01057022873636047,-0.03287905851416889,0.0027085765667852744,-0.03964302330691166,0.006639402651572872,-0.036261040910540276,0.03686386788558125,1.3897021457769403,1,0,86,1627049292544
187,participant_5,hard,-0.005984727424362141,0.036977328584639285,1.6751320228377357e-05,0.04146163493650689,-0.002983988052066882,0.03921948176057309,0.03933283531939699,1.646734353161523,1,0,77,1627049292621
188,participant_5,hard,-0.007774955246955723,-0.046561162604804085,-0.004951351956533907,-0.010750556650201503,-0.006363153601744815,-0.028655859627502795,0.02935384156717043,1.7893051389362755,1,0,78,1627049292699
189,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627049292732
190,participant_5,hard,0.011028226502877318,0.0418588243081724,0.002188041599638588,-0.0009552338437174915,0.006608134051257953,0.020451795232227454,0.02149286774398327,1.2582768313562385,1,0,92,1627049292824
191,participant_5,hard,0.0022134672242308134,-0.02727566348833685,0.004900409001907105,-0.0054121532426592974,0.0035569381130689595,-0.016343908365498074,0.016726480484549056,1.3565069513073853,0,0,62,1627049292886
192,participant_5,hard,0.006879150007860586,0.003320361630263862,0.005959682166431037,0.008550778629923933,0.006419416087145812,0.005935570130093897,0.008742991231218829,0.746256166487554,0,0,63,1627049292949
193,participant_5,hard,-0.004967651656548062,-0.020650513595767042,-0.0019005521986848628,-0.037503225214292335,-0.003434101927616462,-0.02907686940502969,0.029278958151655782,1.6883559995833095,1,0,65,1627049293014
194,participant_5,hard,-0.005032449565866205,0.018148462753583144,-0.006503417656942767,0.016997043388683446,-0.0057679336114044855,0.017572753071133297,0.01849515365290579,1.8879483541181885,0,0,84,1627049293098
195,participant_5,hard,0.005076322718733937,-0.023960065568625417,0.0037425452831060958,-0.02274619221048032,0.004409434000920016,-0.02335312888955287,0.023765768179054056,1.3841778041154158,1,0,74,1627049293172
196,participant_5,hard,-0.01621365843236924,0.043171147494205336,-0.00877587556417193,0.04149241521931192,-0.012494766998270585,0.04233178135675863,0.044137273535839176,1.8578094337444173,1,0,54,1627049293226
197,participant_5,hard,0.008149181063439545,-0.013474264148126797,0.007632608628874224,-0.007256709940406324,0.007890894846156885,-0.01036548704426656,0.013027261536407535,0.9201237606003329,0,0,72,1627049293298
198,participant_5,hard,-0.00663458058722827,0.023257472103449518,-0.0050076448019191625,-0.00755552061711446,-0.005821112694573716,0.007850975743167529,0.009773595711033489,2.2088034943665766,0,0,76,1627049293374
199,participant_5,hard,0.014390066559779159,-0.005602014349403386,0.0009175248791416483,-0.004797471101906825,0.007653795719460403,-0.005199742725655106,0.009252994830228406,0.5967442606616455,0,0,82,1627049293456
200,participant_5,hard,0.004048762181293242,-0.047881426987236644,0.0031461332448041225,-0.04390403775904651,0.003597447713048682,-0.04589273237314158,0.046033515124536344,1.4925681160393263,1,0,71,1627049293527
201,participant_5,hard,-0.00834519693574328,0.007522722373715768,0.003895534323783032,0.04415333866301335,-0.002224831305980124,0.02583803051836456,0.025933640226701835,1.6566913043027347,1,0,35,1627049293562
202,participant_5,hard,-0.00578407700100386,0.020124857945315273,-0.013615917818129413,-0.005843839442479414,-0.009699997409566636,0.00714050925141793,0.012044784021109905,2.507024247555559,0,0,97,1627049293659
203,participant_5,hard,0.013370397511037637,-0.039024371320783124,0.013473521213662108,-0.023109459538430514,0.013421959362349873,-0.03106691542960682,0.033842314156022395,1.162983054521976,1,0,93,1627049293752
204,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1627049293780
205,participant_5,hard,-0.016192458595967036,0.03836936551007949,-0.00466599717244739,0.025960804123914383,-0.010429227884207214,0.03216508481699694,0.033813628547456016,1.8843412630516705,1,0,92,1627049293872
206,participant_5,hard,0.011538072393915935,-0.021420912357594146,-0.005717223886455585,-0.01791662490401495,0.002910424253730175,-0.019668768630804547,0.019882933103262754,1.4238904791252223,0,0,83,1627049293955
207,participant_5,hard,-0.019624171622806733,0.0011098824617366946,-0.001505124096192707,0.02272736344026523,-0.01056464785949972,0.011918622951000962,0.015926875319514464,2.296045685788643,0,0,67,1627049294022
208,participant_5,hard,0.02310174851717193,-0.03138693087245585,0.012591378373779253,-0.03886312903902045,0.01784656344547559,-0.03512502995573815,0.03939882683792613,1.1007002406654631,1,0,59,1627049294081
209,participant_5,hard,-8.315763745692879e-05,0.010034986424952557,0.002168392190185258,-0.008627169716855222,0.0010426172763641646,0.0007039083540486676,0.0012579895690634853,0.5938430233221278,0,0,72,1627049294153
210,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627049294204
211,participant_5,hard,-0.008176083134848603,0.011804937541394235,-0.011428200606698104,0.016850811115518366,-0.009802141870773353,0.014327874328456301,0.017360010599847143,2.1707923169490635,0,0,92,1627049294296
212,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627049294339
213,participant_5,hard,-0.0011802954946346313,0.007139556553659618,-0.0015928356626900768,0.015456367794703491,-0.001386565578662354,0.011297962174181555,0.01138272873230178,1.692912718170473,0,0,94,1627049294433
214,participant_5,hard,0.002238214375689417,0.03357780471401159,0.0008041789953126033,-0.0023909355505046617,0.0015211966855010102,0.015593434581753463,0.015667458039241848,1.4735503707318356,0,0,70,1627049294503
215,participant_5,hard,-0.005669158240849652,-0.00751524287978365,0.003191700210559081,0.022944520955339217,-0.0012387290151452857,0.007714639037777783,0.007813456665021425,1.7300059754021357,0,0,63,1627049294566
216,participant_5,hard,0.013982388928637813,-0.013184955543914259,0.0,0.0,0.006991194464318906,-0.0065924777719571295,0.009609243633693141,0.7560539451244384,0,0,68,1627049294634
217,participant_5,hard,0.00790276938413367,0.0256924185280609,0.00341075242839274,-0.009298829602169194,0.005656760906263205,0.008196794462945852,0.009959236086086497,0.9667329576257625,0,0,62,1627049294696
218,participant_5,hard,-0.02162267282478767,-0.019250915776038262,-0.003918924895859799,-0.004985181904612514,-0.012770798860323736,-0.012118048840325388,0.017605124572900855,2.3824150861864957,0,0,63,1627049294759
219,participant_5,hard,0.018525849859622762,-0.02883528589121941,0.004375485431645243,-0.033230023049594944,0.011450667645634002,-0.03103265447040718,0.03307783900151961,1.2173071089244907,1,0,68,1627049294827
220,participant_5,hard,0.0011383367339618318,0.01908537190158763,0.0,0.0,0.0005691683669809159,0.009542685950793816,0.009559644752052735,1.5112224421139535,0,0,86,1627049294913
221,participant_5,hard,0.0,0.0,-0.015862629787790655,0.029588084899913457,-0.007931314893895328,0.014794042449956728,0.016785989632942335,2.0629171670123445,0,0,59,1627049294972
222,participant_5,hard,-0.008263398659481306,-0.011493639270407996,0.013693581780764897,-0.010740087130710603,0.0027150915606417953,-0.0111168632005593,0.0114436169807722,1.3312538781568448,0,0,64,1627049295036
223,participant_5,hard,0.0015849978039720644,-0.035067105061083424,0.004407023487517272,-0.030584328447993976,0.002996010645744668,-0.0328257167545387,0.032962156486471245,1.4797782745236492,1,0,100,1627049295136
224,participant_5,hard,0.0024835444301535745,0.020236003362198014,-0.0026900228230168108,0.019598362696771572,-0.00010323919643161813,0.019917183029484795,0.019917450593930866,1.575979703966637,0,0,27,1627049295163
225,participant_5,hard,-0.012055874883122226,0.015506354013918614,-0.0033745808329018814,0.019658985117091254,-0.007715227858012054,0.017582669565504933,0.01920091169582264,1.984295127258603,0,0,118,1627049295281
226,participant_5,hard,0.0008600865400851891,0.030234269506814317,0.0018369624548112645,0.022345433822430226,0.0013485244974482267,0.02628985166462227,0.02632441488177962,1.5195467546681731,1,0,31,1627049295312
227,participant_5,hard,0.006969644350094789,-0.06489773980540062,-0.0005995007500614484,-0.07182762806269309,0.0031850718000166704,-0.06836268393404685,0.06843684122632815,1.5242391994312212,1,0,82,1627049295394
228,participant_5,hard,0.004247177544351478,0.017317171439268943,0.0010140754792493131,0.02243770898063209,0.002630626511800396,0.01987744020995052,0.020050756223762355,1.4392186257158683,1,0,78,1627049295472
229,participant_5,hard,-0.015884773289154767,0.02395789199699991,-0.00860747077554024,0.02977246604333228,-0.012246122032347505,0.026865179020166094,0.029524656621487056,1.9984930552345566,1,0,82,1627049295554
230,participant_5,hard,-0.008250215080030595,0.023216519948311552,0.0004122912653556033,0.013496034310181737,-0.003918961907337496,0.018356277129246645,0.018769953981746086,1.7811329396186597,0,0,73,1627049295627
231,participant_5,hard,-0.014035403041954992,0.04264037824917042,-0.007896986181489088,0.03454247086476721,-0.01096619461172204,0.03859142455696882,0.04011926561638906,1.8476597439665332,1,0,72,1627049295699
232,participant_5,hard,0.002936605106032022,0.0021429289476038154,0.011825662135724758,0.017378089415362643,0.00738113362087839,0.009760509181483228,0.012237184031102896,0.9233235922206318,0,0,73,1627049295772
233,participant_5,hard,-0.0030816353406396347,0.022968299876419455,-0.010680389697131722,0.0011747674052674881,-0.006881012518885678,0.012071533640843471,0.013894972390295602,2.088879757584679,0,0,68,1627049295840
