,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
148,participant_14,hard,0.0015573877599962674,0.02397305579564054,0.0001366546018501638,0.006618846419623424,0.0008470211809232156,0.015295951107631982,0.015319385273828732,1.5154773092096865,0,0,63,1630349683153
149,participant_14,hard,-0.006916486658550478,-0.014456229073767405,-0.0021396235854225214,0.01567356689709256,-0.0045280551219865,0.0006086689116625776,0.004568781131962078,3.0079719086062284,0,0,79,1630349683232
150,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630349683297
151,participant_14,hard,0.025817604524367422,-0.36179063885344687,0.01556967392336753,-0.3589747750915694,0.020693639223867476,-0.3603827069725081,0.3609763457474191,1.5134380240967815,1,0,64,1630349683361
152,participant_14,hard,0.0003149275650008939,-0.30777548831018176,-0.0024742336581928957,-0.32604129754361366,-0.001079653046596001,-0.3169083929268977,0.3169102320188006,1.5742031436975956,1,0,97,1630349683458
153,participant_14,hard,-0.007949722986412286,0.02720957156788117,0.0,0.0,-0.003974861493206143,0.013604785783940586,0.014173557073546669,1.855050942435827,0,0,63,1630349683521
154,participant_14,hard,-0.001975939696929309,-0.0017582549430112619,-0.012408555017608569,0.07838698964106226,-0.007192247357268939,0.0383143673490255,0.038983575610816064,1.756353628006243,1,0,69,1630349683590
155,participant_14,hard,-0.0050493326708438,0.15270932997617453,-0.008348481295593835,0.16945806754501824,-0.006698906983218818,0.1610836987605964,0.16122293063073992,1.6123588763150831,1,0,77,1630349683667
156,participant_14,hard,0.008910084843805023,0.07310417634363955,0.013039720743275906,0.0648872084971113,0.010974902793540464,0.06899569242037543,0.06986310946339787,1.413051403116067,1,0,63,1630349683730
157,participant_14,hard,0.0,0.0,-0.011399333592036064,0.012009671070707323,-0.005699666796018032,0.006004835535353662,0.008279145571390598,2.330127630725504,0,0,96,1630349683826
158,participant_14,hard,-0.0012228793667738774,0.06982037806734082,0.007353958970581119,-0.03625333209286864,0.0030655398019036207,0.016783522987236087,0.01706118923581054,1.390136054010318,0,0,34,1630349683860
159,participant_14,hard,-0.02028981468556156,0.01250994573675904,0.006306545740213938,0.06857751180857968,-0.00699163447267381,0.04054372877266936,0.04114215472470126,1.7415635486791081,1,0,82,1630349683942
160,participant_14,hard,0.0005198718547245887,-0.008392106138726436,-0.008369804170366243,-0.03640354594993559,-0.003924966157820828,-0.022397826044331014,0.022739128630010243,1.7442736012429079,1,0,58,1630349684000
161,participant_14,hard,-0.011186306659160783,0.044318773164422384,-0.002278296772954935,0.05554754881296199,-0.006732301716057859,0.04993316098869219,0.05038496256541913,1.7048144278320636,1,0,67,1630349684067
162,participant_14,hard,-0.006200146272782689,0.013738821365279309,-0.0043786979925817485,0.013817584665380352,-0.005289422132682219,0.01377820301532983,0.014758620017784607,1.9373449174215618,0,0,63,1630349684130
163,participant_14,hard,-0.00033490905642530636,0.006740390584856148,-0.0016824254610750718,0.053838125709047835,-0.001008667258750189,0.03028925814695199,0.030306048385290555,1.6040851793058677,1,0,111,1630349684241
164,participant_14,hard,0.004047401755665734,0.028576551130384528,0.000861067353088111,-0.05773922118191207,0.0024542345543769224,-0.01458133502576377,0.014786432916070834,1.4040458194755252,0,0,35,1630349684276
165,participant_14,hard,-0.008095884396851369,-0.02483115106997211,-0.00246455627004702,0.0134554814999429,-0.005280220333449194,-0.0056878347850146055,0.007760940104870831,2.319047799732403,0,0,64,1630349684340
166,participant_14,hard,0.024756750880811685,-0.0687681132514902,0.009839355503076772,-0.06130389683359904,0.01729805319194423,-0.06503600504254461,0.06729713661163617,1.3108383318995545,1,0,94,1630349684434
167,participant_14,hard,0.0014043003966743852,0.03813508839503763,-0.002622222185165034,0.003017158452682838,-0.0006089608942453244,0.020576123423860233,0.020585132706024748,1.6003832018325463,1,0,66,1630349684500
168,participant_14,hard,-0.006449671695487253,-0.02819980936868044,-0.002086014536580165,0.006827968033029565,-0.004267843116033709,-0.010685920667825437,0.011506666997099341,1.9507761873252643,0,0,78,1630349684578
169,participant_14,hard,-0.009161856449477085,-0.012660869331674705,0.0027761103765148983,-0.0030856008326148533,-0.0031928730364810935,-0.00787323508214478,0.008496014882626048,1.9560652005120212,0,0,63,1630349684641
170,participant_14,hard,-0.0007563331786772049,0.027004637591249853,-2.0140780188179364e-05,0.01736233881796402,-0.0003882369794326921,0.022183488204606937,0.022186885245030097,1.5882957094579961,1,0,65,1630349684706
171,participant_14,hard,-0.0032730567317864044,0.006365016547296951,-0.0058370161667027935,0.009539632457693398,-0.004555036449244599,0.007952324502495174,0.009164487004024391,2.0909704663637214,0,0,63,1630349684769
172,participant_14,hard,-0.0004112690972575988,-0.006527990276439749,0.004854995653632388,0.020072025688191195,0.0022218632781873943,0.006772017705875723,0.007127194415452123,1.253767907238965,0,0,65,1630349684834
173,participant_14,hard,0.00032708717425078307,0.02314619940815777,-0.009411093110105316,-0.028701067967603487,-0.004542002967927267,-0.0027774342797228582,0.005323901965554938,2.5927602398227654,0,0,63,1630349684897
174,participant_14,hard,0.005294988896436153,-0.017921835288288706,0.011081258664174594,0.015191848177506974,0.008188123780305374,-0.0013649935553908662,0.008301119108160114,0.16518506909755484,0,0,83,1630349684980
175,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630349685041
176,participant_14,hard,-0.0030020241458384184,0.005665625232210571,-0.00792452329083114,-0.006755062867020988,-0.005463273718334779,-0.0005447188174052086,0.00549036231149483,3.0422155249381273,0,0,97,1630349685138
177,participant_14,hard,-0.00015884183291137483,0.0028257735772164077,-0.0011044262821593186,0.0027137302739240554,-0.0006316340575353468,0.0027697519255702316,0.0028408603119193616,1.7950091993063,0,0,63,1630349685201
178,participant_14,hard,-0.00019150740698715282,0.001024315265039603,0.00018334289770346207,-0.00023592654987630648,-4.082254641845376e-06,0.0003941943575816482,0.00039421549481491615,1.5811519004811831,0,0,83,1630349685284
179,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630349685345
180,participant_14,hard,-0.0023641619600261745,0.00637301044804892,0.0003785528608289943,-0.0006460412225070936,-0.00099280454959859,0.0028634846127709133,0.0030307103129925575,1.9045389951443026,0,0,64,1630349685409
181,participant_14,hard,0.013393626688335217,-0.035986624525507674,-0.0006319617367366104,-0.017664152121777504,0.006380832475799304,-0.02682538832364259,0.027573836907446074,1.3372706383792583,1,0,65,1630349685474
182,participant_14,hard,0.002266241574271464,-0.00950221825108419,0.012608319548905598,-0.0195545860489174,0.007437280561588531,-0.014528402150000796,0.016321385087789894,1.097663657583966,0,0,63,1630349685537
183,participant_14,hard,0.0,0.0,-0.0026854918297913805,0.0020624286804106994,-0.0013427459148956902,0.0010312143402053497,0.0016930356190624635,2.4866775245585453,0,0,82,1630349685619
184,participant_14,hard,-6.134759074562971e-05,-0.00941642341758585,-0.0034051203901103097,0.009758334225548192,-0.0017332339904279697,0.00017095540398117098,0.0017416445721573702,3.0432768855556493,0,0,65,1630349685684
185,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630349685746
186,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630349685811
187,participant_14,hard,0.0,0.0,-0.0016050226245573388,-0.007965704330439518,-0.0008025113122786694,-0.003982852165219759,0.00406289746072073,1.7696257188855822,0,0,94,1630349685905
188,participant_14,hard,-0.005421298949368174,0.027803611178559437,-0.0025633045809599236,0.016155601370621015,-0.003992301765164049,0.021979606274590224,0.02233923824507313,1.7504740855398666,1,0,49,1630349685954
189,participant_14,hard,0.0006824840811878972,0.008284985981219514,0.002507817262361326,-0.02554766674786206,0.0015951506717746117,-0.008631340383321274,0.008777502063708992,1.3880491020480221,0,0,67,1630349686021
190,participant_14,hard,-0.0014090401718840882,-0.011097620008342012,-0.0029316610125725458,0.021366846701608412,-0.002170350592228317,0.0051346133466332,0.005574466424027469,1.9707089024581512,0,0,93,1630349686114
191,participant_14,hard,-0.0007580432223511618,0.007376431851365822,0.0018029103206874534,0.003968188627989846,0.0005224335491681457,0.005672310239677834,0.005696318132658185,1.4789530111882876,0,0,63,1630349686177
192,participant_14,hard,0.000992890852078435,-0.01309998753857803,0.0020554554434537796,-0.009544206336962797,0.0015241731477661073,-0.011322096937770414,0.011424227888686456,1.4369814703602746,0,0,63,1630349686240
193,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630349686320
194,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630349686385
195,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630349686451
196,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349686514
197,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630349686576
198,participant_14,hard,0.005237142870481624,-0.013790708073299124,-0.000922989213171231,-0.012550906076754447,0.0021570768286551965,-0.013170807075026787,0.013346278112353902,1.4084604124059132,0,0,83,1630349686659
199,participant_14,hard,-0.006009237683320063,0.022501442130476893,-0.004624919388946196,0.02250353517115657,-0.0053170785361331295,0.02250248865081673,0.02312213916659839,1.802828971191273,1,0,63,1630349686722
200,participant_14,hard,0.0025336400231498503,-0.02611954234018727,0.0012909168460592721,-0.024034869563058534,0.0019122784346045612,-0.025077205951622904,0.025150011275376496,1.4946879783200868,1,0,97,1630349686819
201,participant_14,hard,0.0002087499935201311,0.014602697583055622,0.0028471895163810538,0.010363887295906043,0.0015279697549505924,0.012483292439480834,0.01257645743846983,1.4490009811567999,0,0,63,1630349686882
202,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349686946
203,participant_14,hard,-0.0003771344959690199,-0.008995440193096286,0.0018635363467468826,-0.006916966644357719,0.0007432009253889313,-0.007956203418727003,0.007990839784131716,1.4776551032969176,0,0,79,1630349687025
204,participant_14,hard,0.03539448714688593,-0.5717987764976626,0.012074004192240797,-0.5463824549936183,0.023734245669563364,-0.5590906157456405,0.5595941663673261,1.5283702817354352,1,0,66,1630349687091
205,participant_14,hard,-0.004139080501569263,-0.17073250672796736,-0.002659454304809673,-0.18645369378814144,-0.003399267403189468,-0.17859310025805442,0.17862544745545597,1.5898276163286817,1,0,62,1630349687153
206,participant_14,hard,-0.015739451715860192,0.014074289386009025,-0.005801914211680648,0.005927824208654545,-0.01077068296377042,0.010001056797331785,0.014697916470354247,2.3932291477984133,0,0,65,1630349687218
207,participant_14,hard,0.007521336147688412,0.15694197573797677,-0.005999509603666575,0.21943408068689396,0.0007609132720109183,0.18818802821243535,0.188189566531973,1.566752981781922,1,0,63,1630349687281
208,participant_14,hard,-0.009876891884825054,0.11213574113235715,0.006476600193240505,0.044671710383028494,-0.0017001458457922745,0.07840372575769282,0.07842215700033038,1.5924774321884956,1,0,83,1630349687364
209,participant_14,hard,-0.0011470173983765904,0.02715269870511474,0.0037555317617564642,0.04891888487452053,0.001304257181689937,0.038035791789817634,0.03805814687914203,1.5365194972801903,1,0,62,1630349687426
210,participant_14,hard,0.0,0.0,-0.009524707982928109,-0.00154179411410414,-0.0047623539914640545,-0.00077089705705207,0.00482434428835517,2.9811115705318,0,0,64,1630349687490
211,participant_14,hard,-0.006070192412614051,0.04901369507753488,0.0017491279873436104,0.03461829695164193,-0.0021605322126352204,0.04181599601458841,0.04187177357282479,1.622418025397445,1,0,97,1630349687587
212,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1630349687621
213,participant_14,hard,-0.016570937348102468,0.012289434777476915,0.001453466626081424,0.008247263676902464,-0.007558735361010522,0.01026834922718969,0.012750430428394093,2.2053547753466,0,0,89,1630349687710
214,participant_14,hard,0.017352798007129307,0.012128476233101503,0.0,0.0,0.008676399003564653,0.006064238116550751,0.01058559793319606,0.6100107780386257,0,0,56,1630349687766
215,participant_14,hard,-0.016561099908579742,0.014982490038088218,-0.006241770685344055,0.04643966745925169,-0.011401435296961897,0.030711078748669955,0.03275916794941251,1.9262737716213518,1,0,91,1630349687857
216,participant_14,hard,0.0,0.0,0.0007001490811638238,0.008369818498080895,0.0003500745405819119,0.004184909249040448,0.0041995258787948814,1.4873389873705256,0,0,65,1630349687922
217,participant_14,hard,0.0006448813917385967,0.05313006698814394,0.003954411095533246,-0.0185247927716272,0.002299646243635921,0.01730263710825837,0.017454787989143506,1.4386634400548675,0,0,80,1630349688002
218,participant_14,hard,-0.002203514753643607,-0.061633902098237256,-0.0011725439329360499,0.00639842351219287,-0.0016880293432898284,-0.027617739293022192,0.027669278391767818,1.6318415838789777,1,0,63,1630349688065
219,participant_14,hard,-0.0005421554488395406,0.05720328027308358,-0.002829711017767678,0.00837719294017165,-0.0016859332333036092,0.03279023660662762,0.03283354972563551,1.6221667995108826,1,0,65,1630349688130
220,participant_14,hard,0.018332432125639907,-0.08081354048075368,0.004828397502410312,-0.04439714227554268,0.01158041481402511,-0.06260534137814817,0.06366737607550169,1.3878888601180455,1,0,95,1630349688225
221,participant_14,hard,0.0016343283386094397,-0.0082790211701029,0.016895153225308206,-0.00309753134225792,0.009264740781958823,-0.00568827625618041,0.010871610208405966,0.5506285463586958,0,0,64,1630349688289
222,participant_14,hard,0.0,0.0,-0.024252965590842748,-0.00689431114112901,-0.012126482795421374,-0.003447155570564505,0.012606921373409309,2.864631814998279,0,0,49,1630349688338
223,participant_14,hard,0.013889058836284073,-0.16645374087158796,0.0010777077507718212,-0.14403849829778512,0.0074833832935279464,-0.15524611958468654,0.15542637701375092,1.5226302576987056,1,0,65,1630349688403
224,participant_14,hard,0.022017460632131388,-0.054155492849287126,-0.013429774173817773,-0.08820749648257874,0.0042938432291568076,-0.07118149466593293,0.07131088467094497,1.5105468694695041,1,0,94,1630349688497
225,participant_14,hard,0.017500213015539064,-0.014629597222225682,-0.013655526163560089,-0.009717019857223985,0.0019223434259894876,-0.012173308539724833,0.012324156971200203,1.4141750476500943,0,0,66,1630349688563
226,participant_14,hard,0.0,0.0,0.005150188325462825,0.012753359188994355,0.0025750941627314125,0.006376679594497178,0.006877001715705042,1.1869926405551532,0,0,62,1630349688625
227,participant_14,hard,0.012110685170353115,0.02087451589410839,-0.008218626331440708,0.01706053584572844,0.0019460294194562034,0.018967525869918414,0.019067093856364514,1.4685561059604597,0,0,81,1630349688706
228,participant_14,hard,0.0,0.0,-0.001638292897788169,-0.01845230918303525,-0.0008191464488940845,-0.009226154591517625,0.009262447271176099,1.6593493820368577,0,0,62,1630349688768
229,participant_14,hard,-0.013530174666497308,-0.04262641291239296,0.010218387275361535,-0.035189927598661554,-0.0016558936955678866,-0.03890817025552726,0.03894339092277555,1.6133296819415062,1,0,66,1630349688834
230,participant_14,hard,-0.02794289975638238,0.14479854614711865,-0.003848212217867311,0.15302326008847256,-0.015895555987124846,0.1489109031177956,0.1497568888816048,1.6771390503807269,1,0,63,1630349688897
231,participant_14,hard,-0.01143585813516587,0.01896917575431651,0.0139856195283591,0.024607198555609985,0.0012748806965966154,0.021788187154963248,0.02182545349563807,1.5123504942582242,1,0,66,1630349688963
232,participant_14,hard,-0.011169589268431855,0.004835263759391267,0.0017200393324283848,-0.002317858729418105,-0.004724774968001735,0.0012587025149865812,0.004889563428312322,2.881234801675484,0,0,81,1630349689044
