,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
816,participant_3,medium,0.01076583206133688,-0.009559900008811104,0.005275800053432443,-0.011935086922660557,0.008020816057384661,-0.01074749346573583,0.013410522212890666,0.9296697163956041,0,0,84,1626427844772
817,participant_3,medium,-0.0055875439888057364,0.04427635855547757,-0.0009512550194829927,0.005923837820220781,-0.0032693995041443644,0.025100098187849175,0.025312129546076697,1.7003215447327222,1,0,47,1626427844819
818,participant_3,medium,-0.006761316229462862,-0.032734546912029025,-0.003455628225764656,0.006418349426293319,-0.005108472227613759,-0.013158098742867854,0.014114958413943758,1.9411219948755205,0,0,85,1626427844904
819,participant_3,medium,-0.0014384722114288264,0.00605319675010248,-0.0009160408518293204,0.006011071357452249,-0.0011772565316290735,0.006032134053777364,0.006145939650208408,1.7635377707719184,0,0,80,1626427844984
820,participant_3,medium,0.0,0.0,0.003733980975600686,-0.012052440337783603,0.001866990487800343,-0.006026220168891801,0.006308802026177022,1.2703629151546671,0,0,39,1626427845023
821,participant_3,medium,0.0034017486551943094,-0.005968124542569267,-0.002100990142359054,0.0036370082142540097,0.0006503792564176278,-0.0011655581641576288,0.0013347355585331682,1.0618332752558428,0,0,78,1626427845101
822,participant_3,medium,0.008647622239754495,-0.01150716439276739,0.0028076914430247867,-0.009460646906432654,0.0057276568413896405,-0.010483905649600021,0.011946477747119977,1.0707762663414648,0,0,87,1626427845188
823,participant_3,medium,-0.0062549079237970975,0.006404957198643348,-0.0012778853086767227,0.009527868166904319,-0.00376639661623691,0.007966412682773833,0.008811893922594655,2.0124354809751095,0,0,71,1626427845259
824,participant_3,medium,-0.00010009195551937077,-0.0053467343447052415,0.0017764962980108003,-0.0060945611340185255,0.0008382021712457148,-0.005720647739361883,0.005781729277452141,1.4253093258717384,0,0,45,1626427845304
825,participant_3,medium,0.0,0.0,0.01397657545803396,-0.0013323070200689546,0.00698828772901698,-0.0006661535100344773,0.0070199662308632615,0.09503711767686328,0,0,79,1626427845383
826,participant_3,medium,0.005825394821648245,0.010250391520599523,-0.0077222255252751395,0.00940471501510191,-0.0009484153518134471,0.009827553267850717,0.009873210972728108,1.667004137568742,0,0,69,1626427845452
827,participant_3,medium,0.004281036977644175,-0.006480819763351931,-0.003296711316324315,-0.0036607381201819765,0.0004921628306599299,-0.005070778941766954,0.005094607279089369,1.4740407671234528,0,0,68,1626427845520
828,participant_3,medium,-0.008832324874709073,0.011248983529191119,-0.0037688204366712564,0.006627300869712705,-0.006300572655690164,0.008938142199451911,0.010935611632060352,2.184809013780063,0,0,66,1626427845586
829,participant_3,medium,-0.006732533002564669,-0.004821033103622776,0.002148502590161511,-0.0028976991174797097,-0.002292015206201579,-0.003859366110551243,0.004488656868232489,2.1067065213276153,0,0,71,1626427845657
830,participant_3,medium,0.010223793587009674,-0.00882704763001735,0.004536099545573785,-0.007998696799686338,0.007379946566291729,-0.008412872214851843,0.011191069217226172,0.8507099075666508,0,0,98,1626427845755
831,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626427845804
832,participant_3,medium,0.0,0.0,-0.020535931991956594,-0.007745946463058436,-0.010267965995978297,-0.003872973231529218,0.010974108043331286,2.7809034406151407,0,0,84,1626427845888
833,participant_3,medium,0.0,0.0,0.028120134925212384,0.0009730944382528483,0.014060067462606192,0.00048654721912642413,0.014068483402608717,0.03459109613548901,0,0,39,1626427845927
834,participant_3,medium,-0.012711327926865286,0.02147151870173999,-0.02776120312860584,0.011488505042644594,-0.020236265527735563,0.016480011872192293,0.026097839638878496,2.458144658658857,1,0,83,1626427846010
835,participant_3,medium,0.014774638217004725,-0.03379773494953489,0.01541854921651896,-0.012353069552584105,0.015096593716761843,-0.023075402251059498,0.027575012799583156,0.9914540237144023,1,0,95,1626427846105
836,participant_3,medium,0.0034528417644197375,0.001875808557863193,0.0008308077711051063,0.0018489239251860818,0.002141824767762422,0.0018623662415246374,0.002838277885156976,0.7157196407950206,0,0,50,1626427846155
837,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1626427846243
838,participant_3,medium,-0.0032305364006380323,0.005558646203141094,-0.005097201098220359,0.007118119721952873,-0.004163868749429195,0.006338382962546983,0.007583726098850018,2.1520272660789384,0,0,40,1626427846283
839,participant_3,medium,-0.018843160514357728,0.021889180596343483,-0.01445566366011274,0.006190676332317155,-0.016649412087235235,0.014039928464330319,0.021778946579990674,2.4410194464372807,1,0,67,1626427846350
840,participant_3,medium,0.009115738185531675,-0.006217248388066228,0.013366232792407853,0.012771072007911126,0.011240985488969764,0.003276911809922449,0.011708881491126215,0.28365399340029007,0,0,66,1626427846416
841,participant_3,medium,0.00041978794152692676,0.005266312461639253,0.0,0.0,0.00020989397076346338,0.0026331562308196266,0.0026415085112236674,1.4912525835875634,0,0,84,1626427846500
842,participant_3,medium,0.0077534296202227656,-0.011164089724767722,0.009276172686309288,-0.013849272566623957,0.008514801153266027,-0.01250668114569584,0.01513006648894063,0.9730590240303535,0,0,73,1626427846573
843,participant_3,medium,0.00440610433368246,-0.009317563487146711,-0.006741145344188324,0.004767628079905481,-0.001167520505252932,-0.002274967703620615,0.0025570651502656158,2.0449505487565425,0,0,82,1626427846655
844,participant_3,medium,0.0,0.0,0.025586414676857534,0.0019695914773716636,0.012793207338428767,0.0009847957386858318,0.012831055165143724,0.07682650846118368,0,0,45,1626427846700
845,participant_3,medium,2.0112618048733885e-05,0.008399957473105792,-0.013386109039459066,-0.0044802206774509044,-0.006682998210705166,0.0019598683978274438,0.0069644489531542385,2.856329057467425,0,0,83,1626427846783
846,participant_3,medium,-0.010276683559457073,0.003596932997984776,-0.0204822929037862,0.005464113545507962,-0.015379488231621637,0.004530523271746369,0.016032913003644216,2.8551137117670047,0,0,80,1626427846863
847,participant_3,medium,0.0006996256689724778,-0.0026493677663246115,0.0026604233101321303,-0.009212403954454128,0.001680024489552304,-0.0059308858603893694,0.0061642428062546354,1.2947606742590574,0,0,42,1626427846905
848,participant_3,medium,0.010928269543228534,-0.010415075159296728,0.013289118980237997,-0.007222993410476149,0.012108694261733267,-0.008819034284886439,0.01497984787780352,0.6294825413916936,0,0,87,1626427846992
849,participant_3,medium,-0.022035890354552293,0.005671196451140046,-0.0004126308460934407,0.008457647168927829,-0.011224260600322866,0.007064421810033937,0.013262355806343131,2.5798437045862443,0,0,89,1626427847081
850,participant_3,medium,0.0,0.0,0.008870505278935518,-0.012993150309780113,0.004435252639467759,-0.006496575154890057,0.007866190610393349,0.9717714240401033,0,0,39,1626427847120
851,participant_3,medium,0.012226078622059301,0.012057856881131517,-0.019145056860657362,0.022715766839637747,-0.0034594891192990303,0.017386811860384634,0.017727642021288677,1.7672032515448748,0,0,82,1626427847202
852,participant_3,medium,-0.006240051958591661,0.004771625344130667,0.0,0.0,-0.0031200259792958304,0.0023858126720653337,0.003927679240679976,2.488764133101222,0,0,79,1626427847281
853,participant_3,medium,0.007933061109097398,-0.02820095080271923,0.0031494410946773994,-0.02321785500245604,0.005541251101887398,-0.025709402902587636,0.026299788238344238,1.3585097919538525,1,0,71,1626427847352
854,participant_3,medium,0.013244077378222061,0.002003191962743175,0.015853975517674146,0.002460458707629779,0.014549026447948104,0.0022318253351864773,0.014719212441903053,0.15221377519286364,0,0,67,1626427847419
855,participant_3,medium,-0.015561769749120248,0.015527236535121836,-0.01870261433194464,0.014043903938419026,-0.017132192040532443,0.014785570236770431,0.022630180983371627,2.429583325015161,1,0,69,1626427847488
856,participant_3,medium,0.012042396932097852,-0.006498536946636618,0.009836925528811992,0.00023095320214549096,0.010939661230454922,-0.0031337918722455635,0.011379667804275784,0.2789903523364635,0,0,79,1626427847567
857,participant_3,medium,-0.012244104394501954,0.0030435676230453814,-0.009174910663003036,-0.0023980432503579556,-0.010709507528752495,0.0003227621863437129,0.010714370113886292,3.1114638621634576,0,0,39,1626427847606
858,participant_3,medium,0.007459956138101787,-7.430186546240371e-05,0.00504090604883628,0.0030581602046956184,0.006250431093469034,0.0014919291696166073,0.006426020658335717,0.23430804405563455,0,0,102,1626427847708
859,participant_3,medium,-0.00689050354573819,-0.002389289556087158,0.00011480721599439816,-0.005722728596829642,-0.003387848164871896,-0.0040560090764584,0.005284763458901334,2.2666743546577304,0,0,45,1626427847753
860,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1626427847842
861,participant_3,medium,0.004539039148519754,0.014137503157436535,0.002965874908504461,0.01374048562306548,0.0037524570285121074,0.013938994390251008,0.014435251932760958,1.307824951000153,0,0,44,1626427847886
862,participant_3,medium,-0.004416248505611388,-0.006548104673502117,0.0,0.0,-0.002208124252805694,-0.0032740523367510584,0.003949079819352069,2.164155383732626,0,0,82,1626427847968
863,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1626427848053
864,participant_3,medium,-0.0010059346933809481,-0.0018679697940669874,-0.007640127805649001,-0.004501235111990116,-0.004323031249514974,-0.0031846024530285517,0.005369384691761103,2.5066842155927898,0,0,64,1626427848117
865,participant_3,medium,0.0021121799228399547,-0.04606663060221478,-0.003651948464434106,-0.0632992351379077,-0.0007698842707970757,-0.054682932870061235,0.05468835222478406,1.5848744562521468,1,0,77,1626427848194
866,participant_3,medium,0.00622016553002374,0.018174368726294025,0.009871021335374933,0.036960333111577544,0.008045593432699337,0.027567350918935786,0.028717423463327004,1.286831191167031,1,0,36,1626427848230
867,participant_3,medium,0.0117480565783176,0.004319298129320477,0.007341901774600844,-0.000896854157710012,0.009544979176459223,0.0017112219858052326,0.009697159798814465,0.17739525575415382,0,0,86,1626427848316
868,participant_3,medium,-0.005480780543866504,0.0016677465280684422,-0.020980162426380327,0.009425273632192005,-0.013230471485123416,0.005546510080130224,0.014346049971600196,2.7446258406243045,0,0,68,1626427848384
869,participant_3,medium,-0.005344742875057064,0.003210523766210398,0.015754623376126594,0.00015114925600900032,0.005204940250534765,0.001680836511109699,0.00546960824819441,0.31235941420471486,0,0,68,1626427848452
870,participant_3,medium,0.0034757611972607797,-0.008114673377880025,0.0034549119046394777,-0.009345753027784563,0.0034653365509501287,-0.008730213202832293,0.009392825984668205,1.1929340529018195,0,0,84,1626427848536
871,participant_3,medium,-0.0036945383694669143,0.006036297980660043,-0.006102540935582663,0.006286300727245446,-0.004898539652524788,0.006161299353952744,0.007871295983278495,2.2425115407484655,0,0,68,1626427848604
872,participant_3,medium,-0.0038650841159029573,0.014100981627722789,-0.005915641048806653,0.013105039863581263,-0.0048903625823548055,0.013603010745652025,0.014455363970970098,1.9159144245378097,0,0,75,1626427848679
873,participant_3,medium,0.01477608264742014,-0.030057398511186457,0.021254282386904775,-0.03273602418968058,0.018015182517162456,-0.031396711350433516,0.036198070179902085,1.0498703477367015,1,0,84,1626427848763
874,participant_3,medium,-0.01676089354946241,0.01646145228161635,-0.012465593541836378,0.021857148989186923,-0.014613243545649393,0.019159300635401638,0.02409617579123636,2.2223906942828124,1,0,40,1626427848803
875,participant_3,medium,-0.003327887646881151,0.003947127139325069,-0.0015006612027764204,0.0009709344426920863,-0.0024142744248287855,0.0024590307910085777,0.003446092487080205,2.347010762531723,0,0,82,1626427848885
876,participant_3,medium,0.008060008689460474,0.009834148713136641,0.004817766161945454,0.010870324014985503,0.006438887425702963,0.010352236364061072,0.01219131120996688,1.014371404621288,0,0,82,1626427848967
877,participant_3,medium,0.00497817577667395,-0.015315041934274548,-0.004193729174805466,-0.01672164486790325,0.00039222330093424164,-0.0160183434010889,0.016023144648695028,1.5463153344500173,0,0,39,1626427849006
878,participant_3,medium,0.007723881320952191,-0.03555430389421164,0.021281324803566266,-0.05876870302804808,0.014502603062259228,-0.047161503461129864,0.04934098604908109,1.27246454223566,1,0,82,1626427849088
879,participant_3,medium,0.010241807404236195,-0.38571544423058646,-0.0035667530932043286,-0.19388059613967668,0.0033375271555159333,-0.28979802018513157,0.28981723825669126,1.559280100399464,1,0,84,1626427849172
880,participant_3,medium,-0.003681844268576496,0.17278695155042953,-0.0017670815941216423,0.10782977354231653,-0.0027244629313490695,0.14030836254637302,0.14033481142862858,1.5902115672205046,1,0,76,1626427849248
881,participant_3,medium,-0.0043336131482596746,0.02554074767230472,-0.008659109369446345,0.04643114923502679,-0.006496361258853009,0.035985948453665755,0.03656762496683938,1.749397686136414,1,0,53,1626427849301
882,participant_3,medium,-0.010676299133539352,0.02185708334743105,-0.0012281787609423102,0.004586520001513657,-0.005952238947240831,0.013221801674472353,0.014499834068158524,1.9938029665435753,0,0,68,1626427849369
883,participant_3,medium,-0.004014949217217633,0.01892127104570048,0.0006004738844653133,0.011306918474517438,-0.0017072376663761599,0.01511409476010896,0.015210211072402863,1.6832762191633464,0,0,72,1626427849441
884,participant_3,medium,-0.0031378537515051427,-0.0026693827723726217,-0.0096397025676196,-0.0031932026653544773,-0.0063887781595623715,-0.0029312927188635497,0.007029150971188741,2.7114291052737602,0,0,82,1626427849523
885,participant_3,medium,0.0015990084974140215,0.012953153769549234,-8.638909801133761e-05,0.053320253095313595,0.0007563096997013419,0.033136703432431414,0.03314533328736904,1.5479763618057905,1,0,70,1626427849593
886,participant_3,medium,0.018001433753031378,-0.026945740466094128,0.00645186671809006,-0.056496179516578766,0.012226650235560719,-0.041720959991336445,0.0434756193582269,1.2857206845195985,1,0,47,1626427849640
887,participant_3,medium,-0.0022206795813878044,0.022317083605589722,0.007063995114968361,-0.011365819871169627,0.0024216577667902786,0.005475631867210048,0.0059872339761079885,1.1543968631271861,0,0,66,1626427849706
888,participant_3,medium,-0.016081862789218613,-0.006088698809205186,-0.00805602153864266,0.008636954072679327,-0.012068942163930636,0.00127412763173707,0.01213601113126791,3.036411474223523,0,0,87,1626427849793
889,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1626427849884
890,participant_3,medium,-0.003153758912892594,0.00794430134006988,-0.0028216976818293896,0.011476661490286613,-0.002987728297360992,0.009710481415178246,0.010159722914202618,1.8692847089573972,0,0,39,1626427849923
891,participant_3,medium,0.004790123080428937,-0.005307052979463975,0.00813872765369461,-0.004914484580598304,0.006464425367061774,-0.005110768780031139,0.008240676722772998,0.6689823324196728,0,0,81,1626427850004
892,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1626427850044
893,participant_3,medium,0.0,0.0,0.001082940963954064,-0.013637952575979535,0.000541470481977032,-0.0068189762879897675,0.006840440621701145,1.4915561760031797,0,0,107,1626427850151
894,participant_3,medium,0.0028664919486987104,0.008231857684747814,0.0019186493425485368,0.009250905406088784,0.0023925706456236237,0.0087413815454183,0.00906289940454375,1.3036333148100099,0,0,87,1626427850238
