,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3474,participant_4,hard,0.0013955831066338733,-0.07701137959359083,0.0010399047474078708,-0.04816945941901214,0.001217743927020872,-0.06259041950630148,0.0626022644498312,1.5513430251220957,1,0,59,1627038461271
3475,participant_4,hard,0.0,0.0,0.010027600419978163,0.03097240862760574,0.005013800209989081,0.01548620431380287,0.016277613971173208,1.257687151049003,0,0,82,1627038461353
3476,participant_4,hard,-0.0008823230863300071,0.011799623329437145,-0.001038514124524621,0.011546901319621937,-0.0009604186054273141,0.01167326232452954,0.011712704947830443,1.6528865131611894,0,0,65,1627038461418
3477,participant_4,hard,0.00030579109837866397,0.023579138604171147,0.009458210059174858,-0.013350444676422352,0.004882000578776761,0.0051143469638743975,0.0070703942264959945,0.8086371070710945,0,0,64,1627038461482
3478,participant_4,hard,0.014989037370340848,0.021847711979902887,-0.016460451707591514,0.0006264448234260552,-0.0007357071686253328,0.011237078401664472,0.011261136534254474,1.6361744112038294,0,0,64,1627038461546
3479,participant_4,hard,-0.021016757160645216,0.012745727694016494,0.008818075176906925,-0.00843240862494316,-0.006099340991869146,0.0021566595345366667,0.006469400349568977,2.801724142316656,0,0,68,1627038461614
3480,participant_4,hard,-0.002214934529547523,-0.011105582660742401,0.0,0.0,-0.0011074672647737615,-0.0055527913303712005,0.005662152885713264,1.7676565820795849,0,0,68,1627038461682
3481,participant_4,hard,0.01881651563704048,-0.003277735777057102,0.0,0.0,0.00940825781852024,-0.001638867888528551,0.009549932101109266,0.172464110855501,0,0,106,1627038461788
3482,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627038461837
3483,participant_4,hard,0.00015964891299358134,0.011726724734605279,0.0,0.0,7.982445649679067e-05,0.005863362367302639,0.00586390571156766,1.5571830584372026,0,0,52,1627038461889
3484,participant_4,hard,-0.01953740585450652,-0.01327282356945593,0.0,0.0,-0.00976870292725326,-0.006636411784727965,0.011809721345459536,2.5448575612821127,0,0,87,1627038461976
3485,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038462038
3486,participant_4,hard,0.022974206037947083,0.024240865831298496,0.0,0.0,0.011487103018973542,0.012120432915649248,0.016699054758616272,0.8122191762155696,0,0,67,1627038462105
3487,participant_4,hard,-0.011908250971897986,-0.012043632156896541,-0.011749652094665464,0.013240879076816404,-0.011828951533281725,0.0005986234599599316,0.011844089007751607,3.0910291517547583,0,0,66,1627038462171
3488,participant_4,hard,0.004862639515809511,-0.0012039655180915074,0.012652020803138713,-0.010135581534460559,0.008757330159474112,-0.005669773526276033,0.01043250513353794,0.5745676479820822,0,0,77,1627038462248
3489,participant_4,hard,0.0,0.0,-0.015273072959813831,-0.03361171168979228,-0.007636536479906916,-0.01680585584489614,0.018459509204970182,1.9973010747895876,0,0,57,1627038462305
3490,participant_4,hard,-0.010450003374013805,-0.043311157234731355,0.0017770029353290115,0.017718069273023104,-0.004336500219342397,-0.012796543980854126,0.013511357148942907,1.8975310654124127,0,0,74,1627038462379
3491,participant_4,hard,0.007373986241383827,0.0018315404426602507,0.0020192089964100675,-0.008457081994846216,0.004696597618896947,-0.0033127707760929825,0.0057473889209591665,0.6143111973535109,0,0,102,1627038462481
3492,participant_4,hard,-0.0029046085416331003,0.011733664598990156,-0.0017642433360299898,0.010737071275461365,-0.002334425938831545,0.01123536793722576,0.011475322964898643,1.775656323457637,0,0,74,1627038462555
3493,participant_4,hard,0.0020810975143476444,-0.004449247999122338,-0.0014308789503092868,-0.00451309711779407,0.0003251092820191788,-0.004481172558458204,0.004492950427495708,1.4983731680820451,0,0,38,1627038462593
3494,participant_4,hard,-0.002320534733758661,-0.00022127718462054265,-0.00024983511953651275,-0.0077357863056818936,-0.0012851849266475868,-0.003978531745151218,0.004180958639218781,1.8832453560855025,0,0,89,1627038462682
3495,participant_4,hard,0.0001385795899103172,0.04468168976845025,-0.0004848468245693941,0.037921864725483416,-0.00017313361732953844,0.041301777246966834,0.04130214012623943,1.574988219124227,1,0,65,1627038462747
3496,participant_4,hard,-0.005758639992527239,0.00693042514033545,-0.006276473527379842,0.012200356814165985,-0.0060175567599535405,0.009565390977250718,0.01130078288911578,2.132336225658519,0,0,61,1627038462808
3497,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038462870
3498,participant_4,hard,0.002790698118181019,0.0034927322984758006,0.0,0.0,0.0013953490590905096,0.0017463661492379003,0.0022353509173972624,0.8966645623920487,0,0,94,1627038462964
3499,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627038463033
3500,participant_4,hard,0.0019264473954494633,-0.0026461531490002224,0.0033689423183681884,0.0024074722509842576,0.002647694856908826,-0.00011934044900798239,0.0026503830285584903,0.0450428528347478,0,0,68,1627038463101
3501,participant_4,hard,-0.0037451023550689366,-0.0029977630726743102,-0.0028358951702950282,-0.0021071184925411145,-0.0032904987626819824,-0.0025524407826077126,0.004164413050590771,2.481845234969045,0,0,72,1627038463173
3502,participant_4,hard,0.0023737281080339198,0.007947075883940028,0.0015720962443102535,0.00366513020401272,0.0019729121761720867,0.005806103043976375,0.006132146036434537,1.243237359607534,0,0,66,1627038463239
3503,participant_4,hard,0.0009473564204063496,-0.03323444006133016,-0.00024708420499177443,0.002206005204307698,0.00035013610770728756,-0.01551421742851123,0.015518167988298168,1.5482314323350246,0,0,65,1627038463304
3504,participant_4,hard,-0.002332692366443334,0.04085182605887068,0.0,0.0,-0.001166346183221667,0.02042591302943534,0.020459185871025565,1.6278356869984683,1,0,68,1627038463372
3505,participant_4,hard,5.791862945563049e-05,-0.012561585710951874,0.0004900419102112407,-0.0025906927968178334,0.0002739802698334356,-0.007576139253884853,0.007581091688042886,1.534648505749619,0,0,58,1627038463430
3506,participant_4,hard,-0.0019619256711737314,0.026511137155430606,0.0,0.0,-0.0009809628355868657,0.013255568577715303,0.013291816520074143,1.6446655027414758,0,0,99,1627038463529
3507,participant_4,hard,-0.0016765208521423401,-0.00495566227263599,-0.0023012402461477606,0.017665796564778558,-0.0019888805491450503,0.006355067146071284,0.006659018266219288,1.8741000337222513,0,0,66,1627038463595
3508,participant_4,hard,0.0,0.0,0.0011670231343214404,-0.007460005692905409,0.0005835115671607202,-0.0037300028464527044,0.0037753684566616324,1.4156167557371977,0,0,49,1627038463644
3509,participant_4,hard,0.0,0.0,-0.0003575182505008728,0.0018391998779254855,-0.0001787591252504364,0.0009195999389627427,0.0009368131471113016,1.762789884434045,0,0,92,1627038463736
3510,participant_4,hard,0.0028068745531182,-0.00367438588012156,0.0,0.0,0.0014034372765591,-0.00183719294006078,0.0023119070241350097,0.9184564874375825,0,0,65,1627038463801
3511,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627038463856
3512,participant_4,hard,-0.0030787333253276196,-0.008715233914558512,0.0039130433873148605,-0.006109533304934106,0.00041715503099362043,-0.007412383609746309,0.007424112680847389,1.514577507082341,0,0,76,1627038463932
3513,participant_4,hard,0.007851048427653927,-0.005476836799533495,0.00022169089026245338,-0.000380736956495436,0.004036369658958191,-0.0029287868780144654,0.00498699033492025,0.6277008833777084,0,0,57,1627038463989
3514,participant_4,hard,-0.01833538649228625,-0.0072276932001815375,-0.014015389185955362,0.03940458677720178,-0.016175387839120807,0.01608844678851012,0.022814059082344355,2.3588891742303195,1,0,66,1627038464055
3515,participant_4,hard,0.012007622867571094,0.010064790018398497,0.012480319409021017,-0.0393394285737488,0.012243971138296054,-0.014637319277675153,0.019083132470116837,0.8741979921794273,0,0,79,1627038464134
3516,participant_4,hard,-0.0010368010376200247,0.027764151470388666,0.002128833289279129,0.024341823008506146,0.0005460161258295522,0.026052987239447406,0.02605870828933152,1.5498414858418568,1,0,65,1627038464199
3517,participant_4,hard,0.0010079842783057888,-0.025225109349101736,0.0017222491273869555,-0.019284352134366467,0.0013651167028463722,-0.0222547307417341,0.022296559914019812,1.509532570454497,1,0,99,1627038464298
3518,participant_4,hard,-0.0061157499570960935,0.016243676525902574,-0.0027646297208613903,-0.0037897829397720746,-0.004440189838978742,0.0062269467930652495,0.007647885470496774,2.1902340568220513,0,0,57,1627038464355
3519,participant_4,hard,-0.0007924478723883572,0.014093773143106628,-0.0010851097527101276,0.02551754261340241,-0.0009387788125492424,0.01980565787825452,0.019827894231343797,1.6181604036836876,0,0,69,1627038464424
3520,participant_4,hard,0.0058256375064047045,-0.015208829910448838,-0.00040442356076795155,-0.013772762246493379,0.0027106069728183766,-0.014490796078471108,0.014742135569479927,1.3858762237608375,0,0,63,1627038464487
3521,participant_4,hard,0.00234275203740299,0.019795222737453114,0.011051311557315379,-0.005935569208017798,0.006697031797359185,0.006929826764717657,0.009637050061291431,0.8024800405888863,0,0,79,1627038464566
3522,participant_4,hard,0.0,0.0,-0.013872829744434172,0.0019510789691251616,-0.006936414872217086,0.0009755394845625808,0.0070046790479974886,3.0018687737652074,0,0,62,1627038464628
3523,participant_4,hard,-0.0032578088974212316,-0.011026691697156341,0.0,0.0,-0.0016289044487106158,-0.005513345848578171,0.00574894008918717,1.858071333918637,0,0,62,1627038464690
3524,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038464757
3525,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627038464856
3526,participant_4,hard,0.0,0.0,0.0064653038448111155,0.03996363280419863,0.0032326519224055578,0.019981816402099315,0.0202416161701243,1.4104062877035675,1,0,60,1627038464916
3527,participant_4,hard,0.0,0.0,-0.01327020688419781,-0.02179804899790433,-0.006635103442098905,-0.010899024498952165,0.012759832785585876,2.1176463960900946,0,0,66,1627038464982
3528,participant_4,hard,0.004863012391938682,-0.023875161882324972,0.0027548157541309602,-0.07493759553003186,0.0038089140730348213,-0.049406378706178415,0.04955298258706616,1.493854948409028,1,0,81,1627038465063
3529,participant_4,hard,-0.0033210850042354684,0.01804531221234943,0.0,0.0,-0.0016605425021177342,0.009022656106174715,0.009174187953799035,1.7528010825150877,0,0,63,1627038465126
3530,participant_4,hard,0.0,0.0,0.00895341114750962,0.018239682969843702,0.00447670557375481,0.009119841484921851,0.010159350446962099,1.1144750302215325,0,0,66,1627038465192
3531,participant_4,hard,0.008027637381081235,-0.020521982183070737,-6.0891306898653324e-05,0.009270990308831358,0.003983373037091291,-0.0056254959371196895,0.006893001181718746,0.9546595934222095,0,0,69,1627038465261
3532,participant_4,hard,-0.007412093476497102,0.0003009218161029577,0.0,0.0,-0.003706046738248551,0.00015046090805147884,0.0037090997439991284,3.1010161757077617,0,0,58,1627038465319
3533,participant_4,hard,0.0047002211796085495,0.008137826869357007,-0.004101754620734306,0.02496705380741359,0.00029923327943712176,0.0165524403383853,0.01655514487134823,1.5527204006954216,0,0,92,1627038465411
3534,participant_4,hard,-0.0024450676326125778,0.021293829437232743,0.0,0.0,-0.0012225338163062889,0.010646914718616372,0.01071687370260107,1.6851208042912202,0,0,82,1627038465493
3535,participant_4,hard,-0.00436701634547735,-0.01881660331186207,-0.0002758899168099152,-0.0025679078804576347,-0.0023214531311436326,-0.010692255596159852,0.010941365288377325,1.784593521878251,0,0,60,1627038465553
3536,participant_4,hard,-0.010308128311753234,-0.0054839222520257835,-0.005669920608303876,0.025849212033646374,-0.007989024460028554,0.010182644890810295,0.01294259513371563,2.2360592894542886,0,0,73,1627038465626
3537,participant_4,hard,-0.0003387121293415539,-0.051563003159911615,-0.0015810352136127958,-0.028739402271930895,-0.0009598736714771748,-0.04015120271592126,0.04016267467438141,1.5946982477106553,1,0,61,1627038465687
3538,participant_4,hard,0.00999458581063463,0.06945086246738749,0.004737465360897176,0.007720044462796574,0.007366025585765903,0.03858545346509203,0.03928225492556328,1.3821643185062389,1,0,65,1627038465752
3539,participant_4,hard,0.007939979165783468,-0.005536483428199515,0.0,0.0,0.003969989582891734,-0.0027682417140997575,0.004839832587595448,0.6089061571743628,0,0,64,1627038465816
3540,participant_4,hard,0.009527796839588428,-0.05106110201694593,0.0009262672001516483,-0.007560717724828944,0.005227032019870038,-0.029310909870887435,0.02977333204725385,1.3943208709491426,1,0,61,1627038465877
3541,participant_4,hard,-0.012396626499794238,0.030743259829662375,0.0,0.0,-0.006198313249897119,0.015371629914831188,0.016574259964848605,1.95408469261598,0,0,81,1627038465958
3542,participant_4,hard,0.0,0.0,-0.0003800238999214806,-0.060909991783901246,-0.0001900119499607403,-0.030454995891950623,0.030455588638538204,1.5770353519189155,1,0,64,1627038466022
3543,participant_4,hard,0.0,0.0,0.0008232818656445254,0.06221064748463501,0.0004116409328222627,0.031105323742317503,0.031108047405325134,1.5575633217910534,1,0,80,1627038466102
3544,participant_4,hard,0.0,0.0,0.002162667261444209,-0.06169162508647329,0.0010813336307221044,-0.030845812543236643,0.030864760389049284,1.5357545850807837,1,0,80,1627038466182
3545,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627038466247
3546,participant_4,hard,-0.001830893235655393,0.0014659553219344736,-0.0016605879420690335,0.04880254098463054,-0.0017457405888622133,0.02513424815328251,0.02519480185344561,1.6401416039595709,1,0,95,1627038466342
3547,participant_4,hard,0.0,0.0,-0.0006737755985453648,0.0027696462753770365,-0.0003368877992726824,0.0013848231376885182,0.0014252117428565708,1.809432189233958,0,0,37,1627038466379
3548,participant_4,hard,0.005794146266249885,0.006144655774898592,0.0,0.0,0.0028970731331249425,0.003072327887449296,0.004222822679994156,0.8147485834133982,0,0,77,1627038466456
3549,participant_4,hard,-0.010868569626003615,-0.009161389387834373,0.0,0.0,-0.0054342848130018075,-0.0045806946939171865,0.0071073353169597365,2.441220340353079,0,0,61,1627038466517
3550,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627038466580
3551,participant_4,hard,0.0026925717599320925,0.0204869296408891,-0.0014579233792698745,0.008426681111150388,0.000617324190331109,0.014456805376019743,0.01446997964186824,1.5281209656327084,0,0,99,1627038466679
3552,participant_4,hard,0.0048595152200171104,-0.005453912198885688,0.004279265939220437,-0.007047909091596606,0.0045693905796187735,-0.006250910645241147,0.007742946090726571,0.9395691391303198,0,0,62,1627038466741
3553,participant_4,hard,-0.0029807983124495816,0.011784371484149342,-0.003447143056526292,0.011299647795160548,-0.003213970684487937,0.011542009639654946,0.011981134924648649,1.8423750254738502,0,0,69,1627038466810
3554,participant_4,hard,0.0014798475680667601,-0.02518185239415403,0.002787783914956069,-0.021630739206766746,0.0021338157415114146,-0.023406295800460386,0.023503358328489387,1.4798834481527225,1,0,62,1627038466872
3555,participant_4,hard,0.005157843541566551,-0.042083599993131986,0.013591398826297816,-0.07462731984835005,0.009374621183932183,-0.058355459920741024,0.05910366507166406,1.4115104182166174,1,0,68,1627038466940
3556,participant_4,hard,0.009467580925529342,-0.012656747399314217,-0.010059814706463232,0.025755756686623714,-0.0002961168904669449,0.006549504643654749,0.006556195260215709,1.61597766280336,0,0,79,1627038467019
3557,participant_4,hard,-0.002789385858189413,-0.001991962311463665,0.0,0.0,-0.0013946929290947064,-0.0009959811557318325,0.0017138106164450283,2.5214514618305137,0,0,59,1627038467078
3558,participant_4,hard,0.0014804670336765265,-0.010502681617585389,-0.003943966360867516,-0.009994215755693701,-0.0012317496635954946,-0.010248448686639544,0.01032220459574656,1.69041145645074,0,0,62,1627038467140
3559,participant_4,hard,-0.003441720054263555,0.050440624652516496,0.000414569552465714,0.03720641497218958,-0.0015135752508989206,0.04382351981235304,0.043849649927722716,1.605320569812263,1,0,96,1627038467236
3560,participant_4,hard,-0.0024300492996668036,-0.039549298080654306,0.0005798763860978145,-0.033464487676899586,-0.0009250864567844945,-0.036506892878776946,0.036518611865937904,1.5961309541813187,1,0,64,1627038467300
3561,participant_4,hard,0.015676072919530114,0.0046118899982580345,0.0008147277416854183,0.0059205548550063354,0.008245400330607767,0.005266222426632185,0.0097836458060761,0.5683805133715376,0,0,84,1627038467384
3562,participant_4,hard,-0.012964067137918247,0.000926799071309859,0.0005891372576496696,0.0016190616539835038,-0.006187464940134289,0.0012729303626466814,0.006317046310859121,2.9386962032460526,0,0,54,1627038467438
3563,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1627038467482
3564,participant_4,hard,0.004050640263046876,0.010740985862938703,0.0017642222466625953,0.015175160994137593,0.0029074312548547357,0.012958073428538148,0.013280241845730543,1.3500795276222266,0,0,95,1627038467577
3565,participant_4,hard,-0.004215654776106602,0.016224299378038726,0.006569957894099096,0.03587510428901736,0.0011771515589962473,0.02604970183352804,0.026076285230234798,1.525638370958029,1,0,63,1627038467640
3566,participant_4,hard,0.002668997251378533,-0.021553970986570838,-0.010919572045474179,-0.0535396457931341,-0.004125287397047823,-0.03754680838985247,0.0377727523007331,1.6802279206654578,1,0,67,1627038467707
3567,participant_4,hard,-0.006043151427833395,0.0011560630686341165,0.0017368061518326923,-0.01234794521931484,-0.0021531726380003514,-0.005595941075340362,0.005995891003655323,1.9381083295664947,0,0,91,1627038467798
3568,participant_4,hard,0.0009132438915747786,0.041700021512955904,-0.0008678207364013336,0.02164994829375355,2.2711577586722502e-05,0.03167498490335473,0.03167499304567416,1.5700793075519865,1,0,50,1627038467848
3569,participant_4,hard,0.0033816558649368148,-0.11998957121952447,0.0018764556854512279,-0.014005580806501456,0.0026290557751940213,-0.06699757601301297,0.06704913963570698,1.5315753919917818,1,0,89,1627038467937
3570,participant_4,hard,-0.0049325903093790716,0.07878198565517913,0.0,0.0,-0.0024662951546895358,0.039390992827589566,0.03946812546515552,1.6333253425799368,1,0,68,1627038468005
3571,participant_4,hard,0.011713292648545308,-0.045829795066412285,0.0008679852630642444,-0.005434544504397201,0.006290638955804776,-0.025632169785404744,0.026392807095496768,1.3301331754272054,1,0,66,1627038468071
3572,participant_4,hard,0.0,0.0,-0.01629667540380579,-0.006643856202553088,-0.008148337701902895,-0.003321928101276544,0.00879946666646922,2.7544817190341386,0,0,66,1627038468137
3573,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627038468200
3574,participant_4,hard,-0.0005091862900734112,0.008422149448615926,0.019482695212846818,0.012578914091164269,0.009486754461386703,0.010500531769890097,0.014151313637295718,0.8360758430981556,0,0,63,1627038468263
3575,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627038468345
3576,participant_4,hard,0.0,0.0,-0.0024584506111910297,-0.007340927678399043,-0.0012292253055955148,-0.0036704638391995216,0.003870826739443097,1.8939530248925875,0,0,63,1627038468408
3577,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038468470
3578,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627038468569
3579,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627038468633
3580,participant_4,hard,0.0,0.0,0.0010246617973111243,0.00589315499961543,0.0005123308986555622,0.002946577499807715,0.002990786169569851,1.3986441732103645,0,0,61,1627038468694
3581,participant_4,hard,0.0,0.0,-0.0173036767581462,0.005306866812908653,-0.0086518383790731,0.0026534334064543265,0.009049586519841116,2.844009485826005,0,0,96,1627038468790
3582,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627038468843
3583,participant_4,hard,-0.009023359807202367,-0.008560876048017172,0.0,0.0,-0.004511679903601184,-0.004280438024008586,0.006219116113238063,2.382489472070937,0,0,57,1627038468900
3584,participant_4,hard,0.004502174578100425,7.376587055629488e-05,0.016686054127026673,-0.010538143390151225,0.01059411435256355,-0.005232188759797465,0.011815712341342098,0.4587371722000193,0,0,70,1627038468970
3585,participant_4,hard,0.0007493999957799758,0.021182691009988566,0.0007329997156902572,0.017547799152744827,0.0007411998557351166,0.019365245081366694,0.01937942450867772,1.5325402536784196,0,0,63,1627038469033
3586,participant_4,hard,-0.0034295469701490664,-0.0031192412615943044,0.0,0.0,-0.0017147734850745332,-0.0015596206307971522,0.002317944049610078,2.4035427591768066,0,0,96,1627038469129
3587,participant_4,hard,0.000550331420244839,-0.0038043830140402557,9.241683111314272e-05,0.010431216910705773,0.00032137412567899084,0.0033134169483327587,0.0033289657856689827,1.4741070130281377,0,0,61,1627038469190
3588,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1627038469237
3589,participant_4,hard,0.0,0.0,0.0008875619838302006,0.009778034116885478,0.0004437809919151003,0.004889017058442739,0.004909116964030216,1.4802733953440335,0,0,98,1627038469335
3590,participant_4,hard,-0.0018749872566746694,0.016013089314644374,-0.004675613856023098,-0.01310111174693405,-0.0032753005563488837,0.0014559887838551623,0.003584340535319062,2.7232919301728584,0,0,66,1627038469401
3591,participant_4,hard,-0.0032775710670357467,0.03479929156063801,0.0,0.0,-0.0016387855335178734,0.017399645780319006,0.017476649887934483,1.6647042946214057,0,0,61,1627038469462
3592,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627038469526
3593,participant_4,hard,-0.011008805907289126,0.030916726445949613,-0.001664389329565884,0.04734710688882042,-0.006336597618427505,0.03913191666738502,0.03964163684109205,1.7313320077245078,1,0,67,1627038469593
3594,participant_4,hard,0.0,0.0,-0.003327594901738721,-0.0001504550904076028,-0.0016637974508693606,-7.52275452038014e-05,0.001665497265406573,3.096409062027607,0,0,77,1627038469670
3595,participant_4,hard,0.007967380813810807,-0.029526964669022323,0.0019021370082480044,-0.013922382334907859,0.004934758911029406,-0.02172467350196509,0.022278089780700866,1.3474364577032212,1,0,68,1627038469738
3596,participant_4,hard,-0.0005123833022737819,-0.005570751691252589,-0.0001709936581191514,-0.0034360674234754523,-0.0003416884801964666,-0.00450340955736402,0.004516353469211259,1.6465245187267699,0,0,65,1627038469803
3597,participant_4,hard,0.0,0.0,0.004198057693647475,-0.0012458527252521728,0.0020990288468237376,-0.0006229263626260864,0.0021895112132740394,0.2884898005255766,0,0,90,1627038469893
3598,participant_4,hard,0.005314361638473538,-0.02416571030067922,0.0,0.0,0.002657180819236769,-0.01208285515033961,0.012371580274573182,1.3543286994754362,0,0,64,1627038469957
3599,participant_4,hard,-0.0015749713879735314,-0.00525606057410376,-0.0032806260459759037,-0.03070239025398044,-0.0024277987169747176,-0.0179792254140421,0.018142402076326097,1.7050180086335827,0,0,63,1627038470020
3600,participant_4,hard,-0.0023112877781052265,0.03126445480037093,-0.0016273862344819824,0.07448603288056749,-0.0019693370062936044,0.05287524384046921,0.05291190508225379,1.6080240917552908,1,0,65,1627038470085
3601,participant_4,hard,-0.0010956102013236985,0.017799025416632565,-0.0023357672621189397,-0.07613111458442348,-0.001715688731721319,-0.02916604458389546,0.02921646358637426,1.6295534837901537,1,0,81,1627038470166
3602,participant_4,hard,-0.002449175794728205,0.009716601017710387,0.0030071348812705377,0.040783558238771965,0.0002789795432711663,0.025250079628241176,0.025251620756262038,1.559748116402542,1,0,63,1627038470229
3603,participant_4,hard,0.01538305709793391,-0.016523208854648017,-0.0036609997849514873,0.026892146231188106,0.005861028656491211,0.0051844686882700445,0.00782498386527817,0.7242224882592982,0,0,68,1627038470297
3604,participant_4,hard,-0.008628723694825185,-0.028505997010385236,-7.129031373179906e-05,-0.05615899574673089,-0.004350007004278492,-0.042332496378558064,0.04255540871120737,1.6731950215921958,1,0,61,1627038470358
3605,participant_4,hard,-0.0001709687882454408,0.006818243350110355,-0.0019140244127838556,0.007759434823671247,-0.0010424966005146482,0.0072888390868908,0.007363013947879748,1.7128592744387319,0,0,97,1627038470455
3606,participant_4,hard,0.0025119598094115797,-0.009562574046364222,0.009599167371514877,-0.047388528493570614,0.006055563590463229,-0.028475551269967418,0.029112314757275604,1.3612594355804126,1,0,62,1627038470517
3607,participant_4,hard,0.0,0.0,-0.0061548051446112815,0.03905052900738329,-0.0030774025723056407,0.019525264503691644,0.019766293545608247,1.7271216618211773,0,0,67,1627038470584
3608,participant_4,hard,0.0,0.0,-0.011924303304989435,-0.0030473442839967684,-0.005962151652494718,-0.0015236721419983842,0.006153765442690145,2.8913903481048515,0,0,78,1627038470662
3609,participant_4,hard,-0.0008675465643457337,0.00974737061150052,0.017159235756237762,0.0017807103777411498,0.008145844595946014,0.005764040494620835,0.009978925142766213,0.61581178712113,0,0,66,1627038470728
3610,participant_4,hard,0.0024840522932472317,-0.015069283023154679,-0.007716878635021941,-0.008815609061680881,-0.0026164131708873548,-0.01194244604241778,0.012225695700321226,1.7864738960322701,0,0,65,1627038470793
3611,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627038470853
3612,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627038470919
3613,participant_4,hard,0.0,0.0,0.00062150927238264,0.016869058581924556,0.00031075463619132,0.008434529290962278,0.008440251939605537,1.5339698327573597,0,0,93,1627038471012
3614,participant_4,hard,0.0,0.0,-0.018628242603482302,0.0036416499398361406,-0.009314121301741151,0.0018208249699180703,0.009490429874069214,2.948536604425177,0,0,84,1627038471096
3615,participant_4,hard,0.0,0.0,0.0010024661308558546,-0.008296635004380106,0.0005012330654279273,-0.004148317502190053,0.004178489282606166,1.4505511972394742,0,0,61,1627038471157
3616,participant_4,hard,0.0,0.0,0.019486150095996864,-0.00036148018704493446,0.009743075047998432,-0.00018074009352246723,0.009744751324294334,0.018548493620780995,0,0,63,1627038471220
3617,participant_4,hard,0.0,0.0,0.0007379780693664536,-0.024849475111155928,0.0003689890346832268,-0.012424737555577964,0.012430215453993785,1.541107119143602,0,0,71,1627038471291
3618,participant_4,hard,0.0,0.0,-0.019546392945038876,0.0029907637760449653,-0.009773196472519438,0.0014953818880224826,0.009886937659431867,2.989761738605546,0,0,63,1627038471354
3619,participant_4,hard,0.0007108087413561607,0.009260900565534504,0.0,0.0,0.0003554043706780803,0.004630450282767252,0.004644069561050567,1.4941927799028367,0,0,59,1627038471413
3620,participant_4,hard,-0.004859409768294605,0.008895788729740183,-0.0003974664351931542,0.022866961109773272,-0.0026284381017438797,0.015881374919756726,0.016097414581123792,1.7348139787963681,0,0,65,1627038471478
3621,participant_4,hard,0.0025995844727720527,-0.014399154276291879,0.014672988495211115,-0.0234925891740455,0.008636286483991583,-0.018945871725168692,0.02082141925182148,1.143096466478667,1,0,82,1627038471560
3622,participant_4,hard,0.0091035103950705,-0.015341293119382865,0.0049748294349157085,0.0077465842876006,0.0070391699149931035,-0.0037973544158911325,0.007998113130734768,0.494715502625814,0,0,69,1627038471629
3623,participant_4,hard,-0.005561685593352778,-0.019725745635885993,0.004254861036522551,-0.0037114981712265695,-0.0006534122784151134,-0.01171862190355628,0.011736824396918132,1.6264971071443226,0,0,56,1627038471685
3624,participant_4,hard,-0.0025739757552107,0.045101903006907675,0.0,0.0,-0.00128698787760535,0.022550951503453837,0.022587645993069533,1.627804713212407,1,0,97,1627038471782
3625,participant_4,hard,-0.0003003200984652879,-0.04024587628724126,0.0004105245441559024,-0.009249490608669112,5.5102222845307246e-05,-0.024747683447955186,0.02474774479210495,1.568569769634357,1,0,61,1627038471843
3626,participant_4,hard,-0.004476656282072727,0.027391526818857155,0.0013513846816187213,0.020569481218417153,-0.0015626358002270029,0.023980504018637154,0.024031362916655887,1.6358670888564875,1,0,100,1627038471943
3627,participant_4,hard,0.002304374035719283,-0.022009175003823753,-0.0056596041657234804,-0.03793858595993376,-0.0016776150650020987,-0.029973880481878757,0.03002079118624748,1.6267072259753987,1,0,30,1627038471973
