,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3799,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412740099
3800,participant_8,easy,0.025970678347629114,-0.0207569265783284,0.0015715515288303446,-0.013016899933217144,0.01377111493822973,-0.016886913255772774,0.02179016856176033,0.8866811551682765,1,0,125,1627412740224
3801,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412740245
3802,participant_8,easy,-7.269053663580595e-05,-0.04661290228875698,-0.009237688078904282,-0.04772574982501454,-0.0046551893077700435,-0.04716932605688576,0.0473984821291988,1.6691688007563152,1,0,106,1627412740351
3803,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412740373
3804,participant_8,easy,0.003157404933277589,0.02479254056313672,0.007769999821804846,0.021470838320697974,0.005463702377541218,0.023131689441917347,0.023768195137781497,1.3388475817506338,1,0,120,1627412740493
3805,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412740511
3806,participant_8,easy,-0.0011591279853603058,0.015064805522899625,0.007277566295553962,0.01628980749386958,0.003059219155096828,0.015677306508384604,0.01597300100784914,1.3780812805531446,0,0,128,1627412740639
3807,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412740657
3808,participant_8,easy,-0.009702721804579671,-0.028282683769468107,-0.01668220147279244,-0.019990438904518976,-0.013192461638686056,-0.02413656133699354,0.027506628969443978,2.0710068347246855,1,0,124,1627412740781
3809,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412740804
3810,participant_8,easy,0.011030052998876987,0.01234121943501303,0.013820132575938051,0.0015553502359842695,0.01242509278740752,0.006948284835498649,0.01423592613534177,0.5098897042967334,0,0,105,1627412740909
3811,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412740931
3812,participant_8,easy,0.0008053941911270694,-0.03267261287723481,-0.0038879197719713064,-0.02011184363721167,-0.0015412627904221184,-0.02639222825722324,0.026437193560786904,1.6291284335298846,1,0,122,1627412741053
3813,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412741073
3814,participant_8,easy,0.0,0.0,-0.007184608363302457,0.0063191369991473,-0.0035923041816512285,0.00315956849957365,0.00478409055485021,2.420198159225933,0,0,125,1627412741198
3815,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412741216
3816,participant_8,easy,-0.0007093496930933379,0.042502265901463145,0.015192461158795918,0.028218526665444558,0.00724155573285129,0.03536039628345385,0.036094289780447104,1.3687965498881087,1,0,129,1627412741345
3817,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412741366
3818,participant_8,easy,-0.004559413856650717,0.011849966098114418,-0.009682092164983442,0.008927279506736635,-0.0071207530108170795,0.010388622802425525,0.012594784919645753,2.171681883158262,0,0,104,1627412741470
3819,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412741491
3820,participant_8,easy,0.0,0.0,0.015506790929262809,-0.001046256288654795,0.007753395464631404,-0.0005231281443273975,0.00777102337445682,0.06736874098746533,0,0,123,1627412741614
3821,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412741631
3822,participant_8,easy,0.0027064418069546016,-0.009179474496373135,-0.0237964345128115,-0.042572893443974476,-0.01054499635292845,-0.025876183970173806,0.02794233069988175,1.9577664134881438,1,0,130,1627412741761
3823,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412741781
3824,participant_8,easy,0.0010060541196819448,-0.043531492354045416,0.010041412395032931,-0.0035214921885977604,0.005523733257357438,-0.02352649227132159,0.024166246454321184,1.3401854746659647,1,0,123,1627412741904
3825,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412741923
3826,participant_8,easy,-0.0067450988690117356,0.050965304469730986,0.003694859007744289,0.04872762328967643,-0.0015251199306337232,0.049846463879703706,0.04986978997462715,1.601383136212647,1,0,106,1627412742029
3827,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412742047
3828,participant_8,easy,0.0038273711540900367,-0.029969018237384532,-0.02196717539064094,-0.023253192509439052,-0.009069902118275453,-0.02661110537341179,0.028114303363767055,1.8992799550614379,1,0,126,1627412742173
3829,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412742195
3830,participant_8,easy,0.002314570335087466,0.003661697892034009,0.01923201420742368,-0.0044364796802936314,0.010773292271255574,-0.00038739089412981125,0.010780255009356214,0.03594296404563148,0,0,122,1627412742317
3831,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412742338
3832,participant_8,easy,-0.003056669769152033,-0.019523175112019526,-0.006259093477415882,-0.009742135004637564,-0.004657881623283957,-0.014632655058328545,0.015356121101129489,1.8789755036521298,0,0,126,1627412742464
3833,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412742482
3834,participant_8,easy,-0.002453230811749571,-0.0036159589776004223,0.0012195442574354117,-0.010231470960547015,-0.0006168432771570797,-0.006923714969073718,0.0069511383673143325,1.6596531024671226,0,0,108,1627412742590
3835,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412742608
3836,participant_8,easy,-0.005979690776491482,0.045369791326606124,0.0038321832784601433,0.01071526387809562,-0.0010737537490156696,0.02804252760235087,0.02806307719125142,1.6090678217201309,1,0,126,1627412742734
3837,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412742751
3838,participant_8,easy,0.0012379624822929614,0.012722991642822111,0.0,0.0,0.0006189812411464807,0.0063614958214110555,0.006391538692890904,1.473800451383603,0,0,130,1627412742881
3839,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412742899
3840,participant_8,easy,0.0018742591662013705,0.008692854486129654,-0.009183925405406173,-0.00027802775679242677,-0.0036548331196024015,0.004207413364668613,0.005573161791419184,2.2860271302968243,0,0,121,1627412743020
3841,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412743038
3842,participant_8,easy,0.00108875493099271,-0.07710770451018163,0.0,0.0,0.000544377465496355,-0.038553852255090816,0.038557695347781244,1.556677341011041,1,0,114,1627412743152
3843,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412743171
3844,participant_8,easy,0.0003603695377557024,0.06541165710900226,0.0,0.0,0.0001801847688778512,0.03270582855450113,0.03270632489270779,1.5652871269399655,1,0,122,1627412743293
3845,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412743312
3846,participant_8,easy,0.0,0.0,0.024559225634959072,0.041515502013938534,0.012279612817479536,0.020757751006969267,0.02411790036082207,1.03660019715158,1,0,128,1627412743440
3847,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412743463
3848,participant_8,easy,0.012795343596179337,0.006819780562092406,2.7260542063872436e-05,-0.010132594978659667,0.006411302069121605,-0.0016564072082836307,0.006621818410465281,0.25282883453784866,0,0,116,1627412743579
3849,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412743597
3850,participant_8,easy,-0.017810857847566232,-0.07361399423929992,-0.025620299440801415,-0.03714001053153471,-0.021715578644183824,-0.05537700238541732,0.05948259198325379,1.94450917213586,1,0,115,1627412743712
3851,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412743730
3852,participant_8,easy,0.006822111277952558,0.020633561284348317,0.010750397925238278,0.012850683858668492,0.008786254601595418,0.016742122571508405,0.01890758943185164,1.08750665433893,0,0,123,1627412743853
3853,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412743872
3854,participant_8,easy,0.001996110808559553,-0.019396057594743842,-0.005288527979833505,-0.01745555014355559,-0.001646208585636976,-0.018425803869149715,0.018499195953656945,1.659902310544792,0,0,124,1627412743996
3855,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412744014
3856,participant_8,easy,0.0,0.0,-0.003819648842800509,0.023740588332397047,-0.0019098244214002546,0.011870294166198524,0.012022949426520246,1.730320303542032,0,0,126,1627412744140
3857,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412744161
3858,participant_8,easy,-0.00019960236568629573,0.0004264512824641595,0.010284565837060592,-0.016027631558354797,0.005042481735687148,-0.007800590137945319,0.009288478269067988,0.9969397271667837,0,0,112,1627412744273
3859,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412744292
3860,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627412744416
3861,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412744434
3862,participant_8,easy,0.0,0.0,0.008501913189911144,0.021751266945187874,0.004250956594955572,0.010875633472593937,0.011676901789533126,1.1981855129368775,0,0,126,1627412744560
3863,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412744578
3864,participant_8,easy,-4.104631319332726e-05,0.010311216309904751,-0.010336350862566242,-0.02622092564399284,-0.005188698587879784,-0.007954854667044046,0.009497489447725545,2.148764398863067,0,0,126,1627412744704
3865,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412744727
3866,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1627412744829
3867,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412744847
3868,participant_8,easy,0.0,0.0,0.013145596738569625,0.008887965981887253,0.006572798369284812,0.004443982990943627,0.007934145399919853,0.594516874889925,0,0,129,1627412744976
3869,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412744994
3870,participant_8,easy,0.0,0.0,-0.010500939004241053,-0.019207369090014123,-0.005250469502120526,-0.009603684545007062,0.01094523580525816,2.071113253843625,0,0,124,1627412745118
3871,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412745136
3872,participant_8,easy,0.0010802458493207195,-0.009436907852039678,-0.0009002209513128726,0.00729982759797886,9.001244900392344e-05,-0.001068540127030409,0.0010723246915229764,1.4867560232079455,0,0,126,1627412745262
3873,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412745281
3874,participant_8,easy,-0.004870752761118848,0.040500021584184,0.002329646389219729,0.03482433016337933,-0.0012705531859495598,0.037662175873781664,0.037683601167430754,1.6045190601731394,1,0,107,1627412745388
3875,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412745409
3876,participant_8,easy,0.007564487050723229,-0.048396541478460293,-0.004811554431267109,-0.0403869135223971,0.0013764663097280603,-0.0443917275004287,0.0444130626052081,1.5397989877270695,1,0,123,1627412745532
3877,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412745552
3878,participant_8,easy,-0.004609938458505825,0.028803651847645335,0.0,0.0,-0.0023049692292529127,0.014401825923822668,0.014585111349862689,1.7294974287222804,0,0,125,1627412745677
3879,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412745698
3880,participant_8,easy,-0.0026507492921167505,0.016238094660001316,0.006164763250279226,0.038013236853512634,0.001757006979081238,0.027125665756756977,0.027182509381435672,1.5061138237436578,1,0,124,1627412745822
3881,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412745844
3882,participant_8,easy,0.012549521769322202,-0.058456169533389245,-0.0005145400142481017,-0.03659851841468804,0.00601749087753705,-0.04752734397403864,0.04790677010285528,1.444855301562942,1,0,107,1627412745951
3883,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412745973
3884,participant_8,easy,-0.004548536477557209,0.05992568512483637,0.0,0.0,-0.0022742682387786044,0.029962842562418185,0.03004903044096724,1.646554016366935,1,0,119,1627412746092
3885,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412746110
3886,participant_8,easy,-0.003756526817449925,-0.03820830452857713,-0.00603756952891477,0.010414574417243645,-0.004897048173182348,-0.013896865055666743,0.014734447366151199,1.9095943740831967,0,0,125,1627412746235
3887,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412746254
3888,participant_8,easy,-0.004669835355739643,0.02900330012102061,0.005472490330505823,0.06538431441176766,0.00040132748738309,0.04719380726639413,0.04719551364324458,1.562292715048721,1,0,127,1627412746381
3889,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412746400
3890,participant_8,easy,0.004134273297717526,-0.0410249606019512,-0.004937728411556828,-0.08229840319382745,-0.0004017275569196512,-0.06166168189788933,0.06166299051705554,1.5773112621785284,1,0,112,1627412746512
3891,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412746531
3892,participant_8,easy,0.005374899518114343,-0.011317306385525753,0.0022960389347370827,-0.006852916485888018,0.0038354692264257126,-0.009085111435706885,0.009861545212899989,1.171324432376004,0,0,124,1627412746655
3893,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412746674
3894,participant_8,easy,-0.006424611394377405,0.019048194929606528,-0.006021973879767993,0.007178990910227487,-0.0062232926370726985,0.013113592919917007,0.014515360502445012,2.013892197715176,0,0,125,1627412746799
3895,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412746817
3896,participant_8,easy,0.00368254877529646,0.007022760881294004,0.009270316362909956,-0.008091841912415718,0.006476432569103208,-0.000534540515560857,0.006498454615130958,0.08234960251017438,0,0,121,1627412746938
3897,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412746959
3898,participant_8,easy,-0.007762010684974903,0.032202925437419476,0.0008008466992553545,0.05110779295558147,-0.0034805819928597744,0.04165535919650047,0.04180051914508355,1.6541593245494135,1,0,112,1627412747071
3899,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412747088
3900,participant_8,easy,0.002676124482337405,0.008834067886264693,0.013767370909672082,-0.011891111531698357,0.008221747696004743,-0.0015285218227168319,0.00836262603129429,0.18381347305433088,0,0,128,1627412747216
3901,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412747237
3902,participant_8,easy,0.004605689603722704,-0.027893381504648086,-0.013728208738159376,-0.009867664996084533,-0.004561259567218336,-0.018880523250366307,0.01942367748515104,1.8078398620453946,0,0,122,1627412747359
3903,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412747378
3904,participant_8,easy,-0.0025514942244525417,-0.02104542840119877,-0.005855694039648599,-0.014757390550756162,-0.004203594132050571,-0.017901409475977466,0.01838832958301612,1.80143691490537,0,0,128,1627412747506
3905,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412747526
3906,participant_8,easy,-0.0022953806120546887,0.042806692559809144,0.012989559952514818,0.030403952949928897,0.005347089670230065,0.036605322754869024,0.03699379707369349,1.425748081335529,1,0,102,1627412747628
3907,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412747648
3908,participant_8,easy,0.0012411559081593891,-0.07383556970866229,-0.012672655079740419,-0.05645231053864279,-0.005715749585790515,-0.06514394012365254,0.06539421020366781,1.6583125201600368,1,0,127,1627412747775
3909,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412747795
3910,participant_8,easy,-0.005742692323233245,0.058757849596246824,-0.0050005540181192985,0.02359536926565726,-0.005371623170676272,0.04117660943095204,0.04152550420785899,1.7005170378012644,1,0,121,1627412747916
3911,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412747933
3912,participant_8,easy,-0.011670981249344695,-0.05122051030831967,0.009140921605249505,-0.007082598393423953,-0.001265029822047595,-0.029151554350871814,0.029178989384872518,1.6141640537773676,1,0,132,1627412748065
3913,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412748084
3914,participant_8,easy,0.02381573600870027,0.023634209681532736,-0.0012447605217927333,0.012322101135850933,0.011285487743453768,0.017978155408691833,0.021226782740366486,1.0102338697083832,1,0,105,1627412748189
3915,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412748207
3916,participant_8,easy,0.0,0.0,-0.003874576407890579,-0.023319834432828757,-0.0019372882039452896,-0.011659917216414378,0.01181976121073442,1.7354416717390415,0,0,127,1627412748334
3917,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412748352
3918,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627412748476
3919,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412748498
3920,participant_8,easy,-0.00654633137694405,0.018907138868353674,0.006741294873217869,0.03495748225775445,9.748174813690958e-05,0.026932310563054063,0.026932486980522488,1.567176833316452,1,0,124,1627412748622
3921,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412748640
3922,participant_8,easy,0.016597827561858815,-0.04958566868370437,0.012163189874697432,-0.037278526541973465,0.014380508718278125,-0.04343209761283892,0.04575091402417707,1.2510541874598404,1,0,109,1627412748749
3923,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412748767
3924,participant_8,easy,0.01218495146740803,-0.10241044404637592,0.0010899505515749783,-0.09451090076753303,0.006637451009491504,-0.09846067240695447,0.09868414141458093,1.5034859606253592,1,0,126,1627412748893
3925,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412748914
3926,participant_8,easy,0.0043591852381098225,0.08037211477103073,-0.008074280982556782,0.05905781210627132,-0.0018575478722234798,0.06971496343865102,0.06973970613180164,1.5974349188390387,1,0,123,1627412749037
3927,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412749057
3928,participant_8,easy,-0.02432657097748087,0.013990791544737546,-0.008816693533220656,0.02546696981829374,-0.016571632255350764,0.019728880681515643,0.025765242644928906,2.269437502636549,1,0,127,1627412749184
3929,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412749202
3930,participant_8,easy,-0.009171577648902206,0.04182224848413488,0.008696755617529644,0.03541598949655981,-0.00023741101568628114,0.03861911899034734,0.038619848725506105,1.5769437488810265,1,0,108,1627412749310
3931,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412749330
3932,participant_8,easy,-0.00039510978210120594,-0.0017011744354419266,-0.008382880493256896,-0.0030796878864454012,-0.004388995137679051,-0.002390431160943664,0.00499774343617005,2.642872362601834,0,0,120,1627412749450
3933,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412749467
3934,participant_8,easy,0.004453561084081481,-0.01025359079415142,0.0030850658214382344,-0.005588213523420919,0.003769313452759858,-0.007920902158786169,0.008772024561879649,1.126639031974597,0,0,130,1627412749597
3935,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412749619
3936,participant_8,easy,0.0009383835530190589,-0.023286649155582033,-0.0024353451821803743,-0.02936725007288702,-0.0007484808145806576,-0.026326949614234527,0.026337587200050024,1.599218884794431,1,0,125,1627412749744
3937,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412749766
3938,participant_8,easy,-0.003439965166966544,0.018236918920678084,0.00378039219853351,0.021269639694892956,0.00017021351578348299,0.019753279307785518,0.019754012656985488,1.5621795649698689,0,0,101,1627412749867
3939,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412749885
3940,participant_8,easy,0.0,0.0,-0.010260185009058776,-0.0032095727848025467,-0.005130092504529388,-0.0016047863924012733,0.0053752384570607565,2.8384179052347847,0,0,129,1627412750014
3941,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412750034
3942,participant_8,easy,0.002339643104945759,-0.013447637085606808,0.012177733407482664,-0.018151369795453155,0.007258688256214211,-0.01579950344052998,0.017387146521733253,1.1401321961933828,0,0,122,1627412750156
3943,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412750175
3944,participant_8,easy,0.0,0.0,0.006793014563819552,-0.0022581184209722154,0.003396507281909776,-0.0011290592104861077,0.003579250817817836,0.3209262771933287,0,0,129,1627412750304
3945,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412750322
3946,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106,1627412750428
3947,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412750449
3948,participant_8,easy,-0.0013768412432941717,-0.012396186560460341,-0.022834668374985375,0.010245000924091311,-0.012105754809139774,-0.0010755928181845151,0.012153443932052383,3.052975642458246,0,0,125,1627412750574
3949,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412750591
3950,participant_8,easy,0.004065560615936754,0.02181256183716691,0.0033854475702934208,0.01126044751716855,0.0037255040931150874,0.016536504677167732,0.01695096952052618,1.3492061658017187,0,0,126,1627412750717
3951,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412750736
3952,participant_8,easy,0.0,0.0,0.014648999008532055,-0.012450816245768057,0.007324499504266027,-0.0062254081228840285,0.009612699895682988,0.70446105436908,0,0,129,1627412750865
3953,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412750883
3954,participant_8,easy,-0.009098408258393427,0.0033803241253186674,-0.011066595889854654,0.015206870453398273,-0.01008250207412404,0.00929359728935847,0.013712322875847355,2.396887370116018,0,0,105,1627412750988
3955,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412751009
3956,participant_8,easy,-0.0033889815146802655,0.01766238016285255,0.014149447816126752,0.002758398524476589,0.005380233150723243,0.01021038934366457,0.011541185350966352,1.0858319710048754,0,0,126,1627412751135
3957,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412751154
3958,participant_8,easy,0.017866095099069324,-0.04400527571395022,0.010002584861939678,-0.054599817423396285,0.013934339980504501,-0.04930254656867325,0.051233845540311344,1.29535122248525,1,0,126,1627412751280
3959,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412751298
3960,participant_8,easy,0.0,0.0,-0.015684889079200053,0.06238424195726351,-0.007842444539600027,0.031192120978631756,0.03216290328161159,1.8171146764434927,1,0,126,1627412751424
3961,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412751441
3962,participant_8,easy,-0.007086480382023664,0.04592380149422053,0.008079948513482092,0.003712599646442806,0.0004967340657292141,0.02481820057033167,0.02482317111654486,1.550784088185582,1,0,108,1627412751549
3963,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412751569
3964,participant_8,easy,-0.006048824084859117,0.026864073874106185,-0.0038092144233072816,0.006845488953888296,-0.004929019254083199,0.016854781413997242,0.01756072001145596,1.8553033731181638,0,0,127,1627412751696
3965,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412751717
3966,participant_8,easy,-0.004464880316913887,-0.030118304029099263,-0.015149753795045575,-0.011592847000398568,-0.00980731705597973,-0.020855575514748915,0.02304644219587712,2.010361280877458,1,0,122,1627412751839
3967,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412751861
3968,participant_8,easy,0.006835341684052332,-0.009421788404177452,0.012421581154425945,-0.0011691280971298495,0.009628461419239138,-0.005295458250653651,0.010988591692577916,0.5028276196275171,0,0,121,1627412751982
3969,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412752003
3970,participant_8,easy,0.0032063930825449237,-0.0205829144662726,-0.008200661734787729,-0.02327824125898418,-0.0024971343261214023,-0.021930577862628392,0.022072288626952583,1.6841734327976066,1,0,108,1627412752111
3971,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412752131
3972,participant_8,easy,0.0,0.0,-0.0050563184993803875,0.01425510997526767,-0.0025281592496901937,0.007127554987633835,0.0075626469766569195,1.9116540082071816,0,0,121,1627412752252
3973,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412752272
3974,participant_8,easy,-0.02867499771970107,0.009445606252413512,0.0034035155440785714,0.0007340793831521458,-0.01263574108781125,0.005089842817782829,0.013622351219519225,2.758663492076998,0,0,126,1627412752398
3975,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412752420
3976,participant_8,easy,0.023040562779512032,0.03616005700956389,0.0007684391153963164,-0.020783236192430464,0.011904500947454174,0.007688410408566711,0.014171407743004724,0.5734456761458961,0,0,122,1627412752542
3977,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412752562
3978,participant_8,easy,0.0003941031705675025,-0.005369761865204035,0.014148029190405826,0.03583242843648677,0.007271066180486664,0.015231333285641368,0.016877852856904033,1.1254115359550991,0,0,108,1627412752670
3979,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412752689
3980,participant_8,easy,-0.0013201362992862511,-0.08217287971539844,-0.003222759056650695,0.001606677050316102,-0.0022714476779684733,-0.04028310133254117,0.040347090694640285,1.6271237897848914,1,0,126,1627412752815
3981,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412752837
3982,participant_8,easy,0.0015332450874407765,0.05634027414411464,0.004048237066412589,-0.045468832234138744,0.0027907410769266827,0.005435720954987948,0.006110261701346431,1.096480168786696,0,0,120,1627412752957
3983,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412752976
3984,participant_8,easy,0.0,0.0,-0.006399265610947024,-0.009826007941653375,-0.003199632805473512,-0.004913003970826687,0.005863041711195742,2.148055349797122,0,0,125,1627412753101
3985,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412753119
