,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
191,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411392767
192,participant_8,medium,0.0,0.0,-0.003068977496399248,0.03767473996404491,-0.001534488748199624,0.018837369982022456,0.018899766230246126,1.652076678706489,0,0,109,1627411392876
193,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411392897
194,participant_8,medium,0.0,0.0,0.015434491564767268,-0.06565324155141851,0.007717245782383634,-0.032826620775709255,0.0337215496977518,1.3398980533117952,1,0,125,1627411393022
195,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411393040
196,participant_8,medium,-1.5189368895048985e-05,0.006481201825240996,-0.010945828803783982,0.029395635780520617,-0.005480509086339515,0.017938418802880808,0.018756941354949045,1.8673077486665062,0,0,124,1627411393164
197,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411393183
198,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,127,1627411393310
199,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411393327
200,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,109,1627411393436
201,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411393453
202,participant_8,medium,-0.0005324046565824412,0.010285178904878739,-0.00926229787577185,0.009419847439090507,-0.004897351266177146,0.009852513171984623,0.011002548124341805,2.0320941412292903,0,0,129,1627411393582
203,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411393601
204,participant_8,medium,0.008706006523559068,-0.013775277469717524,0.005589788970155275,-0.008763025739648858,0.007147897746857172,-0.01126915160468319,0.013344894907374115,1.005545223142854,0,0,127,1627411393728
205,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411393748
206,participant_8,medium,-0.010963579328767367,0.013697859214299555,0.0006913659470572705,0.014473485508551653,-0.005136106690855048,0.014085672361425605,0.014992856892976575,1.92044764783732,0,0,123,1627411393871
207,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411393891
208,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,105,1627411393996
209,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411394016
210,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627411394140
211,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411394159
212,participant_8,medium,0.0,0.0,-0.004764619640564323,0.0424116788010984,-0.0023823098202821616,0.0212058394005492,0.0213392367427164,1.6826694199953574,1,0,128,1627411394287
213,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411394305
214,participant_8,medium,-0.0034412869670961714,0.020238623151907182,0.0030902680289224592,-0.023034990621569544,-0.00017550946908685607,-0.001398183734831181,0.0014091562475771167,1.695669940129271,0,0,123,1627411394428
215,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411394448
216,participant_8,medium,0.001672801254291516,-0.005403001743266766,-0.00034886986102827914,-0.005440873263869391,0.0006619656966316184,-0.005421937503568079,0.005462197806388472,1.4493073369754514,0,0,107,1627411394555
217,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411394573
218,participant_8,medium,-0.0001917064115631267,-0.019001965262943416,-0.0010797403798708187,-0.01757887944059009,-0.0006357233957169727,-0.018290422351766755,0.018301466991524774,1.6055395148586526,0,0,130,1627411394703
219,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411394722
220,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,123,1627411394845
221,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411394863
222,participant_8,medium,0.031681703980968784,-0.04035420484104467,-0.0031720962395253376,0.003982163071379822,0.014254803870721724,-0.018186020884832423,0.023106942441965445,0.9059913262165993,1,0,126,1627411394989
223,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627411395005
224,participant_8,medium,-0.0132994438993404,-0.005882745959790773,0.011433752246037326,-0.04591040821175849,-0.000932845826651537,-0.025896577085774634,0.025913373113042794,1.6068027324250571,1,0,114,1627411395119
225,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411395137
226,participant_8,medium,-0.00020936251064206232,0.03449618306337615,-0.0024355107978709205,0.03236060272506135,-0.0013224366542564914,0.033428392894218756,0.033454540651379094,1.610335990797821,1,0,123,1627411395260
227,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411395282
228,participant_8,medium,0.0,0.0,-0.005609382683757731,0.019519608492940804,-0.0028046913418788657,0.009759804246470402,0.010154805387235738,1.8506276218873086,0,0,126,1627411395408
229,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411395431
230,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,121,1627411395552
231,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411395570
232,participant_8,medium,-0.02564356737213825,-0.00041446220508252593,0.0,0.0,-0.012821783686069125,-0.00020723110254126296,0.012823458255174724,3.1254316368493056,0,0,107,1627411395677
233,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627411395693
234,participant_8,medium,0.013535288839054669,0.012781322342288608,0.0032045108225395645,-0.009174905585981703,0.008369899830797117,0.0018032083781534527,0.0085619380768971,0.21219635718270205,0,0,131,1627411395824
235,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411395842
236,participant_8,medium,0.0071523939670717395,-0.03299537755190104,-0.0020546254708830344,-0.01297933245040641,0.0025488842480943527,-0.022987355001153724,0.023128236008378388,1.4603654133038553,1,0,125,1627411395967
237,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411395988
238,participant_8,medium,-0.008313403691524416,0.015736197635996898,0.0009719018405157947,-0.006151787942781327,-0.0036707509255043107,0.004792204846607785,0.006036525461632867,2.22444878594474,0,0,123,1627411396111
239,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411396129
240,participant_8,medium,-0.0038432524552117673,0.010452838025185925,-0.0015452202163032487,0.017286795090355814,-0.0026942363357575078,0.01386981655777087,0.014129073599466139,1.7626586766877388,0,0,109,1627411396238
241,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411396257
242,participant_8,medium,0.006440537780318311,-0.03783060717964193,0.006863823198574857,0.012434186170333135,0.0066521804894465845,-0.012698210504654396,0.014335133598424851,1.08823749595902,0,0,126,1627411396383
243,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627411396407
244,participant_8,medium,-0.008321635423028866,0.040910615971342344,-0.0024050030544444504,-0.008903466733809276,-0.005363319238736658,0.016003574618766534,0.016878376516567914,1.8941653274813686,0,0,119,1627411396526
245,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411396546
246,participant_8,medium,0.008750765475761691,-0.020259290707921634,-0.0034950774709820464,-0.019146429085109468,0.0026278440023898226,-0.019702859896515552,0.01987733010750229,1.4382050993555333,0,0,127,1627411396673
247,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411396692
248,participant_8,medium,-0.02222767272907544,0.03375444018136216,-0.0134401041233708,0.03060011455792618,-0.01783388842622312,0.03217727736964417,0.036788921638476836,2.0768878982729406,1,0,103,1627411396795
249,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411396817
250,participant_8,medium,0.009779984498324273,0.0009904155303844418,0.008333117253640146,-0.011579873114855392,0.00905655087598221,-0.005294728792235475,0.010490722889895695,0.5290411540391409,0,0,124,1627411396941
251,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411396958
252,participant_8,medium,0.011133278540077505,-0.03636337956590557,0.0036829114875428937,-0.028556262344546213,0.0074080950138101995,-0.03245982095522589,0.033294441700965065,1.3464158057518847,1,0,128,1627411397086
253,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411397105
254,participant_8,medium,0.010269711814838935,-0.013903088675493596,0.0,0.0,0.0051348559074194675,-0.006951544337746798,0.008642378947351254,0.9345897877241683,0,0,126,1627411397231
255,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411397248
256,participant_8,medium,0.0052265335619739095,-0.03477302571504365,0.0029547376736940517,-0.06331768438717918,0.004090635617833981,-0.04904535505111141,0.04921564946079114,1.487583765386217,1,0,107,1627411397355
257,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627411397371
258,participant_8,medium,-0.01908326394920662,0.06724428341264645,-0.004898340483453038,0.08082521300555595,-0.011990802216329829,0.07403474820910119,0.0749994885327637,1.731363847838413,1,0,132,1627411397503
259,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411397522
260,participant_8,medium,0.00498105878062896,-0.009826489791859166,0.005463895907044114,-0.010006339236139637,0.005222477343836537,-0.0099164145139994,0.011207566480746117,1.086056906452729,0,0,124,1627411397646
261,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411397665
262,participant_8,medium,0.0010442936972371677,-0.0030908506595560487,0.0014888099212349076,-0.0031244898534326764,0.0012665518092360376,-0.0031076702564943625,0.0033558557639712136,1.1837925823413111,0,0,123,1627411397788
263,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411397807
264,participant_8,medium,-0.002223914226494101,0.01219401340449023,-0.002861932950851135,0.015382177620570241,-0.002542923588672618,0.013788095512530235,0.014020629024422693,1.7531758568017708,0,0,108,1627411397915
265,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411397935
266,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627411398059
267,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411398077
268,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,127,1627411398204
269,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411398225
270,participant_8,medium,-0.0007014825336854501,-0.004588989274925459,-0.009045684441640275,-0.030107715127654006,-0.004873583487662862,-0.017348352201289732,0.0180199095478089,1.8446624501487103,0,0,128,1627411398353
271,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411398376
272,participant_8,medium,-0.00020352209068535168,-0.00398349058299177,0.008982038338671273,0.013412185518570378,0.004389258123992961,0.004714347467789304,0.006441324314618045,0.8210929506346697,0,0,101,1627411398477
273,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411398498
274,participant_8,medium,0.005290719764177601,-0.009844824210927056,0.0012270673200329046,-0.0066180970210751484,0.0032588935421052527,-0.008231460616001102,0.008853097254156455,1.1938233005345587,0,0,124,1627411398622
275,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411398640
276,participant_8,medium,-0.0009432207783245124,0.020180881229271246,0.0,0.0,-0.0004716103891622562,0.010090440614635623,0.010101455744428814,1.6175006730178572,0,0,128,1627411398768
277,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411398785
278,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627411398909
279,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411398928
280,participant_8,medium,0.002846320996859003,-0.03633094375405605,0.0072483228342126085,-0.039972154792597185,0.005047321915535806,-0.03815154927332662,0.03848397290397805,1.4392635141525423,1,0,108,1627411399036
281,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411399055
282,participant_8,medium,-0.002500288985664382,-0.020159178099916766,0.0,0.0,-0.001250144492832191,-0.010079589049958383,0.010156819220060953,1.694193498727727,0,0,129,1627411399184
283,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411399202
284,participant_8,medium,-0.0038865752460154274,0.06172319745020237,-0.0015156181046157725,0.03724844594668901,-0.0027010966753156,0.04948582169844569,0.04955948418234152,1.6253254602142426,1,0,121,1627411399323
285,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411399342
286,participant_8,medium,0.011138438795811743,-0.03551789508169414,-0.005054924327024614,-0.008538507717004064,0.003041757234393565,-0.0220282013993491,0.022237219789426717,1.433579374480689,1,0,130,1627411399472
287,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411399491
288,participant_8,medium,-0.007578328516158778,0.017024409068869824,0.002058346326948126,0.020528409617459185,-0.002759991094605326,0.018776409343164505,0.018978174271103532,1.7167436509930067,0,0,105,1627411399596
289,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411399615
290,participant_8,medium,0.0,0.0,-0.004229432524272425,-0.012323261623460105,-0.0021147162621362125,-0.0061616308117300525,0.0065144239292054444,1.9014069135075784,0,0,126,1627411399741
291,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411399758
292,participant_8,medium,-0.007370259452846308,-0.004706158092724337,-0.0030948937993556507,0.0028933766275856666,-0.005232576626100979,-0.0009063907325693352,0.005310499252246053,2.9700739081142795,0,0,127,1627411399885
293,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1627411399910
294,participant_8,medium,-0.0012781525874156787,0.008359798131597913,-0.0038849737732374666,0.007393793572914447,-0.0025815631803265725,0.00787679585225618,0.008289051897059035,1.8875069971294756,0,0,119,1627411400029
295,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411400048
296,participant_8,medium,0.0010129356323336912,-0.006762631690881352,0.00514398120912336,-0.0025942959718275194,0.0030784584207285254,-0.004678463831354436,0.005600440167473088,0.988813388274934,0,0,108,1627411400156
297,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411400175
298,participant_8,medium,0.006651646623480451,0.0031207118803256045,0.010043840083939125,-0.04638679901939626,0.008347743353709788,-0.02163304356953533,0.023187785430713728,1.2025219341120414,1,0,128,1627411400303
299,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411400322
300,participant_8,medium,-0.0016189478303585327,-0.016112401640875115,-0.012033132918374528,0.033910054183696234,-0.00682604037436653,0.00889882627141056,0.011215343784353144,2.2251342782061148,0,0,123,1627411400445
301,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411400465
302,participant_8,medium,-0.005671429612578649,0.009050895664208667,0.0009611042854682629,0.005757225167853874,-0.002355162663555193,0.007404060416031271,0.007769614006888987,1.8787663522771654,0,0,125,1627411400590
303,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411400610
304,participant_8,medium,0.0012123923018268741,-0.0036690857549596763,8.14473760922739e-06,-0.00041624904524859203,0.0006102685197180508,-0.002042667400104134,0.002131881275682828,1.2804769922951422,0,0,107,1627411400717
305,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411400740
306,participant_8,medium,-0.0027856721901365865,0.022715555246007275,0.001592592529213342,0.0156764084896196,-0.0005965398304616222,0.01919598186781344,0.019205248752326785,1.6018626151732491,0,0,120,1627411400860
307,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411400879
308,participant_8,medium,-0.001192238347858127,0.049889349437910915,0.0,0.0,-0.0005961191739290635,0.024944674718955458,0.024951796626776625,1.594689431785412,1,0,128,1627411401007
309,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411401024
310,participant_8,medium,0.014076073625221446,-0.008562555432030786,0.0,0.0,0.007038036812610723,-0.004281277716015393,0.008237918490572342,0.5465042408793652,0,0,124,1627411401148
311,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411401170
312,participant_8,medium,-0.022752602701550096,0.006524554474384164,0.0,0.0,-0.011376301350775048,0.003262277237192082,0.011834808202752919,2.8623257333830434,0,0,110,1627411401280
313,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411401298
314,participant_8,medium,0.033142032262909314,-0.05192785324016858,0.020754949616060458,-0.03657410272969295,0.026948490939484884,-0.044250977984930766,0.0518109082774885,1.0237912932824964,1,0,122,1627411401420
315,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411401443
316,participant_8,medium,0.014158959991133103,-0.09592067509597672,-0.0010972721366953593,-0.0553322929418222,0.006530843927218872,-0.07562648401889946,0.0759079508843609,1.4846534659872657,1,0,123,1627411401566
317,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411401583
318,participant_8,medium,-0.03846194950402358,0.04107715994278981,-0.022534497977294933,0.06497944786889631,-0.030498223740659258,0.05302830390584306,0.06117305506892526,2.0927290834206183,1,0,125,1627411401708
319,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411401728
320,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,109,1627411401837
321,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411401858
322,participant_8,medium,0.026763577372154162,0.02136824246824306,0.01242147162202746,-0.008967432396819965,0.019592524497090813,0.006200405035711548,0.020550232085696278,0.3064956555105361,1,0,125,1627411401983
323,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411402000
324,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,123,1627411402123
325,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411402144
326,participant_8,medium,-0.015829851472137307,0.005255214837319542,-0.003962141071317464,0.01659520238419517,-0.009895996271727386,0.010925208610757355,0.014740791206668961,2.306803722204489,0,0,123,1627411402267
327,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411402286
328,participant_8,medium,-0.0025710851089355106,0.0010509425827656938,-0.003727296146613779,0.0034314071966175586,-0.003149190627774645,0.0022411748896916262,0.0038652640913976284,2.523079362808004,0,0,114,1627411402400
329,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411402421
330,participant_8,medium,0.00012510524252216357,0.0010017009311797391,0.013820763879882757,-0.026449263046199063,0.0069729345612024604,-0.012723781057509662,0.014509184015452195,1.0694716351281377,0,0,122,1627411402543
331,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411402564
332,participant_8,medium,0.0,0.0,-0.009123893146850633,0.04887572941187809,-0.004561946573425317,0.024437864705939043,0.024860019869754092,1.7553475001463374,1,0,121,1627411402685
333,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411402705
