,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
156,participant_11,medium,0.0,0.0,0.0020697036530733996,-0.020894766557105076,0.0010348518265366998,-0.010447383278552538,0.010498511116909174,84.34309482534424,False,False,61,1627926529545
157,participant_11,medium,0.0,0.0,-0.006323574685816262,0.026667942472374317,-0.003161787342908131,0.013333971236187158,0.013703710743052063,256.66024639023016,False,True,81,1627926529626
158,participant_11,medium,0.008118972192469605,-0.008785904303036335,0.0005039100740352396,-0.014427333573534509,0.004311441133252422,-0.01160661893828542,0.012381523647114952,69.62178083671313,False,False,65,1627926529691
159,participant_11,medium,-0.0018643871821593964,-0.0253400120294955,-0.004136036420914251,-0.027632415869205347,-0.003000211801536824,-0.026486213949350423,0.026655596039571988,96.46260212852546,True,True,68,1627926529759
160,participant_11,medium,0.005780943099606551,0.02012891094031589,0.0015327076272406467,0.022041638177185408,0.0036568253634235988,0.02108527455875065,0.021400027452236493,279.838957265347,True,False,57,1627926529816
161,participant_11,medium,-0.004354950489778478,-0.006158663002603831,-0.0035728011138916296,-0.006701072436385931,-0.003963875801835054,-0.006429867719494881,0.007553509797609042,121.65294342183648,False,True,67,1627926529883
162,participant_11,medium,-0.0004771220810464311,0.0012438264328620276,0.0015784893935055983,-0.011537594856876002,0.0005506836562295836,-0.0051468842120069875,0.005176260192556511,83.89295147307418,False,False,62,1627926529945
163,participant_11,medium,-0.005216636355677135,-0.005074548243067081,0.0018467070798295919,0.005017031173665704,-0.0016849646379237713,-2.8758534700688496e-05,0.0016852100416184673,179.0221855971459,False,True,83,1627926530028
164,participant_11,medium,0.004338111364408537,-0.004235676697194033,0.0042670765418704425,-0.002527710465854913,0.00430259395313949,-0.0033816935815244734,0.0054724917729418576,38.166151089533166,False,False,62,1627926530090
165,participant_11,medium,0.013014692125128404,0.02981863069193478,0.00042538258059518356,0.003586544309029171,0.0067200373528617935,0.016702587500481973,0.018003758808513137,291.9166543423129,False,False,67,1627926530157
166,participant_11,medium,-0.017333087675569916,0.008369433413887437,-0.0033656926504691985,0.007940912788414953,-0.010349390163019558,0.008155173101151195,0.01317636994988172,218.23761009904382,False,True,60,1627926530217
167,participant_11,medium,0.0,0.0,0.009740868322312995,-0.0031754045142848592,0.004870434161156498,-0.0015877022571424296,0.005122687514917864,18.05533806434049,False,False,77,1627926530294
168,participant_11,medium,0.03601263013646995,-0.031487055672304344,-0.0029825903181988724,0.007288045356038134,0.01651501990913554,-0.012099505158133106,0.02047300436357187,36.22786315690835,True,False,68,1627926530362
169,participant_11,medium,-0.03717083349705595,0.014478692198566626,-1.7990427874004764e-05,-0.011271864125807303,-0.018594411962464977,0.0016034140363796615,0.01866341589318311,184.92847863733883,False,True,70,1627926530432
170,participant_11,medium,0.006956271880389887,-0.003319765868342891,-0.0014783480712650475,0.018261286722378246,0.0027389619045624196,0.007470760427017677,0.00795702040166654,290.13416089100735,False,False,71,1627926530503
171,participant_11,medium,0.0003993243768359542,-0.005426377543428075,-0.0019709494338645,0.0011084140143783061,-0.0007858125285142728,-0.0021589817645248843,0.0022975429461755395,110.00017411171572,False,True,69,1627926530572
172,participant_11,medium,-0.008798678861177016,-0.056383236622933076,0.0,0.0,-0.004399339430588508,-0.028191618311466538,0.028532814975829955,98.86954694055166,True,True,44,1627926530616
173,participant_11,medium,0.002531713983005214,0.058072242831967776,0.01502729685238146,0.007979565819419882,0.008779505417693336,0.03302590432569383,0.0341729435651831,284.8870244673709,True,False,80,1627926530696
174,participant_11,medium,0.0,0.0,-0.01630541089739985,-0.004916094504767674,-0.008152705448699926,-0.002458047252383837,0.008515198319957862,163.22189869263258,False,True,80,1627926530776
175,participant_11,medium,0.0048978282371827,-0.008062907663509141,-0.0017887962521752222,-0.013660163442072533,0.0015545159925037387,-0.010861535552790836,0.010972213748168107,81.85507147153703,False,False,69,1627926530845
176,participant_11,medium,0.0,0.0,0.011594180653227341,-0.004761264608467835,0.0057970903266136705,-0.0023806323042339173,0.00626687054460836,22.325988082135353,False,False,58,1627926530903
177,participant_11,medium,0.002400578515386199,-0.004171994962172697,-0.0036610120193477907,-0.0006684899013013855,-0.0006302167519807958,-0.002420242431737041,0.002500949136399549,104.59536249209994,False,True,116,1627926531019
178,participant_11,medium,0.003207395149927313,-0.019702945922056327,-4.528183741262768e-05,-0.00766961374238851,0.0015810566562573425,-0.013686279832222419,0.013777300018370572,83.41032766095344,False,False,79,1627926531098
179,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627926531112
180,participant_11,medium,-0.00046450637662619546,-0.02049409115331787,-0.0005680640683215706,-0.018086993736031138,-0.0005162852224738831,-0.019290542444674506,0.019297450045037908,91.53307790672308,False,True,117,1627926531229
181,participant_11,medium,9.038746890549164e-05,0.03575127324423664,0.003591316772699455,0.024639048435334838,0.0018408521208024733,0.03019516083978574,0.030251222697127354,273.488727089965,True,False,62,1627926531291
182,participant_11,medium,-0.0011632316723255056,-0.09403063680728344,-0.0001170636573185838,-0.09556928533573875,-0.0006401476648220447,-0.09479996107151109,0.0948021223823222,90.38689047532243,True,True,68,1627926531359
183,participant_11,medium,0.011149282214049783,0.09583250938734299,-0.006080372200241427,0.038541120929186504,0.002534455006904178,0.06718681515826475,0.06723460116110495,272.1603160476907,True,False,58,1627926531417
184,participant_11,medium,-0.004908534804214732,-0.031622592709667836,0.020821721643374726,0.04090967581068184,0.007956593419579997,0.004643541550507002,0.00921248375715196,329.73176886718073,False,False,80,1627926531497
185,participant_11,medium,0.0,0.0,-0.029384180325973126,-0.02614869754296871,-0.014692090162986563,-0.013074348771484355,0.019667132713126766,138.3344242826326,False,True,67,1627926531564
186,participant_11,medium,-0.006500544441575172,0.007835007233368316,0.014449502632241023,0.02705902003086316,0.003974479095332925,0.01744701363211574,0.017893986944179624,282.8331436696739,False,False,66,1627926531630
187,participant_11,medium,0.0050633541253253195,-0.027887635681910834,0.004022994389429078,-0.027825898489065526,0.004543174257377198,-0.02785676708548818,0.028224810093037518,80.73715373496825,True,False,74,1627926531704
188,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627926531772
189,participant_11,medium,-0.00823319415994138,0.004397693094155939,-0.004893725803711398,0.00948973674934314,-0.006563459981826389,0.00694371492174954,0.009554798995665146,226.61256890532127,False,True,58,1627926531830
190,participant_11,medium,0.008109236555014917,0.004595034135034542,0.005359082588890004,0.004164854972691542,0.00673415957195246,0.004379944553863042,0.008033232191056939,326.9597420796987,False,False,81,1627926531911
191,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627926531975
192,participant_11,medium,-0.0011434997588529506,0.012729803248179279,-0.0017341877505659522,0.009439217000823482,-0.0014388437547094514,0.01108451012450138,0.011177505806334434,262.60397897535097,False,True,63,1627926532038
193,participant_11,medium,0.007947209398106106,-0.012773574233697101,0.005978930798673745,-0.07208292378819163,0.006963070098389925,-0.042428249010944365,0.04299582141708416,80.68003998464026,True,False,66,1627926532104
194,participant_11,medium,-0.00041158942574393156,-0.025725455982482895,-0.0073316141531717125,0.06828346041953917,-0.003871601789457822,0.02127900221852814,0.021628343344608215,259.68813639787044,True,True,64,1627926532168
195,participant_11,medium,-0.0008341503570548972,0.019183326961628624,0.007506915641419685,-0.02555371389239066,0.003336382642182394,-0.003185193465381018,0.004612689730185839,43.671954414791756,False,False,83,1627926532251
196,participant_11,medium,-0.003920328584549455,-0.0032565794504339023,-0.004227720629183761,0.0003083835080310509,-0.004074024606866608,-0.0014740979712014257,0.004332509818344879,160.10843522719688,False,True,61,1627926532312
197,participant_11,medium,0.0003455443470939965,0.006232278687182708,0.002114112630504473,0.005587236763308905,0.0012298284887992347,0.005909757725245807,0.006036365999752227,281.755548905101,False,False,67,1627926532379
198,participant_11,medium,0.003136486479078588,-0.029354166832156553,0.004324116622400471,-0.04282637504472326,0.0037303015507395296,-0.0360902709384399,0.036282541339733215,84.09884570337421,True,False,110,1627926532489
199,participant_11,medium,0.0,0.0,-0.00450245533797862,0.04639385650601585,-0.00225122766898931,0.023196928253007926,0.023305911404466046,264.45688806746904,True,True,68,1627926532557
200,participant_11,medium,-0.004334077923658865,-0.0002491644083113287,-0.0016627387442735356,-0.04162094786583947,-0.0029984083339662003,-0.020935056137075397,0.021148688564535063,98.15071597283004,True,True,80,1627926532637
201,participant_11,medium,0.00018390074562069268,0.012593483679987036,0.0,0.0,9.195037281034634e-05,0.006296741839993518,0.006297413172929415,270.83662217496004,False,False,65,1627926532702
202,participant_11,medium,-0.0022931734334489667,-0.09121666410358627,0.004234376607819761,0.015212296476153438,0.0009706015871853973,-0.038002183813716416,0.03801457670489751,88.53694494812116,True,False,60,1627926532762
203,participant_11,medium,0.0004574087406347932,0.13329976974824817,-0.007060494936598395,0.030615765102949295,-0.0033015430979818007,0.08195776742559874,0.08202423927240267,267.6931745686697,True,True,63,1627926532825
204,participant_11,medium,0.00380327639760646,-0.06824631561602815,0.0032351050462803,-0.03173996102531781,0.0035191907219433802,-0.04999313832067298,0.05011684928731408,85.97339315976213,True,False,64,1627926532889
205,participant_11,medium,0.002069724505822359,-0.008226927519473272,0.008560566544314972,-0.00974113414072084,0.005315145525068666,-0.008984030830097056,0.010438562252953797,59.390529744040386,False,False,65,1627926532954
206,participant_11,medium,0.01086927382910466,0.07971903080474661,-0.008017228086251082,0.03608931818804776,0.0014260228714267891,0.05790417449639719,0.05792173137380345,271.4107545889787,True,False,81,1627926533035
207,participant_11,medium,0.0,0.0,0.0018587396540608455,-0.03565302102520112,0.0009293698270304228,-0.01782651051260056,0.01785072002276807,87.01563555197185,False,False,67,1627926533102
208,participant_11,medium,-0.012719244851430746,-0.08036986766324211,0.004384681075770235,0.00926948460868181,-0.004167281887830256,-0.03555019152728015,0.03579360775276697,96.68584158895398,True,True,61,1627926533163
209,participant_11,medium,-0.0016035552941226097,0.0030041225438833495,-0.003839765419682341,0.005636309760470908,-0.0027216603569024753,0.0043202161521771285,0.00510604570091834,237.78979211164472,False,True,79,1627926533242
210,participant_11,medium,0.0011359816089732623,0.00751361889776045,-0.002533249581763632,0.004524151231461572,-0.0006986339863951849,0.006018885064611011,0.006059295905296582,263.3790980680675,False,True,65,1627926533307
211,participant_11,medium,0.0,0.0,-0.0017901051821875165,-0.015466988460050015,-0.0008950525910937583,-0.007733494230025007,0.007785117349575004,96.60187728334073,False,True,77,1627926533384
212,participant_11,medium,0.0,0.0,-0.0011784462690965383,0.011539072503997168,-0.0005892231345482692,0.005769536251998584,0.005799545884413085,264.16879348658927,False,True,62,1627926533446
213,participant_11,medium,0.0001537425551488282,-0.031936133873791794,0.00562662804765171,-0.023926663514172386,0.002890185301400269,-0.02793139869398209,0.028080530694390635,84.09237675792059,True,False,67,1627926533513
214,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627926533578
215,participant_11,medium,-0.0008767311828973472,0.03251238381034371,-0.0021301747506826266,0.028292455679385525,-0.0015034529667899868,0.030402419744864614,0.030439571238213645,267.168929503918,True,True,63,1627926533641
216,participant_11,medium,0.002365840872415912,-0.009974933381528273,-0.0019107414043436856,-0.009103879128279934,0.00022754973403611332,-0.009539406254904103,0.009542119815720375,88.63354520264863,False,False,64,1627926533705
217,participant_11,medium,0.004033700767388861,-0.01657525257713239,0.004369075989049149,-0.01197768444853775,0.004201388378219005,-0.01427646851283507,0.014881841871979587,73.60149510690127,False,False,80,1627926533785
218,participant_11,medium,-0.02623451089256752,0.009636437967749508,-0.0018546786542887666,-0.004774685156092395,-0.014044594773428143,0.0024308764058285567,0.014253413712168012,189.81962209231062,False,True,62,1627926533847
219,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627926533913
220,participant_11,medium,0.02953808259054596,-0.001442324205940682,0.003590563534187352,0.006999356526911138,0.016564323062366656,0.002778516160485228,0.01679574203685355,350.4777969688071,False,False,111,1627926534024
221,participant_11,medium,-0.0017997654177501492,0.0008377200020104046,-0.0015530385739027203,-0.0018030106884276737,-0.0016764019958264349,-0.00048264534320863455,0.0017444971134776448,163.93859970833955,False,True,67,1627926534091
222,participant_11,medium,-0.007708490577425423,0.006130610679506633,-0.005566732830982659,0.012912141884155156,-0.00663761170420404,0.009521376281830893,0.011606657375661536,235.11859296617288,False,True,78,1627926534169
223,participant_11,medium,0.005681731868586154,-0.012383753114487856,0.003006608866296775,-0.004391187073711431,0.004344170367441464,-0.008387470094099642,0.009445711765704709,62.61874722444627,False,False,64,1627926534233
224,participant_11,medium,0.0083255251733929,0.010862633477288336,0.0,0.0,0.00416276258669645,0.005431316738644168,0.006843083652029692,307.46789418856724,False,False,64,1627926534297
225,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627926534363
226,participant_11,medium,-0.01289724147043862,0.0060642776733842215,-0.005731835934886262,0.009617714929558955,-0.009314538702662441,0.007840996301471588,0.01217546115114691,220.09073606710734,False,True,66,1627926534429
227,participant_11,medium,-0.0034809147395295638,0.018761165953947615,0.0,0.0,-0.0017404573697647819,0.009380582976973808,0.009540677588298397,259.48896334650374,False,True,77,1627926534506
228,participant_11,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627926534570
