,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3633,participant_9,hard,-0.0026585670451601813,-0.0005642178544658683,0.0016360851830110239,-0.0011279816792407447,-0.0005112409310745787,-0.0008460997668533064,0.0009885606228629692,121.14173337407018,False,True,87,1627463940749
3634,participant_9,hard,0.0002694936107260104,-0.016927069524395738,0.0023083094136584436,-0.016443863953571045,0.001288901512192227,-0.01668546673898339,0.01673517455558359,85.58284736628175,False,False,44,1627463940793
3635,participant_9,hard,-0.004576905070212177,-0.0014040851409214566,0.005417666739546857,0.0028052417744428943,0.00042038083466733973,0.0007005783167607189,0.0008170251061447814,300.9657917330479,False,False,71,1627463940864
3636,participant_9,hard,-0.011893780746050311,-0.026826256572620326,-0.0008439984111026959,-0.026273450870615833,-0.0063688895785765035,-0.02654985372161808,0.027303067357046493,103.48945790088013,True,True,99,1627463940963
3637,participant_9,hard,0.0013202804235798238,-0.0004020427462728679,0.004084438819463397,-0.001992459136028153,0.0027023596215216103,-0.0011972509411505104,0.002955699128821505,23.895214719159632,False,False,68,1627463941031
3638,participant_9,hard,0.0029678500917174376,0.004062249735648857,0.0041879596918263495,0.008319296794308565,0.0035779048917718935,0.006190773264978711,0.0071503200650698436,300.025400495765,False,False,59,1627463941090
3639,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463941153
3640,participant_9,hard,-0.005880632603282979,0.02398856568573091,1.832002052992233e-05,0.020455408052940504,-0.0029311562913765287,0.022221986869335707,0.022414468042436447,262.4858680346742,True,True,61,1627463941214
3641,participant_9,hard,0.0006195566593161776,-0.010378686385352394,-0.01904680110044081,-0.0755999192631856,-0.009213622220562316,-0.04298930282426899,0.043965565977705116,102.09683255288725,True,True,79,1627463941293
3642,participant_9,hard,0.0,0.0,0.013144132975002514,0.07172168581935302,0.006572066487501257,0.03586084290967651,0.036458087060467576,280.38511487438757,True,False,69,1627463941362
3643,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1627463941448
3644,participant_9,hard,0.002776593206068715,0.00301649344916722,0.024121975864846077,-0.07216015316586873,0.013449284535457396,-0.03457182985835075,0.037095750083674627,68.74275174848272,True,False,63,1627463941511
3645,participant_9,hard,0.0,0.0,-0.03503214315494764,0.05633847722917647,-0.01751607157747382,0.028169238614588234,0.03317105315833061,238.12600716857222,True,True,62,1627463941573
3646,participant_9,hard,-0.0024095387305628556,0.0019316075626252627,0.026986849399152944,-0.015657066863864113,0.012288655334295044,-0.006862729650619425,0.01407508821224894,29.18163705027351,False,False,63,1627463941636
3647,participant_9,hard,0.0016595826425300677,0.00011304904574955242,-0.017505854436432575,0.06016081679609116,-0.007923135896951254,0.030136932920920356,0.031161046329056582,255.2700150498986,True,True,83,1627463941719
3648,participant_9,hard,0.0,0.0,0.003105301862424844,-0.10205774640205469,0.001552650931212422,-0.05102887320102734,0.05105248892150824,88.25720416683573,True,False,66,1627463941785
3649,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627463941845
3650,participant_9,hard,-0.003949831763128791,-0.00478192922751677,0.005807046644959702,0.06764832709177199,0.0009286074409154553,0.03143319893212761,0.03144691251754346,271.6921541200843,True,False,97,1627463941942
3651,participant_9,hard,-0.0055828975521119,0.04448482428620332,-0.0002337576977842639,-0.048738166311159375,-0.002908327624948082,-0.002126671012478029,0.003602929248451942,143.82442114903492,False,True,63,1627463942005
3652,participant_9,hard,-0.008234655873692815,-0.031909009736734446,-0.0052779516106310174,0.053793979124689674,-0.006756303742161916,0.010942484693977614,0.012860233727824914,238.3072496845847,False,True,64,1627463942069
3653,participant_9,hard,0.005930209144541086,0.02489708911849519,-0.007125943152434718,-0.0068722483745701085,-0.0005978670039468157,0.00901242037196254,0.009032229288241845,266.2046667452895,False,True,84,1627463942153
3654,participant_9,hard,0.0021909423766592996,0.0012267956713945512,-0.0026266879476270827,0.0011258738485232323,-0.0002178727854838915,0.0011763347599588916,0.0011963410960683634,259.5069682447151,False,True,59,1627463942212
3655,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463942277
3656,participant_9,hard,0.005511722244967262,0.006966008535280897,-0.002364898946214973,0.0026002915205797007,0.0015734116493761445,0.004783150027930299,0.00503529030027884,288.2085605114886,False,False,63,1627463942340
3657,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463942405
3658,participant_9,hard,-0.003558173352302627,0.01093126863435728,-0.0038171384123672006,0.013634456357776435,-0.003687655882334914,0.012282862496066856,0.012824488956828067,253.28878608667975,False,True,98,1627463942503
3659,participant_9,hard,-0.00041205952420667166,-0.013216942625809167,-0.002602714954772397,-0.012795524567100999,-0.0015073872394895343,-0.013006233596455082,0.013093293270042215,96.61093116986802,False,True,34,1627463942537
3660,participant_9,hard,0.0002277862612206287,0.013686537436368468,0.0022992817878805635,0.016076421286613032,0.0012635340245505961,0.01488147936149075,0.014935024145198834,274.8531429918127,False,False,75,1627463942612
3661,participant_9,hard,0.006920803576170801,0.001785968426543388,-0.003103851653445718,-0.005678246162968193,0.0019084759613625414,-0.0019461388682124026,0.0027257543890574086,45.55981129991936,False,False,97,1627463942709
3662,participant_9,hard,-0.0001573094563463984,0.0034110257054628633,0.00028061563209787655,0.0012738146639323144,6.165308787573908e-05,0.002342420184697589,0.0023432314066099617,271.5076912247732,False,False,63,1627463942772
3663,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463942837
3664,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463942904
3665,participant_9,hard,0.009388441575906759,-0.011219379945992354,-0.002440176474891761,-0.004772756532273102,0.003474132550507499,-0.007996068239132728,0.008718182394476666,66.51601271321448,False,False,67,1627463942971
3666,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627463943044
3667,participant_9,hard,0.003309251007268729,0.0072146783531296405,-0.0006143209842644489,0.004038087248203581,0.0013474650115021401,0.00562638280066661,0.005785485751158628,283.4681256788437,False,False,64,1627463943108
3668,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463943172
3669,participant_9,hard,0.00013477094266124313,0.011516076762217034,-0.0004724620271431761,0.010284006170541277,-0.00016884554224096647,0.010900041466379157,0.010901349126870477,269.1125388533903,False,True,64,1627463943236
3670,participant_9,hard,-0.00024065352561689255,-0.0030041616836401102,0.0,0.0,-0.00012032676280844628,-0.0015020808418200551,0.0015068926256408602,94.57999667899051,False,True,69,1627463943305
3671,participant_9,hard,-0.0003919205497575226,-0.0038052298273968037,0.0,0.0,-0.0001959602748787613,-0.0019026149136984018,0.001912679779565345,95.88045757838644,False,True,139,1627463943444
3672,participant_9,hard,-0.005278484136959675,-0.007048717727849709,0.004079221824140024,-0.009766985023848547,-0.0005996311564098258,-0.008407851375849127,0.008429206503705164,94.07931369431421,False,True,47,1627463943491
3673,participant_9,hard,-0.0023395781642425568,-0.004451901513678957,0.006101901806624575,-0.054564991848449824,0.0018811618211910092,-0.02950844668106439,0.02956834786265081,86.35233336477694,True,False,37,1627463943528
3674,participant_9,hard,0.0,0.0,-0.0041964937644734,0.04890423779620188,-0.0020982468822367,0.02445211889810094,0.02454197951644653,265.0954390007052,True,True,86,1627463943614
3675,participant_9,hard,-0.007758638057458928,0.0006856485107711506,0.0,0.0,-0.003879319028729464,0.0003428242553855753,0.00389443764833168,185.05023887848483,False,True,32,1627463943646
3676,participant_9,hard,0.004247642857992278,-0.012612424353375744,0.00025419503946792494,0.020285341723911048,0.0022509189487301016,0.0038364586852676517,0.004448039046312187,300.40091111026095,False,False,99,1627463943745
3677,participant_9,hard,-0.0018376033847590128,0.042836783869643694,-1.5513901787573928e-05,-0.037588814252339085,-0.0009265586432732933,0.002623984808652304,0.0027827696986029073,250.55129883024662,False,True,60,1627463943805
3678,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627463943883
3679,participant_9,hard,0.0013510779722413738,-0.037752430163474036,-0.0004205274897849628,0.00790097359773254,0.0004652752412282055,-0.014925728282870749,0.014932978464599343,88.21451407904556,False,False,64,1627463943947
3680,participant_9,hard,0.0029816505204523875,0.002129175388097754,0.0,0.0,0.0014908252602261938,0.001064587694048877,0.001831913457248678,324.4696390784398,False,False,67,1627463944014
3681,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,104,1627463944118
3682,participant_9,hard,0.0,0.0,0.03245052032480551,-0.014520047079141589,0.016225260162402756,-0.007260023539570794,0.01777546086977145,24.106219896013915,False,False,36,1627463944154
3683,participant_9,hard,0.0003779567485200759,-0.022416100971717978,-0.024149296658793354,0.0005910852875566442,-0.01188566995513664,-0.010912507842080667,0.01613542616995008,137.44424154835033,False,True,94,1627463944248
3684,participant_9,hard,-0.0035505611384523865,-0.003148733607936593,-0.0006281288204561976,-0.0056037164053534,-0.002089344979454292,-0.004376225006644996,0.004849402824261545,115.52125054890197,False,True,68,1627463944316
3685,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627463944389
3686,participant_9,hard,0.00022319686542696696,-0.0027829592238382984,0.0,0.0,0.00011159843271348348,-0.0013914796119191492,0.0013959476066711,85.41462031004922,False,False,64,1627463944453
3687,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627463944511
3688,participant_9,hard,-0.029958613004266346,-0.0064420554782583525,0.0056265831566432245,-0.0060024945006570685,-0.012166014923811561,-0.00622227498945771,0.013664868282235164,152.91265119134982,False,True,63,1627463944574
3689,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1627463944662
3690,participant_9,hard,0.03341666800692444,-0.022020177056421706,0.00235534834625479,-0.029519953412682924,0.017886008176589613,-0.025770065234552317,0.031368862757296646,55.236976756496986,True,False,57,1627463944719
3691,participant_9,hard,0.0,0.0,0.0015311113134899522,0.012722629807203432,0.0007655556567449761,0.006361314903601716,0.006407214899342735,276.86228759672287,False,False,64,1627463944783
3692,participant_9,hard,0.0,0.0,-0.007294608186571317,-0.05169015692131793,-0.0036473040932856584,-0.025845078460658966,0.026101166789753216,98.03263972131992,True,True,62,1627463944845
3693,participant_9,hard,-0.002064309925036077,0.007285901394611578,0.0054667389347179286,0.04118182811048791,0.0017012145048409257,0.024233864752549742,0.02429350389788089,274.0155694721346,True,False,96,1627463944941
3694,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627463945003
3695,participant_9,hard,0.0010995018619555457,-0.04473143535470787,0.00845994032011242,-0.06101267106749608,0.004779721091033983,-0.05287205321110197,0.053087660943628635,84.83440805838642,True,False,83,1627463945086
3696,participant_9,hard,-0.003142243241099903,-0.0037722291315813532,-0.008640404801633198,0.023352352077535773,-0.005891324021366551,0.00979006147297721,0.011425979273979245,238.9619102461647,False,True,55,1627463945141
3697,participant_9,hard,-0.0003683895667340151,0.038628582505782244,0.0001713998631148823,0.02448589943264966,-9.849485180956639e-05,0.03155724096921595,0.03155739467739684,269.8211719144564,True,True,64,1627463945205
3698,participant_9,hard,-0.02479138187456744,0.0015236650869439453,-0.01950450832706665,0.005808009838037548,-0.022147945100817044,0.0036658374624907466,0.022449272515834593,189.3981591869824,True,True,96,1627463945301
3699,participant_9,hard,0.027504148222519557,-0.0028188536164627004,0.021366621645271786,-0.0011547964152432738,0.024435384933895674,-0.001986825015852987,0.024516025585548627,4.648456030168841,True,False,65,1627463945366
3700,participant_9,hard,0.003693025042345675,0.03755841110385129,0.00046252321552356504,0.04083207158077624,0.00207777412893462,0.039195241342313766,0.03925027502085931,273.0344592319211,True,False,63,1627463945429
3701,participant_9,hard,-0.003945518930828976,-0.05544484580981337,-0.004988241041717877,-0.05400177266584747,-0.004466879986273426,-0.05472330923783042,0.05490531477690467,94.66651625736593,True,True,64,1627463945493
3702,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627463945572
3703,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463945637
3704,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463945701
3705,participant_9,hard,0.0024308452253912886,-0.03739669594123751,0.009843405829415768,-0.0286106312491238,0.006137125527403528,-0.03300366359518066,0.0335694224025818,79.46600286803445,True,False,64,1627463945765
3706,participant_9,hard,0.0,0.0,0.02904033042378071,-0.01027674673906117,0.014520165211890356,-0.005138373369530585,0.015402534812987504,19.487773418456186,False,False,96,1627463945861
3707,participant_9,hard,-0.007452189042858341,-0.030248139370341702,-0.01902291270891394,0.021252804468523182,-0.01323755087588614,-0.00449766745090926,0.013980764131142565,161.2339943426934,False,True,64,1627463945925
3708,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627463946005
3709,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1627463946037
3710,participant_9,hard,0.005935624700329774,0.01012997900547409,-0.00810079204569047,-0.04347992348047711,-0.0010825836726803479,-0.01667497223750151,0.01671007739448864,93.71458174798657,False,True,95,1627463946132
3711,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627463946198
3712,participant_9,hard,-0.0006660299250954318,0.07019932500649781,-0.007997724875984385,0.06621705039667079,-0.004331877400539908,0.0682081877015843,0.06834560725714466,266.366046283322,True,True,62,1627463946260
3713,participant_9,hard,0.0018810032973702658,0.0028137357246828167,-0.002610309901845383,0.001969530646677331,-0.0003646533022375586,0.002391633185680074,0.0024192728919406703,261.3308551731632,False,True,65,1627463946325
3714,participant_9,hard,0.005646379500585248,-0.021153429857812246,0.0001250263222088544,-0.015504445360096049,0.002885702911397051,-0.018328937608954148,0.018554709244980885,81.05281123845992,False,False,65,1627463946390
3715,participant_9,hard,0.0,0.0,-0.0038602064604293697,0.0031581660209707256,-0.0019301032302146848,0.0015790830104853628,0.002493752520457609,219.28776450102671,False,True,114,1627463946504
3716,participant_9,hard,0.008113693394250575,-0.006795546510933156,0.0005834833550981435,-0.013680266353944023,0.004348588374674359,-0.01023790643243859,0.011123171713666944,66.98646324599598,False,False,31,1627463946535
3717,participant_9,hard,-0.0037519870351901776,0.04360285913775418,-0.009364804608472149,0.034700856317627704,-0.006558395821831163,0.03915185772769094,0.039697361616172495,260.4905737338642,True,True,94,1627463946629
3718,participant_9,hard,0.010595811642403216,-0.00670765142297511,-0.00019765219423764296,0.00045073846962663994,0.0051990797240827865,-0.003128456476674235,0.006067756579149638,31.03669967720482,False,False,64,1627463946693
3719,participant_9,hard,0.0,0.0,-0.0005401389908906965,-0.01960004272411569,-0.0002700694954453483,-0.009800021362057845,0.009803741950355497,91.57856052482349,False,True,64,1627463946757
3720,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1627463946831
3721,participant_9,hard,0.0,0.0,-0.022359248844918023,0.01814075945476618,-0.011179624422459011,0.00907037972738309,0.014396381164242774,219.0535028860976,False,True,93,1627463946924
3722,participant_9,hard,0.0032087975659122175,0.019521940589212698,0.030240029646272683,0.018766461330502776,0.01672441360609245,0.019144200959857735,0.025420590883358084,311.14052994185136,True,False,41,1627463946965
3723,participant_9,hard,0.003208598550051729,0.006921959218888281,-0.01300357389129995,-0.030398607285777,-0.004897487670624111,-0.01173832403344436,0.01271902655858744,112.64697367919571,False,True,84,1627463947049
3724,participant_9,hard,-0.004285621807386871,0.003337559005457136,-0.0007584216479358961,0.03761923588953611,-0.0025220217276613836,0.020478397447496625,0.020633113085824748,262.9790786456184,True,True,55,1627463947104
3725,participant_9,hard,0.0,0.0,0.0009099176070276,0.0022951393510323064,0.0004549588035138,0.0011475696755161532,0.0012344649339122427,291.6260576307915,False,False,59,1627463947163
3726,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463947230
3727,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1627463947315
3728,participant_9,hard,-0.00445314056089302,-0.006144867913117599,0.0,0.0,-0.00222657028044651,-0.0030724339565587995,0.0037943992450957514,125.93056715668706,False,True,74,1627463947389
3729,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1627463947474
3730,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,40,1627463947514
3731,participant_9,hard,0.02005953687343282,-0.010404949692782732,0.0027587954997521946,-0.016132966951067716,0.011409166186592507,-0.013268958321925223,0.01749955222347916,49.30977624853826,False,False,78,1627463947592
3732,participant_9,hard,0.002745400517030728,0.0007926510355666868,0.0006747745706252668,-0.001233774148367383,0.0017100875438279973,-0.00022056155640034814,0.0017242525359463493,7.349251794816821,False,False,88,1627463947680
3733,participant_9,hard,0.0016175865864429945,0.004318901710758056,-0.0010897246671306147,0.003811945517225316,0.0002639309596561899,0.004065423613991686,0.0040739819234584555,273.71448091800346,False,False,68,1627463947748
3734,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1627463947802
3735,participant_9,hard,0.0,0.0,-0.02942036350686898,-0.007618576709422301,-0.01471018175343449,-0.0038092883547111503,0.015195398151691025,165.48183262292957,False,True,73,1627463947875
3736,participant_9,hard,0.0065839878009379535,-0.013493002220402783,0.04134331685198113,0.003228680229898173,0.023963652326459542,-0.005132160995252305,0.024507054276363346,12.088110753156622,True,False,85,1627463947960
3737,participant_9,hard,0.0,0.0,-0.014129044358965429,-0.0046475083540994866,-0.0070645221794827144,-0.0023237541770497433,0.007436888267263354,161.79226057323675,False,True,58,1627463948018
3738,participant_9,hard,0.002064293435534957,0.005415346403841266,0.0013832936345861524,-0.004354054852248491,0.0017237935350605548,0.0005306457757963874,0.0018036211051346439,342.8897483128984,False,False,76,1627463948094
3739,participant_9,hard,0.0,0.0,-0.0004227378369128476,-0.002283777896782417,-0.0002113689184564238,-0.0011418889483912084,0.001161286868154212,100.48701388598808,False,True,88,1627463948182
3740,participant_9,hard,-0.0007456930545362936,-0.022909946359360698,0.0027708590018430505,-0.022948323161846418,0.0010125829736533786,-0.022929134760603556,0.02295148241723072,87.47138040123214,True,False,35,1627463948217
3741,participant_9,hard,-0.010045117416073232,0.009057594506564699,0.00464519534081064,0.020710517619259034,-0.0026999610376312964,0.014884056062911866,0.015126959856118827,259.7183736584204,False,True,85,1627463948302
3742,participant_9,hard,-0.015331064310708546,-0.005260388031173769,0.007626905672351718,-0.011056301754911025,-0.0038520793191784137,-0.008158344893042397,0.009022034497555027,115.27500924125863,False,True,61,1627463948363
3743,participant_9,hard,-0.008035619378097162,-0.007918420807388837,0.004693885491254556,-0.0035566043326328437,-0.001670866943421303,-0.005737512570010841,0.0059758553223492996,106.23651062335875,False,True,65,1627463948428
3744,participant_9,hard,-0.012626133690607104,-0.007887691036712116,0.0050332796603566,-0.009349148514560448,-0.003796427015125252,-0.008618419775636283,0.009417537762613505,113.77356427547275,False,True,96,1627463948524
3745,participant_9,hard,-0.0005823602134190018,0.0037980052090411625,0.002389264328683162,0.006974854638298352,0.0009034520576320802,0.005386429923669757,0.005461671259151783,279.52144675000363,False,False,51,1627463948575
3746,participant_9,hard,-0.002098986547425119,-0.011701287881167014,0.0022519868461950802,-0.01568909187150913,7.650014938498069e-05,-0.013695189876338072,0.01369540353628942,89.67995404633702,False,False,85,1627463948660
3747,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463948724
3748,participant_9,hard,0.001914167922659334,-0.018820550979888488,0.0035443855778337745,-0.016345821607455888,0.002729276750246554,-0.017583186293672188,0.017793745862448918,81.17691171240045,False,False,64,1627463948788
3749,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463948853
3750,participant_9,hard,0.0005095776862928386,-0.014404094375397336,-0.0014841199389919997,-0.01049873589718689,-0.00048727112634958054,-0.012451415136292113,0.012460945872880531,92.2410577262768,False,True,65,1627463948918
3751,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627463948997
3752,participant_9,hard,-0.000491969140603133,-0.001875184736295305,0.0026464864487569938,-0.004513416503017028,0.0010772586540769304,-0.0031943006196561664,0.0033710595747508537,71.3636311217694,False,False,64,1627463949061
3753,participant_9,hard,-0.00012695986580900335,-0.0029425621222745357,0.0012320677849883563,-0.0003012936874067511,0.0005525539595896765,-0.0016219279048406434,0.0017134660798390463,71.18719059845168,False,False,64,1627463949125
3754,participant_9,hard,0.0005835912434924033,-0.0010073807787890335,0.003033380501072394,0.0007398414352408954,0.0018084858722823987,-0.00013376967177406904,0.001813426446077031,4.230337363244368,False,False,96,1627463949221
3755,participant_9,hard,0.0008328749512426364,-0.012041704152599482,0.0037763860398515774,-0.008607222006394523,0.002304630495547107,-0.010324463079497002,0.010578556593453685,77.41670530503481,False,False,66,1627463949287
3756,participant_9,hard,0.00881866010204095,0.03543909281439281,0.00652358708276836,0.023376816108444776,0.007671123592404655,0.029407954461418792,0.030392004257284985,284.6199314331064,True,False,66,1627463949353
3757,participant_9,hard,0.006064244718465159,-0.051671336965062285,0.00599918708806115,-0.12426656413572157,0.006031715903263154,-0.08796895055039193,0.08817549465511934,86.07757280601369,True,False,76,1627463949429
3758,participant_9,hard,-0.033392462836900526,-0.0056080458334938355,0.00298363131336237,0.0629978270307136,-0.015204415761769077,0.028694890598609885,0.032474159036423436,242.08245310269152,True,True,64,1627463949493
3759,participant_9,hard,0.011923689506320405,0.016652140245728916,-0.0008615528266448775,0.017010621285941423,0.005531068339837764,0.01683138076583517,0.017716887296150015,288.1913730704736,False,False,62,1627463949555
3760,participant_9,hard,0.03925533366595509,-0.03124162289941258,-0.006273886929954255,-0.015833743327078587,0.01649072336800042,-0.023537683113245583,0.028739632627079306,54.984550757641834,True,False,66,1627463949621
3761,participant_9,hard,-0.03343649534507201,0.03527467074346176,-0.0025849170177062873,0.018890927600011886,-0.018010706181389148,0.027082799171736824,0.032524814344265796,236.37514811524713,True,True,68,1627463949689
3762,participant_9,hard,0.0001303723082584968,0.001042934564470628,0.0014824070759852379,0.005900284263411735,0.0008063896921218673,0.0034716094139411813,0.0035640337061432843,283.0768402452212,False,False,91,1627463949780
3763,participant_9,hard,-0.0028007530596400004,0.006773742398115666,0.00034418851259382805,0.012277534569855258,-0.0012282822735230862,0.009525638483985462,0.009604502374982053,262.6525453241509,False,True,82,1627463949862
3764,participant_9,hard,-0.029174355023624136,0.0009069415471880402,0.0,0.0,-0.014587177511812068,0.0004534707735940201,0.014594224320039064,181.78057726717384,False,True,30,1627463949892
3765,participant_9,hard,0.02968702245628817,-0.007419109007553024,0.003929002055310058,-0.007461287874575876,0.016808012255799115,-0.00744019844106445,0.01838112697397826,23.87695247552862,False,False,97,1627463949989
3766,participant_9,hard,-0.0009450548481347909,0.003464906744266981,0.005142381361198659,0.005244390263249726,0.0020986632565319343,0.004354648503758354,0.004833978801732802,295.7311057026967,False,False,64,1627463950053
3767,participant_9,hard,0.002730018782868323,0.0006857341975129484,0.004177597330100005,-0.0028790074189131054,0.003453808056484164,-0.0010966366107000784,0.003623727631453925,17.61543526725864,False,False,67,1627463950120
3768,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627463950179
3769,participant_9,hard,0.0,0.0,0.016525451167051026,-0.015916419073156628,0.008262725583525513,-0.007958209536578314,0.011471954196941908,43.92451113723676,False,False,64,1627463950243
3770,participant_9,hard,0.004898129431386371,-0.03265349467952204,-0.013625319981167765,0.03983644741390147,-0.004363595274890697,0.003591476367189716,0.00565151893026385,219.45623919546952,False,True,81,1627463950324
3771,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1627463950398
3772,participant_9,hard,-0.023532729437764594,0.07555727979493741,-0.0006925260619074829,0.006159834110437271,-0.012112627749836038,0.04085855695268734,0.042616163920067854,253.48740321758697,True,True,77,1627463950475
3773,participant_9,hard,0.009614799640135193,-0.03966812466613874,0.0,0.0,0.004807399820067597,-0.01983406233306937,0.020408359112433983,76.37534536152086,True,False,53,1627463950528
3774,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463950592
3775,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627463950687
3776,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1627463950734
3777,participant_9,hard,-0.011417948458319909,0.011651084035985977,0.004847280592004468,0.004011319636016277,-0.0032853339331577205,0.007831201836001127,0.00849241669070383,247.24105014849064,False,True,96,1627463950830
3778,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627463950903
3779,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463950970
3780,participant_9,hard,-0.002235275390502384,0.0368126690821213,-0.001343874841340868,0.019044711168370622,-0.0017895751159216259,0.027928690125245962,0.027985966326134554,266.33369428886266,True,True,74,1627463951044
3781,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1627463951087
3782,participant_9,hard,-0.0018241412813435496,0.012394278821497923,0.001014123598408963,0.012002718253468289,-0.0004050088414672933,0.012198498537483105,0.012205220142653886,268.09839086975455,False,True,85,1627463951172
3783,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627463951231
3784,participant_9,hard,0.0013408581786232712,0.003745679119171924,0.006475414426359028,0.0033864952574736863,0.00390813630249115,0.003566087188322805,0.005290605560195283,317.6202462757262,False,False,83,1627463951314
3785,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463951378
3786,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627463951439
3787,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,90,1627463951529
3788,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627463951599
3789,participant_9,hard,-0.0017856093924323798,-0.012003546584174091,-0.003985095173473937,-0.011769144768605154,-0.002885352282953158,-0.011886345676389623,0.012231535935252337,103.64435744801739,False,True,67,1627463951666
3790,participant_9,hard,-0.00334456392467615,0.005645688728400532,-0.014531878713932054,-0.02453466451585046,-0.008938221319304102,-0.009444487893724964,0.013003466919540334,133.42245191534965,False,True,60,1627463951726
3791,participant_9,hard,-0.0008719282096259753,0.011152713521928705,-0.003329445981460107,0.044314591391561804,-0.0021006870955430413,0.027733652456745254,0.027813097002400023,265.6683991770885,True,True,63,1627463951789
3792,participant_9,hard,0.004634024191830324,0.0038216683737711875,-0.004466616134397695,0.0002577793449682753,8.370402871631447e-05,0.0020397238593697314,0.0020414406155716343,272.349925029392,False,False,97,1627463951886
3793,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1627463951942
3794,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627463952023
