,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3133,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404688044
3134,participant_7,medium,0.009059488453256024,-0.034856592836081,-0.01606517463036378,-0.013972559019727644,-0.003502843088553878,-0.024414575927904324,0.02466457839579738,1.71329729616589,1,0,125,1627404688169
3135,participant_7,medium,0.0,0.0,0.0025922166516625946,0.017227576873081234,0.0012961083258312973,0.008613788436540617,0.008710754733188742,1.4214477090918693,0,0,108,1627404688277
3136,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404688277
3137,participant_7,medium,-0.009292243489307373,0.02649369647459183,-0.01996494061982441,0.009836768669567064,-0.014628592054565893,0.01816523257207945,0.02332319403290734,2.2487649815963997,1,0,95,1627404688372
3138,participant_7,medium,-0.004704122854251224,-0.00630500054112813,0.012831898483783482,-0.021272022871244894,0.004063887814766128,-0.013788511706186512,0.01437491701689603,1.284181395861431,0,0,102,1627404688474
3139,participant_7,medium,0.0045244740193647855,-0.06370363245235171,0.0,0.0,0.0022622370096823928,-0.031851816226175854,0.03193205150305968,1.499891590811158,1,0,75,1627404688549
3140,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404688549
3141,participant_7,medium,0.01630959303034903,0.019908924682529507,0.0,0.0,0.008154796515174515,0.009954462341264753,0.012868256552756498,0.8844511496774564,0,0,92,1627404688641
3142,participant_7,medium,-0.010120034926763088,-0.005857091816246068,0.010931981648418613,0.012368310630285668,0.0004059733608277622,0.0032556094070198,0.0032808241313391977,1.446737070214161,0,0,120,1627404688761
3143,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404688761
3144,participant_7,medium,-0.004288978968837107,0.04802251892532017,0.0,0.0,-0.0021444894844185533,0.024011259462660084,0.024106833390803634,1.6598718169344635,1,0,104,1627404688865
3145,participant_7,medium,0.0,0.0,-0.011208540430118518,-0.09371200698309592,-0.005604270215059259,-0.04685600349154796,0.047189966177603425,1.6898370605323778,1,0,110,1627404688975
3146,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404688975
3147,participant_7,medium,-0.011267111616863525,0.021649839855986664,0.0028542625040871915,0.08194662929903976,-0.004206424556388167,0.05179823457751321,0.051968751311684123,1.6518263904187247,1,0,122,1627404689097
3148,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627404689169
3149,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404689169
3150,participant_7,medium,0.004044588267516293,0.01891070913762888,0.0,0.0,0.0020222941337581465,0.00945535456881444,0.009669198704413552,1.3600926577706238,0,0,120,1627404689289
3151,participant_7,medium,0.01966654066291867,-0.004541968235165635,0.0068811900405625435,-0.021578071909779655,0.013273865351740608,-0.013060020072472645,0.018621482907371482,0.7772778053314826,0,0,109,1627404689398
3152,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404689398
3153,participant_7,medium,-0.004806546064389066,-0.06184670378785222,0.018644539939810818,-0.011583583779489325,0.006918996937710876,-0.03671514378367077,0.03736140122746564,1.384530060215637,1,0,88,1627404689486
3154,participant_7,medium,-0.0007888928918405793,0.006218654212938228,-0.020257146325622893,0.010285748165333652,-0.010523019608731737,0.00825220118913594,0.013372836877481505,2.4765574870392997,0,0,92,1627404689578
3155,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404689578
3156,participant_7,medium,0.004864029093321692,-0.001818195626757648,0.004623008156345988,0.02046046574493106,0.00474351862483384,0.009321135059086706,0.010458705834561025,1.10005469118786,0,0,114,1627404689692
3157,participant_7,medium,-0.010613039746631437,0.03268315387914778,0.0010721285521078658,-0.008035138811211952,-0.004770455597261785,0.012324007533967915,0.013215082606731758,1.9401209542260807,0,0,119,1627404689811
3158,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404689811
3159,participant_7,medium,0.013743670011452177,-0.023350109738063573,0.0,0.0,0.006871835005726089,-0.011675054869031786,0.013547288383319568,1.0388078586491,0,0,122,1627404689933
3160,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404689933
3161,participant_7,medium,-0.018855773962497498,0.013053374636915702,-0.004642109542489107,0.00011116474950708789,-0.011748941752493303,0.006582269693211395,0.013467141738975261,2.630918888886348,0,0,108,1627404690041
3162,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627404690132
3163,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404690132
3164,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,126,1627404690258
3165,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404690258
3166,participant_7,medium,-0.0010935218966637219,-0.010123107932751091,0.002266542577896466,-0.06116870839446494,0.000586510340616372,-0.03564590816360802,0.035650732996504106,1.5543440198874952,1,0,171,1627404690429
3167,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404690429
3168,participant_7,medium,0.010074339091717526,-0.024655087816665696,0.005917869215222681,0.008979010049668236,0.007996104153470103,-0.007838038883498731,0.011196987772270715,0.7754159357873733,0,0,196,1627404690625
3169,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404690625
3170,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404690625
3171,participant_7,medium,-0.009611811349659377,0.04896874147436254,-0.008062316479814383,0.04394347956642034,-0.00883706391473688,0.04645611052039144,0.04728915206805858,1.7587743921971766,1,0,192,1627404690817
3172,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404690817
3173,participant_7,medium,0.009003881238927956,-0.04452249840018144,0.011242266827612526,-0.0388754355602305,0.01012307403327024,-0.04169896698020597,0.042910144198072535,1.3326380307996657,1,0,127,1627404690944
3174,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404690944
3175,participant_7,medium,0.004904417323332016,-0.024885404189544276,-0.0040310685718126515,-0.00819218558365065,0.0004366743757596822,-0.016538794886597465,0.016544558646618156,1.5443994248646704,0,0,102,1627404691046
3176,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404691046
3177,participant_7,medium,-0.0024312426687688117,-0.0005803973131794389,0.0,0.0,-0.0012156213343844059,-0.00029019865658971947,0.0012497801762298047,2.907254006248171,0,0,145,1627404691191
3178,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404691191
3179,participant_7,medium,0.002255542458355498,0.015016942986545538,-0.002428026605955164,0.013544937275919343,-8.624207379983304e-05,0.01428094013123244,0.014281200535218967,1.5768352167167528,0,0,117,1627404691308
3180,participant_7,medium,0.0,0.0,-0.0008312837077291895,0.018747753194265537,-0.00041564185386459477,0.009373876597132768,0.009383086944548548,1.6151077465244932,0,0,133,1627404691441
3181,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404691441
3182,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404691441
3183,participant_7,medium,0.0,0.0,0.003881954531966829,0.006407105931621933,0.0019409772659834145,0.0032035529658109665,0.003745683429204968,1.0260625480251289,0,0,193,1627404691634
3184,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404691634
3185,participant_7,medium,-0.0014736172366374076,0.008826719344713681,-0.0027334282839075034,0.006415235457575623,-0.0021035227602724553,0.007620977401144652,0.007905953740804569,1.8401082079930062,0,0,153,1627404691787
3186,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404691787
3187,participant_7,medium,0.0035274112769268923,0.028332724428730673,0.0,0.0,0.0017637056384634461,0.014166362214365336,0.01427573031293831,1.4469341190549379,0,0,103,1627404691890
3188,participant_7,medium,-0.002931728755171785,0.019924221919446417,0.0,0.0,-0.0014658643775858926,0.009962110959723209,0.010069379978296208,1.7168919099831004,0,0,99,1627404691989
3189,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404691989
3190,participant_7,medium,2.584790837034297e-06,-0.012829070980132147,0.0,0.0,1.2923954185171486e-06,-0.0064145354900660735,0.006414535620261464,1.570594847607038,0,0,86,1627404692075
3191,participant_7,medium,-0.00038639197974142024,-0.022830669810272618,-0.0029797707497103555,0.025884427583075482,-0.0016830813647258878,0.001526878886401432,0.002272470464940311,2.404817945511584,0,0,100,1627404692175
3192,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404692175
3193,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627404692276
3194,participant_7,medium,0.0,0.0,0.0009459948681347546,-0.008881097236328217,0.0004729974340673773,-0.004440548618164108,0.00446566888639468,1.4646786660752074,0,0,108,1627404692384
3195,participant_7,medium,0.0,0.0,-0.008737891801606931,-0.019930289525175265,-0.004368945900803466,-0.009965144762587632,0.010880799530525094,1.98398098806722,0,0,87,1627404692471
3196,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404692471
3197,participant_7,medium,0.0,0.0,0.018205125050329157,0.0037486074534936096,0.009102562525164578,0.0018743037267468048,0.009293527800820715,0.20307122111167622,0,0,115,1627404692586
3198,participant_7,medium,-0.00338941631752222,-0.0031521791964834135,-0.023375692482646725,0.013024328955721969,-0.013382554400084472,0.004936074879619277,0.014263856332998757,2.78822991788756,0,0,93,1627404692679
3199,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404692679
3200,participant_7,medium,0.0005209648203389264,0.010189176421848913,0.0228317301925845,-0.05305748442808544,0.011676347506461713,-0.021434154003118263,0.02440819634715038,1.0719894455211885,1,0,88,1627404692767
3201,participant_7,medium,0.0053528753946153855,-0.005567743816408986,0.00724654549995227,0.019512344651319326,0.006299710447283828,0.00697230041745517,0.009396772043146654,0.8360321692607477,0,0,95,1627404692862
3202,participant_7,medium,-0.007109976369802203,-0.00394921639376565,-0.018325337090997873,0.01931353114398674,-0.012717656730400038,0.007682157375110545,0.014857803829915603,2.598197258472293,0,0,111,1627404692973
3203,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404692973
3204,participant_7,medium,0.0,0.0,0.002138906798362204,-0.026257379911983302,0.001069453399181102,-0.013128689955991651,0.013172176378016508,1.4895165278320153,0,0,92,1627404693065
3205,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404693065
3206,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,144,1627404693209
3207,participant_7,medium,-0.00025507775176335267,0.0045164257780804145,0.0029576528959360895,0.021340464493481284,0.0013512875720863684,0.012928445135780849,0.01299887194072511,1.4666539622023276,0,0,121,1627404693330
3208,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404693330
3209,participant_7,medium,0.0,0.0,-0.019248315708115027,-0.0029768267705831256,-0.009624157854057513,-0.0014884133852915628,0.009738572215953015,2.9881543675373075,0,0,109,1627404693439
3210,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404693439
3211,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404693439
3212,participant_7,medium,-0.00520609201582905,0.01187744302749744,0.025531963114588142,0.0018154083712403845,0.010162935549379547,0.006846425699368912,0.012253930138442183,0.59283276043081,0,0,255,1627404693694
3213,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404693694
3214,participant_7,medium,0.005432101395981682,-0.013044362231435274,-0.010948549589638167,-0.0006423863966606337,-0.002758224096828242,-0.006843374314047954,0.007378317705987949,1.9539295072201182,0,0,94,1627404693788
3215,participant_7,medium,-0.004107092711906733,0.05738098636621078,0.009088402179014951,0.01656769858137513,0.002490654733554109,0.03697434247379296,0.03705813490141004,1.5035362325569481,1,0,84,1627404693872
3216,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404693872
3217,participant_7,medium,-0.0010911201910271348,-0.06708178785506558,-0.022476132559041823,-0.0011781271092236565,-0.01178362637503448,-0.03412995748214462,0.03610689474711731,1.903240037837766,1,0,94,1627404693966
3218,participant_7,medium,0.016754998379618642,-0.033857884857492214,0.01047900201488469,-0.03816136025624296,0.013617000197251667,-0.036009622556867585,0.03849825464952948,1.209267813896501,1,0,154,1627404694120
3219,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404694120
3220,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404694120
3221,participant_7,medium,-0.006259107705392139,0.001156143862353099,0.015376036541958937,-0.0065758545738223385,0.004558464418283399,-0.00270985535573462,0.005303104176023644,0.5363409725869173,0,0,141,1627404694261
3222,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404694261
3223,participant_7,medium,0.0028619532989445024,0.009060809288234844,0.0030465412917941607,0.0009707432269935141,0.0029542472953693315,0.005015776257614179,0.005821132926556746,1.0385109751298252,0,0,133,1627404694394
3224,participant_7,medium,0.0,0.0,0.0005727548024680952,-0.0031400103919669515,0.0002863774012340476,-0.0015700051959834757,0.001595909875698712,1.3903744737328023,0,0,115,1627404694509
3225,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404694509
3226,participant_7,medium,-0.01055579314278656,0.04953433242153099,-0.00517519142624067,0.053857287449494744,-0.007865492284513616,0.05169580993551287,0.052290751895210055,1.7217878214244156,1,0,112,1627404694621
3227,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404694621
3228,participant_7,medium,0.006676988710401804,-0.04155078198518223,-0.009369931520237025,-0.055836322225085014,-0.0013464714049176104,-0.048693552105133625,0.04871216482419585,1.5984412267851311,1,0,113,1627404694734
3229,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627404694816
3230,participant_7,medium,-0.007123770056678517,0.04122963024682509,-0.0045896597530338526,0.07998315932949976,-0.005856714904856185,0.060606394788162425,0.060888719798459924,1.6671324587249294,1,0,111,1627404694927
3231,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404694927
3232,participant_7,medium,0.0035145099438967224,-0.02884561343603103,0.012851863637257458,-0.06454925380628171,0.00818318679057709,-0.04669743362115637,0.047409016577564446,1.3973192864723116,1,0,99,1627404695026
3233,participant_7,medium,-0.0012723943508465782,-0.0531263030663203,4.146561534372037e-05,-0.005177927464496891,-0.000615464367751429,-0.029152115265408597,0.02915861143531428,1.5919053593386145,1,0,83,1627404695109
3234,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404695109
3235,participant_7,medium,-0.002413533010085745,0.07411593851053498,-0.007467799945938477,0.02562721128241528,-0.004940666478012111,0.04987157489647513,0.05011570779607608,1.6695419095701654,1,0,132,1627404695241
3236,participant_7,medium,0.0028719926287612773,-0.035513156890235806,-0.001096437475414834,-0.024553255986641362,0.0008877775766732216,-0.030033206438438584,0.03004632486677052,1.5412450653209144,1,0,104,1627404695345
3237,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404695345
3238,participant_7,medium,0.010695627037640841,-0.0067116478395748795,0.0,0.0,0.0053478135188204205,-0.0033558239197874398,0.006313530202089477,0.5604045656608558,0,0,137,1627404695482
3239,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404695482
3240,participant_7,medium,0.006310169492176016,0.023968286898151257,-0.0014509685690329537,-0.01038148295826119,0.002429600461571531,0.006793401969945033,0.00721479512724524,1.2273304831450482,0,0,126,1627404695608
3241,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404695608
3242,participant_7,medium,-0.0027000054659135704,-0.030091302506607444,-0.011862530791587464,-0.021802653107382507,-0.007281268128750517,-0.025946977806994974,0.026949258299245413,1.844380835456482,1,0,122,1627404695730
3243,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404695730
3244,participant_7,medium,-0.021434916365531066,-0.011475561101583773,0.0,0.0,-0.010717458182765533,-0.0057377805507918865,0.012156727995162741,2.650052843974811,0,0,131,1627404695861
3245,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404695861
3246,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,152,1627404696013
3247,participant_7,medium,0.020206252200897664,0.008524185937630642,0.021814833768512728,0.01824584748456383,0.021010542984705196,0.013385016711097236,0.024911876462211692,0.5672260691425447,1,0,116,1627404696129
3248,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404696129
3249,participant_7,medium,-0.011295865271305685,0.019136309162439604,-0.00933458256736522,0.015930284583356845,-0.010315223919335453,0.017533296872898223,0.02034257465856308,2.102584792663098,1,0,140,1627404696269
3250,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404696269
3251,participant_7,medium,-0.00046505650304436196,-0.008091095655574553,0.025856560378443506,-0.010808855176041375,0.012695751937699572,-0.009449975415807964,0.015826691145750502,0.639869840845546,0,0,139,1627404696408
3252,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404696408
3253,participant_7,medium,0.0,0.0,-0.02914261982857054,0.009785246470083562,-0.01457130991428527,0.004892623235041781,0.015370778598959094,2.817649810014056,0,0,116,1627404696524
3254,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404696524
3255,participant_7,medium,0.00879811742603725,-0.004464899608250205,0.0,0.0,0.004399058713018625,-0.0022324498041251025,0.004933107508307851,0.46961648729511657,0,0,132,1627404696656
3256,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404696656
3257,participant_7,medium,-0.006295876908866745,-0.00016071518699785144,0.004873878762506158,-0.03393152985443859,-0.0007109990731802933,-0.017046122520718222,0.017060944073333112,1.6124824745952755,0,0,116,1627404696772
3258,participant_7,medium,0.0024370733342127244,-0.007605736850730391,0.0,0.0,0.0012185366671063622,-0.0038028684253651954,0.003993324413283029,1.2607072987646177,0,0,89,1627404696861
3259,participant_7,medium,-0.0019332630702412726,0.008588298340083136,0.008366967504500224,0.023664016954074735,0.003216852217129476,0.016126157647078934,0.016443877238817284,1.3739004418043035,0,0,85,1627404696946
3260,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404696946
3261,participant_7,medium,0.0009941946429366476,-0.0028097047950904155,0.0006586695758633706,-0.0038549123805620175,0.0008264321094000091,-0.0033323085878262165,0.003433259465281892,1.3276953653687271,0,0,104,1627404697050
3262,participant_7,medium,-0.0031191091201941508,0.015650292574251795,-0.002648484902674539,-0.021410009020845746,-0.002883797011434345,-0.0028798582232969754,0.0040755206525607095,2.356877873802884,0,0,83,1627404697133
3263,participant_7,medium,0.0,0.0,-0.007126131578571377,0.05211169156576423,-0.0035630657892856887,0.026055845782882114,0.026298337158081185,1.7067006520149113,1,0,76,1627404697209
3264,participant_7,medium,-0.01271671962619342,0.05139211310694106,0.013873921672549633,0.0040392109205789305,0.0005786010231781068,0.027715662013759995,0.027721700885858385,1.5499230389973955,1,0,82,1627404697291
3265,participant_7,medium,0.019956052785239906,-0.07059097107001294,0.017994402324687242,0.01851801248266952,0.018975227554963572,-0.026036479293671713,0.03221734804065109,0.9410058241839023,1,0,84,1627404697375
3266,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404697375
3267,participant_7,medium,-0.016439676601933156,0.05227269120984312,-0.03101618190809744,-0.04619180229956259,-0.0237279292550153,0.0030404444551402655,0.023921934060936713,3.0141493436097893,1,0,96,1627404697471
3268,participant_7,medium,0.004826854876379405,-0.03208975807775969,0.004636682258381697,0.014242407866471333,0.004731768567380551,-0.00892367510564418,0.01010057479385922,1.0832434806629918,0,0,82,1627404697553
3269,participant_7,medium,-6.950392857359137e-05,0.012013393388665437,0.0007152647955583588,0.008511003001523508,0.00032288043349238375,0.010262198195094472,0.010267276346224078,1.5393436157838758,0,0,112,1627404697665
3270,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404697665
3271,participant_7,medium,0.010232779493083141,-0.0536533362665849,0.005088637619158684,-0.048616519754509854,0.007660708556120913,-0.05113492801054738,0.05170558304695622,1.4220886651448579,1,0,86,1627404697751
3272,participant_7,medium,-0.0073703592965262965,0.03344837335502081,0.0034051297000644736,0.023331036506169536,-0.0019826147982309117,0.028389704930595172,0.028458849370352694,1.6405188235541786,1,0,102,1627404697853
3273,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404697853
3274,participant_7,medium,0.008321642106720562,-0.005776692022656535,0.0005496735144452857,-0.0008736647978356614,0.004435657810582924,-0.003325178410246098,0.005543633435983305,0.6432752716815823,0,0,101,1627404697954
3275,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404697954
3276,participant_7,medium,-0.012881978323292536,0.010598665979386022,-0.010100874825193973,0.012107695072728986,-0.011491426574243254,0.011353180526057504,0.016153872376878414,2.362245999855688,0,0,208,1627404698162
3277,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404698162
3278,participant_7,medium,0.0025233722739229337,0.0004557090022349324,0.01179790212938298,-0.006827832200591519,0.007160637201652957,-0.0031860615991782934,0.007837455814705104,0.41863896349487856,0,0,150,1627404698312
3279,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404698312
3280,participant_7,medium,0.0,0.0,0.01549930316710174,-0.020994171153769576,0.00774965158355087,-0.010497085576884788,0.013047831439548685,0.9348467422688991,0,0,111,1627404698423
3281,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404698423
3282,participant_7,medium,0.005081682554964033,-0.019359180595487458,-0.0125661712851553,0.0022175928484973297,-0.0037422443650956335,-0.008570793873495065,0.009352160205537037,1.9824742121292411,0,0,101,1627404698524
3283,participant_7,medium,-0.0006327161764608062,-0.020875708334671086,-0.009517545359730557,-0.014076781252465136,-0.005075130768095681,-0.01747624479356811,0.018198243992154514,1.8534242240518355,0,0,110,1627404698634
3284,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404698634
3285,participant_7,medium,0.009214526784025467,-0.005036563534677695,-0.010257260508328014,-0.011769868398407718,-0.0005213668621512737,-0.008403215966542706,0.00841937420390065,1.6327606292326617,0,0,87,1627404698721
3286,participant_7,medium,-0.009427609760443404,0.032146258734818675,0.00868433160332506,0.040949805801775194,-0.0003716390785591722,0.036548032268296934,0.03654992172753844,1.5809644876314686,1,0,113,1627404698834
3287,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404698834
3288,participant_7,medium,0.009381288748145917,-0.03706699281919193,0.0006838013511828923,-0.0415481227568109,0.005032545049664405,-0.039307557788001414,0.03962840659090361,1.4434591080280512,1,0,151,1627404698985
3289,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404698985
3290,participant_7,medium,-0.0036363031853027246,0.012843260478591446,-0.005191744343726092,0.018197713322599476,-0.004414023764514408,0.015520486900595461,0.0161359573445536,1.8478803085256708,0,0,129,1627404699114
3291,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404699114
3292,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106,1627404699220
3293,participant_7,medium,0.0,0.0,0.008288129077760846,-0.0059630756221540964,0.004144064538880423,-0.0029815378110770482,0.0051051776287694755,0.6236751375045296,0,0,139,1627404699359
3294,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404699359
3295,participant_7,medium,0.0,0.0,-0.010981427714766824,0.010844329466081819,-0.005490713857383412,0.005422164733040909,0.007716722688803507,2.362475896350455,0,0,102,1627404699461
3296,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404699461
3297,participant_7,medium,0.020178207296916294,0.0026252107747998066,0.010693743406391907,-0.005534286181865134,0.0154359753516541,-0.0014545377035326639,0.015504354710463476,0.09395294688465033,0,0,127,1627404699588
3298,participant_7,medium,-0.025458147395581797,-0.0228177288641736,-0.006398124184610631,-0.006935854219849453,-0.015928135790096214,-0.014876791542011526,0.021795055318402146,2.3903103419070493,1,0,100,1627404699688
3299,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404699688
3300,participant_7,medium,0.003318229220730249,0.006470593894610395,-0.007570508816307677,0.03681773683743426,-0.002126139797788714,0.021644165366022327,0.02174834165704276,1.6687137286064464,1,0,90,1627404699778
3301,participant_7,medium,0.0002969000098677011,0.018510158923606114,0.013983731298551834,-0.023491626391509753,0.0071403156542097675,-0.0024907337339518196,0.007562265677374647,0.33562930438295435,0,0,63,1627404699841
3302,participant_7,medium,-0.00988409381561032,0.0029188818908998386,0.0,0.0,-0.00494204690780516,0.0014594409454499193,0.005153037503473296,2.85444320185234,0,0,71,1627404699912
3303,participant_7,medium,0.0037695085571206903,0.021344907205786006,-0.012121001807819944,0.01709186015754988,-0.004175746625349627,0.019218383681667943,0.01966680277052982,1.7847495446907635,0,0,90,1627404700002
3304,participant_7,medium,0.02080930818629734,0.011130652662186475,0.010014026637445201,-0.016046936180550087,0.01541166741187127,-0.0024581417591818056,0.015606471520570186,0.15816649023322366,0,0,100,1627404700102
3305,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404700102
3306,participant_7,medium,-0.030123553459484545,-0.013016654032143159,-0.006837911258387948,0.005427859288778248,-0.018480732358936245,-0.0037943973716824553,0.018866237567063127,2.9390904394744566,0,0,103,1627404700205
3307,participant_7,medium,0.011468781140910515,-0.01275187480900061,0.0,0.0,0.0057343905704552575,-0.006375937404500305,0.008575302501989785,0.838323873140693,0,0,84,1627404700289
3308,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627404700385
3309,participant_7,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404700385
3310,participant_7,medium,0.0019958396506337636,0.008380059533035252,0.00651566572727573,0.009170566854436995,0.004255752688954746,0.008775313193736124,0.009752822801512639,1.1192458635948181,0,0,99,1627404700484
3311,participant_7,medium,0.0007837888811258277,-0.000575345442663711,0.001244837968962006,-0.0005179070277703994,0.001014313425043917,-0.0005466262352170552,0.001152229128798562,0.49429094111026034,0,0,120,1627404700604
